Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1019,001,18-11-1980,209,220,-270,,,,,,
B25B1019,001,28-11-1980,205,216,-266,,,,,,
B25B1019,001,18-12-1980,203,214,-264,,,,,,
B25B1019,001,31-12-1980,204,215,-265,,,,,,
B25B1019,001,16-01-1981,195,206,-256,,,,,,
B25B1019,001,16-02-1981,206,217,-267,,,,,,
B25B1019,001,02-03-1981,205,216,-266,,,,,,
B25B1019,001,15-04-1981,215,226,-276,,,,,,
B25B1019,001,29-04-1981,214,225,-275,,,,,,
B25B1019,001,14-05-1981,220,231,-281,,,,,,
B25B1019,001,27-05-1981,219,230,-280,,,,,,
B25B1019,001,15-06-1981,220,231,-281,,,,,,
B25B1019,001,30-06-1981,220,231,-281,,,,,,
B25B1019,001,30-07-1981,222,233,-283,,,,,,
B25B1019,001,17-08-1981,225,236,-286,,,,,,
B25B1019,001,02-09-1981,226,237,-287,,,,,,
B25B1019,001,30-09-1981,226,237,-287,,,,,,
B25B1019,001,14-10-1981,217,228,-278,,,,,,
B25B1019,001,28-10-1981,207,218,-268,,,,,,
B25B1019,001,18-11-1981,203,214,-264,,,,,,
B25B1019,001,01-12-1981,203,214,-264,,,,,,
B25B1019,001,19-01-1982,203,214,-264,,,,,,
B25B1019,001,03-02-1982,203,214,-264,,,,,,
B25B1019,001,16-02-1982,204,215,-265,,,,,,
B25B1019,001,02-03-1982,203,214,-264,,,,,,
B25B1019,001,16-03-1982,200,211,-261,,,,,,
B25B1019,001,30-03-1982,202,213,-263,,,,,,
B25B1019,001,14-04-1982,206,217,-267,,,,,,
B25B1019,001,28-04-1982,208,219,-269,,,,,,
B25B1019,001,14-05-1982,211,222,-272,,,,,,
B25B1019,001,28-05-1982,214,225,-275,,,,,,
B25B1019,001,16-06-1982,216,227,-277,,,,,,
B25B1019,001,30-06-1982,217,228,-278,,,,,,
B25B1019,001,14-07-1982,217,228,-278,,,,,,
B25B1019,001,16-08-1982,223,234,-284,,,,,,
B25B1019,001,01-09-1982,217,228,-278,,,,,,
B25B1019,001,15-09-1982,216,227,-277,,,,,,
B25B1019,001,29-09-1982,212,223,-273,,,,,,
B25B1019,001,18-10-1982,202,213,-263,,,,,,
B25B1019,001,28-10-1982,206,217,-267,,,,,,
B25B1019,001,19-11-1982,198,209,-259,,,,,,
B25B1019,001,13-04-1983,221,213,-263,,,,,,
B25B1019,001,16-05-1983,215,207,-257,,,,,,
B25B1019,001,13-06-1983,218,225,-258,,,,,,
B25B1019,001,14-07-1983,233,240,-273,,,,,,
B25B1019,001,15-08-1983,235,242,-275,,,,,,
B25B1019,001,12-09-1983,226,233,-266,,,,,,
B25B1019,001,17-10-1983,215,222,-255,,,,,,
B25B1019,001,16-11-1983,218,225,-258,,,,,,
B25B1019,001,14-12-1983,220,227,-260,,,,,,
B25B1019,001,18-01-1984,217,224,-257,,,,,,
B25B1019,001,11-02-1984,223,230,-263,,,,,,
B25B1019,001,13-03-1984,225,232,-265,,,,,,
B25B1019,001,11-06-1985,224,228,-271,,,,,,
B25B1019,001,08-07-1985,220,224,-267,,,,,,
B25B1019,001,16-08-1985,219,223,-266,,,,,,
B25B1019,001,16-09-1985,220,224,-267,,,,,,
B25B1019,001,14-10-1985,223,227,-270,,,,,,
B25B1019,001,13-11-1985,214,218,-261,,,,,,
B25B1019,001,16-12-1985,214,218,-261,,,,,,
B25B1019,001,15-01-1986,208,212,-255,,,,,,
B25B1019,001,14-02-1986,216,220,-263,,,,,,
B25B1019,001,17-03-1986,220,224,-267,,,,,,
B25B1019,001,15-04-1986,222,226,-269,,,,,,
B25B1019,001,14-05-1986,219,223,-266,,,,,,
B25B1019,001,13-06-1986,229,233,-276,,,,,,
B25B1019,001,24-07-1986,230,234,-277,,,,,,
B25B1019,001,13-08-1986,238,242,-285,,,,,,
B25B1019,001,09-09-1986,230,234,-277,,,,,,
B25B1019,001,13-10-1986,229,233,-276,,,,,,
B25B1019,001,11-11-1986,218,222,-265,,,,,,
B25B1019,001,18-12-1986,209,213,-256,,,,,,
B25B1019,001,09-02-1987,216,220,-263,,,,,,
B25B1019,001,10-03-1987,220,224,-267,,,,,,
B25B1019,001,09-04-1987,218,222,-265,,,,,,
B25B1019,001,14-05-1987,220,224,-267,,,,,,
B25B1019,001,15-06-1987,225,229,-272,,,,,,
B25B1019,001,17-08-1987,216,220,-263,,,,,,
B25B1019,001,14-09-1987,220,224,-267,,,,,,
B25B1019,001,12-10-1987,212,216,-259,,,,,,
B25B1019,001,09-11-1987,217,221,-264,,,,,,
B25B1019,001,14-12-1987,210,214,-257,,,,,,
B25B1019,001,12-01-1988,210,214,-257,,,,,,
B25B1019,001,11-02-1988,205,209,-252,,,,,,
B25B1019,001,16-03-1988,201,205,-248,,,,,,
B25B1019,001,17-04-1988,215,219,-262,,,,,,
B25B1019,001,09-05-1988,220,224,-267,,,,,,
B25B1019,001,13-06-1988,229,233,-276,,,,,,
B25B1019,001,11-07-1988,223,227,-270,,,,,,
B25B1019,001,15-08-1988,220,224,-267,,,,,,
B25B1019,001,12-09-1988,218,222,-265,,,,,,
B25B1019,001,13-10-1988,209,213,-256,,,,,,
B25B1019,001,16-11-1988,216,220,-263,,,,,,
B25B1019,001,13-12-1988,215,219,-262,,,,,,
B25B1019,001,11-01-1989,209,213,-256,,,,,,
B25B1019,001,13-02-1989,212,216,-259,,,,,,
B25B1019,001,14-02-1989,217,221,-264,,,,,,
B25B1019,001,27-02-1989,198,202,-245,,,,,,
B25B1019,001,13-03-1989,106,110,-153,,,,,,
B25B1019,001,15-03-1989,214,218,-261,,,,,,
B25B1019,001,28-03-1989,210,214,-257,,,,,,
B25B1019,001,12-04-1989,210,214,-257,,,,,,
B25B1019,001,13-04-1989,210,214,-257,,,,,,
B25B1019,001,27-04-1989,215,219,-262,,,,,,
B25B1019,001,16-05-1989,221,225,-268,,,,,,
B25B1019,001,18-05-1989,221,225,-268,,,,,,
B25B1019,001,29-05-1989,226,230,-273,,,,,,
B25B1019,001,12-06-1989,222,226,-269,,,,,,
B25B1019,001,26-06-1989,227,231,-274,,,,,,
B25B1019,001,07-07-1989,228,232,-275,,,,,,
B25B1019,001,31-07-1989,228,232,-275,,,,,,
B25B1019,001,17-08-1989,227,231,-274,,,,,,
B25B1019,001,29-08-1989,228,232,-275,,,,,,
B25B1019,001,12-09-1989,226,230,-273,,,,,,
B25B1019,001,25-09-1989,227,231,-274,,,,,,
B25B1019,001,10-10-1989,222,226,-269,,,,,,
B25B1019,001,26-10-1989,226,230,-273,,,,,,
B25B1019,001,15-11-1989,223,227,-270,,,,,,
B25B1019,001,27-11-1989,222,226,-269,,,,,,
B25B1019,001,12-12-1989,217,221,-264,,,,,,
B25B1019,001,27-12-1989,215,219,-262,,,,,,
B25B1019,001,09-01-1990,221,225,-268,,,,,,
B25B1019,001,23-01-1990,212,216,-259,,,,,,
B25B1019,001,13-02-1990,207,211,-254,,,,,,
B25B1019,001,12-03-1990,215,219,-262,,,,,,
B25B1019,001,10-04-1990,214,218,-261,,,,,,
B25B1019,001,14-05-1990,223,227,-270,,,,,,
B25B1019,001,11-06-1990,225,229,-272,,,,,,
B25B1019,001,17-07-1990,230,234,-277,,,,,,
B25B1019,001,20-08-1990,225,229,-272,,,,,,
B25B1019,001,10-09-1990,226,230,-273,,,,,,
B25B1019,001,22-10-1990,225,229,-272,,,,,,
B25B1019,001,14-11-1990,235,239,-282,,,,,,
B25B1019,001,10-12-1990,206,210,-253,,,,,,
B25B1019,001,11-01-1991,214,218,-261,,,,,,
B25B1019,001,22-02-1991,219,223,-266,,,,,,
B25B1019,001,13-03-1991,218,222,-265,,,,,,
B25B1019,001,16-04-1991,225,229,-272,,,,,,
B25B1019,001,13-05-1991,225,229,-272,,,,,,
B25B1019,001,11-06-1991,222,226,-269,,,,,,
B25B1019,001,08-07-1991,219,223,-266,,,,,,
B25B1019,001,14-08-1991,227,231,-274,,,,,,
B25B1019,001,16-09-1991,233,237,-280,,,,,,
B25B1019,001,15-10-1991,216,220,-263,,,,,,
B25B1019,001,14-11-1991,207,211,-254,,,,,,
B25B1019,001,14-01-1992,214,218,-261,,,,,,
B25B1019,001,12-02-1992,212,216,-259,,,,,,
B25B1019,001,09-03-1992,225,229,-272,,,,,,
B25B1019,001,13-04-1992,220,224,-267,,,,,,
B25B1019,001,18-05-1992,220,224,-267,,,,,,
B25B1019,001,15-06-1992,225,229,-272,,,,,,
B25B1019,001,09-07-1992,225,229,-272,,,,,,
B25B1019,001,11-08-1992,223,227,-270,,,,,,
B25B1019,001,14-09-1992,213,217,-260,,,,,,
B25B1019,001,12-10-1992,219,223,-266,,,,,,
B25B1019,001,09-11-1992,212,216,-259,,,,,,
B25B1019,001,15-12-1992,206,210,-253,,,,,,
B25B1019,001,12-01-1993,203,207,-250,,,,,,
B25B1019,001,16-02-1993,213,217,-260,,,,,,
B25B1019,001,17-03-1993,215,219,-262,,,,,,
B25B1019,001,22-04-1993,215,219,-262,,,,,,
B25B1019,001,17-05-1993,233,237,-280,,,,,,
B25B1019,001,15-06-1993,228,232,-275,,,,,,
B25B1019,001,21-07-1993,231,235,-278,,,,,,
B25B1019,001,20-08-1993,229,233,-276,,,,,,
B25B1019,001,21-09-1993,224,228,-271,,,,,,
B25B1019,001,18-10-1993,229,233,-276,,,,,,
B25B1019,001,16-11-1993,226,230,-273,,,,,,
B25B1019,001,21-12-1993,215,219,-262,,,,,,
B25B1019,001,12-01-1994,216,220,-263,,,,,,
B25B1019,001,15-02-1994,224,228,-271,,,,,,
B25B1019,001,15-03-1994,223,227,-270,,,,,,
B25B1019,001,19-04-1994,223,227,-270,,,,,,
B25B1019,001,18-05-1994,226,230,-273,,,,,,
B25B1019,001,15-06-1994,231,235,-278,,,,,,
B25B1019,001,18-07-1994,236,240,-283,,,,,,
B25B1019,001,17-08-1994,231,235,-278,,,,,,
B25B1019,001,19-09-1994,223,227,-270,,,,,,
B25B1019,001,24-10-1994,210,214,-257,,,,,,
B25B1019,001,15-11-1994,207,211,-254,,,,,,
B25B1019,001,22-12-1994,213,217,-260,,,,,,
B25B1019,001,10-01-1995,250,254,-297,,,,,,
B25B1019,001,14-02-1995,248,252,-295,,,,,,
B25B1019,001,20-02-1995,257,261,-304,,,,,,
B25B1019,001,16-03-1995,248,252,-295,,,,,,
B25B1019,001,27-04-1995,256,260,-303,,,,,,
B25B1019,001,17-05-1995,257,261,-304,,,,,,
B25B1019,001,15-06-1995,257,261,-304,,,,,,
B25B1019,001,18-07-1995,263,267,-310,,,,,,
B25B1019,001,30-08-1995,270,274,-317,,,,,,
B25B1019,001,21-09-1995,267,271,-314,,,,,,
B25B1019,001,11-10-1995,261,265,-308,,,,,,
B25B1019,001,15-11-1995,255,259,-302,,,,,,
B25B1019,001,17-01-1996,266,270,-313,,,,,,
B25B1019,001,12-02-1996,258,262,-305,,,,,,
B25B1019,001,13-03-1996,260,264,-307,,,,,,
B25B1019,001,18-04-1996,265,269,-312,,,,,,
B25B1019,001,14-05-1996,270,274,-317,,,,,,
B25B1019,001,11-06-1996,270,274,-317,,,,,,
B25B1019,001,12-06-1996,271,275,-318,,,,,,
B25B1019,001,15-07-1996,272,276,-319,,,,,,
B25B1019,001,12-08-1996,267,271,-314,,,,,,
B25B1019,001,24-09-1996,263,267,-310,,,,,,
B25B1019,001,15-10-1996,259,263,-306,,,,,,
B25B1019,001,08-11-1996,260,264,-307,,,,,,
B25B1019,001,14-11-1996,259,263,-306,,,,,,
B25B1019,001,19-12-1996,253,257,-300,,,,,,
B25B1019,001,17-01-1997,260,264,-307,,,,,,
B25B1019,001,10-02-1997,259,263,-306,,,,,,
B25B1019,001,12-03-1997,263,267,-310,,,,,,
B25B1019,001,15-04-1997,268,272,-315,,,,,,
B25B1019,001,13-05-1997,266,270,-313,,,,,,
B25B1019,001,10-06-1997,270,274,-317,,,,,,
B25B1019,001,10-07-1997,265,269,-312,,,,,,
B25B1019,001,23-07-1997,264,268,-311,,,,,,
B25B1019,001,04-08-1997,265,269,-312,,,,,,
B25B1019,001,16-09-1997,265,269,-312,,,,,,
B25B1019,001,15-10-1997,259,263,-306,,,,,,
B25B1019,001,14-11-1997,266,270,-313,,,,,,
B25B1019,001,24-11-1997,260,264,-307,,,,,,
B25B1019,001,20-01-1998,255,259,-302,,,,,,
B25B1019,001,10-02-1998,258,262,-305,,,,,,
B25B1019,001,10-03-1998,254,258,-301,,,,,,
B25B1019,001,15-04-1998,247,251,-294,,,,,,
B25B1019,001,18-05-1998,261,265,-308,,,,,,
B25B1019,001,08-06-1998,260,264,-307,,,,,,
B25B1019,001,13-07-1998,255,259,-302,,,,,,
B25B1019,001,17-08-1998,259,263,-306,,,,,,
B25B1019,001,14-09-1998,249,253,-296,,,,,,
B25B1019,001,26-10-1998,252,256,-299,,,,,,
B25B1019,001,17-11-1998,255,259,-302,,,,,,
B25B1019,001,15-12-1998,256,260,-303,,,,,,
B25B1019,001,18-01-1999,255,259,-302,,,,,,
B25B1019,001,15-02-1999,254,258,-301,,,,,,
B25B1019,001,15-03-1999,260,264,-307,,,,,,
B25B1019,001,13-04-1999,252,256,-299,,,,,,
B25B1019,001,03-05-1999,262,266,-309,,,,,,
B25B1019,001,19-05-1999,260,264,-307,,,,,,
B25B1019,001,14-06-1999,262,266,-309,,,,,,
B25B1019,001,19-07-1999,261,265,-308,,,,,,
B25B1019,001,24-08-1999,260,264,-307,,,,,,
B25B1019,001,20-09-1999,255,259,-302,,,,,,
B25B1019,001,18-10-1999,254,258,-301,,,,,,
B25B1019,001,18-11-1999,246,250,-293,,,,,,
B25B1019,001,22-11-1999,248,252,-295,,,,,,
B25B1019,001,20-12-1999,251,255,-298,,,,,,
B25B1019,001,20-01-2000,252,256,-299,,,,,,
B25B1019,001,17-02-2000,250,254,-297,,,,,,
B25B1019,001,15-03-2000,252,256,-299,,,,,,
B25B1019,001,20-04-2000,253,257,-300,,,,,,
B25B1019,001,26-04-2000,254,258,-301,,,,,,
B25B1019,001,15-06-2000,260,264,-307,,,,,,
B25B1019,001,18-07-2000,257,261,-304,,,,,,
B25B1019,001,16-08-2000,256,260,-303,,,,,,
B25B1019,001,19-09-2000,247,251,-294,,,,,,
B25B1019,001,17-10-2000,250,254,-297,,,,,,
B25B1019,001,15-11-2000,244,248,-291,,,,,,
B25B1019,001,11-01-2001,246,250,-293,,,,,,
B25B1019,001,16-02-2001,250,254,-297,,,,,,
B25B1019,001,15-03-2001,247,251,-294,,,,,,
B25B1019,001,19-04-2001,243,247,-290,,,,,,
B25B1019,001,21-05-2001,253,257,-300,,,,,,
B25B1019,001,12-06-2001,252,256,-299,,,,,,
B25B1019,001,26-07-2001,256,260,-303,,,,,,
B25B1019,001,17-08-2001,253,257,-300,,,,,,
B25B1019,001,20-09-2001,245,249,-292,,,,,,
B25B1019,001,18-10-2001,252,256,-299,,,,,,
B25B1019,001,13-11-2001,251,255,-298,,,,,,
B25B1019,001,18-12-2001,253,257,-300,,,,,,
B25B1019,001,17-01-2002,247,251,-294,,,,,,
B25B1019,001,15-02-2002,250,254,-297,,,,,,
B25B1019,001,07-03-2002,244,248,-291,,,,,,
B25B1019,001,16-04-2002,248,252,-295,,,,,,
B25B1019,001,17-05-2002,251,255,-298,,,,,,
B25B1019,001,19-06-2002,252,256,-299,,,,,,
B25B1019,001,23-07-2002,249,253,-296,,,,,,
B25B1019,001,23-08-2002,251,255,-298,,,,,,
B25B1019,001,25-09-2002,250,254,-297,,,,,,
B25B1019,001,22-10-2002,241,245,-288,,,,,,
B25B1019,001,22-11-2002,241,245,-288,,,,,,
B25B1019,001,20-12-2002,247,251,-294,,,,,,
