Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E1016,001,25-07-1997,156,66,-469,,,,,,
B25E1016,001,12-08-1997,187,97,-500,,,,,,
B25E1016,001,29-08-1997,162,72,-475,,,,,,
B25E1016,001,15-09-1997,168,78,-481,,,,,,
B25E1016,001,29-09-1997,172,82,-485,,,,,,
B25E1016,001,13-10-1997,144,54,-457,,,,,,
B25E1016,001,27-10-1997,149,59,-462,,,,,,
B25E1016,001,13-11-1997,148,58,-461,,,,,,
B25E1016,001,27-11-1997,148,58,-461,,,,,,
B25E1016,001,15-12-1997,143,53,-456,,,,,,
B25E1016,001,29-12-1997,133,43,-446,,,,,,
B25E1016,001,14-01-1998,141,51,-454,,,,,,
B25E1016,001,28-01-1998,143,53,-456,,,,,,
B25E1016,001,12-02-1998,145,55,-458,,,,,,
B25E1016,001,26-02-1998,144,54,-457,,,,,,
B25E1016,001,12-03-1998,133,43,-446,,,,,,
B25E1016,001,26-03-1998,144,54,-457,,,,,,
B25E1016,001,14-04-1998,130,40,-443,,,,,,
B25E1016,001,14-05-1998,153,63,-466,,,,,,
B25E1016,001,28-05-1998,154,64,-467,,,,,,
B25E1016,001,15-06-1998,142,52,-455,,,,,,
B25E1016,001,29-06-1998,145,55,-458,,,,,,
B25E1016,001,13-07-1998,150,60,-463,,,,,,
B25E1016,001,31-07-1998,151,61,-464,,,,,,
B25E1016,001,14-09-1998,136,46,-449,,,,,,
B25E1016,001,28-09-1998,147,57,-460,,,,,,
B25E1016,001,14-10-1998,137,47,-450,,,,,,
B25E1016,001,16-11-1998,137,47,-450,,,,,,
B25E1016,001,30-11-1998,134,44,-447,,,,,,
B25E1016,001,14-12-1998,132,42,-445,,,,,,
B25E1016,001,28-12-1998,129,39,-442,,,,,,
B25E1016,001,14-01-1999,138,48,-451,,,,,,
B25E1016,001,28-01-1999,126,36,-439,,,,,,
B25E1016,001,15-02-1999,142,52,-455,,,,,,
B25E1016,001,01-03-1999,125,35,-438,,,,,,
B25E1016,001,15-03-1999,142,52,-455,,,,,,
B25E1016,001,29-03-1999,139,49,-452,,,,,,
B25E1016,001,14-04-1999,125,35,-438,,,,,,
B25E1016,001,28-04-1999,146,56,-459,,,,,,
B25E1016,001,12-05-1999,148,58,-461,,,,,,
B25E1016,001,27-05-1999,160,70,-473,,,,,,
B25E1016,001,14-06-1999,165,75,-478,,,,,,
B25E1016,001,30-06-1999,150,60,-463,,,,,,
B25E1016,001,13-07-1999,171,81,-484,,,,,,
B25E1016,001,26-07-1999,192,102,-505,,,,,,
B25E1016,001,12-08-1999,171,81,-484,,,,,,
B25E1016,001,30-08-1999,166,76,-479,,,,,,
B25E1016,001,14-09-1999,181,91,-494,,,,,,
B25E1016,001,28-09-1999,155,65,-468,,,,,,
B25E1016,001,14-10-1999,144,54,-457,,,,,,
B25E1016,001,28-10-1999,144,54,-457,,,,,,
B25E1016,001,15-11-1999,138,48,-451,,,,,,
B25E1016,001,29-11-1999,144,54,-457,,,,,,
B25E1016,001,13-12-1999,133,43,-446,,,,,,
B25E1016,001,27-12-1999,130,40,-443,,,,,,
B25E1016,001,13-01-2000,144,54,-457,,,,,,
B25E1016,001,26-01-2000,145,55,-458,,,,,,
B25E1016,001,14-02-2000,141,51,-454,,,,,,
B25E1016,001,28-02-2000,140,50,-453,,,,,,
B25E1016,001,14-03-2000,144,54,-457,,,,,,
B25E1016,001,28-03-2000,138,48,-451,,,,,,
B25E1016,001,13-04-2000,146,56,-459,,,,,,
B25E1016,001,26-04-2000,145,55,-458,,,,,,
B25E1016,001,15-05-2000,148,58,-461,,,,,,
B25E1016,001,29-05-2000,160,70,-473,,,,,,
B25E1016,001,13-06-2000,158,68,-471,,,,,,
B25E1016,001,28-06-2000,168,78,-481,,,,,,
B25E1016,001,12-07-2000,161,71,-474,,,,,,
B25E1016,001,28-07-2000,159,69,-472,,,,,,
B25E1016,001,12-08-2000,178,88,-491,,,,,,
B25E1016,001,30-08-2000,162,72,-475,,,,,,
B25E1016,001,13-09-2000,153,63,-466,,,,,,
B25E1016,001,28-09-2000,144,54,-457,,,,,,
B25E1016,001,16-10-2000,142,52,-455,,,,,,
B25E1016,001,26-10-2000,144,54,-457,,,,,,
B25E1016,001,13-11-2000,129,39,-442,,,,,,
B25E1016,001,28-11-2000,135,45,-448,,,,,,
B25E1016,001,14-12-2000,133,43,-446,,,,,,
B25E1016,001,28-12-2000,142,52,-455,,,,,,
B25E1016,001,16-01-2001,146,56,-459,,,,,,
B25E1016,001,29-01-2001,141,51,-454,,,,,,
B25E1016,001,13-02-2001,141,51,-454,,,,,,
B25E1016,001,27-02-2001,139,49,-452,,,,,,
B25E1016,001,20-03-2001,140,50,-453,,,,,,
B25E1016,001,28-03-2001,142,52,-455,,,,,,
B25E1016,001,16-04-2001,132,42,-445,,,,,,
B25E1016,001,26-04-2001,135,45,-448,,,,,,
B25E1016,001,14-05-2001,147,57,-460,,,,,,
B25E1016,001,28-05-2001,151,61,-464,,,,,,
B25E1016,001,14-06-2001,162,72,-475,,,,,,
B25E1016,001,28-06-2001,165,75,-478,,,,,,
B25E1016,001,13-07-2001,178,88,-491,,,,,,
B25E1016,001,30-07-2001,188,98,-501,,,,,,
B25E1016,001,15-08-2001,155,65,-468,,,,,,
B25E1016,001,28-08-2001,167,77,-480,,,,,,
B25E1016,001,13-09-2001,137,47,-450,,,,,,
B25E1016,001,27-09-2001,141,51,-454,,,,,,
B25E1016,001,15-10-2001,147,57,-460,,,,,,
B25E1016,001,29-10-2001,146,56,-459,,,,,,
B25E1016,001,14-11-2001,138,48,-451,,,,,,
B25E1016,001,29-11-2001,135,45,-448,,,,,,
B25E1016,001,13-12-2001,141,51,-454,,,,,,
B25E1016,001,27-12-2001,130,40,-443,,,,,,
B25E1016,001,14-01-2002,138,48,-451,,,,,,
B25E1016,001,28-01-2002,130,40,-443,,,,,,
B25E1016,001,14-02-2002,139,49,-452,,,,,,
B25E1016,001,28-02-2002,123,33,-436,,,,,,
B25E1016,001,14-03-2002,144,54,-457,,,,,,
B25E1016,001,27-03-2002,144,54,-457,,,,,,
B25E1016,001,15-04-2002,143,53,-456,,,,,,
B25E1016,001,29-04-2002,132,42,-445,,,,,,
B25E1016,001,14-05-2002,146,56,-459,,,,,,
B25E1016,001,28-05-2002,152,62,-465,,,,,,
B25E1016,001,13-06-2002,156,66,-469,,,,,,
B25E1016,001,26-06-2002,160,70,-473,,,,,,
B25E1016,001,15-07-2002,154,64,-467,,,,,,
B25E1016,001,29-07-2002,168,78,-481,,,,,,
B25E1016,001,13-08-2002,155,65,-468,,,,,,
B25E1016,001,27-08-2002,149,59,-462,,,,,,
B25E1016,001,16-09-2002,162,72,-475,,,,,,
B25E1016,001,30-09-2002,161,71,-474,,,,,,
B25E1016,001,14-10-2002,150,60,-463,,,,,,
B25E1016,001,29-10-2002,136,46,-449,,,,,,
B25E1016,001,14-11-2002,135,45,-448,,,,,,
B25E1016,001,28-11-2002,139,49,-452,,,,,,
B25E1016,001,16-12-2002,143,53,-456,,,,,,
B25E1016,001,30-12-2002,115,25,-428,,,,,,
B25E1016,001,13-01-2003,140,50,-453,,,,,,
B25E1016,001,28-01-2003,138,48,-451,,,,,,
B25E1016,001,12-02-2003,142,52,-455,,,,,,
B25E1016,001,27-02-2003,145,55,-458,,,,,,
B25E1016,001,13-03-2003,145,55,-458,,,,,,
B25E1016,001,14-04-2003,148,58,-461,,,,,,
B25E1016,001,28-04-2003,145,55,-458,,,,,,
B25E1016,001,15-05-2003,140,50,-453,,,,,,
B25E1016,001,28-05-2003,146,56,-459,,,,,,
B25E1016,001,16-06-2003,164,74,-477,,,,,,
B25E1016,001,30-06-2003,169,79,-482,,,,,,
B25E1016,001,10-07-2003,170,80,-483,,,,,,
B25E1016,001,28-07-2003,182,92,-495,,,,,,
B25E1016,001,14-08-2003,199,109,-512,,,,,,
B25E1016,001,27-08-2003,205,115,-518,,,,,,
B25E1016,001,15-09-2003,178,88,-491,,,,,,
B25E1016,001,29-09-2003,179,89,-492,,,,,,
B25E1016,001,13-10-2003,156,66,-469,,,,,,
B25E1016,001,27-10-2003,152,62,-465,,,,,,
B25E1016,001,13-11-2003,159,69,-472,,,,,,
B25E1016,001,27-11-2003,145,55,-458,,,,,,
B25E1016,001,15-12-2003,138,48,-451,,,,,,
B25E1016,001,29-12-2003,133,43,-446,,,,,,
B25E1016,001,15-01-2004,135,45,-448,,,,,,
B25E1016,001,27-01-2004,142,52,-455,,,,,,
B25E1016,001,12-02-2004,139,49,-452,,,,,,
B25E1016,001,01-03-2004,142,52,-455,,,,,,
B25E1016,001,15-03-2004,143,53,-456,,,,,,
B25E1016,001,29-03-2004,145,55,-458,,,,,,
B25E1016,001,14-04-2004,143,53,-456,,,,,,
B25E1016,001,28-04-2004,148,58,-461,,,,,,
B25E1016,001,13-05-2004,149,59,-462,,,,,,
B25E1016,001,27-05-2004,160,70,-473,,,,,,
B25E1016,001,14-06-2004,167,77,-480,,,,,,
B25E1016,001,29-06-2004,161,71,-474,,,,,,
B25E1016,001,13-07-2004,153,63,-466,,,,,,
B25E1016,001,29-07-2004,161,71,-474,,,,,,
B25E1016,001,16-08-2004,142,52,-455,,,,,,
B25E1016,001,30-08-2004,134,44,-447,,,,,,
B25E1016,001,13-09-2004,158,68,-471,,,,,,
B25E1016,001,28-09-2004,146,56,-459,,,,,,
B25E1016,001,13-10-2004,148,58,-461,,,,,,
B25E1016,001,28-10-2004,139,49,-452,,,,,,
B25E1016,001,15-11-2004,142,52,-455,,,,,,
B25E1016,001,29-11-2004,139,49,-452,,,,,,
B25E1016,001,14-12-2004,153,63,-466,,,,,,
B25E1016,001,28-12-2004,148,58,-461,,,,,,
B25E1016,001,13-01-2005,148,58,-461,,,,,,
B25E1016,001,27-01-2005,137,47,-450,,,,,,
