Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0554,001,28-04-1961,79,84,-45,,,,,,
B25A0554,001,28-05-1961,85,90,-51,,,,,,
B25A0554,001,14-06-1961,88,93,-54,,,,,,
B25A0554,001,14-07-1961,85,90,-51,,,,,,
B25A0554,001,03-08-1961,83,88,-49,,,,,,
B25A0554,001,14-08-1961,74,79,-40,,,,,,
B25A0554,001,28-08-1961,79,84,-45,,,,,,
B25A0554,001,14-09-1961,63,68,-29,,,,,,
B25A0554,001,28-09-1961,60,65,-26,,,,,,
B25A0554,001,13-10-1961,75,80,-41,,,,,,
B25A0554,001,27-10-1961,48,53,-14,,,,,,
B25A0554,001,14-11-1961,49,54,-15,,,,,,
B25A0554,001,28-11-1961,59,64,-25,,,,,,
B25A0554,001,14-12-1961,50,55,-16,,,,,,
B25A0554,001,28-12-1961,65,70,-31,,,,,,
B25A0554,001,15-01-1962,59,64,-25,,,,,,
B25A0554,001,29-01-1962,63,68,-29,,,,,,
B25A0554,001,14-02-1962,59,64,-25,,,,,,
B25A0554,001,28-02-1962,66,71,-32,,,,,,
B25A0554,001,28-03-1962,68,73,-34,,,,,,
B25A0554,001,24-04-1962,66,71,-32,,,,,,
B25A0554,001,07-05-1962,68,73,-34,,,,,,
B25A0554,001,14-05-1962,66,71,-32,,,,,,
B25A0554,001,28-05-1962,61,66,-27,,,,,,
B25A0554,001,14-06-1962,76,81,-42,,,,,,
B25A0554,001,28-06-1962,76,81,-42,,,,,,
B25A0554,001,13-07-1962,76,81,-42,,,,,,
B25A0554,001,26-07-1962,71,76,-37,,,,,,
B25A0554,001,27-08-1962,71,76,-37,,,,,,
B25A0554,001,13-09-1962,69,74,-35,,,,,,
B25A0554,001,26-09-1962,62,67,-28,,,,,,
B25A0554,001,16-10-1962,76,81,-42,,,,,,
B25A0554,001,15-11-1962,89,94,-55,,,,,,
B25A0554,001,27-11-1962,73,78,-39,,,,,,
B25A0554,001,13-12-1962,61,66,-27,,,,,,
B25A0554,001,28-03-1963,66,71,-32,,,,,,
B25A0554,001,07-05-1963,72,77,-38,,,,,,
B25A0554,001,17-05-1963,59,64,-25,,,,,,
B25A0554,001,31-05-1963,66,71,-32,,,,,,
B25A0554,001,14-06-1963,70,75,-36,,,,,,
B25A0554,001,19-07-1963,69,74,-35,,,,,,
B25A0554,001,14-08-1963,74,79,-40,,,,,,
B25A0554,001,28-08-1963,58,63,-24,,,,,,
B25A0554,001,13-09-1963,66,71,-32,,,,,,
B25A0554,001,27-09-1963,69,74,-35,,,,,,
B25A0554,001,25-10-1963,67,72,-33,,,,,,
B25A0554,001,14-11-1963,60,65,-26,,,,,,
B25A0554,001,28-11-1963,32,37,2,,,,,,
B25A0554,001,28-01-1964,69,74,-35,,,,,,
B25A0554,001,14-02-1964,62,67,-28,,,,,,
B25A0554,001,28-02-1964,69,74,-35,,,,,,
B25A0554,001,15-03-1964,75,80,-41,,,,,,
B25A0554,001,28-03-1964,64,69,-30,,,,,,
B25A0554,001,14-04-1964,67,72,-33,,,,,,
B25A0554,001,28-04-1964,64,69,-30,,,,,,
B25A0554,001,14-05-1964,70,75,-36,,,,,,
B25A0554,001,28-05-1964,70,75,-36,,,,,,
B25A0554,001,15-06-1964,72,77,-38,,,,,,
B25A0554,001,28-06-1964,74,79,-40,,,,,,
B25A0554,001,14-08-1964,69,74,-35,,,,,,
B25A0554,001,28-09-1964,68,73,-34,,,,,,
B25A0554,001,14-10-1964,58,63,-24,,,,,,
B25A0554,001,28-10-1964,57,62,-23,,,,,,
B25A0554,001,18-11-1964,67,72,-33,,,,,,
B25A0554,001,27-11-1964,60,65,-26,,,,,,
B25A0554,001,14-04-1965,61,66,-27,,,,,,
B25A0554,001,28-04-1965,68,73,-34,,,,,,
B25A0554,001,14-05-1965,60,65,-26,,,,,,
B25A0554,001,28-05-1965,70,75,-36,,,,,,
B25A0554,001,14-06-1965,66,71,-32,,,,,,
B25A0554,001,30-06-1965,67,72,-33,,,,,,
B25A0554,001,14-07-1965,70,75,-36,,,,,,
B25A0554,001,28-08-1965,62,67,-28,,,,,,
B25A0554,001,14-09-1965,56,61,-22,,,,,,
B25A0554,001,28-09-1965,66,71,-32,,,,,,
B25A0554,001,14-10-1965,66,71,-32,,,,,,
B25A0554,001,28-10-1965,73,78,-39,,,,,,
B25A0554,001,14-11-1965,74,79,-40,,,,,,
B25A0554,001,14-04-1966,52,57,-18,,,,,,
B25A0554,001,14-06-1966,73,78,-39,,,,,,
B25A0554,001,28-06-1966,58,63,-24,,,,,,
B25A0554,001,14-07-1966,72,77,-38,,,,,,
B25A0554,001,28-07-1966,50,55,-16,,,,,,
B25A0554,001,15-08-1966,66,71,-32,,,,,,
B25A0554,001,29-08-1966,69,74,-35,,,,,,
B25A0554,001,28-10-1966,69,74,-35,,,,,,
B25A0554,001,14-11-1966,54,59,-20,,,,,,
B25A0554,001,28-11-1966,41,46,-7,,,,,,
B25A0554,001,14-12-1966,43,48,-9,,,,,,
B25A0554,001,14-01-1967,56,61,-22,,,,,,
B25A0554,001,28-01-1967,67,72,-33,,,,,,
B25A0554,001,14-02-1967,61,66,-27,,,,,,
B25A0554,001,28-02-1967,78,83,-44,,,,,,
B25A0554,001,14-03-1967,62,67,-28,,,,,,
B25A0554,001,28-03-1967,52,57,-18,,,,,,
B25A0554,001,14-04-1967,57,62,-23,,,,,,
B25A0554,001,28-04-1967,67,72,-33,,,,,,
B25A0554,001,16-05-1967,60,65,-26,,,,,,
B25A0554,001,29-05-1967,64,69,-30,,,,,,
B25A0554,001,14-06-1967,70,75,-36,,,,,,
B25A0554,001,28-06-1967,71,76,-37,,,,,,
B25A0554,001,14-07-1967,80,85,-46,,,,,,
B25A0554,001,28-07-1967,81,86,-47,,,,,,
B25A0554,001,14-08-1967,75,80,-41,,,,,,
B25A0554,001,28-08-1967,78,83,-44,,,,,,
B25A0554,001,28-09-1967,74,79,-40,,,,,,
B25A0554,001,14-10-1967,70,75,-36,,,,,,
B25A0554,001,27-10-1967,67,72,-33,,,,,,
B25A0554,001,14-11-1967,57,62,-23,,,,,,
B25A0554,001,28-11-1967,58,63,-24,,,,,,
B25A0554,001,14-12-1967,57,62,-23,,,,,,
B25A0554,001,28-12-1967,56,61,-22,,,,,,
B25A0554,001,15-01-1968,57,62,-23,,,,,,
B25A0554,001,29-01-1968,67,72,-33,,,,,,
B25A0554,001,14-02-1968,60,65,-26,,,,,,
B25A0554,001,28-02-1968,74,79,-40,,,,,,
B25A0554,001,14-03-1968,75,80,-41,,,,,,
B25A0554,001,28-03-1968,74,79,-40,,,,,,
B25A0554,001,16-04-1968,77,82,-43,,,,,,
B25A0554,001,29-04-1968,71,76,-37,,,,,,
B25A0554,001,14-05-1968,67,72,-33,,,,,,
B25A0554,001,28-05-1968,73,78,-39,,,,,,
B25A0554,001,14-06-1968,76,81,-42,,,,,,
B25A0554,001,28-06-1968,72,77,-38,,,,,,
B25A0554,001,14-07-1968,74,79,-40,,,,,,
B25A0554,001,28-07-1968,73,78,-39,,,,,,
B25A0554,001,14-08-1968,63,68,-29,,,,,,
B25A0554,001,28-08-1968,66,71,-32,,,,,,
B25A0554,001,27-09-1968,50,55,-16,,,,,,
B25A0554,001,14-10-1968,50,55,-16,,,,,,
B25A0554,001,28-10-1968,64,69,-30,,,,,,
B25A0554,001,14-11-1968,56,61,-22,,,,,,
B25A0554,001,28-11-1968,64,69,-30,,,,,,
B25A0554,001,14-12-1968,66,71,-32,,,,,,
B25A0554,001,28-12-1968,62,67,-28,,,,,,
B25A0554,001,14-01-1969,56,61,-22,,,,,,
B25A0554,001,28-01-1969,57,62,-23,,,,,,
B25A0554,001,14-02-1969,55,60,-21,,,,,,
B25A0554,001,28-02-1969,60,65,-26,,,,,,
B25A0554,001,14-03-1969,45,50,-11,,,,,,
B25A0554,001,28-03-1969,65,70,-31,,,,,,
B25A0554,001,14-04-1969,55,60,-21,,,,,,
B25A0554,001,28-04-1969,63,68,-29,,,,,,
B25A0554,001,14-05-1969,67,72,-33,,,,,,
B25A0554,001,28-05-1969,65,70,-31,,,,,,
B25A0554,001,14-06-1969,67,72,-33,,,,,,
B25A0554,001,28-06-1969,77,82,-43,,,,,,
B25A0554,001,14-07-1969,73,78,-39,,,,,,
B25A0554,001,28-07-1969,80,85,-46,,,,,,
B25A0554,001,14-08-1969,80,85,-46,,,,,,
B25A0554,001,28-08-1969,57,62,-23,,,,,,
B25A0554,001,14-09-1969,75,80,-41,,,,,,
B25A0554,001,28-09-1969,83,88,-49,,,,,,
B25A0554,001,14-10-1969,84,89,-50,,,,,,
B25A0554,001,28-10-1969,88,93,-54,,,,,,
B25A0554,001,14-11-1969,72,77,-38,,,,,,
B25A0554,001,28-11-1969,64,69,-30,,,,,,
B25A0554,001,15-12-1969,70,75,-36,,,,,,
B25A0554,001,29-12-1969,65,70,-31,,,,,,
B25A0554,001,14-01-1970,64,69,-30,,,,,,
B25A0554,001,28-01-1970,69,74,-35,,,,,,
B25A0554,001,14-02-1970,66,71,-32,,,,,,
B25A0554,001,28-02-1970,60,65,-26,,,,,,
B25A0554,001,14-03-1970,66,71,-32,,,,,,
B25A0554,001,26-03-1970,69,74,-35,,,,,,
B25A0554,001,14-04-1970,72,77,-38,,,,,,
B25A0554,001,28-04-1970,77,82,-43,,,,,,
B25A0554,001,14-05-1970,77,82,-43,,,,,,
B25A0554,001,28-05-1970,80,85,-46,,,,,,
B25A0554,001,14-06-1970,86,91,-52,,,,,,
B25A0554,001,28-06-1970,90,95,-56,,,,,,
B25A0554,001,14-07-1970,80,85,-46,,,,,,
B25A0554,001,28-07-1970,74,79,-40,,,,,,
B25A0554,001,14-08-1970,75,80,-41,,,,,,
B25A0554,001,28-08-1970,85,90,-51,,,,,,
B25A0554,001,14-09-1970,84,89,-50,,,,,,
B25A0554,001,28-09-1970,86,91,-52,,,,,,
B25A0554,001,14-10-1970,81,86,-47,,,,,,
B25A0554,001,28-10-1970,66,71,-32,,,,,,
B25A0554,001,14-11-1970,64,69,-30,,,,,,
B25A0554,001,28-11-1970,68,73,-34,,,,,,
B25A0554,001,14-12-1970,66,71,-32,,,,,,
B25A0554,001,28-12-1970,70,75,-36,,,,,,
B25A0554,001,14-01-1971,70,75,-36,,,,,,
B25A0554,001,28-01-1971,63,68,-29,,,,,,
B25A0554,001,14-02-1971,53,58,-19,,,,,,
B25A0554,001,28-02-1971,70,75,-36,,,,,,
B25A0554,001,14-03-1971,67,72,-33,,,,,,
B25A0554,001,28-03-1971,72,77,-38,,,,,,
B25A0554,001,14-04-1971,75,80,-41,,,,,,
B25A0554,001,28-04-1971,78,83,-44,,,,,,
B25A0554,001,14-05-1971,83,88,-49,,,,,,
B25A0554,001,28-05-1971,78,83,-44,,,,,,
B25A0554,001,14-06-1971,78,83,-44,,,,,,
B25A0554,001,28-06-1971,70,75,-36,,,,,,
B25A0554,001,14-07-1971,86,91,-52,,,,,,
B25A0554,001,28-07-1971,87,92,-53,,,,,,
B25A0554,001,14-08-1971,83,88,-49,,,,,,
B25A0554,001,28-08-1971,87,92,-53,,,,,,
B25A0554,001,14-09-1971,96,101,-62,,,,,,
B25A0554,001,28-09-1971,90,95,-56,,,,,,
B25A0554,001,14-10-1971,93,98,-59,,,,,,
B25A0554,001,28-10-1971,89,94,-55,,,,,,
B25A0554,001,14-11-1971,90,95,-56,,,,,,
B25A0554,001,28-11-1971,71,76,-37,,,,,,
B25A0554,001,14-12-1971,74,79,-40,,,,,,
B25A0554,001,28-12-1971,74,79,-40,,,,,,
B25A0554,001,14-01-1972,80,85,-46,,,,,,
B25A0554,001,28-01-1972,81,86,-47,,,,,,
B25A0554,001,14-02-1972,76,81,-42,,,,,,
B25A0554,001,28-02-1972,79,84,-45,,,,,,
B25A0554,001,14-03-1972,79,84,-45,,,,,,
B25A0554,001,28-03-1972,79,84,-45,,,,,,
B25A0554,001,14-04-1972,80,85,-46,,,,,,
B25A0554,001,28-04-1972,81,86,-47,,,,,,
B25A0554,001,14-05-1972,84,89,-50,,,,,,
B25A0554,001,28-05-1972,77,82,-43,,,,,,
B25A0554,001,14-06-1972,84,89,-50,,,,,,
B25A0554,001,28-06-1972,83,88,-49,,,,,,
B25A0554,001,14-07-1972,74,79,-40,,,,,,
B25A0554,001,28-07-1972,74,79,-40,,,,,,
B25A0554,001,14-08-1972,82,87,-48,,,,,,
B25A0554,001,28-08-1972,87,92,-53,,,,,,
B25A0554,001,14-09-1972,90,95,-56,,,,,,
B25A0554,001,28-09-1972,96,101,-62,,,,,,
B25A0554,001,14-10-1972,97,102,-63,,,,,,
B25A0554,001,28-10-1972,88,93,-54,,,,,,
B25A0554,001,14-11-1972,64,69,-30,,,,,,
B25A0554,001,28-11-1972,71,76,-37,,,,,,
B25A0554,001,14-12-1972,79,84,-45,,,,,,
B25A0554,001,28-12-1972,82,87,-48,,,,,,
B25A0554,001,14-01-1973,82,87,-48,,,,,,
B25A0554,001,28-01-1973,82,87,-48,,,,,,
B25A0554,001,14-02-1973,50,55,-16,,,,,,
B25A0554,001,28-02-1973,75,80,-41,,,,,,
B25A0554,001,14-03-1973,80,85,-46,,,,,,
B25A0554,001,28-03-1973,82,87,-48,,,,,,
B25A0554,001,14-04-1973,79,84,-45,,,,,,
B25A0554,001,28-04-1973,76,81,-42,,,,,,
B25A0554,001,14-05-1973,82,87,-48,,,,,,
B25A0554,001,28-05-1973,81,86,-47,,,,,,
B25A0554,001,14-06-1973,89,94,-55,,,,,,
B25A0554,001,28-06-1973,86,91,-52,,,,,,
B25A0554,001,14-07-1973,83,88,-49,,,,,,
B25A0554,001,28-07-1973,85,90,-51,,,,,,
B25A0554,001,14-08-1973,90,95,-56,,,,,,
B25A0554,001,28-08-1973,97,102,-63,,,,,,
B25A0554,001,14-09-1973,97,102,-63,,,,,,
B25A0554,001,28-09-1973,61,66,-27,,,,,,
B25A0554,001,14-10-1973,70,75,-36,,,,,,
B25A0554,001,26-10-1973,70,75,-36,,,,,,
B25A0554,001,14-11-1973,48,53,-14,,,,,,
B25A0554,001,28-11-1973,66,71,-32,,,,,,
B25A0554,001,14-12-1973,53,58,-19,,,,,,
B25A0554,001,28-12-1973,70,75,-36,,,,,,
B25A0554,001,14-01-1974,65,70,-31,,,,,,
B25A0554,001,28-01-1974,68,73,-34,,,,,,
B25A0554,001,14-02-1974,57,62,-23,,,,,,
B25A0554,001,28-02-1974,73,78,-39,,,,,,
B25A0554,001,14-03-1974,70,75,-36,,,,,,
B25A0554,001,28-03-1974,74,79,-40,,,,,,
B25A0554,001,14-04-1974,83,88,-49,,,,,,
B25A0554,001,28-04-1974,84,89,-50,,,,,,
B25A0554,001,14-05-1974,86,91,-52,,,,,,
B25A0554,001,28-05-1974,87,92,-53,,,,,,
B25A0554,001,14-06-1974,85,90,-51,,,,,,
B25A0554,001,28-06-1974,91,96,-57,,,,,,
B25A0554,001,14-07-1974,88,93,-54,,,,,,
B25A0554,001,28-07-1974,91,96,-57,,,,,,
B25A0554,001,14-08-1974,84,89,-50,,,,,,
B25A0554,001,28-08-1974,92,97,-58,,,,,,
B25A0554,001,14-09-1974,69,74,-35,,,,,,
B25A0554,001,28-09-1974,83,88,-49,,,,,,
B25A0554,001,14-10-1974,90,95,-56,,,,,,
B25A0554,001,28-10-1974,65,70,-31,,,,,,
B25A0554,001,14-11-1974,59,64,-25,,,,,,
B25A0554,001,28-11-1974,41,46,-7,,,,,,
B25A0554,001,14-12-1974,60,65,-26,,,,,,
B25A0554,001,28-12-1974,53,58,-19,,,,,,
B25A0554,001,14-01-1975,63,68,-29,,,,,,
B25A0554,001,28-01-1975,54,59,-20,,,,,,
B25A0554,001,14-02-1975,66,71,-32,,,,,,
B25A0554,001,28-02-1975,71,76,-37,,,,,,
B25A0554,001,14-03-1975,66,71,-32,,,,,,
B25A0554,001,28-03-1975,37,42,-3,,,,,,
B25A0554,001,14-04-1975,52,57,-18,,,,,,
B25A0554,001,28-04-1975,68,73,-34,,,,,,
B25A0554,001,14-05-1975,76,81,-42,,,,,,
B25A0554,001,28-05-1975,81,86,-47,,,,,,
B25A0554,001,14-06-1975,86,91,-52,,,,,,
B25A0554,001,28-06-1975,85,90,-51,,,,,,
B25A0554,001,14-07-1975,83,88,-49,,,,,,
B25A0554,001,28-07-1975,90,95,-56,,,,,,
B25A0554,001,14-08-1975,91,96,-57,,,,,,
B25A0554,001,28-08-1975,92,97,-58,,,,,,
B25A0554,001,14-09-1975,94,99,-60,,,,,,
B25A0554,001,28-09-1975,86,91,-52,,,,,,
B25A0554,001,14-10-1975,84,89,-50,,,,,,
B25A0554,001,28-10-1975,91,96,-57,,,,,,
B25A0554,001,14-11-1975,90,95,-56,,,,,,
B25A0554,001,28-11-1975,68,73,-34,,,,,,
B25A0554,001,14-12-1975,71,76,-37,,,,,,
B25A0554,001,28-12-1975,71,76,-37,,,,,,
B25A0554,001,14-01-1976,59,64,-25,,,,,,
B25A0554,001,28-01-1976,65,70,-31,,,,,,
B25A0554,001,14-02-1976,63,68,-29,,,,,,
B25A0554,001,28-02-1976,77,82,-43,,,,,,
B25A0554,001,14-03-1976,77,82,-43,,,,,,
B25A0554,001,28-03-1976,73,78,-39,,,,,,
B25A0554,001,14-04-1976,81,86,-47,,,,,,
B25A0554,001,28-04-1976,85,90,-51,,,,,,
B25A0554,001,14-05-1976,87,92,-53,,,,,,
B25A0554,001,28-05-1976,94,99,-60,,,,,,
B25A0554,001,14-06-1976,95,100,-61,,,,,,
B25A0554,001,28-06-1976,92,97,-58,,,,,,
B25A0554,001,14-07-1976,97,102,-63,,,,,,
B25A0554,001,28-07-1976,96,101,-62,,,,,,
B25A0554,001,14-08-1976,101,106,-67,,,,,,
B25A0554,001,28-08-1976,105,110,-71,,,,,,
B25A0554,001,14-09-1976,92,97,-58,,,,,,
B25A0554,001,28-09-1976,84,89,-50,,,,,,
B25A0554,001,14-10-1976,82,87,-48,,,,,,
B25A0554,001,28-10-1976,83,88,-49,,,,,,
B25A0554,001,14-11-1976,86,91,-52,,,,,,
B25A0554,001,28-11-1976,75,80,-41,,,,,,
B25A0554,001,14-12-1976,72,77,-38,,,,,,
B25A0554,001,28-12-1976,70,75,-36,,,,,,
B25A0554,001,14-01-1977,63,68,-29,,,,,,
B25A0554,001,28-01-1977,55,60,-21,,,,,,
B25A0554,001,14-02-1977,64,69,-30,,,,,,
B25A0554,001,28-02-1977,61,66,-27,,,,,,
B25A0554,001,14-03-1977,72,77,-38,,,,,,
B25A0554,001,28-03-1977,65,70,-31,,,,,,
B25A0554,001,14-04-1977,52,57,-18,,,,,,
B25A0554,001,28-04-1977,72,77,-38,,,,,,
B25A0554,001,14-05-1977,55,60,-21,,,,,,
B25A0554,001,28-05-1977,81,86,-47,,,,,,
B25A0554,001,14-06-1977,81,86,-47,,,,,,
B25A0554,001,28-06-1977,87,92,-53,,,,,,
B25A0554,001,14-07-1977,93,98,-59,,,,,,
B25A0554,001,28-07-1977,95,100,-61,,,,,,
B25A0554,001,14-08-1977,95,100,-61,,,,,,
B25A0554,001,28-08-1977,94,99,-60,,,,,,
B25A0554,001,14-09-1977,98,103,-64,,,,,,
B25A0554,001,28-09-1977,101,106,-67,,,,,,
B25A0554,001,14-10-1977,98,103,-64,,,,,,
B25A0554,001,28-10-1977,87,92,-53,,,,,,
B25A0554,001,14-11-1977,64,69,-30,,,,,,
B25A0554,001,28-11-1977,59,64,-25,,,,,,
B25A0554,001,14-12-1977,71,76,-37,,,,,,
B25A0554,001,28-12-1977,67,72,-33,,,,,,
B25A0554,001,14-01-1978,70,75,-36,,,,,,
B25A0554,001,28-01-1978,66,71,-32,,,,,,
B25A0554,001,14-02-1978,67,72,-33,,,,,,
B25A0554,001,28-02-1978,67,72,-33,,,,,,
B25A0554,001,14-03-1978,66,71,-32,,,,,,
B25A0554,001,28-03-1978,60,65,-26,,,,,,
B25A0554,001,14-04-1978,63,68,-29,,,,,,
B25A0554,001,28-04-1978,72,77,-38,,,,,,
B25A0554,001,14-05-1978,74,79,-40,,,,,,
B25A0554,001,28-05-1978,78,83,-44,,,,,,
B25A0554,001,14-06-1978,86,91,-52,,,,,,
B25A0554,001,28-06-1978,81,86,-47,,,,,,
B25A0554,001,14-07-1978,77,82,-43,,,,,,
B25A0554,001,28-07-1978,79,84,-45,,,,,,
B25A0554,001,14-08-1978,84,89,-50,,,,,,
B25A0554,001,28-08-1978,86,91,-52,,,,,,
B25A0554,001,14-09-1978,85,90,-51,,,,,,
B25A0554,001,28-09-1978,84,89,-50,,,,,,
B25A0554,001,14-10-1978,84,89,-50,,,,,,
B25A0554,001,28-10-1978,84,89,-50,,,,,,
B25A0554,001,14-11-1978,85,90,-51,,,,,,
B25A0554,001,28-11-1978,71,76,-37,,,,,,
B25A0554,001,14-12-1978,69,74,-35,,,,,,
B25A0554,001,28-12-1978,63,68,-29,,,,,,
B25A0554,001,14-01-1979,72,77,-38,,,,,,
B25A0554,001,28-01-1979,,,,Y,,,,,
B25A0554,001,14-02-1979,,,,Y,,,,,
B25A0554,001,28-02-1979,55,60,-21,,,,,,
B25A0554,001,14-03-1979,51,56,-17,,,,,,
B25A0554,001,28-03-1979,57,62,-23,,,,,,
B25A0554,001,14-04-1979,67,72,-33,,,,,,
B25A0554,001,28-04-1979,66,71,-32,,,,,,
B25A0554,001,14-05-1979,66,71,-32,,,,,,
B25A0554,001,28-05-1979,67,72,-33,,,,,,
B25A0554,001,14-06-1979,60,65,-26,,,,,,
B25A0554,001,28-06-1979,65,70,-31,,,,,,
B25A0554,001,14-07-1979,73,78,-39,,,,,,
B25A0554,001,28-07-1979,80,85,-46,,,,,,
B25A0554,001,14-08-1979,84,89,-50,,,,,,
B25A0554,001,28-08-1979,79,84,-45,,,,,,
B25A0554,001,14-09-1979,85,90,-51,,,,,,
B25A0554,001,28-09-1979,87,92,-53,,,,,,
B25A0554,001,14-10-1979,86,91,-52,,,,,,
B25A0554,001,28-10-1979,83,88,-49,,,,,,
B25A0554,001,14-11-1979,82,87,-48,,,,,,
B25A0554,001,28-11-1979,67,72,-33,,,,,,
B25A0554,001,14-12-1979,57,62,-23,,,,,,
B25A0554,001,28-12-1979,61,66,-27,,,,,,
B25A0554,001,14-01-1980,,,,Y,,,,,
