Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0055,001,08-08-1961,91,59,-134,,GEDIGITALISEERD,,,,
B25B0055,001,15-08-1961,95,63,-138,,GEDIGITALISEERD,,,,
B25B0055,001,22-08-1961,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,29-08-1961,95,63,-138,,GEDIGITALISEERD,,,,
B25B0055,001,05-09-1961,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,12-09-1961,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,20-09-1961,95,63,-138,,GEDIGITALISEERD,,,,
B25B0055,001,26-09-1961,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,03-10-1961,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,10-10-1961,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,17-10-1961,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,25-10-1961,88,56,-131,,GEDIGITALISEERD,,,,
B25B0055,001,01-11-1961,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,07-11-1961,84,52,-127,,GEDIGITALISEERD,,,,
B25B0055,001,14-11-1961,89,57,-132,,GEDIGITALISEERD,,,,
B25B0055,001,21-11-1961,89,57,-132,,GEDIGITALISEERD,,,,
B25B0055,001,28-11-1961,85,53,-128,,GEDIGITALISEERD,,,,
B25B0055,001,05-12-1961,80,48,-123,,GEDIGITALISEERD,,,,
B25B0055,001,12-12-1961,79,47,-122,,GEDIGITALISEERD,,,,
B25B0055,001,19-12-1961,89,57,-132,,GEDIGITALISEERD,,,,
B25B0055,001,27-12-1961,89,57,-132,,GEDIGITALISEERD,,,,
B25B0055,001,01-01-1962,86,54,-129,,GEDIGITALISEERD,,,,
B25B0055,001,03-01-1962,84,52,-127,,GEDIGITALISEERD,,,,
B25B0055,001,22-01-1962,85,53,-128,,GEDIGITALISEERD,,,,
B25B0055,001,29-01-1962,88,56,-131,,GEDIGITALISEERD,,,,
B25B0055,001,05-02-1962,86,54,-129,,GEDIGITALISEERD,,,,
B25B0055,001,12-02-1962,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,19-02-1962,87,55,-130,,GEDIGITALISEERD,,,,
B25B0055,001,26-02-1962,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,06-03-1962,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,13-03-1962,88,56,-131,,GEDIGITALISEERD,,,,
B25B0055,001,20-03-1962,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,27-03-1962,89,57,-132,,GEDIGITALISEERD,,,,
B25B0055,001,07-04-1962,89,57,-132,,GEDIGITALISEERD,,,,
B25B0055,001,17-04-1962,91,59,-134,,GEDIGITALISEERD,,,,
B25B0055,001,25-04-1962,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,01-05-1962,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,03-05-1962,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,09-05-1962,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,15-05-1962,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,23-05-1962,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,29-05-1962,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,05-06-1962,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,12-06-1962,99,67,-142,,GEDIGITALISEERD,,,,
B25B0055,001,19-06-1962,99,67,-142,,GEDIGITALISEERD,,,,
B25B0055,001,26-06-1962,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,03-07-1962,100,68,-143,,GEDIGITALISEERD,,,,
B25B0055,001,11-07-1962,99,67,-142,,GEDIGITALISEERD,,,,
B25B0055,001,14-07-1962,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,26-07-1962,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,01-08-1962,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,08-08-1962,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,28-08-1962,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,04-09-1962,91,59,-134,,GEDIGITALISEERD,,,,
B25B0055,001,21-09-1962,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,25-09-1962,91,59,-134,,GEDIGITALISEERD,,,,
B25B0055,001,10-10-1962,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,24-10-1962,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,02-11-1962,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,21-11-1962,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,08-12-1962,85,53,-128,,GEDIGITALISEERD,,,,
B25B0055,001,18-12-1962,81,49,-124,,GEDIGITALISEERD,,,,
B25B0055,001,01-01-1963,89,57,-132,,GEDIGITALISEERD,,,,
B25B0055,001,09-01-1963,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,29-01-1963,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,12-02-1963,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,25-02-1963,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,12-03-1963,83,51,-126,,GEDIGITALISEERD,,,,
B25B0055,001,27-03-1963,91,59,-134,,GEDIGITALISEERD,,,,
B25B0055,001,25-04-1963,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,07-05-1963,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,29-05-1963,89,57,-132,,GEDIGITALISEERD,,,,
B25B0055,001,14-06-1963,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,03-07-1963,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,16-07-1963,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,31-07-1963,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,09-09-1963,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,23-09-1963,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,21-11-1963,84,52,-127,,GEDIGITALISEERD,,,,
B25B0055,001,19-12-1963,82,50,-125,,GEDIGITALISEERD,,,,
B25B0055,001,31-12-1963,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,17-01-1964,100,68,-143,,GEDIGITALISEERD,,,,
B25B0055,001,31-01-1964,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,15-02-1964,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,28-02-1964,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,14-03-1964,99,67,-142,,GEDIGITALISEERD,,,,
B25B0055,001,27-03-1964,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,15-04-1964,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,29-04-1964,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,15-05-1964,95,63,-138,,GEDIGITALISEERD,,,,
B25B0055,001,28-05-1964,103,71,-146,,GEDIGITALISEERD,,,,
B25B0055,001,15-06-1964,95,63,-138,,GEDIGITALISEERD,,,,
B25B0055,001,15-07-1964,91,59,-134,,GEDIGITALISEERD,,,,
B25B0055,001,30-07-1964,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,15-08-1964,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,30-08-1964,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,15-09-1964,99,67,-142,,GEDIGITALISEERD,,,,
B25B0055,001,29-09-1964,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,15-10-1964,64,32,-107,,GEDIGITALISEERD,,,,
B25B0055,001,30-10-1964,99,67,-142,,GEDIGITALISEERD,,,,
B25B0055,001,15-11-1964,101,69,-144,,GEDIGITALISEERD,,,,
B25B0055,001,29-11-1964,112,80,-155,,GEDIGITALISEERD,,,,
B25B0055,001,15-12-1964,99,67,-142,,GEDIGITALISEERD,,,,
B25B0055,001,30-12-1964,112,80,-155,,GEDIGITALISEERD,,,,
B25B0055,001,14-01-1965,112,80,-155,,GEDIGITALISEERD,,,,
B25B0055,001,29-01-1965,77,45,-120,,GEDIGITALISEERD,,,,
B25B0055,001,15-02-1965,95,63,-138,,GEDIGITALISEERD,,,,
B25B0055,001,01-03-1965,95,63,-138,,GEDIGITALISEERD,,,,
B25B0055,001,16-03-1965,99,67,-142,,GEDIGITALISEERD,,,,
B25B0055,001,30-03-1965,88,56,-131,,GEDIGITALISEERD,,,,
B25B0055,001,15-04-1965,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,29-04-1965,87,55,-130,,GEDIGITALISEERD,,,,
B25B0055,001,15-05-1965,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,15-06-1965,89,57,-132,,GEDIGITALISEERD,,,,
B25B0055,001,29-06-1965,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,15-07-1965,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,30-07-1965,85,53,-128,,GEDIGITALISEERD,,,,
B25B0055,001,16-08-1965,86,54,-129,,GEDIGITALISEERD,,,,
B25B0055,001,31-08-1965,85,53,-128,,GEDIGITALISEERD,,,,
B25B0055,001,28-09-1965,88,56,-131,,GEDIGITALISEERD,,,,
B25B0055,001,14-10-1965,95,63,-138,,GEDIGITALISEERD,,,,
B25B0055,001,01-11-1965,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,16-11-1965,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,30-11-1965,95,63,-138,,GEDIGITALISEERD,,,,
B25B0055,001,15-12-1965,81,49,-124,,GEDIGITALISEERD,,,,
B25B0055,001,29-12-1965,91,59,-134,,GEDIGITALISEERD,,,,
B25B0055,001,14-01-1966,107,75,-150,,GEDIGITALISEERD,,,,
B25B0055,001,28-01-1966,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,16-02-1966,101,69,-144,,GEDIGITALISEERD,,,,
B25B0055,001,28-02-1966,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,29-03-1966,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,15-04-1966,84,52,-127,,GEDIGITALISEERD,,,,
B25B0055,001,30-04-1966,91,59,-134,,GEDIGITALISEERD,,,,
B25B0055,001,28-05-1966,103,71,-146,,GEDIGITALISEERD,,,,
B25B0055,001,15-06-1966,103,71,-146,,GEDIGITALISEERD,,,,
B25B0055,001,29-06-1966,100,68,-143,,GEDIGITALISEERD,,,,
B25B0055,001,15-07-1966,122,90,-165,,GEDIGITALISEERD,,,,
B25B0055,001,29-07-1966,103,71,-146,,GEDIGITALISEERD,,,,
B25B0055,001,16-08-1966,95,63,-138,,GEDIGITALISEERD,,,,
B25B0055,001,30-08-1966,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,16-09-1966,100,68,-143,,GEDIGITALISEERD,,,,
B25B0055,001,29-09-1966,101,69,-144,,GEDIGITALISEERD,,,,
B25B0055,001,15-10-1966,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,29-10-1966,99,67,-142,,GEDIGITALISEERD,,,,
B25B0055,001,16-11-1966,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,29-11-1966,87,55,-130,,GEDIGITALISEERD,,,,
B25B0055,001,16-12-1966,84,52,-127,,GEDIGITALISEERD,,,,
B25B0055,001,30-12-1966,88,56,-131,,GEDIGITALISEERD,,,,
B25B0055,001,01-01-1967,88,56,-131,,GEDIGITALISEERD,,,,
B25B0055,001,15-01-1967,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,30-01-1967,87,55,-130,,GEDIGITALISEERD,,,,
B25B0055,001,14-02-1967,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,28-02-1967,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,15-03-1967,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,30-03-1967,86,54,-129,,GEDIGITALISEERD,,,,
B25B0055,001,16-04-1967,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,29-04-1967,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,18-05-1967,88,56,-131,,GEDIGITALISEERD,,,,
B25B0055,001,30-05-1967,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,15-06-1967,100,68,-143,,GEDIGITALISEERD,,,,
B25B0055,001,28-06-1967,100,68,-143,,GEDIGITALISEERD,,,,
B25B0055,001,15-07-1967,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,29-07-1967,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,15-08-1967,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,29-08-1967,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,15-09-1967,91,59,-134,,GEDIGITALISEERD,,,,
B25B0055,001,29-09-1967,91,59,-134,,GEDIGITALISEERD,,,,
B25B0055,001,14-10-1967,89,57,-132,,GEDIGITALISEERD,,,,
B25B0055,001,29-10-1967,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,15-11-1967,87,55,-130,,GEDIGITALISEERD,,,,
B25B0055,001,29-11-1967,86,54,-129,,GEDIGITALISEERD,,,,
B25B0055,001,15-12-1967,82,50,-125,,GEDIGITALISEERD,,,,
B25B0055,001,26-12-1967,84,52,-127,,GEDIGITALISEERD,,,,
B25B0055,001,01-01-1968,84,52,-127,,GEDIGITALISEERD,,,,
B25B0055,001,15-01-1968,85,53,-128,,GEDIGITALISEERD,,,,
B25B0055,001,29-01-1968,84,52,-127,,GEDIGITALISEERD,,,,
B25B0055,001,14-02-1968,87,55,-130,,GEDIGITALISEERD,,,,
B25B0055,001,28-02-1968,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,14-03-1968,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,28-03-1968,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,15-04-1968,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,30-04-1968,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,14-05-1968,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,28-05-1968,91,59,-134,,GEDIGITALISEERD,,,,
B25B0055,001,14-06-1968,99,67,-142,,GEDIGITALISEERD,,,,
B25B0055,001,28-06-1968,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,16-07-1968,88,56,-131,,GEDIGITALISEERD,,,,
B25B0055,001,29-07-1968,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,15-08-1968,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,30-08-1968,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,13-09-1968,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,28-09-1968,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,14-10-1968,83,51,-126,,GEDIGITALISEERD,,,,
B25B0055,001,29-10-1968,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,15-11-1968,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,29-11-1968,90,58,-133,,GEDIGITALISEERD,,,,
B25B0055,001,14-12-1968,99,67,-142,,GEDIGITALISEERD,,,,
B25B0055,001,31-12-1968,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,01-01-1969,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,15-01-1969,92,60,-135,,GEDIGITALISEERD,,,,
B25B0055,001,28-01-1969,87,55,-130,,GEDIGITALISEERD,,,,
B25B0055,001,14-02-1969,85,53,-128,,GEDIGITALISEERD,,,,
B25B0055,001,28-02-1969,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,15-03-1969,86,54,-129,,GEDIGITALISEERD,,,,
B25B0055,001,29-03-1969,95,63,-138,,GEDIGITALISEERD,,,,
B25B0055,001,15-04-1969,95,63,-138,,GEDIGITALISEERD,,,,
B25B0055,001,29-04-1969,81,49,-124,,GEDIGITALISEERD,,,,
B25B0055,001,15-05-1969,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,29-05-1969,91,59,-134,,GEDIGITALISEERD,,,,
B25B0055,001,17-06-1969,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,28-06-1969,98,66,-141,,GEDIGITALISEERD,,,,
B25B0055,001,15-07-1969,96,64,-139,,GEDIGITALISEERD,,,,
B25B0055,001,30-07-1969,100,68,-143,,GEDIGITALISEERD,,,,
B25B0055,001,15-08-1969,102,70,-145,,GEDIGITALISEERD,,,,
B25B0055,001,29-08-1969,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,30-09-1969,100,68,-143,,GEDIGITALISEERD,,,,
B25B0055,001,29-10-1969,100,68,-143,,GEDIGITALISEERD,,,,
B25B0055,001,15-11-1969,94,62,-137,,GEDIGITALISEERD,,,,
B25B0055,001,29-11-1969,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,16-12-1969,93,61,-136,,GEDIGITALISEERD,,,,
B25B0055,001,30-12-1969,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,01-01-1970,97,65,-140,,GEDIGITALISEERD,,,,
B25B0055,001,14-01-1970,92,60,-135,,,,,,
B25B0055,001,28-01-1970,86,54,-129,,,,,,
B25B0055,001,16-02-1970,98,66,-141,,,,,,
B25B0055,001,27-02-1970,83,51,-126,,,,,,
B25B0055,001,13-03-1970,90,58,-133,,,,,,
B25B0055,001,27-03-1970,92,60,-135,,,,,,
B25B0055,001,15-04-1970,88,56,-131,,,,,,
B25B0055,001,28-04-1970,87,55,-130,,,,,,
B25B0055,001,14-05-1970,92,60,-135,,,,,,
B25B0055,001,28-05-1970,95,63,-138,,,,,,
B25B0055,001,15-06-1970,101,69,-144,,,,,,
B25B0055,001,29-06-1970,103,71,-146,,,,,,
B25B0055,001,28-07-1970,93,61,-136,,,,,,
B25B0055,001,14-08-1970,100,68,-143,,,,,,
B25B0055,001,28-08-1970,100,68,-143,,,,,,
B25B0055,001,14-09-1970,97,65,-140,,,,,,
B25B0055,001,28-09-1970,97,65,-140,,,,,,
B25B0055,001,14-10-1970,97,65,-140,,,,,,
B25B0055,001,28-10-1970,91,59,-134,,,,,,
B25B0055,001,16-11-1970,86,54,-129,,,,,,
B25B0055,001,28-11-1970,88,56,-131,,,,,,
B25B0055,001,15-12-1970,85,53,-128,,,,,,
B25B0055,001,28-12-1970,85,53,-128,,,,,,
B25B0055,001,15-01-1971,88,56,-131,,,,,,
B25B0055,001,28-01-1971,83,51,-126,,,,,,
B25B0055,001,15-02-1971,83,51,-126,,,,,,
B25B0055,001,01-03-1971,84,52,-127,,,,,,
B25B0055,001,15-03-1971,82,50,-125,,,,,,
B25B0055,001,29-03-1971,86,54,-129,,,,,,
B25B0055,001,14-04-1971,89,57,-132,,,,,,
B25B0055,001,28-04-1971,93,61,-136,,,,,,
B25B0055,001,14-05-1971,95,63,-138,,,,,,
B25B0055,001,28-05-1971,91,59,-134,,,,,,
B25B0055,001,15-06-1971,93,61,-136,,,,,,
B25B0055,001,28-06-1971,95,63,-138,,,,,,
B25B0055,001,28-07-1971,95,63,-138,,,,,,
B25B0055,001,13-08-1971,98,66,-141,,,,,,
B25B0055,001,27-08-1971,98,66,-141,,,,,,
B25B0055,001,14-09-1971,102,70,-145,,,,,,
B25B0055,001,29-09-1971,100,68,-143,,,,,,
B25B0055,001,14-10-1971,98,66,-141,,,,,,
B25B0055,001,15-11-1971,94,62,-137,,,,,,
B25B0055,001,29-11-1971,86,54,-129,,,,,,
B25B0055,001,14-12-1971,88,56,-131,,,,,,
B25B0055,001,28-12-1971,87,55,-130,,,,,,
B25B0055,001,14-01-1972,89,57,-132,,,,,,
B25B0055,001,28-01-1972,88,56,-131,,,,,,
B25B0055,001,14-02-1972,84,52,-127,,,,,,
B25B0055,001,28-02-1972,89,57,-132,,,,,,
B25B0055,001,16-03-1972,76,44,-119,,,,,,
B25B0055,001,28-03-1972,90,58,-133,,,,,,
B25B0055,001,14-04-1972,87,55,-130,,,,,,
B25B0055,001,28-04-1972,90,58,-133,,,,,,
B25B0055,001,14-05-1972,87,55,-130,,,,,,
B25B0055,001,29-05-1972,93,61,-136,,,,,,
B25B0055,001,14-06-1972,93,61,-136,,,,,,
B25B0055,001,28-06-1972,97,65,-140,,,,,,
B25B0055,001,14-07-1972,93,61,-136,,,,,,
B25B0055,001,28-07-1972,87,55,-130,,,,,,
B25B0055,001,14-08-1972,94,62,-137,,,,,,
B25B0055,001,28-08-1972,92,60,-135,,,,,,
B25B0055,001,14-09-1972,96,64,-139,,,,,,
B25B0055,001,28-09-1972,94,62,-137,,,,,,
B25B0055,001,13-10-1972,95,63,-138,,,,,,
B25B0055,001,27-10-1972,94,62,-137,,,,,,
B25B0055,001,14-11-1972,88,56,-131,,,,,,
B25B0055,001,28-11-1972,85,53,-128,,,,,,
B25B0055,001,14-12-1972,85,53,-128,,,,,,
B25B0055,001,28-12-1972,85,53,-128,,,,,,
B25B0055,001,15-01-1973,89,57,-132,,,,,,
B25B0055,001,29-01-1973,81,49,-124,,,,,,
B25B0055,001,14-02-1973,80,48,-123,,,,,,
B25B0055,001,16-03-1973,89,57,-132,,,,,,
B25B0055,001,28-03-1973,89,57,-132,,,,,,
B25B0055,001,16-04-1973,87,55,-130,,,,,,
B25B0055,001,27-04-1973,87,55,-130,,,,,,
B25B0055,001,14-05-1973,87,55,-130,,,,,,
B25B0055,001,28-05-1973,92,60,-135,,,,,,
B25B0055,001,14-06-1973,94,62,-137,,,,,,
B25B0055,001,29-06-1973,99,67,-142,,,,,,
B25B0055,001,13-07-1973,92,60,-135,,,,,,
B25B0055,001,27-07-1973,90,58,-133,,,,,,
B25B0055,001,14-08-1973,90,58,-133,,,,,,
B25B0055,001,04-09-1973,98,66,-141,,,,,,
B25B0055,001,14-09-1973,97,65,-140,,,,,,
B25B0055,001,28-09-1973,87,55,-130,,,,,,
B25B0055,001,15-10-1973,83,51,-126,,,,,,
B25B0055,001,29-10-1973,80,48,-123,,,,,,
B25B0055,001,16-11-1973,81,49,-124,,,,,,
B25B0055,001,28-11-1973,84,52,-127,,,,,,
B25B0055,001,14-12-1973,79,47,-122,,,,,,
B25B0055,001,03-01-1974,82,50,-125,,,,,,
B25B0055,001,28-02-1974,82,50,-125,,,,,,
B25B0055,001,14-03-1974,83,51,-126,,,,,,
B25B0055,001,28-03-1974,85,53,-128,,,,,,
B25B0055,001,16-04-1974,81,49,-124,,,,,,
B25B0055,001,29-04-1974,89,57,-132,,,,,,
B25B0055,001,14-05-1974,91,59,-134,,,,,,
B25B0055,001,17-06-1974,94,62,-137,,,,,,
B25B0055,001,28-06-1974,96,64,-139,,,,,,
B25B0055,001,14-08-1974,93,61,-136,,,,,,
B25B0055,001,29-08-1974,97,65,-140,,,,,,
B25B0055,001,13-09-1974,87,55,-130,,,,,,
B25B0055,001,27-09-1974,86,54,-129,,,,,,
B25B0055,001,28-10-1974,79,47,-122,,,,,,
B25B0055,001,14-11-1974,80,48,-123,,,,,,
B25B0055,001,28-11-1974,78,46,-121,,,,,,
B25B0055,001,13-12-1974,78,46,-121,,,,,,
B25B0055,001,27-12-1974,77,45,-120,,,,,,
B25B0055,001,14-01-1975,79,47,-122,,,,,,
B25B0055,001,28-01-1975,78,46,-121,,,,,,
B25B0055,001,14-02-1975,81,49,-124,,,,,,
B25B0055,001,28-02-1975,82,50,-125,,,,,,
B25B0055,001,14-03-1975,80,48,-123,,,,,,
B25B0055,001,27-03-1975,79,47,-122,,,,,,
B25B0055,001,14-04-1975,83,51,-126,,,,,,
B25B0055,001,28-04-1975,85,53,-128,,,,,,
B25B0055,001,14-05-1975,89,57,-132,,,,,,
B25B0055,001,28-05-1975,90,58,-133,,,,,,
B25B0055,001,13-06-1975,93,61,-136,,,,,,
B25B0055,001,27-06-1975,95,63,-138,,,,,,
B25B0055,001,28-07-1975,98,66,-141,,,,,,
B25B0055,001,14-08-1975,101,69,-144,,,,,,
B25B0055,001,28-08-1975,103,71,-146,,,,,,
B25B0055,001,15-09-1975,95,63,-138,,,,,,
B25B0055,001,29-09-1975,93,61,-136,,,,,,
B25B0055,001,14-10-1975,90,58,-133,,,,,,
B25B0055,001,28-10-1975,93,61,-136,,,,,,
B25B0055,001,14-11-1975,83,51,-126,,,,,,
B25B0055,001,28-11-1975,82,50,-125,,,,,,
B25B0055,001,15-12-1975,83,51,-126,,,,,,
B25B0055,001,29-12-1975,83,51,-126,,,,,,
B25B0055,001,14-02-1976,79,47,-122,,,,,,
B25B0055,001,28-02-1976,83,51,-126,,,,,,
B25B0055,001,14-03-1976,86,54,-129,,,,,,
B25B0055,001,28-03-1976,86,54,-129,,,,,,
B25B0055,001,14-04-1976,85,53,-128,,,,,,
B25B0055,001,28-04-1976,91,59,-134,,,,,,
B25B0055,001,14-05-1976,95,63,-138,,,,,,
B25B0055,001,28-05-1976,97,65,-140,,,,,,
B25B0055,001,14-06-1976,99,67,-142,,,,,,
B25B0055,001,28-06-1976,100,68,-143,,,,,,
B25B0055,001,14-07-1976,100,68,-143,,,,,,
B25B0055,001,28-07-1976,98,66,-141,,,,,,
