Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0055,002,28-08-1976,332,292,-367,,,,,,
B25B0055,002,14-09-1976,265,225,-300,,,,,,
B25B0055,002,28-09-1976,263,223,-298,,,,,,
B25B0055,002,14-10-1976,275,235,-310,,,,,,
B25B0055,002,28-10-1976,259,219,-294,,,,,,
B25B0055,002,14-11-1976,259,219,-294,,,,,,
B25B0055,002,28-11-1976,255,215,-290,,,,,,
B25B0055,002,14-12-1976,260,220,-295,,,,,,
B25B0055,002,28-12-1976,263,223,-298,,,,,,
B25B0055,002,14-01-1977,257,217,-292,,,,,,
B25B0055,002,28-01-1977,255,215,-290,,,,,,
B25B0055,002,14-02-1977,255,215,-290,,,,,,
B25B0055,002,28-02-1977,256,216,-291,,,,,,
B25B0055,002,14-03-1977,260,220,-295,,,,,,
B25B0055,002,28-03-1977,261,221,-296,,,,,,
B25B0055,002,14-04-1977,258,218,-293,,,,,,
B25B0055,002,28-04-1977,260,220,-295,,,,,,
B25B0055,002,13-05-1977,261,221,-296,,,,,,
B25B0055,002,27-05-1977,291,251,-326,,,,,,
B25B0055,002,14-06-1977,300,260,-335,,,,,,
B25B0055,002,28-06-1977,288,248,-323,,,,,,
B25B0055,002,14-07-1977,277,237,-312,,,,,,
B25B0055,002,28-07-1977,282,242,-317,,,,,,
B25B0055,002,29-08-1977,280,240,-315,,,,,,
B25B0055,002,14-09-1977,272,232,-307,,,,,,
B25B0055,002,28-09-1977,270,230,-305,,,,,,
B25B0055,002,14-10-1977,275,235,-310,,,,,,
B25B0055,002,28-10-1977,263,223,-298,,,,,,
B25B0055,002,14-11-1977,247,207,-282,,,,,,
B25B0055,002,28-11-1977,248,208,-283,,,,,,
B25B0055,002,14-12-1977,250,210,-285,,,,,,
B25B0055,002,28-12-1977,246,206,-281,,,,,,
B25B0055,002,16-01-1978,250,210,-285,,,,,,
B25B0055,002,27-01-1978,247,207,-282,,,,,,
B25B0055,002,14-02-1978,247,207,-282,,,,,,
B25B0055,002,28-02-1978,249,209,-284,,,,,,
B25B0055,002,14-03-1978,248,208,-283,,,,,,
B25B0055,002,28-03-1978,277,237,-312,,,,,,
B25B0055,002,14-04-1978,253,213,-288,,,,,,
B25B0055,002,28-04-1978,256,216,-291,,,,,,
B25B0055,002,15-05-1978,242,202,-277,,,,,,
B25B0055,002,29-05-1978,300,260,-335,,,,,,
B25B0055,002,14-06-1978,312,272,-347,,,,,,
B25B0055,002,28-06-1978,300,260,-335,,,,,,
B25B0055,002,28-07-1978,248,208,-283,,,,,,
B25B0055,002,14-08-1978,281,241,-316,,,,,,
B25B0055,002,28-08-1978,285,245,-320,,,,,,
B25B0055,002,14-09-1978,295,255,-330,,,,,,
B25B0055,002,28-09-1978,286,246,-321,,,,,,
B25B0055,002,13-10-1978,277,237,-312,,,,,,
B25B0055,002,27-10-1978,228,188,-263,,,,,,
B25B0055,002,14-11-1978,232,192,-267,,,,,,
B25B0055,002,28-11-1978,230,190,-265,,,,,,
B25B0055,002,14-12-1978,228,188,-263,,,,,,
B25B0055,002,14-03-1979,217,177,-252,,,,,,
B25B0055,002,28-03-1979,218,178,-253,,,,,,
B25B0055,002,13-04-1979,225,185,-260,,,,,,
B25B0055,002,27-04-1979,228,188,-263,,,,,,
B25B0055,002,15-05-1979,221,181,-256,,,,,,
B25B0055,002,28-05-1979,290,250,-325,,,,,,
B25B0055,002,18-06-1979,297,257,-332,,,,,,
B25B0055,002,30-07-1979,312,272,-347,,,,,,
B25B0055,002,14-08-1979,250,210,-285,,,,,,
B25B0055,002,28-08-1979,247,207,-282,,,,,,
B25B0055,002,17-09-1979,276,236,-311,,,,,,
B25B0055,002,14-10-1979,272,232,-307,,,,,,
B25B0055,002,28-10-1979,275,235,-310,,,,,,
B25B0055,002,14-11-1979,255,215,-290,,,,,,
B25B0055,002,28-11-1979,295,255,-330,,,,,,
B25B0055,002,13-12-1979,278,238,-313,,,,,,
B25B0055,002,14-03-1980,217,177,-252,,,,,,
B25B0055,002,28-03-1980,217,177,-252,,,,,,
B25B0055,002,14-04-1980,214,174,-249,,,,,,
B25B0055,002,28-04-1980,222,182,-257,,,,,,
B25B0055,002,14-05-1980,225,185,-260,,,,,,
B25B0055,002,28-05-1980,275,235,-310,,,,,,
B25B0055,002,13-06-1980,270,230,-305,,,,,,
B25B0055,002,14-07-1980,280,240,-315,,,,,,
B25B0055,002,14-08-1980,280,240,-315,,,,,,
B25B0055,002,27-08-1980,280,240,-315,,,,,,
B25B0055,002,15-09-1980,280,240,-315,,,,,,
B25B0055,002,29-09-1980,288,248,-323,,,,,,
B25B0055,002,13-10-1980,257,217,-292,,,,,,
B25B0055,002,28-10-1980,270,230,-305,,,,,,
B25B0055,002,14-11-1980,254,214,-289,,,,,,
B25B0055,002,28-11-1980,214,174,-249,,,,,,
B25B0055,002,15-12-1980,215,175,-250,,,,,,
B25B0055,002,29-12-1980,215,175,-250,,,,,,
B25B0055,002,14-01-1981,215,175,-250,,,,,,
B25B0055,002,28-01-1981,218,178,-253,,,,,,
B25B0055,002,16-02-1981,218,178,-253,,,,,,
B25B0055,002,28-02-1981,214,174,-249,,,,,,
B25B0055,002,13-03-1981,210,170,-245,,,,,,
B25B0055,002,27-03-1981,210,170,-245,,,,,,
B25B0055,002,14-04-1981,222,182,-257,,,,,,
B25B0055,002,28-04-1981,228,188,-263,,,,,,
B25B0055,002,14-05-1981,292,252,-327,,,,,,
B25B0055,002,27-05-1981,224,184,-259,,,,,,
B25B0055,002,15-06-1981,277,237,-312,,,,,,
B25B0055,002,29-06-1981,276,236,-311,,,,,,
B25B0055,002,14-07-1981,232,192,-267,,,,,,
B25B0055,002,28-07-1981,228,188,-263,,,,,,
B25B0055,002,14-08-1981,292,252,-327,,,,,,
B25B0055,002,14-09-1981,322,282,-357,,,,,,
B25B0055,002,28-09-1981,293,253,-328,,,,,,
B25B0055,002,18-11-1981,215,175,-250,,,,,,
B25B0055,002,04-01-1982,208,168,-243,,,,,,
B25B0055,002,15-01-1982,214,174,-249,,,,,,
B25B0055,002,28-01-1982,214,174,-249,,,,,,
B25B0055,002,15-02-1982,213,173,-248,,,,,,
B25B0055,002,26-02-1982,212,172,-247,,,,,,
B25B0055,002,29-03-1982,211,171,-246,,,,,,
B25B0055,002,14-04-1982,215,175,-250,,,,,,
B25B0055,002,29-04-1982,216,176,-251,,,,,,
B25B0055,002,14-05-1982,225,185,-260,,,,,,
B25B0055,002,28-05-1982,281,241,-316,,,,,,
B25B0055,002,28-07-1982,286,246,-321,,,,,,
B25B0055,002,24-09-1982,289,249,-324,,,,,,
B25B0055,002,15-10-1982,274,234,-309,,,,,,
B25B0055,002,17-01-1983,210,170,-245,,,,,,
B25B0055,002,28-01-1983,208,168,-243,,,,,,
B25B0055,002,15-02-1983,212,172,-247,,,,,,
B25B0055,002,28-02-1983,214,174,-249,,,,,,
B25B0055,002,14-03-1983,210,170,-245,,,,,,
B25B0055,002,28-03-1983,212,172,-247,,,,,,
B25B0055,002,14-04-1983,244,204,-279,,,,,,
B25B0055,002,28-04-1983,240,200,-275,,,,,,
B25B0055,002,14-05-1983,211,171,-246,,,,,,
B25B0055,002,31-05-1983,230,190,-265,,,,,,
B25B0055,002,14-06-1983,241,201,-276,,,,,,
B25B0055,002,30-06-1983,245,205,-280,,,,,,
B25B0055,002,14-07-1983,246,206,-281,,,,,,
B25B0055,002,14-09-1983,210,170,-245,,,,,,
B25B0055,002,28-09-1983,214,174,-249,,,,,,
B25B0055,002,14-10-1983,210,170,-245,,,,,,
B25B0055,002,15-12-1983,207,167,-242,,,,,,
B25B0055,002,29-12-1983,209,169,-244,,,,,,
B25B0055,002,23-01-1984,203,163,-238,,,,,,
B25B0055,002,14-02-1984,216,176,-251,,,,,,
B25B0055,002,28-02-1984,215,175,-250,,,,,,
B25B0055,002,14-03-1984,217,177,-252,,,,,,
B25B0055,002,26-03-1984,217,177,-252,,,,,,
B25B0055,002,16-04-1984,210,170,-245,,,,,,
B25B0055,002,26-04-1984,225,185,-260,,,,,,
B25B0055,002,14-05-1984,228,188,-263,,,,,,
B25B0055,002,28-05-1984,224,184,-259,,,,,,
B25B0055,002,14-06-1984,224,184,-259,,,,,,
B25B0055,002,28-06-1984,229,189,-264,,,,,,
B25B0055,002,13-07-1984,232,192,-267,,,,,,
B25B0055,002,31-07-1984,222,182,-257,,,,,,
B25B0055,002,16-08-1984,231,191,-266,,,,,,
B25B0055,002,29-08-1984,277,237,-312,,,,,,
B25B0055,002,14-09-1984,270,230,-305,,,,,,
B25B0055,002,15-10-1984,223,183,-258,,,,,,
B25B0055,002,26-10-1984,220,180,-255,,,,,,
B25B0055,002,20-11-1984,217,177,-252,,,,,,
B25B0055,002,22-01-1985,209,169,-244,,,,,,
B25B0055,002,14-03-1985,226,186,-261,,,,,,
B25B0055,002,28-03-1985,223,183,-258,,,,,,
B25B0055,002,01-04-1985,200,160,-235,,,,,,
B25B0055,002,15-04-1985,198,158,-233,,,,,,
B25B0055,002,06-06-1985,211,171,-246,,,,,,
B25B0055,002,27-06-1985,220,180,-255,,,,,,
B25B0055,002,08-07-1985,227,187,-262,,,,,,
B25B0055,002,12-08-1985,216,176,-251,,,,,,
B25B0055,002,01-10-1985,222,182,-257,,,,,,
B25B0055,002,02-12-1985,222,182,-257,,,,,,
B25B0055,002,16-12-1985,218,178,-253,,,,,,
B25B0055,002,30-12-1985,220,180,-255,,,,,,
B25B0055,002,14-01-1986,220,180,-255,,,,,,
B25B0055,002,24-01-1986,224,184,-259,,,,,,
B25B0055,002,11-03-1986,208,168,-243,,,,,,
B25B0055,002,11-09-1986,230,190,-265,,,,,,
B25B0055,002,29-09-1986,230,190,-265,,,,,,
B25B0055,002,10-10-1986,228,188,-263,,,,,,
B25B0055,002,27-10-1986,229,189,-264,,,,,,
B25B0055,002,10-11-1986,218,178,-253,,,,,,
B25B0055,002,28-11-1986,218,178,-253,,,,,,
B25B0055,002,15-12-1986,211,171,-246,,,,,,
B25B0055,002,29-12-1986,209,169,-244,,,,,,
B25B0055,002,14-01-1987,215,175,-250,,,,,,
B25B0055,002,28-01-1987,214,174,-249,,,,,,
B25B0055,002,13-02-1987,215,175,-250,,,,,,
B25B0055,002,27-02-1987,217,177,-252,,,,,,
B25B0055,002,13-03-1987,223,183,-258,,,,,,
B25B0055,002,27-03-1987,244,204,-279,,,,,,
B25B0055,002,14-04-1987,222,182,-257,,,,,,
B25B0055,002,28-04-1987,223,183,-258,,,,,,
B25B0055,002,14-05-1987,221,181,-256,,,,,,
B25B0055,002,27-05-1987,223,183,-258,,,,,,
B25B0055,002,12-06-1987,223,183,-258,,,,,,
B25B0055,002,29-06-1987,220,180,-255,,,,,,
B25B0055,002,14-07-1987,229,189,-264,,,,,,
B25B0055,002,28-07-1987,217,177,-252,,,,,,
B25B0055,002,14-08-1987,176,167,-246,,,,,,
B25B0055,002,28-08-1987,173,164,-243,,,,,,
B25B0055,002,14-09-1987,202,193,-272,,,,,,
B25B0055,002,28-09-1987,176,167,-246,,,,,,
B25B0055,002,14-10-1987,180,171,-250,,,,,,
B25B0055,002,28-10-1987,200,191,-270,,,,,,
B25B0055,002,13-11-1987,199,203,-282,,,,,,
B25B0055,002,28-11-1987,185,189,-268,,,,,,
B25B0055,002,14-12-1987,164,168,-247,,,,,,
B25B0055,002,28-12-1987,166,170,-249,,,,,,
B25B0055,002,14-01-1988,163,167,-246,,,,,,
B25B0055,002,28-01-1988,166,170,-249,,,,,,
B25B0055,002,15-02-1988,148,152,-231,,,,,,
B25B0055,002,29-02-1988,154,158,-237,,,,,,
B25B0055,002,14-03-1988,159,163,-242,,,,,,
B25B0055,002,28-03-1988,159,163,-242,,,,,,
B25B0055,002,14-04-1988,183,187,-266,,,,,,
B25B0055,002,28-04-1988,178,182,-261,,,,,,
B25B0055,002,13-05-1988,174,178,-257,,,,,,
B25B0055,002,27-05-1988,208,212,-291,,,,,,
B25B0055,002,15-06-1988,201,205,-284,,,,,,
B25B0055,002,28-06-1988,226,230,-309,,,,,,
B25B0055,002,15-07-1988,177,181,-260,,,,,,
B25B0055,002,28-07-1988,196,200,-279,,,,,,
B25B0055,002,14-08-1988,177,181,-260,,,,,,
B25B0055,002,29-08-1988,151,155,-234,,,,,,
B25B0055,002,14-09-1988,190,194,-273,,,,,,
B25B0055,002,28-09-1988,169,173,-252,,,,,,
B25B0055,002,14-10-1988,168,172,-251,,,,,,
B25B0055,002,27-10-1988,197,201,-280,,,,,,
B25B0055,002,14-11-1988,170,174,-253,,,,,,
B25B0055,002,28-11-1988,171,175,-254,,,,,,
B25B0055,002,14-12-1988,199,203,-282,,,,,,
B25B0055,002,29-12-1988,169,173,-252,,,,,,
B25B0055,002,13-01-1989,198,202,-281,,,,,,
B25B0055,002,27-01-1989,171,175,-254,,,,,,
B25B0055,002,14-02-1989,175,179,-258,,,,,,
B25B0055,002,28-02-1989,162,166,-245,,,,,,
B25B0055,002,14-03-1989,173,177,-256,,,,,,
B25B0055,002,28-03-1989,167,171,-250,,,,,,
B25B0055,002,14-04-1989,170,174,-253,,,,,,
B25B0055,002,28-04-1989,165,169,-248,,,,,,
B25B0055,002,12-05-1989,176,180,-259,,,,,,
B25B0055,002,29-05-1989,184,188,-267,,,,,,
B25B0055,002,14-06-1989,181,185,-264,,,,,,
B25B0055,002,28-06-1989,198,202,-281,,,,,,
B25B0055,002,14-07-1989,230,234,-313,,,,,,
B25B0055,002,28-07-1989,225,229,-308,,,,,,
B25B0055,002,14-08-1989,202,206,-285,,,,,,
B25B0055,002,28-08-1989,191,195,-274,,,,,,
B25B0055,002,15-09-1989,211,215,-294,,,,,,
B25B0055,002,28-09-1989,212,216,-295,,,,,,
B25B0055,002,13-10-1989,181,185,-264,,,,,,
B25B0055,002,27-10-1989,205,209,-288,,,,,,
B25B0055,002,14-11-1989,176,180,-259,,,,,,
B25B0055,002,28-11-1989,175,179,-258,,,,,,
B25B0055,002,14-12-1989,195,199,-278,,,,,,
B25B0055,002,27-12-1989,169,173,-252,,,,,,
B25B0055,002,15-01-1990,170,174,-253,,,,,,
B25B0055,002,29-01-1990,165,169,-248,,,,,,
B25B0055,002,13-02-1990,180,184,-263,,,,,,
B25B0055,002,28-02-1990,167,171,-250,,,,,,
B25B0055,002,14-03-1990,171,175,-254,,,,,,
B25B0055,002,28-03-1990,196,200,-279,,,,,,
B25B0055,002,12-04-1990,200,204,-283,,,,,,
B25B0055,002,27-04-1990,174,178,-257,,,,,,
B25B0055,002,14-05-1990,179,183,-262,,,,,,
B25B0055,002,28-05-1990,180,184,-263,,,,,,
B25B0055,002,14-06-1990,185,189,-268,,,,,,
B25B0055,002,28-06-1990,232,236,-315,,,,,,
B25B0055,002,13-07-1990,182,186,-265,,,,,,
B25B0055,002,27-07-1990,206,210,-289,,,,,,
B25B0055,002,14-08-1990,192,196,-275,,,,,,
B25B0055,002,28-08-1990,194,198,-277,,,,,,
B25B0055,002,14-09-1990,186,190,-269,,,,,,
B25B0055,002,28-09-1990,178,182,-261,,,,,,
B25B0055,002,14-10-1990,173,177,-256,,,,,,
B25B0055,002,29-10-1990,169,173,-252,,,,,,
B25B0055,002,14-11-1990,193,197,-276,,,,,,
B25B0055,002,28-11-1990,194,198,-277,,,,,,
B25B0055,002,14-12-1990,195,199,-278,,,,,,
B25B0055,002,28-12-1990,166,170,-249,,,,,,
B25B0055,002,14-01-1991,169,173,-252,,,,,,
B25B0055,002,28-01-1991,154,158,-237,,,,,,
B25B0055,002,14-02-1991,200,204,-283,,,,,,
B25B0055,002,28-02-1991,171,175,-254,,,,,,
B25B0055,002,14-03-1991,171,175,-254,,,,,,
B25B0055,002,28-03-1991,173,177,-256,,,,,,
B25B0055,002,14-04-1991,176,180,-259,,,,,,
B25B0055,002,26-04-1991,173,177,-256,,,,,,
B25B0055,002,14-05-1991,173,177,-256,,,,,,
B25B0055,002,28-05-1991,175,179,-258,,,,,,
B25B0055,002,14-06-1991,176,180,-259,,,,,,
B25B0055,002,27-06-1991,138,142,-221,,,,,,
B25B0055,002,14-07-1991,172,176,-255,,,,,,
B25B0055,002,29-07-1991,198,202,-281,,,,,,
B25B0055,002,14-08-1991,197,201,-280,,,,,,
B25B0055,002,28-08-1991,213,217,-296,,,,,,
B25B0055,002,13-09-1991,205,209,-288,,,,,,
B25B0055,002,27-09-1991,177,181,-260,,,,,,
B25B0055,002,14-10-1991,171,175,-254,,,,,,
B25B0055,002,28-10-1991,171,175,-254,,,,,,
B25B0055,002,14-11-1991,162,166,-245,,,,,,
B25B0055,002,28-11-1991,167,171,-250,,,,,,
B25B0055,002,13-12-1991,169,173,-252,,,,,,
B25B0055,002,30-12-1991,167,171,-250,,,,,,
B25B0055,002,14-01-1992,165,169,-248,,,,,,
B25B0055,002,28-01-1992,169,173,-252,,,,,,
B25B0055,002,14-02-1992,164,168,-247,,,,,,
B25B0055,002,28-02-1992,169,173,-252,,,,,,
B25B0055,002,14-03-1992,166,170,-249,,,,,,
B25B0055,002,27-03-1992,161,165,-244,,,,,,
B25B0055,002,14-04-1992,168,172,-251,,,,,,
B25B0055,002,28-04-1992,165,169,-248,,,,,,
B25B0055,002,14-05-1992,169,173,-252,,,,,,
B25B0055,002,27-05-1992,201,205,-284,,,,,,
B25B0055,002,14-06-1992,196,200,-279,,,,,,
B25B0055,002,28-06-1992,204,208,-287,,,,,,
B25B0055,002,14-07-1992,178,182,-261,,,,,,
B25B0055,002,28-07-1992,202,206,-285,,,,,,
B25B0055,002,14-08-1992,194,198,-277,,,,,,
B25B0055,002,28-08-1992,195,199,-278,,,,,,
B25B0055,002,14-09-1992,171,175,-254,,,,,,
B25B0055,002,28-09-1992,152,156,-235,,,,,,
B25B0055,002,14-10-1992,172,176,-255,,,,,,
B25B0055,002,28-10-1992,154,158,-237,,,,,,
B25B0055,002,14-11-1992,161,165,-244,,,,,,
B25B0055,002,28-11-1992,140,144,-223,,,,,,
B25B0055,002,28-12-1992,160,164,-243,,,,,,
B25B0055,002,14-01-1993,160,164,-243,,,,,,
B25B0055,002,28-01-1993,160,164,-243,,,,,,
B25B0055,002,14-02-1993,165,169,-248,,,,,,
B25B0055,002,28-02-1993,162,166,-245,,,,,,
B25B0055,002,12-03-1993,170,174,-253,,,,,,
B25B0055,002,14-03-1993,170,174,-253,,,,,,
B25B0055,002,29-03-1993,171,175,-254,,,,,,
B25B0055,002,28-04-1993,171,175,-254,,,,,,
B25B0055,002,14-05-1993,170,174,-253,,,,,,
B25B0055,002,28-05-1993,140,144,-223,,,,,,
B25B0055,002,14-06-1993,179,183,-262,,,,,,
B25B0055,002,28-06-1993,182,186,-265,,,,,,
B25B0055,002,14-07-1993,185,189,-268,,,,,,
B25B0055,002,28-07-1993,185,189,-268,,,,,,
B25B0055,002,14-08-1993,187,191,-270,,,,,,
B25B0055,002,27-08-1993,186,190,-269,,,,,,
B25B0055,002,14-09-1993,178,182,-261,,,,,,
B25B0055,002,28-09-1993,178,182,-261,,,,,,
B25B0055,002,13-10-1993,173,177,-256,,,,,,
B25B0055,002,28-10-1993,177,181,-260,,,,,,
B25B0055,002,14-11-1993,172,176,-255,,,,,,
B25B0055,002,19-11-1993,178,182,-261,,,,,,
B25B0055,002,13-12-1993,168,172,-251,,,,,,
B25B0055,002,28-12-1993,170,174,-253,,,,,,
B25B0055,002,14-01-1994,170,174,-253,,,,,,
B25B0055,002,28-01-1994,171,175,-254,,,,,,
B25B0055,002,28-02-1994,177,181,-260,,,,,,
B25B0055,002,14-03-1994,175,179,-258,,,,,,
B25B0055,002,28-03-1994,173,177,-256,,,,,,
B25B0055,002,14-04-1994,176,180,-259,,,,,,
B25B0055,002,28-04-1994,182,186,-265,,,,,,
B25B0055,002,16-05-1994,179,183,-262,,,,,,
B25B0055,002,27-05-1994,184,188,-267,,,,,,
B25B0055,002,14-06-1994,186,190,-269,,,,,,
B25B0055,002,28-06-1994,187,191,-270,,,,,,
