Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0235,002,10-06-1954,762,1046,-328,,,,,,
B25A0235,002,17-06-1954,766,1050,-332,,,,,,
B25A0235,002,24-06-1954,768,1052,-334,,,,,,
B25A0235,002,01-07-1954,767,1051,-333,,,,,,
B25A0235,002,08-07-1954,777,1061,-343,,,,,,
B25A0235,002,15-07-1954,767,1051,-333,,,,,,
B25A0235,002,22-07-1954,782,1066,-348,,,,,,
B25A0235,002,29-07-1954,745,1029,-311,,,,,,
B25A0235,002,05-08-1954,764,1048,-330,,,,,,
B25A0235,002,12-08-1954,758,1042,-324,,,,,,
B25A0235,002,19-08-1954,771,1055,-337,,,,,,
B25A0235,002,26-08-1954,765,1049,-331,,,,,,
B25A0235,002,02-09-1954,790,1074,-356,,,,,,
B25A0235,002,09-09-1954,778,1062,-344,,,,,,
B25A0235,002,16-09-1954,767,1051,-333,,,,,,
B25A0235,002,23-09-1954,758,1042,-324,,,,,,
B25A0235,002,30-09-1954,750,1034,-316,,,,,,
B25A0235,002,07-10-1954,750,1034,-316,,,,,,
B25A0235,002,14-10-1954,748,1032,-314,,,,,,
B25A0235,002,21-10-1954,744,1028,-310,,,,,,
B25A0235,002,28-10-1954,751,1035,-317,,,,,,
B25A0235,002,04-11-1954,748,1032,-314,,,,,,
B25A0235,002,11-11-1954,747,1031,-313,,,,,,
B25A0235,002,18-11-1954,753,1037,-319,,,,,,
B25A0235,002,25-11-1954,750,1034,-316,,,,,,
B25A0235,002,02-12-1954,729,1013,-295,,,,,,
B25A0235,002,09-12-1954,722,1006,-288,,,,,,
B25A0235,002,16-12-1954,729,1013,-295,,,,,,
B25A0235,002,23-12-1954,717,1001,-283,,,,,,
B25A0235,002,30-12-1954,725,1009,-291,,,,,,
B25A0235,002,06-01-1955,723,1007,-289,,,,,,
B25A0235,002,13-01-1955,717,1001,-283,,,,,,
B25A0235,002,20-01-1955,707,991,-273,,,,,,
B25A0235,002,27-01-1955,711,995,-277,,,,,,
B25A0235,002,03-02-1955,713,997,-279,,,,,,
B25A0235,002,10-02-1955,712,996,-278,,,,,,
B25A0235,002,03-03-1955,744,1028,-310,,,,,,
B25A0235,002,10-03-1955,738,1022,-304,,,,,,
B25A0235,002,24-03-1955,726,1010,-292,,,,,,
B25A0235,002,31-03-1955,736,1020,-302,,,,,,
B25A0235,002,07-04-1955,725,1009,-291,,,,,,
B25A0235,002,14-04-1955,735,1019,-301,,,,,,
B25A0235,002,21-04-1955,733,1017,-299,,,,,,
B25A0235,002,28-04-1955,750,1034,-316,,,,,,
B25A0235,002,04-05-1955,745,1029,-311,,,,,,
B25A0235,002,12-05-1955,760,1044,-326,,,,,,
B25A0235,002,20-05-1955,722,1006,-288,,,,,,
B25A0235,002,26-05-1955,735,1019,-301,,,,,,
B25A0235,002,03-06-1955,763,1047,-329,,,,,,
B25A0235,002,09-06-1955,775,1059,-341,,,,,,
B25A0235,002,16-06-1955,745,1029,-311,,,,,,
B25A0235,002,23-06-1955,788,1072,-354,,,,,,
B25A0235,002,30-06-1955,791,1075,-357,,,,,,
B25A0235,002,07-07-1955,804,1088,-370,,,,,,
B25A0235,002,04-08-1955,839,1123,-405,,,,,,
B25A0235,002,11-08-1955,845,1129,-411,,,,,,
B25A0235,002,18-08-1955,840,1124,-406,,,,,,
B25A0235,002,25-08-1955,854,1138,-420,,,,,,
B25A0235,002,08-09-1955,846,1130,-412,,,,,,
B25A0235,002,15-09-1955,827,1111,-393,,,,,,
B25A0235,002,22-09-1955,830,1114,-396,,,,,,
B25A0235,002,29-09-1955,839,1123,-405,,,,,,
B25A0235,002,06-10-1955,830,1114,-396,,,,,,
B25A0235,002,13-10-1955,839,1123,-405,,,,,,
B25A0235,002,20-10-1955,818,1102,-384,,,,,,
B25A0235,002,27-10-1955,799,1083,-365,,,,,,
B25A0235,002,03-11-1955,814,1098,-380,,,,,,
B25A0235,002,10-11-1955,809,1093,-375,,,,,,
B25A0235,002,17-11-1955,816,1100,-382,,,,,,
B25A0235,002,24-11-1955,798,1082,-364,,,,,,
B25A0235,002,01-12-1955,798,1082,-364,,,,,,
B25A0235,002,08-12-1955,795,1079,-361,,,,,,
B25A0235,002,22-12-1955,799,1083,-365,,,,,,
B25A0235,002,05-01-1956,774,1058,-340,,,,,,
B25A0235,002,12-01-1956,775,1059,-341,,,,,,
B25A0235,002,19-01-1956,767,1051,-333,,,,,,
B25A0235,002,26-01-1956,775,1059,-341,,,,,,
B25A0235,002,01-03-1956,802,1086,-368,,,,,,
B25A0235,002,15-03-1956,790,1074,-356,,,,,,
B25A0235,002,22-03-1956,795,1079,-361,,,,,,
B25A0235,002,29-03-1956,797,1081,-363,,,,,,
B25A0235,002,05-04-1956,789,1073,-355,,,,,,
B25A0235,002,12-04-1956,801,1085,-367,,,,,,
B25A0235,002,19-04-1956,830,1114,-396,,,,,,
B25A0235,002,26-04-1956,828,1112,-394,,,,,,
B25A0235,002,03-05-1956,756,1040,-322,,,,,,
B25A0235,002,09-05-1956,780,1064,-346,,,,,,
B25A0235,002,17-05-1956,871,1155,-437,,,,,,
B25A0235,002,31-05-1956,885,1169,-451,,,,,,
B25A0235,002,08-06-1956,869,1153,-435,,,,,,
B25A0235,002,15-06-1956,882,1166,-448,,,,,,
B25A0235,002,21-06-1956,869,1153,-435,,,,,,
B25A0235,002,29-06-1956,881,1165,-447,,,,,,
B25A0235,002,05-07-1956,880,1164,-446,,,,,,
B25A0235,002,12-07-1956,875,1159,-441,,,,,,
B25A0235,002,19-07-1956,860,1144,-426,,,,,,
B25A0235,002,26-07-1956,863,1147,-429,,,,,,
B25A0235,002,02-08-1956,843,1127,-409,,,,,,
B25A0235,002,09-08-1956,874,1158,-440,,,,,,
B25A0235,002,16-08-1956,854,1138,-420,,,,,,
B25A0235,002,23-08-1956,870,1154,-436,,,,,,
B25A0235,002,30-08-1956,860,1144,-426,,,,,,
B25A0235,002,09-09-1956,850,1134,-416,,,,,,
B25A0235,002,13-09-1956,844,1128,-410,,,,,,
B25A0235,002,27-09-1956,846,1130,-412,,,,,,
B25A0235,002,04-10-1956,834,1118,-400,,,,,,
B25A0235,002,18-10-1956,830,1114,-396,,,,,,
B25A0235,002,25-10-1956,830,1114,-396,,,,,,
B25A0235,002,01-11-1956,835,1119,-401,,,,,,
B25A0235,002,08-11-1956,809,1093,-375,,,,,,
B25A0235,002,15-11-1956,813,1097,-379,,,,,,
B25A0235,002,22-11-1956,808,1092,-374,,,,,,
B25A0235,002,29-11-1956,805,1089,-371,,,,,,
B25A0235,002,06-12-1956,774,1058,-340,,,,,,
B25A0235,002,13-12-1956,785,1069,-351,,,,,,
B25A0235,002,20-12-1956,785,1069,-351,,,,,,
B25A0235,002,27-12-1956,765,1049,-331,,,,,,
B25A0235,002,03-01-1957,755,1039,-321,,,,,,
B25A0235,002,11-01-1957,765,1049,-331,,,,,,
B25A0235,002,17-01-1957,775,1059,-341,,,,,,
B25A0235,002,24-01-1957,781,1065,-347,,,,,,
B25A0235,002,31-01-1957,772,1056,-338,,,,,,
B25A0235,002,07-02-1957,770,1054,-336,,,,,,
B25A0235,002,14-02-1957,746,1030,-312,,,,,,
B25A0235,002,28-02-1957,775,1059,-341,,,,,,
B25A0235,002,07-03-1957,771,1055,-337,,,,,,
B25A0235,002,14-03-1957,775,1059,-341,,,,,,
B25A0235,002,21-03-1957,766,1050,-332,,,,,,
B25A0235,002,28-03-1957,780,1064,-346,,,,,,
B25A0235,002,04-04-1957,795,1079,-361,,,,,,
B25A0235,002,11-04-1957,794,1078,-360,,,,,,
B25A0235,002,18-04-1957,791,1075,-357,,,,,,
B25A0235,002,25-04-1957,818,1102,-384,,,,,,
B25A0235,002,02-05-1957,805,1089,-371,,,,,,
B25A0235,002,09-05-1957,805,1089,-371,,,,,,
B25A0235,002,16-05-1957,818,1102,-384,,,,,,
B25A0235,002,23-05-1957,824,1108,-390,,,,,,
B25A0235,002,31-05-1957,800,1084,-366,,,,,,
B25A0235,002,06-06-1957,825,1109,-391,,,,,,
B25A0235,002,13-06-1957,817,1101,-383,,,,,,
B25A0235,002,20-06-1957,863,1147,-429,,,,,,
B25A0235,002,27-06-1957,844,1128,-410,,,,,,
B25A0235,002,04-07-1957,852,1136,-418,,,,,,
B25A0235,002,11-07-1957,820,1104,-386,,,,,,
B25A0235,002,18-07-1957,808,1092,-374,,,,,,
B25A0235,002,25-07-1957,782,1066,-348,,,,,,
B25A0235,002,01-08-1957,797,1081,-363,,,,,,
B25A0235,002,08-08-1957,802,1086,-368,,,,,,
B25A0235,002,15-08-1957,780,1064,-346,,,,,,
B25A0235,002,22-08-1957,773,1057,-339,,,,,,
B25A0235,002,29-08-1957,757,1041,-323,,,,,,
B25A0235,002,05-09-1957,749,1033,-315,,,,,,
B25A0235,002,12-09-1957,729,1013,-295,,,,,,
B25A0235,002,19-09-1957,719,1003,-285,,,,,,
B25A0235,002,26-09-1957,718,1002,-284,,,,,,
B25A0235,002,03-10-1957,702,986,-268,,,,,,
B25A0235,002,10-10-1957,679,963,-245,,,,,,
B25A0235,002,17-10-1957,659,943,-225,,,,,,
B25A0235,002,24-10-1957,623,907,-189,,,,,,
B25A0235,002,31-10-1957,629,913,-195,,,,,,
B25A0235,002,07-11-1957,618,902,-184,,,,,,
B25A0235,002,14-11-1957,620,904,-186,,,,,,
B25A0235,002,22-11-1957,608,892,-174,,,,,,
B25A0235,002,28-11-1957,599,883,-165,,,,,,
B25A0235,002,05-12-1957,599,883,-165,,,,,,
B25A0235,002,12-12-1957,601,885,-167,,,,,,
B25A0235,002,19-12-1957,589,873,-155,,,,,,
B25A0235,002,27-12-1957,565,849,-131,,,,,,
B25A0235,002,02-01-1958,554,838,-120,,,,,,
B25A0235,002,09-01-1958,566,850,-132,,,,,,
B25A0235,002,16-01-1958,580,864,-146,,,,,,
B25A0235,002,23-01-1958,566,850,-132,,,,,,
B25A0235,002,30-01-1958,581,865,-147,,,,,,
B25A0235,002,06-02-1958,552,836,-118,,,,,,
B25A0235,002,13-02-1958,567,851,-133,,,,,,
B25A0235,002,20-02-1958,550,834,-116,,,,,,
B25A0235,002,27-02-1958,563,847,-129,,,,,,
B25A0235,002,06-03-1958,596,880,-162,,,,,,
B25A0235,002,13-03-1958,572,856,-138,,,,,,
B25A0235,002,20-03-1958,560,844,-126,,,,,,
B25A0235,002,10-04-1958,545,829,-111,,,,,,
B25A0235,002,17-04-1958,552,836,-118,,,,,,
B25A0235,002,24-04-1958,559,843,-125,,,,,,
B25A0235,002,01-05-1958,559,843,-125,,,,,,
B25A0235,002,08-05-1958,569,853,-135,,,,,,
B25A0235,002,22-05-1958,569,853,-135,,,,,,
B25A0235,002,29-05-1958,573,857,-139,,,,,,
B25A0235,002,05-06-1958,583,867,-149,,,,,,
B25A0235,002,12-06-1958,595,879,-161,,,,,,
B25A0235,002,19-06-1958,609,893,-175,,,,,,
B25A0235,002,26-06-1958,596,880,-162,,,,,,
B25A0235,002,03-07-1958,609,893,-175,,,,,,
B25A0235,002,10-07-1958,618,902,-184,,,,,,
B25A0235,002,24-07-1958,611,895,-177,,,,,,
B25A0235,002,31-07-1958,587,871,-153,,,,,,
B25A0235,002,07-08-1958,600,884,-166,,,,,,
B25A0235,002,14-08-1958,590,874,-156,,,,,,
B25A0235,002,21-08-1958,585,869,-151,,,,,,
B25A0235,002,28-08-1958,602,886,-168,,,,,,
B25A0235,002,04-09-1958,610,894,-176,,,,,,
B25A0235,002,11-09-1958,599,883,-165,,,,,,
B25A0235,002,18-09-1958,606,890,-172,,,,,,
B25A0235,002,25-09-1958,590,874,-156,,,,,,
B25A0235,002,02-10-1958,588,872,-154,,,,,,
B25A0235,002,09-10-1958,588,872,-154,,,,,,
B25A0235,002,23-10-1958,578,862,-144,,,,,,
B25A0235,002,30-10-1958,586,870,-152,,,,,,
B25A0235,002,06-11-1958,577,861,-143,,,,,,
B25A0235,002,13-11-1958,574,858,-140,,,,,,
B25A0235,002,20-11-1958,576,860,-142,,,,,,
B25A0235,002,27-11-1958,561,845,-127,,,,,,
B25A0235,002,04-12-1958,575,859,-141,,,,,,
B25A0235,002,11-12-1958,549,833,-115,,,,,,
B25A0235,002,18-12-1958,566,850,-132,,,,,,
B25A0235,002,09-01-1959,534,818,-100,,,,,,
B25A0235,002,15-01-1959,535,819,-101,,,,,,
B25A0235,002,22-01-1959,526,810,-92,,,,,,
B25A0235,002,29-01-1959,546,830,-112,,,,,,
B25A0235,002,05-02-1959,567,851,-133,,,,,,
B25A0235,002,12-02-1959,561,845,-127,,,,,,
B25A0235,002,19-02-1959,569,853,-135,,,,,,
B25A0235,002,26-02-1959,565,849,-131,,,,,,
B25A0235,002,05-03-1959,558,842,-124,,,,,,
B25A0235,002,12-03-1959,576,860,-142,,,,,,
B25A0235,002,09-04-1959,567,851,-133,,,,,,
B25A0235,002,16-04-1959,575,859,-141,,,,,,
B25A0235,002,23-04-1959,593,877,-159,,,,,,
B25A0235,002,14-05-1959,643,927,-209,,,,,,
B25A0235,002,27-05-1959,638,922,-204,,,,,,
B25A0235,002,11-06-1959,633,917,-199,,,,,,
B25A0235,002,18-06-1959,669,953,-235,,,,,,
B25A0235,002,03-07-1959,636,920,-202,,,,,,
B25A0235,002,30-07-1959,632,916,-198,,,,,,
B25A0235,002,06-08-1959,612,896,-178,,,,,,
B25A0235,002,13-08-1959,632,916,-198,,,,,,
B25A0235,002,20-08-1959,628,912,-194,,,,,,
B25A0235,002,27-08-1959,644,928,-210,,,,,,
B25A0235,002,03-09-1959,640,924,-206,,,,,,
B25A0235,002,10-09-1959,657,941,-223,,,,,,
B25A0235,002,17-09-1959,640,924,-206,,,,,,
B25A0235,002,24-09-1959,639,923,-205,,,,,,
B25A0235,002,10-10-1959,645,929,-211,,,,,,
B25A0235,002,15-10-1959,623,907,-189,,,,,,
B25A0235,002,29-10-1959,644,928,-210,,,,,,
B25A0235,002,05-11-1959,603,887,-169,,,,,,
B25A0235,002,12-11-1959,581,865,-147,,,,,,
B25A0235,002,19-11-1959,595,879,-161,,,,,,
B25A0235,002,26-11-1959,585,869,-151,,,,,,
B25A0235,002,10-12-1959,585,869,-151,,,,,,
B25A0235,002,17-12-1959,590,874,-156,,,,,,
B25A0235,002,24-12-1959,560,844,-126,,,,,,
B25A0235,002,30-12-1959,553,837,-119,,,,,,
B25A0235,002,07-01-1960,564,848,-130,,,,,,
B25A0235,002,14-01-1960,568,852,-134,,,,,,
B25A0235,002,21-01-1960,562,846,-128,,,,,,
B25A0235,002,28-01-1960,559,843,-125,,,,,,
B25A0235,002,04-02-1960,576,860,-142,,,,,,
B25A0235,002,11-02-1960,573,857,-139,,,,,,
B25A0235,002,18-02-1960,555,839,-121,,,,,,
B25A0235,002,25-02-1960,562,846,-128,,,,,,
B25A0235,002,03-03-1960,567,851,-133,,,,,,
B25A0235,002,10-03-1960,595,879,-161,,,,,,
B25A0235,002,17-03-1960,600,884,-166,,,,,,
B25A0235,002,24-03-1960,620,904,-186,,,,,,
B25A0235,002,31-03-1960,588,872,-154,,,,,,
B25A0235,002,13-04-1960,608,892,-174,,,,,,
B25A0235,002,21-04-1960,618,902,-184,,,,,,
B25A0235,002,28-04-1960,605,889,-171,,,,,,
B25A0235,002,06-05-1960,622,906,-188,,,,,,
B25A0235,002,19-05-1960,634,918,-200,,,,,,
B25A0235,002,27-05-1960,611,895,-177,,,,,,
B25A0235,002,09-06-1960,635,919,-201,,,,,,
B25A0235,002,16-06-1960,655,939,-221,,,,,,
B25A0235,002,30-06-1960,643,927,-209,,,,,,
B25A0235,002,07-07-1960,651,935,-217,,,,,,
B25A0235,002,14-07-1960,664,948,-230,,,,,,
B25A0235,002,21-07-1960,647,931,-213,,,,,,
B25A0235,002,28-07-1960,601,885,-167,,,,,,
B25A0235,002,04-08-1960,625,909,-191,,,,,,
B25A0235,002,11-08-1960,623,907,-189,,,,,,
B25A0235,002,18-08-1960,625,909,-191,,,,,,
B25A0235,002,25-08-1960,636,920,-202,,,,,,
B25A0235,002,01-09-1960,624,908,-190,,,,,,
B25A0235,002,08-09-1960,651,935,-217,,,,,,
B25A0235,002,15-09-1960,632,916,-198,,,,,,
B25A0235,002,23-09-1960,627,911,-193,,,,,,
B25A0235,002,29-09-1960,654,938,-220,,,,,,
B25A0235,002,06-10-1960,620,904,-186,,,,,,
B25A0235,002,21-10-1960,635,919,-201,,,,,,
B25A0235,002,27-10-1960,616,900,-182,,,,,,
B25A0235,002,03-11-1960,590,874,-156,,,,,,
B25A0235,002,10-11-1960,584,868,-150,,,,,,
B25A0235,002,17-11-1960,585,869,-151,,,,,,
B25A0235,002,24-11-1960,580,864,-146,,,,,,
B25A0235,002,01-12-1960,576,860,-142,,,,,,
B25A0235,002,08-12-1960,585,869,-151,,,,,,
B25A0235,002,15-12-1960,592,876,-158,,,,,,
B25A0235,002,02-03-1961,569,853,-135,,,,,,
B25A0235,002,09-03-1961,579,863,-145,,,,,,
B25A0235,002,16-03-1961,601,885,-167,,,,,,
B25A0235,002,07-04-1961,581,865,-147,,,,,,
B25A0235,002,20-04-1961,624,908,-190,,,,,,
B25A0235,002,04-05-1961,600,884,-166,,,,,,
B25A0235,002,18-05-1961,646,930,-212,,,,,,
B25A0235,002,15-06-1961,647,931,-213,,,,,,
B25A0235,002,06-07-1961,677,961,-243,,,,,,
B25A0235,002,13-07-1961,653,937,-219,,,,,,
B25A0235,002,10-08-1961,615,899,-181,,,,,,
B25A0235,002,17-08-1961,630,914,-196,,,,,,
B25A0235,002,24-08-1961,633,917,-199,,,,,,
B25A0235,002,14-09-1961,665,949,-231,,,,,,
B25A0235,002,05-10-1961,666,950,-232,,,,,,
B25A0235,002,26-10-1961,656,940,-222,,,,,,
B25A0235,002,30-11-1961,634,918,-200,,,,,,
B25A0235,002,07-12-1961,585,869,-151,,,,,,
B25A0235,002,21-12-1961,621,905,-187,,,,,,
B25A0235,002,11-01-1962,613,897,-179,,,,,,
B25A0235,002,01-02-1962,600,884,-166,,,,,,
B25A0235,002,05-04-1962,605,889,-171,,,,,,
B25A0235,002,17-05-1962,651,935,-217,,,,,,
B25A0235,002,12-07-1962,685,969,-251,,,,,,
B25A0235,002,19-07-1962,668,952,-234,,,,,,
B25A0235,002,02-08-1962,760,1044,-326,,,,,,
B25A0235,002,13-09-1962,739,1023,-305,,,,,,
B25A0235,002,27-09-1962,765,1049,-331,,,,,,
B25A0235,002,04-10-1962,758,1042,-324,,,,,,
B25A0235,002,10-10-1962,740,1024,-306,,,,,,
B25A0235,002,18-10-1962,660,944,-226,,,,,,
B25A0235,002,25-10-1962,655,939,-221,,,,,,
B25A0235,002,01-11-1962,652,936,-218,,,,,,
B25A0235,002,08-11-1962,613,897,-179,,,,,,
B25A0235,002,14-03-1963,664,948,-230,,,,,,
B25A0235,002,21-03-1963,628,912,-194,,,,,,
B25A0235,002,28-03-1963,629,913,-195,,,,,,
B25A0235,002,04-04-1963,637,921,-203,,,,,,
B25A0235,002,11-04-1963,630,914,-196,,,,,,
B25A0235,002,25-04-1963,628,912,-194,,,,,,
B25A0235,002,02-05-1963,643,927,-209,,,,,,
B25A0235,002,09-05-1963,644,928,-210,,,,,,
B25A0235,002,30-05-1963,671,955,-237,,,,,,
B25A0235,002,12-07-1963,679,963,-245,,,,,,
B25A0235,002,18-07-1963,674,958,-240,,,,,,
B25A0235,002,08-08-1963,667,951,-233,,,,,,
B25A0235,002,15-08-1963,672,956,-238,,,,,,
B25A0235,002,22-08-1963,664,948,-230,,,,,,
B25A0235,002,29-08-1963,679,963,-245,,,,,,
B25A0235,002,05-09-1963,677,961,-243,,,,,,
B25A0235,002,12-09-1963,682,966,-248,,,,,,
