Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1575,004,28-06-2002,154,114,-49,,,,,,
B25A1575,004,14-07-2002,149,109,-44,,,,,,
B25A1575,004,28-07-2002,152,112,-47,,,,,,
B25A1575,004,14-08-2002,149,109,-44,,,,,,
B25A1575,004,28-08-2002,142,102,-37,,,,,,
B25A1575,004,14-09-2002,155,115,-50,,,,,,
B25A1575,004,28-09-2002,155,115,-50,,,,,,
B25A1575,004,14-10-2002,154,114,-49,,,,,,
B25A1575,004,28-10-2002,140,100,-35,,,,,,
B25A1575,004,14-11-2002,131,91,-26,,,,,,
B25A1575,004,15-11-2002,137,97,-32,,Handmeting,,,,
B25A1575,004,28-11-2002,144,104,-39,,,,,,
B25A1575,004,14-12-2002,151,111,-46,,,,,,
B25A1575,004,28-12-2002,129,89,-24,,,,,,
B25A1575,004,14-01-2003,140,100,-35,,,,,,
B25A1575,004,28-01-2003,136,96,-31,,,,,,
B25A1575,004,14-02-2003,142,102,-37,,,,,,
B25A1575,004,28-02-2003,148,108,-43,,,,,,
B25A1575,004,14-03-2003,148,108,-43,,,,,,
B25A1575,004,28-03-2003,151,111,-46,,,,,,
B25A1575,004,14-04-2003,153,113,-48,,,,,,
B25A1575,004,28-04-2003,151,111,-46,,,,,,
B25A1575,004,14-05-2003,144,104,-39,,,,,,
B25A1575,004,15-05-2003,145,105,-40,,Handmeting,,,,
B25A1575,004,28-05-2003,143,103,-38,,,,,,
B25A1575,004,14-06-2003,154,114,-49,,,,,,
B25A1575,004,28-06-2003,161,121,-56,,,,,,
B25A1575,004,14-07-2003,164,124,-59,,,,,,
B25A1575,004,28-07-2003,165,125,-60,,,,,,
B25A1575,004,14-08-2003,171,131,-66,,,,,,
B25A1575,004,28-08-2003,169,129,-64,,,,,,
B25A1575,004,14-09-2003,169,129,-64,,,,,,
B25A1575,004,28-09-2003,164,124,-59,,,,,,
B25A1575,004,14-10-2003,159,119,-54,,,,,,
B25A1575,004,28-10-2003,156,116,-51,,,,,,
B25A1575,004,14-11-2003,153,113,-48,,,,,,
B25A1575,004,28-11-2003,146,106,-41,,,,,,
B25A1575,004,14-12-2003,140,100,-35,,,,,,
B25A1575,004,28-12-2003,132,92,-27,,,,,,
B25A1575,004,14-01-2004,133,93,-28,,,,,,
B25A1575,004,28-01-2004,145,105,-40,,,,,,
B25A1575,004,14-02-2004,134,94,-29,,,,,,
B25A1575,004,28-02-2004,133,93,-28,,,,,,
B25A1575,004,14-03-2004,145,105,-40,,,,,,
B25A1575,004,28-03-2004,144,104,-39,,,,,,
B25A1575,004,14-04-2004,149,109,-44,,,,,,
B25A1575,004,28-04-2004,154,114,-49,,,,,,
B25A1575,004,14-05-2004,158,118,-53,,Handmeting,,,,
B25A1575,004,28-05-2004,164,124,-59,,,,,,
B25A1575,004,14-06-2004,168,128,-63,,,,,,
B25A1575,004,28-06-2004,160,120,-55,,,,,,
B25A1575,004,14-07-2004,151,111,-46,,,,,,
B25A1575,004,28-07-2004,154,114,-49,,,,,,
B25A1575,004,14-08-2004,153,113,-48,,,,,,
B25A1575,004,28-08-2004,133,93,-28,,,,,,
B25A1575,004,14-09-2004,151,111,-46,,,,,,
B25A1575,004,28-09-2004,147,107,-42,,,,,,
B25A1575,004,14-10-2004,149,109,-44,,,,,,
B25A1575,004,28-10-2004,140,100,-35,,,,,,
B25A1575,004,03-11-2004,146,106,-41,,Handmeting,,,,
B25A1575,004,14-11-2004,153,113,-48,,,,,,
B25A1575,004,28-11-2004,139,99,-34,,,,,,
B25A1575,004,14-12-2004,150,110,-45,,,,,,
B25A1575,004,28-12-2004,140,100,-35,,,,,,
B25A1575,004,14-01-2005,147,107,-42,,,,,,
B25A1575,004,28-01-2005,144,104,-39,,,,,,
B25A1575,004,14-02-2005,136,96,-31,,,,,,
B25A1575,004,28-02-2005,148,108,-43,,,,,,
B25A1575,004,14-03-2005,140,100,-35,,,,,,
B25A1575,004,28-03-2005,147,107,-42,,,,,,
B25A1575,004,14-04-2005,144,104,-39,,,,,,
B25A1575,004,28-04-2005,148,108,-43,,,,,,
B25A1575,004,14-05-2005,152,112,-47,,,,,,
B25A1575,004,19-05-2005,158,118,-53,,Handmeting,,,,
B25A1575,004,28-05-2005,158,118,-53,,,,,,
B25A1575,004,14-06-2005,153,113,-48,,,,,,
B25A1575,004,28-06-2005,164,124,-59,,,,,,
B25A1575,004,14-07-2005,156,116,-51,,,,,,
B25A1575,004,28-07-2005,150,110,-45,,,,,,
B25A1575,004,14-08-2005,137,97,-32,,,,,,
B25A1575,004,28-08-2005,147,107,-42,,,,,,
B25A1575,004,14-09-2005,155,115,-50,,,,,,
B25A1575,004,28-09-2005,155,115,-50,,,,,,
B25A1575,004,07-10-2005,150,110,-45,,Handmeting,,,,
B25A1575,004,14-10-2005,158,118,-53,,,,,,
B25A1575,004,28-10-2005,142,102,-37,,,,,,
B25A1575,004,14-11-2005,153,113,-48,,,,,,
B25A1575,004,28-11-2005,136,96,-31,,,,,,
B25A1575,004,14-12-2005,141,101,-36,,,,,,
B25A1575,004,28-12-2005,144,104,-39,,,,,,
B25A1575,004,14-01-2006,146,106,-41,,,,,,
B25A1575,004,28-01-2006,150,110,-45,,,,,,
B25A1575,004,14-02-2006,145,105,-40,,,,,,
B25A1575,004,28-02-2006,143,103,-38,,,,,,
B25A1575,004,14-03-2006,142,102,-37,,,,,,
B25A1575,004,28-03-2006,141,101,-36,,,,,,
B25A1575,004,14-04-2006,143,103,-38,,,,,,
B25A1575,004,28-04-2006,150,110,-45,,,,,,
B25A1575,004,14-05-2006,158,118,-53,,,,,,
B25A1575,004,28-05-2006,142,102,-37,,,,,,
B25A1575,004,14-06-2006,157,117,-52,,,,,,
B25A1575,004,20-06-2006,155,115,-50,,Handmeting,,,,
B25A1575,004,28-06-2006,155,115,-50,,,,,,
B25A1575,004,14-07-2006,167,127,-62,,,,,,
B25A1575,004,28-07-2006,169,129,-64,,,,,,
B25A1575,004,14-08-2006,150,110,-45,,,,,,
B25A1575,004,28-08-2006,133,93,-28,,,,,,
B25A1575,004,14-09-2006,148,108,-43,,,,,,
B25A1575,004,28-09-2006,157,117,-52,,,,,,
B25A1575,004,14-10-2006,144,104,-39,,,,,,
B25A1575,004,28-10-2006,142,102,-37,,,,,,
B25A1575,004,31-10-2006,143,103,-38,,Handmeting,,,,
B25A1575,004,14-11-2006,141,101,-36,,,,,,
B25A1575,004,28-11-2006,140,100,-35,,,,,,
B25A1575,004,14-12-2006,132,92,-27,,,,,,
B25A1575,004,28-12-2006,141,101,-36,,,,,,
B25A1575,004,14-01-2007,135,95,-30,,,,,,
B25A1575,004,28-01-2007,135,95,-30,,,,,,
B25A1575,004,14-02-2007,138,98,-33,,,,,,
B25A1575,004,28-02-2007,134,94,-29,,,,,,
B25A1575,004,14-03-2007,137,97,-32,,,,,,
B25A1575,004,28-03-2007,140,100,-35,,,,,,
B25A1575,004,14-04-2007,150,110,-45,,,,,,
B25A1575,004,28-04-2007,155,115,-50,,,,,,
B25A1575,004,14-05-2007,144,104,-39,,,,,,
B25A1575,004,23-05-2007,157,117,-52,,Handmeting,,,,
B25A1575,004,28-05-2007,153,113,-48,,,,,,
B25A1575,004,14-06-2007,157,117,-52,,,,,,
B25A1575,004,28-06-2007,148,108,-43,,,,,,
B25A1575,004,14-07-2007,148,108,-43,,,,,,
B25A1575,004,28-07-2007,142,102,-37,,,,,,
B25A1575,004,14-08-2007,155,115,-50,,,,,,
B25A1575,004,28-08-2007,156,116,-51,,,,,,
B25A1575,004,14-09-2007,159,119,-54,,,,,,
B25A1575,004,28-09-2007,146,106,-41,,,,,,
B25A1575,004,11-10-2007,155,115,-50,,Handmeting,,,,
B25A1575,004,14-10-2007,155,115,-50,,,,,,
B25A1575,004,28-10-2007,155,115,-50,,,,,,
B25A1575,004,14-11-2007,143,103,-38,,,,,,
B25A1575,004,28-11-2007,149,109,-44,,,,,,
B25A1575,004,14-12-2007,143,103,-38,,,,,,
B25A1575,004,28-12-2007,148,108,-43,,,,,,
B25A1575,004,14-01-2008,137,97,-32,,,,,,
B25A1575,004,28-01-2008,138,98,-33,,,,,,
B25A1575,004,14-02-2008,144,104,-39,,,,,,
B25A1575,004,28-02-2008,145,105,-40,,,,,,
B25A1575,004,14-03-2008,152,112,-47,,,,,,
B25A1575,004,28-03-2008,134,94,-29,,,,,,
B25A1575,004,14-04-2008,148,108,-43,,,,,,
B25A1575,004,28-04-2008,150,110,-45,,,,,,
B25A1575,004,01-05-2008,149,109,-44,,,,,,
B25A1575,004,02-05-2008,149,109,-44,,,,,,
B25A1575,004,03-05-2008,150,110,-45,,,,,,
B25A1575,004,04-05-2008,150,110,-45,,,,,,
B25A1575,004,05-05-2008,149,109,-44,,,,,,
B25A1575,004,06-05-2008,151,111,-46,,,,,,
B25A1575,004,07-05-2008,150,110,-45,,,,,,
B25A1575,004,08-05-2008,150,110,-45,,,,,,
B25A1575,004,09-05-2008,150,110,-45,,,,,,
B25A1575,004,10-05-2008,151,111,-46,,,,,,
B25A1575,004,11-05-2008,152,112,-47,,,,,,
B25A1575,004,12-05-2008,153,113,-48,,,,,,
B25A1575,004,13-05-2008,152,112,-47,,,,,,
B25A1575,004,14-05-2008,153,113,-48,,,,,,
B25A1575,004,15-05-2008,153,113,-48,,,,,,
B25A1575,004,16-05-2008,153,113,-48,,,,,,
B25A1575,004,17-05-2008,152,112,-47,,,,,,
B25A1575,004,18-05-2008,151,111,-46,,,,,,
B25A1575,004,19-05-2008,151,111,-46,,,,,,
B25A1575,004,20-05-2008,154,114,-49,,,,,,
B25A1575,004,21-05-2008,155,115,-50,,,,,,
B25A1575,004,22-05-2008,155,115,-50,,,,,,
B25A1575,004,23-05-2008,156,116,-51,,,,,,
B25A1575,004,24-05-2008,155,115,-50,,,,,,
B25A1575,004,25-05-2008,156,116,-51,,,,,,
B25A1575,004,26-05-2008,155,115,-50,,,,,,
B25A1575,004,27-05-2008,154,114,-49,,,,,,
B25A1575,004,28-05-2008,155,115,-50,,,,,,
B25A1575,004,29-05-2008,156,116,-51,,,,,,
B25A1575,004,30-05-2008,155,115,-50,,,,,,
B25A1575,004,31-05-2008,156,116,-51,,,,,,
B25A1575,004,01-06-2008,154,114,-49,,,,,,
B25A1575,004,02-06-2008,156,116,-51,,,,,,
B25A1575,004,03-06-2008,154,114,-49,,,,,,
B25A1575,004,04-06-2008,156,116,-51,,,,,,
B25A1575,004,05-06-2008,155,115,-50,,,,,,
B25A1575,004,06-06-2008,156,116,-51,,,,,,
B25A1575,004,07-06-2008,156,116,-51,,,,,,
B25A1575,004,08-06-2008,157,117,-52,,,,,,
B25A1575,004,09-06-2008,159,119,-54,,,,,,
B25A1575,004,10-06-2008,157,117,-52,,,,,,
B25A1575,004,11-06-2008,159,119,-54,,,,,,
B25A1575,004,12-06-2008,157,117,-52,,,,,,
B25A1575,004,13-06-2008,158,118,-53,,,,,,
B25A1575,004,14-06-2008,158,118,-53,,,,,,
B25A1575,004,15-06-2008,158,118,-53,,,,,,
B25A1575,004,16-06-2008,159,119,-54,,,,,,
B25A1575,004,17-06-2008,160,120,-55,,,,,,
B25A1575,004,18-06-2008,159,119,-54,,,,,,
B25A1575,004,19-06-2008,158,118,-53,,,,,,
B25A1575,004,20-06-2008,160,120,-55,,,,,,
B25A1575,004,21-06-2008,161,121,-56,,,,,,
B25A1575,004,22-06-2008,160,120,-55,,,,,,
B25A1575,004,23-06-2008,162,122,-57,,,,,,
B25A1575,004,24-06-2008,162,122,-57,,,,,,
B25A1575,004,25-06-2008,163,123,-58,,,,,,
B25A1575,004,26-06-2008,164,124,-59,,,,,,
B25A1575,004,27-06-2008,164,124,-59,,,,,,
B25A1575,004,28-06-2008,163,123,-58,,,,,,
B25A1575,004,29-06-2008,164,124,-59,,,,,,
B25A1575,004,30-06-2008,164,124,-59,,,,,,
B25A1575,004,01-07-2008,165,125,-60,,,,,,
B25A1575,004,02-07-2008,165,125,-60,,,,,,
B25A1575,004,03-07-2008,163,123,-58,,,,,,
B25A1575,004,04-07-2008,164,124,-59,,,,,,
B25A1575,004,05-07-2008,165,125,-60,,,,,,
B25A1575,004,06-07-2008,164,124,-59,,,,,,
B25A1575,004,07-07-2008,161,121,-56,,,,,,
B25A1575,004,08-07-2008,159,119,-54,,,,,,
B25A1575,004,09-07-2008,159,119,-54,,,,,,
B25A1575,004,10-07-2008,155,115,-50,,,,,,
B25A1575,004,11-07-2008,154,114,-49,,,,,,
B25A1575,004,12-07-2008,149,109,-44,,,,,,
B25A1575,004,13-07-2008,149,109,-44,,,,,,
B25A1575,004,14-07-2008,152,112,-47,,,,,,
B25A1575,004,15-07-2008,151,111,-46,,,,,,
B25A1575,004,16-07-2008,151,111,-46,,,,,,
B25A1575,004,17-07-2008,151,111,-46,,,,,,
B25A1575,004,18-07-2008,151,111,-46,,,,,,
B25A1575,004,19-07-2008,148,108,-43,,,,,,
B25A1575,004,20-07-2008,150,110,-45,,,,,,
B25A1575,004,21-07-2008,148,108,-43,,,,,,
B25A1575,004,22-07-2008,149,109,-44,,,,,,
B25A1575,004,23-07-2008,150,110,-45,,,,,,
B25A1575,004,24-07-2008,150,110,-45,,,,,,
B25A1575,004,25-07-2008,150,110,-45,,,,,,
B25A1575,004,26-07-2008,153,113,-48,,,,,,
B25A1575,004,27-07-2008,154,114,-49,,,,,,
B25A1575,004,28-07-2008,152,112,-47,,,,,,
B25A1575,004,29-07-2008,152,112,-47,,,,,,
B25A1575,004,30-07-2008,154,114,-49,,,,,,
B25A1575,004,31-07-2008,154,114,-49,,,,,,
B25A1575,004,01-08-2008,152,112,-47,,,,,,
B25A1575,004,02-08-2008,153,113,-48,,,,,,
B25A1575,004,03-08-2008,152,112,-47,,,,,,
B25A1575,004,04-08-2008,152,112,-47,,,,,,
B25A1575,004,05-08-2008,152,112,-47,,,,,,
B25A1575,004,06-08-2008,153,113,-48,,,,,,
B25A1575,004,07-08-2008,149,109,-44,,,,,,
B25A1575,004,08-08-2008,139,99,-34,,,,,,
B25A1575,004,09-08-2008,144,104,-39,,,,,,
B25A1575,004,10-08-2008,139,99,-34,,,,,,
B25A1575,004,11-08-2008,141,101,-36,,,,,,
B25A1575,004,12-08-2008,141,101,-36,,,,,,
B25A1575,004,13-08-2008,141,101,-36,,,,,,
B25A1575,004,14-08-2008,140,100,-35,,,,,,
B25A1575,004,15-08-2008,144,104,-39,,,,,,
B25A1575,004,16-08-2008,145,105,-40,,,,,,
B25A1575,004,17-08-2008,144,104,-39,,,,,,
B25A1575,004,18-08-2008,144,104,-39,,,,,,
B25A1575,004,19-08-2008,144,104,-39,,,,,,
B25A1575,004,20-08-2008,145,105,-40,,,,,,
B25A1575,004,21-08-2008,144,104,-39,,,,,,
B25A1575,004,22-08-2008,143,103,-38,,,,,,
B25A1575,004,23-08-2008,144,104,-39,,,,,,
B25A1575,004,24-08-2008,143,103,-38,,,,,,
B25A1575,004,25-08-2008,144,104,-39,,,,,,
B25A1575,004,26-08-2008,146,106,-41,,,,,,
B25A1575,004,27-08-2008,147,107,-42,,,,,,
B25A1575,004,28-08-2008,146,106,-41,,,,,,
B25A1575,004,29-08-2008,149,109,-44,,,,,,
B25A1575,004,30-08-2008,149,109,-44,,,,,,
B25A1575,004,31-08-2008,149,109,-44,,,,,,
B25A1575,004,01-09-2008,150,110,-45,,,,,,
B25A1575,004,02-09-2008,149,109,-44,,,,,,
B25A1575,004,03-09-2008,146,106,-41,,,,,,
B25A1575,004,04-09-2008,146,106,-41,,,,,,
B25A1575,004,05-09-2008,146,106,-41,,,,,,
B25A1575,004,06-09-2008,145,105,-40,,,,,,
B25A1575,004,07-09-2008,147,107,-42,,,,,,
B25A1575,004,08-09-2008,147,107,-42,,,,,,
B25A1575,004,09-09-2008,148,108,-43,,,,,,
B25A1575,004,10-09-2008,148,108,-43,,,,,,
B25A1575,004,11-09-2008,148,108,-43,,,,,,
B25A1575,004,12-09-2008,149,109,-44,,,,,,
B25A1575,004,13-09-2008,148,108,-43,,,,,,
B25A1575,004,14-09-2008,150,110,-45,,,,,,
B25A1575,004,15-09-2008,150,110,-45,,,,,,
B25A1575,004,16-09-2008,151,111,-46,,,,,,
B25A1575,004,17-09-2008,150,110,-45,,,,,,
B25A1575,004,18-09-2008,152,112,-47,,,,,,
B25A1575,004,19-09-2008,152,112,-47,,,,,,
B25A1575,004,20-09-2008,154,114,-49,,,,,,
B25A1575,004,21-09-2008,154,114,-49,,,,,,
B25A1575,004,22-09-2008,153,113,-48,,,,,,
B25A1575,004,23-09-2008,153,113,-48,,,,,,
B25A1575,004,24-09-2008,154,114,-49,,,,,,
B25A1575,004,25-09-2008,156,116,-51,,,,,,
B25A1575,004,26-09-2008,156,116,-51,,,,,,
B25A1575,004,27-09-2008,157,117,-52,,,,,,
B25A1575,004,28-09-2008,156,116,-51,,,,,,
B25A1575,004,29-09-2008,156,116,-51,,,,,,
B25A1575,004,30-09-2008,154,114,-49,,,,,,
B25A1575,004,01-10-2008,150,110,-45,,,,,,
B25A1575,004,02-10-2008,150,110,-45,,,,,,
B25A1575,004,03-10-2008,148,108,-43,,,,,,
B25A1575,004,04-10-2008,147,107,-42,,,,,,
B25A1575,004,05-10-2008,144,104,-39,,,,,,
B25A1575,004,06-10-2008,139,99,-34,,,,,,
B25A1575,004,07-10-2008,140,100,-35,,,,,,
B25A1575,004,08-10-2008,142,102,-37,,,,,,
B25A1575,004,09-10-2008,145,105,-40,,,,,,
B25A1575,004,10-10-2008,145,105,-40,,,,,,
B25A1575,004,11-10-2008,146,106,-41,,,,,,
B25A1575,004,12-10-2008,145,105,-40,,,,,,
B25A1575,004,13-10-2008,146,106,-41,,,,,,
B25A1575,004,14-10-2008,148,108,-43,,,,,,
B25A1575,004,15-10-2008,147,107,-42,,,,,,
B25A1575,004,16-10-2008,146,106,-41,,,,,,
B25A1575,004,17-10-2008,147,107,-42,,,,,,
B25A1575,004,18-10-2008,148,108,-43,,,,,,
B25A1575,004,19-10-2008,148,108,-43,,,,,,
B25A1575,004,20-10-2008,147,107,-42,,,,,,
B25A1575,004,21-10-2008,146,106,-41,,,,,,
B25A1575,004,22-10-2008,147,107,-42,,,,,,
B25A1575,004,23-10-2008,148,108,-43,,,,,,
B25A1575,004,24-10-2008,148,108,-43,,,,,,
B25A1575,004,25-10-2008,149,109,-44,,,,,,
B25A1575,004,26-10-2008,147,107,-42,,,,,,
B25A1575,004,27-10-2008,143,103,-38,,,,,,
B25A1575,004,28-10-2008,144,104,-39,,,,,,
B25A1575,004,29-10-2008,141,101,-36,,,,,,
B25A1575,004,30-10-2008,140,100,-35,,,,,,
B25A1575,004,31-10-2008,141,101,-36,,,,,,
B25A1575,004,01-11-2008,143,103,-38,,,,,,
B25A1575,004,02-11-2008,144,104,-39,,,,,,
B25A1575,004,03-11-2008,144,104,-39,,,,,,
B25A1575,004,04-11-2008,146,106,-41,,,,,,
B25A1575,004,05-11-2008,146,106,-41,,,,,,
B25A1575,004,06-11-2008,146,106,-41,,,,,,
B25A1575,004,07-11-2008,146,106,-41,,,,,,
B25A1575,004,08-11-2008,148,108,-43,,,,,,
B25A1575,004,09-11-2008,145,105,-40,,,,,,
B25A1575,004,10-11-2008,142,102,-37,,,,,,
B25A1575,004,11-11-2008,131,91,-26,,,,,,
B25A1575,004,12-11-2008,132,92,-27,,,,,,
B25A1575,004,13-11-2008,133,93,-28,,,,,,
B25A1575,004,14-11-2008,154,114,-49,,,,,,
B25A1575,004,15-11-2008,136,96,-31,,,,,,
B25A1575,004,16-11-2008,137,97,-32,,,,,,
B25A1575,004,17-11-2008,140,100,-35,,,,,,
B25A1575,004,18-11-2008,138,98,-33,,,,,,
B25A1575,004,19-11-2008,140,100,-35,,,,,,
B25A1575,004,20-11-2008,139,99,-34,,,,,,
B25A1575,004,21-11-2008,137,97,-32,,,,,,
B25A1575,004,22-11-2008,138,98,-33,,,,,,
B25A1575,004,23-11-2008,136,96,-31,,,,,,
B25A1575,004,24-11-2008,132,92,-27,,,,,,
B25A1575,004,25-11-2008,135,95,-30,,,,,,
B25A1575,004,26-11-2008,138,98,-33,,,,,,
B25A1575,004,27-11-2008,136,96,-31,,,,,,
B25A1575,004,28-11-2008,136,96,-31,,,,,,
B25A1575,004,29-11-2008,138,98,-33,,,,,,
B25A1575,004,30-11-2008,139,99,-34,,,,,,
B25A1575,004,01-12-2008,142,102,-37,,,,,,
B25A1575,004,02-12-2008,142,102,-37,,,,,,
B25A1575,004,03-12-2008,137,97,-32,,,,,,
B25A1575,004,04-12-2008,134,94,-29,,,,,,
B25A1575,004,05-12-2008,134,94,-29,,,,,,
B25A1575,004,06-12-2008,135,95,-30,,,,,,
B25A1575,004,07-12-2008,138,98,-33,,,,,,
B25A1575,004,08-12-2008,138,98,-33,,,,,,
B25A1575,004,09-12-2008,139,99,-34,,,,,,
B25A1575,004,10-12-2008,139,99,-34,,,,,,
B25A1575,004,11-12-2008,137,97,-32,,,,,,
B25A1575,004,12-12-2008,134,94,-29,,,,,,
B25A1575,004,13-12-2008,135,95,-30,,,,,,
B25A1575,004,14-12-2008,138,98,-33,,,,,,
B25A1575,004,15-12-2008,142,102,-37,,,,,,
B25A1575,004,16-12-2008,141,101,-36,,,,,,
B25A1575,004,17-12-2008,141,101,-36,,,,,,
B25A1575,004,18-12-2008,143,103,-38,,,,,,
B25A1575,004,19-12-2008,141,101,-36,,,,,,
B25A1575,004,20-12-2008,140,100,-35,,,,,,
B25A1575,004,21-12-2008,141,101,-36,,,,,,
B25A1575,004,22-12-2008,140,100,-35,,,,,,
B25A1575,004,23-12-2008,144,104,-39,,,,,,
B25A1575,004,24-12-2008,142,102,-37,,,,,,
B25A1575,004,25-12-2008,144,104,-39,,,,,,
B25A1575,004,26-12-2008,146,106,-41,,,,,,
B25A1575,004,27-12-2008,147,107,-42,,,,,,
B25A1575,004,28-12-2008,147,107,-42,,,,,,
B25A1575,004,29-12-2008,149,109,-44,,,,,,
B25A1575,004,30-12-2008,150,110,-45,,,,,,
B25A1575,004,31-12-2008,150,110,-45,,,,,,
B25A1575,004,01-01-2009,150,110,-45,,,,,,
B25A1575,004,02-01-2009,149,109,-44,,,,,,
B25A1575,004,03-01-2009,149,109,-44,,,,,,
B25A1575,004,04-01-2009,148,108,-43,,,,,,
B25A1575,004,05-01-2009,146,106,-41,,,,,,
B25A1575,004,06-01-2009,148,108,-43,,,,,,
B25A1575,004,07-01-2009,147,107,-42,,,,,,
B25A1575,004,08-01-2009,149,109,-44,,,,,,
B25A1575,004,09-01-2009,150,110,-45,,,,,,
B25A1575,004,10-01-2009,151,111,-46,,,,,,
B25A1575,004,11-01-2009,151,111,-46,,,,,,
B25A1575,004,12-01-2009,149,109,-44,,,,,,
B25A1575,004,13-01-2009,148,108,-43,,,,,,
B25A1575,004,14-01-2009,153,113,-48,,,,,,
B25A1575,004,15-01-2009,155,115,-50,,,,,,
B25A1575,004,16-01-2009,153,113,-48,,,,,,
B25A1575,004,17-01-2009,153,113,-48,,,,,,
B25A1575,004,18-01-2009,147,107,-42,,,,,,
B25A1575,004,19-01-2009,145,105,-40,,,,,,
B25A1575,004,20-01-2009,145,105,-40,,,,,,
B25A1575,004,21-01-2009,148,108,-43,,,,,,
B25A1575,004,22-01-2009,147,107,-42,,,,,,
B25A1575,004,23-01-2009,138,98,-33,,,,,,
B25A1575,004,24-01-2009,139,99,-34,,,,,,
B25A1575,004,25-01-2009,142,102,-37,,,,,,
B25A1575,004,26-01-2009,145,105,-40,,,,,,
B25A1575,004,27-01-2009,148,108,-43,,,,,,
B25A1575,004,28-01-2009,151,111,-46,,,,,,
B25A1575,004,29-01-2009,152,112,-47,,,,,,
B25A1575,004,30-01-2009,153,113,-48,,,,,,
B25A1575,004,31-01-2009,153,113,-48,,,,,,
B25A1575,004,01-02-2009,153,113,-48,,,,,,
B25A1575,004,02-02-2009,154,114,-49,,,,,,
B25A1575,004,03-02-2009,154,114,-49,,,,,,
B25A1575,004,04-02-2009,154,114,-49,,,,,,
B25A1575,004,05-02-2009,153,113,-48,,,,,,
B25A1575,004,06-02-2009,153,113,-48,,,,,,
B25A1575,004,07-02-2009,153,113,-48,,,,,,
B25A1575,004,08-02-2009,155,115,-50,,,,,,
B25A1575,004,09-02-2009,154,114,-49,,,,,,
B25A1575,004,10-02-2009,147,107,-42,,,,,,
B25A1575,004,11-02-2009,150,110,-45,,,,,,
B25A1575,004,12-02-2009,152,112,-47,,,,,,
B25A1575,004,13-02-2009,151,111,-46,,,,,,
B25A1575,004,14-02-2009,152,112,-47,,,,,,
B25A1575,004,15-02-2009,152,112,-47,,,,,,
B25A1575,004,16-02-2009,149,109,-44,,,,,,
B25A1575,004,17-02-2009,145,105,-40,,,,,,
B25A1575,004,18-02-2009,147,107,-42,,,,,,
B25A1575,004,19-02-2009,148,108,-43,,,,,,
B25A1575,004,20-02-2009,147,107,-42,,,,,,
B25A1575,004,21-02-2009,149,109,-44,,,,,,
B25A1575,004,22-02-2009,148,108,-43,,,,,,
B25A1575,004,23-02-2009,149,109,-44,,,,,,
B25A1575,004,24-02-2009,150,110,-45,,,,,,
B25A1575,004,25-02-2009,152,112,-47,,,,,,
B25A1575,004,26-02-2009,150,110,-45,,,,,,
B25A1575,004,27-02-2009,151,111,-46,,,,,,
B25A1575,004,28-02-2009,150,110,-45,,,,,,
B25A1575,004,01-03-2009,150,110,-45,,,,,,
B25A1575,004,02-03-2009,151,111,-46,,,,,,
B25A1575,004,03-03-2009,151,111,-46,,,,,,
