Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C0410,001,28-04-1983,138,145,,,,,,,
B25C0410,001,13-05-1983,146,153,,,,,,,
B25C0410,001,27-05-1983,145,152,,,,,,,
B25C0410,001,14-06-1983,142,149,,,,,,,
B25C0410,001,28-06-1983,148,155,,,,,,,
B25C0410,001,14-07-1983,150,157,,,,,,,
B25C0410,001,29-08-1983,150,157,,,,,,,
B25C0410,001,14-09-1983,144,151,,,,,,,
B25C0410,001,28-09-1983,144,151,,,,,,,
B25C0410,001,14-10-1983,140,147,,,,,,,
B25C0410,001,21-10-1983,154,161,,,,,,,
B25C0410,001,28-10-1983,148,155,,,,,,,
B25C0410,001,14-11-1983,152,159,,,,,,,
B25C0410,001,28-11-1983,130,137,,,,,,,
B25C0410,001,14-12-1983,145,152,,,,,,,
B25C0410,001,28-12-1983,145,152,,,,,,,
B25C0410,001,16-01-1984,137,144,,,,,,,
B25C0410,001,30-01-1984,134,141,,,,,,,
B25C0410,001,14-02-1984,138,145,,,,,,,
B25C0410,001,28-02-1984,150,157,,,,,,,
B25C0410,001,14-03-1984,152,159,,,,,,,
B25C0410,001,28-03-1984,146,153,,,,,,,
B25C0410,001,13-04-1984,148,155,,,,,,,
B25C0410,001,27-04-1984,152,159,,,,,,,
B25C0410,001,14-05-1984,152,159,,,,,,,
B25C0410,001,28-05-1984,146,153,,,,,,,
B25C0410,001,28-06-1984,152,159,,,,,,,
B25C0410,001,13-07-1984,159,166,,,,,,,
B25C0410,001,27-07-1984,155,162,,,,,,,
B25C0410,001,14-08-1984,162,169,,,,,,,
B25C0410,001,29-08-1984,160,167,,,,,,,
B25C0410,001,14-09-1984,152,159,,,,,,,
B25C0410,001,28-09-1984,135,142,,,,,,,
B25C0410,001,15-10-1984,148,155,,,,,,,
B25C0410,001,29-10-1984,144,151,,,,,,,
B25C0410,001,14-11-1984,152,159,,,,,,,
B25C0410,001,28-11-1984,140,147,,,,,,,
B25C0410,001,14-12-1984,152,159,,,,,,,
B25C0410,001,28-12-1984,145,152,,,,,,,
B25C0410,001,28-01-1985,142,149,,,,,,,
B25C0410,001,28-02-1985,152,159,,,,,,,
B25C0410,001,14-03-1985,154,161,,,,,,,
B25C0410,001,28-03-1985,144,151,,,,,,,
B25C0410,001,15-04-1985,150,157,,,,,,,
B25C0410,001,26-04-1985,160,167,,,,,,,
B25C0410,001,14-05-1985,150,157,,,,,,,
B25C0410,001,28-05-1985,150,157,,,,,,,
B25C0410,001,14-06-1985,149,156,,,,,,,
B25C0410,001,28-06-1985,142,149,,,,,,,
B25C0410,001,15-07-1985,140,147,,,,,,,
B25C0410,001,29-07-1985,142,149,,,,,,,
B25C0410,001,28-08-1985,142,149,,,,,,,
B25C0410,001,13-09-1985,148,155,,,,,,,
B25C0410,001,27-09-1985,143,150,,,,,,,
B25C0410,001,14-10-1985,150,157,,,,,,,
B25C0410,001,28-10-1985,148,155,,,,,,,
B25C0410,001,14-11-1985,135,142,,,,,,,
B25C0410,001,28-11-1985,145,152,,,,,,,
B25C0410,001,13-12-1985,148,155,,,,,,,
B25C0410,001,14-01-1986,138,145,,,,,,,
B25C0410,001,28-01-1986,130,137,,,,,,,
B25C0410,001,14-03-1986,150,157,,,,,,,
B25C0410,001,27-03-1986,138,145,,,,,,,
B25C0410,001,14-04-1986,148,155,,,,,,,
B25C0410,001,28-04-1986,148,155,,,,,,,
B25C0410,001,14-05-1986,148,155,,,,,,,
B25C0410,001,28-05-1986,149,156,,,,,,,
B25C0410,001,16-06-1986,148,155,,,,,,,
B25C0410,001,27-06-1986,148,155,,,,,,,
B25C0410,001,14-07-1986,125,132,,,,,,,
B25C0410,001,28-07-1986,125,132,,,,,,,
B25C0410,001,14-08-1986,125,132,,,,,,,
B25C0410,001,28-08-1986,108,115,,,,,,,
B25C0410,001,15-09-1986,132,139,,,,,,,
B25C0410,001,29-09-1986,122,129,,,,,,,
B25C0410,001,14-10-1986,145,152,,,,,,,
B25C0410,001,28-10-1986,128,135,,,,,,,
B25C0410,001,14-11-1986,130,137,,,,,,,
B25C0410,001,28-11-1986,138,145,,,,,,,
B25C0410,001,29-12-1986,145,152,,,,,,,
B25C0410,001,28-01-1987,140,147,,,,,,,
B25C0410,001,13-02-1987,147,154,,,,,,,
B25C0410,001,27-02-1987,148,155,,,,,,,
B25C0410,001,13-03-1987,146,153,,,,,,,
B25C0410,001,27-03-1987,153,160,,,,,,,
B25C0410,001,14-04-1987,154,161,,,,,,,
B25C0410,001,28-04-1987,148,155,,,,,,,
B25C0410,001,14-05-1987,150,157,,,,,,,
B25C0410,001,27-05-1987,150,157,,,,,,,
B25C0410,001,15-06-1987,142,149,,,,,,,
B25C0410,001,29-06-1987,146,153,,,,,,,
B25C0410,001,14-07-1987,,,,D,,,,,
B25C0410,001,28-07-1987,,,,D,,,,,
B25C0410,001,14-08-1987,,,,D,,,,,
B25C0410,001,28-08-1987,134,141,,,,,,,
B25C0410,001,28-09-1987,152,159,,,,,,,
B25C0410,001,14-10-1987,152,159,,,,,,,
B25C0410,001,28-10-1987,144,151,,,,,,,
B25C0410,001,13-11-1987,138,145,,,,,,,
B25C0410,001,27-11-1987,146,153,,,,,,,
B25C0410,001,14-12-1987,150,157,,,,,,,
B25C0410,001,28-12-1987,150,157,,,,,,,
B25C0410,001,14-01-1988,150,157,,,,,,,
B25C0410,001,28-01-1988,131,138,,,,,,,
B25C0410,001,29-02-1988,155,162,,,,,,,
B25C0410,001,14-03-1988,146,153,,,,,,,
B25C0410,001,28-03-1988,145,152,,,,,,,
B25C0410,001,15-04-1988,142,149,,,,,,,
B25C0410,001,28-04-1988,148,155,,,,,,,
B25C0410,001,16-05-1988,146,153,,,,,,,
B25C0410,001,27-05-1988,146,153,,,,,,,
B25C0410,001,14-06-1988,146,153,,,,,,,
B25C0410,001,28-06-1988,140,147,,,,,,,
B25C0410,001,14-07-1988,142,149,,,,,,,
B25C0410,001,28-07-1988,138,145,,,,,,,
B25C0410,001,15-08-1988,138,145,,,,,,,
B25C0410,001,29-08-1988,137,144,,,,,,,
B25C0410,001,14-09-1988,134,141,,,,,,,
B25C0410,001,28-09-1988,130,137,,,,,,,
B25C0410,001,14-10-1988,148,155,,,,,,,
B25C0410,001,28-10-1988,146,153,,,,,,,
B25C0410,001,14-11-1988,148,155,,,,,,,
B25C0410,001,28-11-1988,140,147,,,,,,,
B25C0410,001,14-12-1988,138,145,,,,,,,
B25C0410,001,28-12-1988,140,147,,,,,,,
B25C0410,001,13-01-1989,136,143,,,,,,,
B25C0410,001,28-02-1989,130,137,,,,,,,
B25C0410,001,14-03-1989,144,151,,,,,,,
B25C0410,001,28-03-1989,146,153,,,,,,,
B25C0410,001,14-04-1989,146,153,,,,,,,
B25C0410,001,28-04-1989,147,154,,,,,,,
B25C0410,001,16-05-1989,98,105,,,,,,,
B25C0410,001,14-06-1989,108,115,,,,,,,
B25C0410,001,28-06-1989,154,161,,,,,,,
B25C0410,001,14-07-1989,148,155,,,,,,,
B25C0410,001,28-07-1989,132,139,,,,,,,
B25C0410,001,14-08-1989,152,159,,,,,,,
B25C0410,001,28-08-1989,152,159,,,,,,,
B25C0410,001,14-09-1989,146,153,,,,,,,
B25C0410,001,28-09-1989,140,147,,,,,,,
B25C0410,001,16-10-1989,146,153,,,,,,,
B25C0410,001,30-10-1989,134,141,,,,,,,
B25C0410,001,14-12-1989,134,141,,,,,,,
B25C0410,001,15-01-1990,150,157,,,,,,,
B25C0410,001,29-01-1990,142,149,,,,,,,
B25C0410,001,14-02-1990,142,149,,,,,,,
B25C0410,001,14-03-1990,146,153,,,,,,,
B25C0410,001,28-03-1990,146,153,,,,,,,
B25C0410,001,12-04-1990,148,155,,,,,,,
B25C0410,001,27-04-1990,146,153,,,,,,,
B25C0410,001,13-07-1990,148,155,,,,,,,
B25C0410,001,30-07-1990,144,151,,,,,,,
B25C0410,001,14-08-1990,142,149,,,,,,,
B25C0410,001,28-08-1990,139,146,,,,,,,
B25C0410,001,14-09-1990,144,151,,,,,,,
B25C0410,001,01-10-1990,148,155,,,,,,,
B25C0410,001,15-10-1990,148,155,,,,,,,
B25C0410,001,29-10-1990,142,149,,,,,,,
B25C0410,001,14-11-1990,138,145,,,,,,,
B25C0410,001,28-11-1990,140,147,,,,,,,
B25C0410,001,14-12-1990,145,152,,,,,,,
B25C0410,001,28-12-1990,139,146,,,,,,,
B25C0410,001,14-01-1991,152,159,,,,,,,
B25C0410,001,28-01-1991,164,171,,,,,,,
B25C0410,001,14-03-1991,156,163,,,,,,,
B25C0410,001,15-03-1991,146,153,,,,,,,
B25C0410,001,28-03-1991,154,161,,,,,,,
B25C0410,001,15-04-1991,167,174,,,,,,,
B25C0410,001,26-04-1991,154,161,,,,,,,
B25C0410,001,14-05-1991,150,157,,,,,,,
B25C0410,001,28-05-1991,139,146,,,,,,,
B25C0410,001,14-06-1991,148,155,,,,,,,
B25C0410,001,28-06-1991,130,137,,,,,,,
B25C0410,001,15-07-1991,148,155,,,,,,,
B25C0410,001,29-07-1991,150,157,,,,,,,
B25C0410,001,14-08-1991,148,155,,,,,,,
B25C0410,001,28-08-1991,153,160,,,,,,,
B25C0410,001,13-09-1991,164,171,,,,,,,
B25C0410,001,14-10-1991,146,153,,,,,,,
B25C0410,001,28-10-1991,156,163,,,,,,,
B25C0410,001,14-11-1991,140,147,,,,,,,
B25C0410,001,28-11-1991,148,155,,,,,,,
B25C0410,001,13-12-1991,150,157,,,,,,,
B25C0410,001,30-12-1991,150,157,,,,,,,
B25C0410,001,14-01-1992,148,155,,,,,,,
B25C0410,001,28-01-1992,150,157,,,,,,,
B25C0410,001,14-02-1992,149,156,,,,,,,
B25C0410,001,28-02-1992,152,159,,,,,,,
B25C0410,001,13-03-1992,150,157,,,,,,,
B25C0410,001,27-03-1992,149,156,,,,,,,
B25C0410,001,14-04-1992,152,159,,,,,,,
B25C0410,001,28-04-1992,143,150,,,,,,,
B25C0410,001,14-05-1992,152,159,,,,,,,
B25C0410,001,27-05-1992,151,158,,,,,,,
B25C0410,001,15-06-1992,152,159,,,,,,,
B25C0410,001,29-06-1992,154,161,,,,,,,
B25C0410,001,14-07-1992,135,142,,,,,,,
B25C0410,001,28-07-1992,152,159,,,,,,,
B25C0410,001,13-08-1992,160,167,,,,,,,
B25C0410,001,28-08-1992,152,159,,,,,,,
B25C0410,001,14-09-1992,150,157,,,,,,,
B25C0410,001,28-09-1992,152,159,,,,,,,
B25C0410,001,14-10-1992,160,167,,,,,,,
B25C0410,001,28-10-1992,136,143,,,,,,,
B25C0410,001,13-11-1992,146,153,,,,,,,
B25C0410,001,29-08-1994,164,171,,,,,,,
B25C0410,001,14-09-1994,156,163,,,,,,,
B25C0410,001,28-09-1994,152,159,,,,,,,
B25C0410,001,04-10-1994,145,152,,,,,,,
B25C0410,001,14-10-1994,148,155,,,,,,,
B25C0410,001,14-11-1994,164,171,,,,,,,
B25C0410,001,29-11-1994,166,173,,,,,,,
B25C0410,001,14-12-1994,155,162,,,,,,,
B25C0410,001,29-12-1994,130,137,,,,,,,
B25C0410,001,13-01-1995,148,155,,,,,,,
B25C0410,001,26-01-1995,145,152,,,,,,,
B25C0410,001,15-02-1995,144,151,,,,,,,
B25C0410,001,27-02-1995,150,157,,,,,,,
B25C0410,001,20-03-1995,138,145,,,,,,,
B25C0410,001,28-03-1995,140,147,,D,,,,,
B25C0410,001,13-04-1995,140,147,,D,,,,,
B25C0410,001,28-04-1995,140,147,,D,,,,,
B25C0410,001,15-05-1995,141,148,,D,,,,,
B25C0410,001,29-05-1995,149,156,,,,,,,
B25C0410,001,14-06-1995,150,157,,,,,,,
B25C0410,001,29-06-1995,147,154,,,,,,,
B25C0410,001,14-07-1995,145,152,,,,,,,
B25C0410,001,28-07-1995,145,152,,,,,,,
B25C0410,001,15-08-1995,151,158,,,,,,,
B25C0410,001,28-08-1995,149,156,,,,,,,
B25C0410,001,14-09-1995,154,161,,,,,,,
B25C0410,001,29-09-1995,144,151,,,,,,,
B25C0410,001,13-10-1995,164,171,,,,,,,
B25C0410,001,27-10-1995,163,170,,,,,,,
B25C0410,001,14-11-1995,165,172,,,,,,,
B25C0410,001,28-11-1995,163,170,,,,,,,
B25C0410,001,13-12-1995,164,171,,,,,,,
B25C0410,001,28-12-1995,160,167,,,,,,,
B25C0410,001,16-01-1996,164,171,,,,,,,
B25C0410,001,14-02-1996,164,171,,,,,,,
B25C0410,001,28-02-1996,160,167,,,,,,,
B25C0410,001,14-03-1996,160,167,,,,,,,
B25C0410,001,28-03-1996,161,168,,,,,,,
B25C0410,001,15-04-1996,157,164,,,,,,,
B25C0410,001,13-05-1996,147,154,,,,,,,
B25C0410,001,28-05-1996,147,154,,,,,,,
B25C0410,001,13-06-1996,149,156,,,,,,,
B25C0410,001,28-06-1996,150,157,,,,,,,
B25C0410,001,15-07-1996,150,157,,,,,,,
B25C0410,001,26-07-1996,149,156,,,,,,,
B25C0410,001,14-08-1996,141,148,,,,,,,
B25C0410,001,28-08-1996,149,156,,,,,,,
B25C0410,001,13-09-1996,140,147,,,,,,,
B25C0410,001,27-09-1996,150,157,,,,,,,
B25C0410,001,14-10-1996,255,262,,,,,,,
B25C0410,001,28-10-1996,146,153,,,,,,,
B25C0410,001,14-11-1996,144,151,,,,,,,
B25C0410,001,28-11-1996,140,147,,,,,,,
B25C0410,001,12-12-1996,157,164,,,,,,,
B25C0410,001,13-01-1997,151,158,,,,,,,
B25C0410,001,27-01-1997,149,156,,,,,,,
B25C0410,001,14-02-1997,145,152,,,,,,,
B25C0410,001,28-02-1997,150,157,,,,,,,
B25C0410,001,14-03-1997,156,163,,,,,,,
B25C0410,001,27-03-1997,155,162,,,,,,,
B25C0410,001,14-04-1997,157,164,,,,,,,
B25C0410,001,14-05-1997,143,150,,,,,,,
B25C0410,001,28-05-1997,143,150,,,,,,,
B25C0410,001,13-06-1997,142,149,,,,,,,
B25C0410,001,27-06-1997,139,146,,,,,,,
B25C0410,001,14-07-1997,146,153,,,,,,,
B25C0410,001,28-07-1997,142,149,,,,,,,
B25C0410,001,14-08-1997,145,152,,,,,,,
B25C0410,001,27-08-1997,140,147,,,,,,,
B25C0410,001,15-09-1997,176,183,,,,,,,
B25C0410,001,29-09-1997,149,156,,,,,,,
B25C0410,001,14-10-1997,147,154,,,,,,,
B25C0410,001,28-10-1997,158,165,,,,,,,
B25C0410,001,14-11-1997,157,164,,,,,,,
B25C0410,001,28-11-1997,155,162,,,,,,,
B25C0410,001,15-12-1997,150,157,,,,,,,
B25C0410,001,29-12-1997,145,152,,,,,,,
B25C0410,001,14-01-1998,144,151,,,,,,,
B25C0410,001,27-01-1998,155,162,,,,,,,
B25C0410,001,13-02-1998,156,163,,,,,,,
B25C0410,001,27-02-1998,155,162,,,,,,,
B25C0410,001,13-03-1998,149,156,,,,,,,
B25C0410,001,27-03-1998,154,161,,,,,,,
B25C0410,001,14-04-1998,150,157,,,,,,,
B25C0410,001,27-04-1998,148,155,,,,,,,
B25C0410,001,13-05-1998,150,157,,,,,,,
B25C0410,001,27-05-1998,143,150,,,,,,,
B25C0410,001,11-06-1998,142,149,,,,,,,
B25C0410,001,29-06-1998,142,149,,,,,,,
B25C0410,001,13-07-1998,146,153,,,,,,,
B25C0410,001,27-07-1998,150,157,,,,,,,
B25C0410,001,13-08-1998,149,156,,,,,,,
B25C0410,001,27-08-1998,140,147,,,,,,,
B25C0410,001,14-09-1998,134,141,,,,,,,
B25C0410,001,28-09-1998,155,162,,,,,,,
B25C0410,001,13-10-1998,147,154,,,,,,,
B25C0410,001,27-10-1998,145,152,,,,,,,
B25C0410,001,13-11-1998,141,148,,,,,,,
B25C0410,001,27-11-1998,150,157,,,,,,,
B25C0410,001,14-12-1998,140,147,,,,,,,
B25C0410,001,28-12-1998,141,148,,,,,,,
B25C0410,001,13-01-1999,145,152,,,,,,,
B25C0410,001,27-01-1999,141,148,,,,,,,
B25C0410,001,15-02-1999,151,158,,,,,,,
B25C0410,001,01-03-1999,148,155,,,,,,,
B25C0410,001,15-03-1999,152,159,,,,,,,
B25C0410,001,29-03-1999,155,162,,,,,,,
B25C0410,001,13-04-1999,153,160,,,,,,,
B25C0410,001,27-04-1999,157,164,,,,,,,
B25C0410,001,17-05-1999,150,157,,,,,,,
B25C0410,001,31-05-1999,150,157,,,,,,,
B25C0410,001,14-07-1999,143,150,,,,,,,
B25C0410,001,28-07-1999,144,151,,,,,,,
B25C0410,001,16-08-1999,145,152,,,,,,,
B25C0410,001,30-08-1999,145,152,,,,,,,
B25C0410,001,13-09-1999,148,155,,,,,,,
B25C0410,001,27-09-1999,142,149,,,,,,,
B25C0410,001,13-10-1999,150,157,,,,,,,
B25C0410,001,27-10-1999,156,163,,,,,,,
B25C0410,001,27-11-2000,148,155,,,,,,,
B25C0410,001,13-12-2000,146,153,,,,,,,
B25C0410,001,28-12-2000,155,162,,,,,,,
B25C0410,001,17-04-2001,151,158,,,,,,,
B25C0410,001,14-05-2001,151,158,,,,,,,
B25C0410,001,28-05-2001,150,157,,,,,,,
B25C0410,001,13-06-2001,152,159,,,,,,,
B25C0410,001,27-06-2001,151,158,,,,,,,
B25C0410,001,16-07-2001,151,158,,,,,,,
B25C0410,001,30-07-2001,152,159,,,,,,,
B25C0410,001,13-08-2001,144,151,,,,,,,
B25C0410,001,27-08-2001,149,156,,,,,,,
B25C0410,001,13-09-2001,152,159,,,,,,,
B25C0410,001,15-10-2001,167,174,,,,,,,
B25C0410,001,29-10-2001,183,190,,,,,,,
B25C0410,001,13-11-2001,183,190,,,,,,,
B25C0410,001,27-11-2001,171,178,,,,,,,
B25C0410,001,13-12-2001,194,201,,,,,,,
B25C0410,001,27-12-2001,179,186,,,,,,,
B25C0410,001,14-01-2002,180,187,,,,,,,
B25C0410,001,28-01-2002,173,180,,,,,,,
B25C0410,001,13-02-2002,173,180,,,,,,,
B25C0410,001,27-02-2002,164,171,,,,,,,
B25C0410,001,13-03-2002,180,187,,,,,,,
B25C0410,001,28-03-2002,185,192,,,,,,,
B25C0410,001,15-04-2002,172,179,,,,,,,
B25C0410,001,01-05-2002,164,171,,,,,,,
B25C0410,001,13-05-2002,163,170,,,,,,,
B25C0410,001,27-05-2002,165,172,,,,,,,
B25C0410,001,01-07-2002,175,182,,,,,,,
B25C0410,001,15-07-2002,163,170,,,,,,,
B25C0410,001,29-07-2002,167,174,,,,,,,
B25C0410,001,13-08-2002,170,177,,,,,,,
B25C0410,001,27-08-2002,168,175,,,,,,,
B25C0410,001,12-09-2002,178,185,,,,,,,
B25C0410,001,30-09-2002,178,185,,,,,,,
B25C0410,001,15-10-2002,181,188,,,,,,,
B25C0410,001,28-10-2002,169,176,,,,,,,
B25C0410,001,14-11-2002,174,181,,,,,,,
B25C0410,001,28-11-2002,179,186,,,,,,,
B25C0410,001,16-12-2002,182,189,,,,,,,
B25C0410,001,02-01-2003,150,157,,,,,,,
B25C0410,001,14-01-2003,178,185,,,,,,,
B25C0410,001,28-01-2003,178,185,,,,,,,
B25C0410,001,14-02-2003,183,190,,,,,,,
B25C0410,001,28-02-2003,185,192,,,,,,,
B25C0410,001,14-03-2003,185,192,,,,,,,
B25C0410,001,28-03-2003,188,195,,,,,,,
B25C0410,001,14-04-2003,185,192,,,,,,,
B25C0410,001,28-04-2003,179,186,,,,,,,
B25C0410,001,13-05-2003,171,178,,,,,,,
B25C0410,001,27-05-2003,179,186,,,,,,,
B25C0410,001,30-06-2003,170,177,,,,,,,
B25C0410,001,14-07-2003,174,181,,,,,,,
B25C0410,001,28-07-2003,175,182,,,,,,,
B25C0410,001,13-08-2003,169,176,,,,,,,
B25C0410,001,16-09-2003,165,172,,,,,,,
B25C0410,001,29-09-2003,159,166,,,,,,,
B25C0410,001,14-10-2003,167,174,,,,,,,
B25C0410,001,28-10-2003,168,175,,,,,,,
B25C0410,001,14-11-2003,176,183,,,,,,,
B25C0410,001,28-11-2003,179,186,,,,,,,
B25C0410,001,15-12-2003,175,182,,,,,,,
B25C0410,001,05-01-2004,180,187,,,,,,,
B25C0410,001,13-01-2004,176,183,,,,,,,
B25C0410,001,28-01-2004,180,187,,,,,,,
B25C0410,001,13-02-2004,175,182,,,,,,,
B25C0410,001,01-03-2004,183,190,,,,,,,
B25C0410,001,16-03-2004,180,187,,,,,,,
B25C0410,001,29-03-2004,178,185,,,,,,,
B25C0410,001,13-04-2004,183,190,,,,,,,
B25C0410,001,27-04-2004,183,190,,,,,,,
B25C0410,001,17-05-2004,172,179,,,,,,,
B25C0410,001,01-06-2004,166,173,,,,,,,
B25C0410,001,14-06-2004,172,179,,,,,,,
B25C0410,001,13-07-2004,168,175,,,,,,,
B25C0410,001,27-07-2004,156,163,,,,,,,
B25C0410,001,17-08-2004,167,174,,,,,,,
B25C0410,001,30-08-2004,164,171,,,,,,,
B25C0410,001,17-09-2004,180,187,,,,,,,
B25C0410,001,29-09-2004,175,182,,,,,,,
B25C0410,001,15-10-2004,179,186,,,,,,,
B25C0410,001,27-10-2004,177,184,,,,,,,
B25C0410,001,15-11-2004,181,188,,,,,,,
B25C0410,001,29-11-2004,180,187,,,,,,,
B25C0410,001,13-12-2004,185,192,,,,,,,
