Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0549,002,14-11-1979,134,146,-78,,,,,,
B25A0549,002,28-11-1979,128,140,-72,,,,,,
B25A0549,002,14-12-1979,118,130,-62,,,,,,
B25A0549,002,28-12-1979,120,132,-64,,,,,,
B25A0549,002,14-01-1980,,,,Y,,,,,
B25A0549,002,28-01-1980,121,133,-65,,,,,,
B25A0549,002,14-02-1980,117,129,-61,,,,,,
B25A0549,002,28-02-1980,118,130,-62,,,,,,
B25A0549,002,14-03-1980,120,132,-64,,,,,,
B25A0549,002,28-03-1980,119,131,-63,,,,,,
B25A0549,002,14-04-1980,117,129,-61,,,,,,
B25A0549,002,28-04-1980,119,131,-63,,,,,,
B25A0549,002,14-05-1980,133,145,-77,,,,,,
B25A0549,002,28-05-1980,149,161,-93,,,,,,
B25A0549,002,14-06-1980,153,165,-97,,,,,,
B25A0549,002,28-06-1980,141,153,-85,,,,,,
B25A0549,002,14-07-1980,129,141,-73,,,,,,
B25A0549,002,28-07-1980,134,146,-78,,,,,,
B25A0549,002,14-08-1980,140,152,-84,,,,,,
B25A0549,002,28-08-1980,139,151,-83,,,,,,
B25A0549,002,14-09-1980,130,142,-74,,,,,,
B25A0549,002,28-09-1980,136,148,-80,,,,,,
B25A0549,002,14-10-1980,133,145,-77,,,,,,
B25A0549,002,28-10-1980,129,141,-73,,,,,,
B25A0549,002,14-11-1980,129,141,-73,,,,,,
B25A0549,002,28-11-1980,120,132,-64,,,,,,
B25A0549,002,14-12-1980,112,124,-56,,,,,,
B25A0549,002,28-12-1980,107,119,-51,,,,,,
B25A0549,002,14-01-1981,99,111,-43,,,,,,
B25A0549,002,28-01-1981,109,121,-53,,,,,,
B25A0549,002,14-02-1981,105,117,-49,,,,,,
B25A0549,002,28-02-1981,113,125,-57,,,,,,
B25A0549,002,14-03-1981,102,114,-46,,,,,,
B25A0549,002,28-03-1981,103,115,-47,,,,,,
B25A0549,002,14-04-1981,118,130,-62,,,,,,
B25A0549,002,28-04-1981,117,129,-61,,,,,,
B25A0549,002,14-05-1981,128,140,-72,,,,,,
B25A0549,002,28-05-1981,120,132,-64,,,,,,
B25A0549,002,14-06-1981,118,130,-62,,,,,,
B25A0549,002,28-06-1981,124,136,-68,,,,,,
B25A0549,002,14-07-1981,137,149,-81,,,,,,
B25A0549,002,28-07-1981,132,144,-76,,,,,,
B25A0549,002,14-08-1981,143,155,-87,,,,,,
B25A0549,002,28-08-1981,145,157,-89,,,,,,
B25A0549,002,14-09-1981,142,154,-86,,,,,,
B25A0549,002,28-09-1981,131,143,-75,,,,,,
B25A0549,002,14-10-1981,123,135,-67,,,,,,
B25A0549,002,28-10-1981,118,130,-62,,,,,,
B25A0549,002,14-11-1981,110,122,-54,,,,,,
B25A0549,002,28-11-1981,107,119,-51,,,,,,
B25A0549,002,14-12-1981,100,112,-44,,,,,,
B25A0549,002,28-12-1981,100,112,-44,,,,,,
B25A0549,002,14-01-1982,105,117,-49,,,,,,
B25A0549,002,28-01-1982,108,120,-52,,,,,,
B25A0549,002,14-02-1982,104,116,-48,,,,,,
B25A0549,002,28-02-1982,113,125,-57,,,,,,
B25A0549,002,14-03-1982,114,126,-58,,,,,,
B25A0549,002,28-03-1982,118,130,-62,,,,,,
B25A0549,002,14-04-1982,116,128,-60,,,,,,
B25A0549,002,28-04-1982,122,134,-66,,,,,,
B25A0549,002,14-05-1982,133,145,-77,,,,,,
B25A0549,002,28-05-1982,140,152,-84,,,,,,
B25A0549,002,14-06-1982,149,161,-93,,,,,,
B25A0549,002,28-06-1982,129,141,-73,,,,,,
B25A0549,002,14-07-1982,128,140,-72,,,,,,
B25A0549,002,28-07-1982,155,167,-99,,,,,,
B25A0549,002,14-08-1982,142,154,-86,,,,,,
B25A0549,002,28-08-1982,135,147,-79,,,,,,
B25A0549,002,14-09-1982,138,150,-82,,,,,,
B25A0549,002,28-09-1982,128,140,-72,,,,,,
B25A0549,002,14-10-1982,137,149,-81,,,,,,
B25A0549,002,28-10-1982,140,152,-84,,,,,,
B25A0549,002,14-11-1982,124,136,-68,,,,,,
B25A0549,002,28-11-1982,113,125,-57,,,,,,
B25A0549,002,14-12-1982,105,117,-49,,,,,,
B25A0549,002,28-12-1982,96,108,-40,,,,,,
B25A0549,002,14-01-1983,90,102,-34,,,,,,
B25A0549,002,28-01-1983,83,95,-27,,,,,,
B25A0549,002,14-02-1983,83,95,-27,,,,,,
B25A0549,002,28-02-1983,96,108,-40,,,,,,
B25A0549,002,14-03-1983,110,122,-54,,,,,,
B25A0549,002,28-03-1983,103,115,-47,,,,,,
B25A0549,002,14-04-1983,113,125,-57,,,,,,
B25A0549,002,28-04-1983,102,114,-46,,,,,,
B25A0549,002,14-05-1983,98,110,-42,,,,,,
B25A0549,002,28-05-1983,100,112,-44,,,,,,
B25A0549,002,14-06-1983,105,117,-49,,,,,,
B25A0549,002,28-06-1983,115,127,-59,,,,,,
B25A0549,002,14-07-1983,129,141,-73,,,,,,
B25A0549,002,28-07-1983,145,157,-89,,,,,,
B25A0549,002,14-08-1983,148,160,-92,,,,,,
B25A0549,002,28-08-1983,151,163,-95,,,,,,
B25A0549,002,14-09-1983,137,149,-81,,,,,,
B25A0549,002,28-09-1983,125,137,-69,,,,,,
B25A0549,002,14-10-1983,130,142,-74,,,,,,
B25A0549,002,28-10-1983,111,123,-55,,,,,,
B25A0549,002,14-11-1983,110,122,-54,,,,,,
B25A0549,002,28-11-1983,109,121,-53,,,,,,
B25A0549,002,14-12-1983,109,121,-53,,,,,,
B25A0549,002,28-12-1983,110,122,-54,,,,,,
B25A0549,002,14-01-1984,110,122,-54,,,,,,
B25A0549,002,28-01-1984,109,121,-53,,,,,,
B25A0549,002,14-02-1984,102,114,-46,,,,,,
B25A0549,002,28-02-1984,100,112,-44,,,,,,
B25A0549,002,14-03-1984,99,111,-43,,,,,,
B25A0549,002,28-03-1984,97,109,-41,,,,,,
B25A0549,002,14-04-1984,106,118,-50,,,,,,
B25A0549,002,28-04-1984,114,126,-58,,,,,,
B25A0549,002,14-05-1984,117,129,-61,,,,,,
B25A0549,002,28-05-1984,102,114,-46,,,,,,
B25A0549,002,14-06-1984,108,120,-52,,,,,,
B25A0549,002,28-06-1984,112,124,-56,,,,,,
B25A0549,002,14-07-1984,131,143,-75,,,,,,
B25A0549,002,28-07-1984,141,153,-85,,,,,,
B25A0549,002,14-08-1984,150,162,-94,,,,,,
B25A0549,002,28-08-1984,150,162,-94,,,,,,
B25A0549,002,14-09-1984,106,118,-50,,,,,,
B25A0549,002,28-09-1984,110,122,-54,,,,,,
B25A0549,002,14-10-1984,113,125,-57,,,,,,
B25A0549,002,28-10-1984,112,124,-56,,,,,,
B25A0549,002,14-11-1984,112,124,-56,,,,,,
B25A0549,002,28-11-1984,112,124,-56,,,,,,
B25A0549,002,14-12-1984,115,127,-59,,,,,,
B25A0549,002,28-12-1984,115,127,-59,,,,,,
B25A0549,002,14-01-1985,96,108,-40,,,,,,
B25A0549,002,28-01-1985,91,103,-35,,,,,,
B25A0549,002,14-02-1985,,,,Y,,,,,
B25A0549,002,28-02-1985,110,122,-54,,,,,,
B25A0549,002,14-03-1985,103,115,-47,,,,,,
B25A0549,002,28-03-1985,104,116,-48,,,,,,
B25A0549,002,14-04-1985,100,112,-44,,,,,,
B25A0549,002,28-04-1985,104,116,-48,,,,,,
B25A0549,002,14-05-1985,107,119,-51,,,,,,
B25A0549,002,28-05-1985,107,119,-51,,,,,,
B25A0549,002,14-06-1985,106,118,-50,,,,,,
B25A0549,002,28-06-1985,107,119,-51,,,,,,
B25A0549,002,14-07-1985,109,121,-53,,,,,,
B25A0549,002,28-07-1985,92,104,-36,,,,,,
B25A0549,002,14-08-1985,95,107,-39,,,,,,
B25A0549,002,28-08-1985,97,109,-41,,,,,,
B25A0549,002,14-09-1985,103,115,-47,,,,,,
B25A0549,002,28-09-1985,112,124,-56,,,,,,
B25A0549,002,14-10-1985,108,120,-52,,,,,,
B25A0549,002,28-10-1985,114,126,-58,,,,,,
B25A0549,002,14-11-1985,96,108,-40,,,,,,
B25A0549,002,28-11-1985,95,107,-39,,,,,,
B25A0549,002,14-12-1985,93,105,-37,,,,,,
B25A0549,002,28-12-1985,92,104,-36,,,,,,
B25A0549,002,14-01-1986,92,104,-36,,,,,,
B25A0549,002,28-01-1986,89,101,-33,,,,,,
B25A0549,002,14-02-1986,,,,Y,,,,,
B25A0549,002,28-02-1986,,,,Y,,,,,
B25A0549,002,14-03-1986,95,107,-39,,,,,,
B25A0549,002,28-03-1986,97,109,-41,,,,,,
B25A0549,002,14-04-1986,100,112,-44,,,,,,
B25A0549,002,28-04-1986,92,104,-36,,,,,,
B25A0549,002,14-05-1986,98,110,-42,,,,,,
B25A0549,002,28-05-1986,104,116,-48,,,,,,
B25A0549,002,14-06-1986,107,119,-51,,,,,,
B25A0549,002,28-06-1986,113,125,-57,,,,,,
B25A0549,002,14-07-1986,116,128,-60,,,,,,
B25A0549,002,28-07-1986,119,131,-63,,,,,,
B25A0549,002,14-08-1986,125,137,-69,,,,,,
B25A0549,002,28-08-1986,117,129,-61,,,,,,
B25A0549,002,14-09-1986,120,132,-64,,,,,,
B25A0549,002,14-01-1988,96,108,-40,,,,,,
B25A0549,002,28-01-1988,94,106,-38,,,,,,
B25A0549,002,14-02-1988,92,104,-36,,,,,,
