Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C1530,001,06-07-2016,153,164,217,,,,,,
B25C1530,001,07-07-2016,153,164,217,,,,,,
B25C1530,001,08-07-2016,153,164,217,,,,,,
B25C1530,001,09-07-2016,154,165,216,,,,,,
B25C1530,001,10-07-2016,154,165,216,,,,,,
B25C1530,001,11-07-2016,155,166,215,,,,,,
B25C1530,001,12-07-2016,156,167,214,,,,,,
B25C1530,001,13-07-2016,157,168,213,,,,,,
B25C1530,001,14-07-2016,158,169,212,,,,,,
B25C1530,001,15-07-2016,160,171,210,,,,,,
B25C1530,001,16-07-2016,161,172,209,,,,,,
B25C1530,001,17-07-2016,162,173,208,,,,,,
B25C1530,001,18-07-2016,163,174,207,,,,,,
B25C1530,001,19-07-2016,164,175,206,,,,,,
B25C1530,001,20-07-2016,165,176,205,,,,,,
B25C1530,001,21-07-2016,165,176,205,,,,,,
B25C1530,001,22-07-2016,166,177,204,,,,,,
B25C1530,001,23-07-2016,166,177,204,,,,,,
B25C1530,001,24-07-2016,167,178,203,,,,,,
B25C1530,001,25-07-2016,167,178,203,,,,,,
B25C1530,001,26-07-2016,167,178,203,,,,,,
B25C1530,001,27-07-2016,168,179,202,,,,,,
B25C1530,001,28-07-2016,168,179,202,,,,,,
B25C1530,001,29-07-2016,168,179,202,,,,,,
B25C1530,001,30-07-2016,168,179,202,,,,,,
B25C1530,001,31-07-2016,169,180,201,,,,,,
B25C1530,001,01-08-2016,169,180,201,,,,,,
B25C1530,001,02-08-2016,170,181,200,,,,,,
B25C1530,001,03-08-2016,169,180,201,,,,,,
B25C1530,001,04-08-2016,169,180,201,,,,,,
B25C1530,001,05-08-2016,170,181,200,,,,,,
B25C1530,001,06-08-2016,170,181,200,,,,,,
B25C1530,001,07-08-2016,171,182,199,,,,,,
B25C1530,001,08-08-2016,171,182,199,,,,,,
B25C1530,001,09-08-2016,171,182,199,,,,,,
B25C1530,001,10-08-2016,172,183,198,,,,,,
B25C1530,001,11-08-2016,171,182,199,,,,,,
B25C1530,001,12-08-2016,171,182,199,,,,,,
B25C1530,001,13-08-2016,170,181,200,,,,,,
B25C1530,001,14-08-2016,171,182,199,,,,,,
B25C1530,001,15-08-2016,172,183,198,,,,,,
B25C1530,001,16-08-2016,172,183,198,,,,,,
B25C1530,001,17-08-2016,172,183,198,,,,,,
B25C1530,001,18-08-2016,172,183,198,,,,,,
B25C1530,001,19-08-2016,173,184,197,,,,,,
B25C1530,001,20-08-2016,173,184,197,,,,,,
B25C1530,001,21-08-2016,172,183,198,,,,,,
B25C1530,001,22-08-2016,169,180,201,,,,,,
B25C1530,001,23-08-2016,168,179,202,,,,,,
B25C1530,001,24-08-2016,168,179,202,,,,,,
B25C1530,001,25-08-2016,167,178,203,,,,,,
B25C1530,001,26-08-2016,167,178,203,,,,,,
B25C1530,001,27-08-2016,168,179,202,,,,,,
B25C1530,001,28-08-2016,168,179,202,,,,,,
B25C1530,001,29-08-2016,169,180,201,,,,,,
B25C1530,001,30-08-2016,170,181,200,,,,,,
B25C1530,001,31-08-2016,170,181,200,,,,,,
B25C1530,001,01-09-2016,171,182,199,,,,,,
B25C1530,001,02-09-2016,172,183,198,,,,,,
B25C1530,001,03-09-2016,172,183,198,,,,,,
B25C1530,001,04-09-2016,172,183,198,,,,,,
B25C1530,001,05-09-2016,173,184,197,,,,,,
B25C1530,001,06-09-2016,173,184,197,,,,,,
B25C1530,001,07-09-2016,174,185,196,,,,,,
B25C1530,001,08-09-2016,174,185,196,,,,,,
B25C1530,001,09-09-2016,174,185,196,,,,,,
B25C1530,001,10-09-2016,175,186,195,,,,,,
B25C1530,001,11-09-2016,175,186,195,,,,,,
B25C1530,001,12-09-2016,175,186,195,,,,,,
B25C1530,001,13-09-2016,175,186,195,,,,,,
B25C1530,001,14-09-2016,176,187,194,,,,,,
B25C1530,001,15-09-2016,176,187,194,,,,,,
B25C1530,001,16-09-2016,177,188,193,,,,,,
B25C1530,001,17-09-2016,177,188,193,,,,,,
B25C1530,001,18-09-2016,177,188,193,,,,,,
B25C1530,001,19-09-2016,177,188,193,,,,,,
B25C1530,001,20-09-2016,178,189,192,,,,,,
B25C1530,001,21-09-2016,178,189,192,,,,,,
B25C1530,001,22-09-2016,178,189,192,,,,,,
B25C1530,001,23-09-2016,179,190,191,,,,,,
B25C1530,001,24-09-2016,179,190,191,,,,,,
B25C1530,001,25-09-2016,180,191,190,,,,,,
B25C1530,001,26-09-2016,180,191,190,,,,,,
B25C1530,001,27-09-2016,181,192,189,,,,,,
B25C1530,001,28-09-2016,180,191,190,,,,,,
B25C1530,001,29-09-2016,180,191,190,,,,,,
B25C1530,001,30-09-2016,180,191,190,,,,,,
B25C1530,001,01-10-2016,180,191,190,,,,,,
B25C1530,001,02-10-2016,180,191,190,,,,,,
B25C1530,001,03-10-2016,174,185,196,,,,,,
B25C1530,001,04-10-2016,172,183,198,,,,,,
B25C1530,001,05-10-2016,172,183,198,,,,,,
B25C1530,001,06-10-2016,171,182,199,,,,,,
B25C1530,001,07-10-2016,171,182,199,,,,,,
B25C1530,001,08-10-2016,170,181,200,,,,,,
B25C1530,001,09-10-2016,171,182,199,,,,,,
B25C1530,001,10-10-2016,171,182,199,,,,,,
B25C1530,001,11-10-2016,171,182,199,,,,,,
B25C1530,001,12-10-2016,171,182,199,,,,,,
B25C1530,001,13-10-2016,171,182,199,,,,,,
B25C1530,001,14-10-2016,171,182,199,,,,,,
B25C1530,001,15-10-2016,171,182,199,,,,,,
B25C1530,001,16-10-2016,172,183,198,,,,,,
B25C1530,001,17-10-2016,172,183,198,,,,,,
B25C1530,001,18-10-2016,172,183,198,,,,,,
B25C1530,001,19-10-2016,170,181,200,,,,,,
B25C1530,001,20-10-2016,169,180,201,,,,,,
B25C1530,001,21-10-2016,168,179,202,,,,,,
B25C1530,001,22-10-2016,168,179,202,,,,,,
B25C1530,001,23-10-2016,167,178,203,,,,,,
B25C1530,001,24-10-2016,167,178,203,,,,,,
B25C1530,001,25-10-2016,167,178,203,,,,,,
B25C1530,001,26-10-2016,168,179,202,,,,,,
B25C1530,001,27-10-2016,168,179,202,,,,,,
B25C1530,001,28-10-2016,168,179,202,,,,,,
B25C1530,001,29-10-2016,168,179,202,,,,,,
B25C1530,001,30-10-2016,169,180,201,,,,,,
B25C1530,001,31-10-2016,169,180,201,,,,,,
B25C1530,001,01-11-2016,169,180,201,,,,,,
B25C1530,001,02-11-2016,169,180,201,,,,,,
B25C1530,001,03-11-2016,170,181,200,,,,,,
B25C1530,001,04-11-2016,170,181,200,,,,,,
B25C1530,001,05-11-2016,169,180,201,,,,,,
B25C1530,001,06-11-2016,170,181,200,,,,,,
B25C1530,001,07-11-2016,169,180,201,,,,,,
B25C1530,001,08-11-2016,170,181,200,,,,,,
B25C1530,001,09-11-2016,169,180,201,,,,,,
B25C1530,001,10-11-2016,168,179,202,,,,,,
B25C1530,001,11-11-2016,166,177,204,,,,,,
B25C1530,001,12-11-2016,164,175,206,,,,,,
B25C1530,001,13-11-2016,163,174,207,,,,,,
B25C1530,001,14-11-2016,163,174,207,,,,,,
B25C1530,001,15-11-2016,162,173,208,,,,,,
B25C1530,001,16-11-2016,160,171,210,,,,,,
B25C1530,001,17-11-2016,159,170,211,,,,,,
B25C1530,001,18-11-2016,159,170,211,,,,,,
B25C1530,001,19-11-2016,157,168,213,,,,,,
B25C1530,001,20-11-2016,155,166,215,,,,,,
B25C1530,001,21-11-2016,151,162,219,,,,,,
B25C1530,001,22-11-2016,150,161,220,,,,,,
B25C1530,001,23-11-2016,149,160,221,,,,,,
B25C1530,001,24-11-2016,148,159,222,,,,,,
B25C1530,001,25-11-2016,148,159,222,,,,,,
B25C1530,001,26-11-2016,149,160,221,,,,,,
B25C1530,001,27-11-2016,149,160,221,,,,,,
B25C1530,001,28-11-2016,150,161,220,,,,,,
B25C1530,001,29-11-2016,150,161,220,,,,,,
B25C1530,001,30-11-2016,150,161,220,,,,,,
B25C1530,001,01-12-2016,150,161,220,,,,,,
B25C1530,001,02-12-2016,151,162,219,,,,,,
B25C1530,001,03-12-2016,151,162,219,,,,,,
B25C1530,001,04-12-2016,152,163,218,,,,,,
B25C1530,001,05-12-2016,152,163,218,,,,,,
B25C1530,001,06-12-2016,153,164,217,,,,,,
B25C1530,001,07-12-2016,153,164,217,,,,,,
B25C1530,001,08-12-2016,154,165,216,,,,,,
B25C1530,001,09-12-2016,155,166,215,,,,,,
B25C1530,001,10-12-2016,155,166,215,,,,,,
B25C1530,001,11-12-2016,155,166,215,,,,,,
B25C1530,001,12-12-2016,157,168,213,,,,,,
B25C1530,001,13-12-2016,156,167,214,,,,,,
B25C1530,001,14-12-2016,157,168,213,,,,,,
B25C1530,001,15-12-2016,157,168,213,,,,,,
B25C1530,001,16-12-2016,158,169,212,,,,,,
B25C1530,001,17-12-2016,159,170,211,,,,,,
B25C1530,001,18-12-2016,159,170,211,,,,,,
B25C1530,001,19-12-2016,159,170,211,,,,,,
B25C1530,001,20-12-2016,159,170,211,,,,,,
B25C1530,001,21-12-2016,160,171,210,,,,,,
B25C1530,001,22-12-2016,161,172,209,,,,,,
B25C1530,001,23-12-2016,162,173,208,,,,,,
B25C1530,001,24-12-2016,162,173,208,,,,,,
B25C1530,001,25-12-2016,163,174,207,,,,,,
B25C1530,001,26-12-2016,163,174,207,,,,,,
B25C1530,001,27-12-2016,163,174,207,,,,,,
B25C1530,001,28-12-2016,165,176,205,,,,,,
B25C1530,001,29-12-2016,165,176,205,,,,,,
B25C1530,001,30-12-2016,165,176,205,,,,,,
B25C1530,001,31-12-2016,165,176,205,,,,,,
B25C1530,001,01-01-2017,165,176,205,,,,,,
B25C1530,001,02-01-2017,165,176,205,,,,,,
B25C1530,001,03-01-2017,166,177,204,,,,,,
B25C1530,001,04-01-2017,165,176,205,,,,,,
B25C1530,001,05-01-2017,167,178,203,,,,,,
B25C1530,001,06-01-2017,167,178,203,,,,,,
B25C1530,001,07-01-2017,167,178,203,,,,,,
B25C1530,001,08-01-2017,167,178,203,,,,,,
B25C1530,001,09-01-2017,168,179,202,,,,,,
B25C1530,001,10-01-2017,167,178,203,,,,,,
B25C1530,001,11-01-2017,167,178,203,,,,,,
B25C1530,001,12-01-2017,168,179,202,,,,,,
B25C1530,001,13-01-2017,166,177,204,,,,,,
B25C1530,001,14-01-2017,163,174,207,,,,,,
B25C1530,001,15-01-2017,162,173,208,,,,,,
B25C1530,001,16-01-2017,160,171,210,,,,,,
B25C1530,001,17-01-2017,159,170,211,,,,,,
B25C1530,001,18-01-2017,159,170,211,,,,,,
B25C1530,001,19-01-2017,159,170,211,,,,,,
B25C1530,001,20-01-2017,158,169,212,,,,,,
B25C1530,001,21-01-2017,158,169,212,,,,,,
B25C1530,001,22-01-2017,159,170,211,,,,,,
B25C1530,001,23-01-2017,159,170,211,,,,,,
B25C1530,001,24-01-2017,160,171,210,,,,,,
B25C1530,001,25-01-2017,161,172,209,,,,,,
B25C1530,001,26-01-2017,161,172,209,,,,,,
B25C1530,001,27-01-2017,161,172,209,,,,,,
B25C1530,001,28-01-2017,162,173,208,,,,,,
B25C1530,001,29-01-2017,162,173,208,,,,,,
B25C1530,001,30-01-2017,162,173,208,,,,,,
B25C1530,001,31-01-2017,163,174,207,,,,,,
B25C1530,001,01-02-2017,164,175,206,,,,,,
B25C1530,001,02-02-2017,163,174,207,,,,,,
B25C1530,001,03-02-2017,163,174,207,,,,,,
B25C1530,001,04-02-2017,164,175,206,,,,,,
B25C1530,001,05-02-2017,164,175,206,,,,,,
B25C1530,001,06-02-2017,164,175,206,,,,,,
B25C1530,001,07-02-2017,165,176,205,,,,,,
B25C1530,001,08-02-2017,165,176,205,,,,,,
B25C1530,001,09-02-2017,165,176,205,,,,,,
B25C1530,001,10-02-2017,165,176,205,,,,,,
B25C1530,001,11-02-2017,165,176,205,,,,,,
B25C1530,001,12-02-2017,165,176,205,,,,,,
B25C1530,001,13-02-2017,166,177,204,,,,,,
B25C1530,001,14-02-2017,166,177,204,,,,,,
B25C1530,001,15-02-2017,167,178,203,,,,,,
B25C1530,001,16-02-2017,166,177,204,,,,,,
B25C1530,001,17-02-2017,166,177,204,,,,,,
B25C1530,001,18-02-2017,167,178,203,,,,,,
B25C1530,001,19-02-2017,166,177,204,,,,,,
B25C1530,001,20-02-2017,166,177,204,,,,,,
B25C1530,001,21-02-2017,166,177,204,,,,,,
B25C1530,001,22-02-2017,166,177,204,,,,,,
B25C1530,001,23-02-2017,165,176,205,,,,,,
B25C1530,001,24-02-2017,163,174,207,,,,,,
B25C1530,001,25-02-2017,161,172,209,,,,,,
B25C1530,001,26-02-2017,159,170,211,,,,,,
B25C1530,001,27-02-2017,158,169,212,,,,,,
B25C1530,001,28-02-2017,156,167,214,,,,,,
B25C1530,001,01-03-2017,155,166,215,,,,,,
B25C1530,001,02-03-2017,154,165,216,,,,,,
B25C1530,001,03-03-2017,153,164,217,,,,,,
B25C1530,001,04-03-2017,152,163,218,,,,,,
B25C1530,001,05-03-2017,152,163,218,,,,,,
B25C1530,001,06-03-2017,151,162,219,,,,,,
B25C1530,001,07-03-2017,152,163,218,,,,,,
B25C1530,001,08-03-2017,152,163,218,,,,,,
B25C1530,001,09-03-2017,150,161,220,,,,,,
B25C1530,001,10-03-2017,150,161,220,,,,,,
B25C1530,001,11-03-2017,149,160,221,,,,,,
B25C1530,001,12-03-2017,150,161,220,,,,,,
B25C1530,001,13-03-2017,149,160,221,,,,,,
B25C1530,001,14-03-2017,150,161,220,,,,,,
B25C1530,001,15-03-2017,150,161,220,,,,,,
B25C1530,001,16-03-2017,151,162,219,,,,,,
B25C1530,001,17-03-2017,150,161,220,,,,,,
B25C1530,001,18-03-2017,150,161,220,,,,,,
B25C1530,001,19-03-2017,151,162,219,,,,,,
B25C1530,001,20-03-2017,151,162,219,,,,,,
B25C1530,001,21-03-2017,152,163,218,,,,,,
B25C1530,001,22-03-2017,152,163,218,,,,,,
B25C1530,001,23-03-2017,152,163,218,,,,,,
B25C1530,001,24-03-2017,154,165,216,,,,,,
B25C1530,001,25-03-2017,154,165,216,,,,,,
B25C1530,001,26-03-2017,154,165,216,,,,,,
B25C1530,001,27-03-2017,155,166,215,,,,,,
B25C1530,001,28-03-2017,154,165,216,,,,,,
B25C1530,001,29-03-2017,155,166,215,,,,,,
B25C1530,001,30-03-2017,156,167,214,,,,,,
B25C1530,001,31-03-2017,156,167,214,,,,,,
B25C1530,001,01-04-2017,156,167,214,,,,,,
B25C1530,001,02-04-2017,157,168,213,,,,,,
B25C1530,001,03-04-2017,158,169,212,,,,,,
B25C1530,001,04-04-2017,158,169,212,,,,,,
B25C1530,001,05-04-2017,158,169,212,,,,,,
B25C1530,001,06-04-2017,160,171,210,,,,,,
B25C1530,001,07-04-2017,160,171,210,,,,,,
B25C1530,001,08-04-2017,161,172,209,,,,,,
B25C1530,001,09-04-2017,161,172,209,,,,,,
B25C1530,001,10-04-2017,161,172,209,,,,,,
B25C1530,001,11-04-2017,161,172,209,,,,,,
B25C1530,001,12-04-2017,161,172,209,,,,,,
B25C1530,001,13-04-2017,161,172,209,,,,,,
B25C1530,001,14-04-2017,162,173,208,,,,,,
B25C1530,001,15-04-2017,162,173,208,,,,,,
B25C1530,001,16-04-2017,162,173,208,,,,,,
B25C1530,001,17-04-2017,162,173,208,,,,,,
B25C1530,001,18-04-2017,163,174,207,,,,,,
B25C1530,001,19-04-2017,164,175,206,,,,,,
