Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0543,001,24-12-1963,121,161,-108,,,,,,
B25A0543,001,14-01-1964,108,148,-95,,,,,,
B25A0543,001,28-01-1964,117,157,-104,,,,,,
B25A0543,001,14-02-1964,118,158,-105,,,,,,
B25A0543,001,28-02-1964,130,170,-117,,,,,,
B25A0543,001,13-03-1964,132,172,-119,,,,,,
B25A0543,001,26-03-1964,129,169,-116,,,,,,
B25A0543,001,14-04-1964,125,165,-112,,,,,,
B25A0543,001,28-04-1964,132,172,-119,,,,,,
B25A0543,001,14-05-1964,156,196,-143,,,,,,
B25A0543,001,28-05-1964,159,199,-146,,,,,,
B25A0543,001,16-06-1964,154,194,-141,,,,,,
B25A0543,001,29-06-1964,133,173,-120,,,,,,
B25A0543,001,14-07-1964,154,194,-141,,,,,,
B25A0543,001,28-07-1964,142,182,-129,,,,,,
B25A0543,001,14-08-1964,146,186,-133,,,,,,
B25A0543,001,28-08-1964,155,195,-142,,,,,,
B25A0543,001,14-09-1964,133,173,-120,,,,,,
B25A0543,001,28-09-1964,136,176,-123,,,,,,
B25A0543,001,14-10-1964,137,177,-124,,,,,,
B25A0543,001,28-10-1964,140,180,-127,,,,,,
B25A0543,001,13-11-1964,137,177,-124,,,,,,
B25A0543,001,27-11-1964,135,175,-122,,,,,,
B25A0543,001,14-12-1964,110,150,-97,,,,,,
B25A0543,001,28-12-1964,115,155,-102,,,,,,
B25A0543,001,14-01-1965,117,157,-104,,,,,,
B25A0543,001,28-01-1965,122,162,-109,,,,,,
B25A0543,001,15-02-1965,108,148,-95,,,,,,
B25A0543,001,01-03-1965,110,150,-97,,,,,,
B25A0543,001,15-03-1965,113,153,-100,,,,,,
B25A0543,001,29-03-1965,114,154,-101,,,,,,
B25A0543,001,14-04-1965,130,170,-117,,,,,,
B25A0543,001,28-04-1965,126,166,-113,,,,,,
B25A0543,001,14-05-1965,132,172,-119,,,,,,
B25A0543,001,28-05-1965,123,163,-110,,,,,,
B25A0543,001,14-06-1965,119,159,-106,,,,,,
B25A0543,001,28-06-1965,140,180,-127,,,,,,
B25A0543,001,14-07-1965,147,187,-134,,,,,,
B25A0543,001,28-07-1965,124,164,-111,,,,,,
B25A0543,001,13-08-1965,142,182,-129,,,,,,
B25A0543,001,27-08-1965,144,184,-131,,,,,,
B25A0543,001,14-09-1965,112,152,-99,,,,,,
B25A0543,001,28-09-1965,119,159,-106,,,,,,
B25A0543,001,14-10-1965,123,163,-110,,,,,,
B25A0543,001,28-10-1965,129,169,-116,,,,,,
B25A0543,001,15-11-1965,114,154,-101,,,,,,
B25A0543,001,29-11-1965,98,138,-85,,,,,,
B25A0543,001,14-12-1965,94,134,-81,,,,,,
B25A0543,001,28-12-1965,88,128,-75,,,,,,
B25A0543,001,14-01-1966,112,152,-99,,,,,,
B25A0543,001,28-01-1966,112,152,-99,,,,,,
B25A0543,001,14-02-1966,97,137,-84,,,,,,
B25A0543,001,28-02-1966,86,126,-73,,,,,,
B25A0543,001,17-03-1966,113,153,-100,,,,,,
B25A0543,001,28-03-1966,93,133,-80,,,,,,
B25A0543,001,14-04-1966,109,149,-96,,,,,,
B25A0543,001,28-04-1966,117,157,-104,,,,,,
B25A0543,001,13-05-1966,138,178,-125,,,,,,
B25A0543,001,27-05-1966,140,180,-127,,,,,,
B25A0543,001,14-06-1966,150,190,-137,,,,,,
B25A0543,001,28-06-1966,130,170,-117,,,,,,
B25A0543,001,14-07-1966,144,184,-131,,,,,,
B25A0543,001,28-07-1966,133,173,-120,,,,,,
B25A0543,001,15-08-1966,122,162,-109,,,,,,
B25A0543,001,01-09-1966,151,191,-138,,,,,,
B25A0543,001,14-09-1966,141,181,-128,,,,,,
B25A0543,001,28-09-1966,147,187,-134,,,,,,
B25A0543,001,14-10-1966,148,188,-135,,,,,,
B25A0543,001,31-10-1966,133,173,-120,,,,,,
B25A0543,001,14-11-1966,127,167,-114,,,,,,
B25A0543,001,28-11-1966,114,154,-101,,,,,,
B25A0543,001,14-12-1966,114,154,-101,,,,,,
B25A0543,001,28-12-1966,113,153,-100,,,,,,
B25A0543,001,13-01-1967,120,160,-107,,,,,,
B25A0543,001,27-01-1967,136,176,-123,,,,,,
B25A0543,001,14-02-1967,120,160,-107,,,,,,
B25A0543,001,28-02-1967,115,155,-102,,,,,,
B25A0543,001,14-03-1967,128,168,-115,,,,,,
B25A0543,001,29-03-1967,123,163,-110,,,,,,
B25A0543,001,14-04-1967,129,169,-116,,,,,,
B25A0543,001,28-04-1967,123,163,-110,,,,,,
B25A0543,001,16-05-1967,122,162,-109,,,,,,
B25A0543,001,29-05-1967,128,168,-115,,,,,,
B25A0543,001,14-06-1967,148,188,-135,,,,,,
B25A0543,001,28-06-1967,154,194,-141,,,,,,
B25A0543,001,14-07-1967,163,203,-150,,,,,,
B25A0543,001,28-07-1967,167,207,-154,,,,,,
B25A0543,001,14-08-1967,137,177,-124,,,,,,
B25A0543,001,28-08-1967,144,184,-131,,,,,,
B25A0543,001,14-09-1967,146,186,-133,,,,,,
B25A0543,001,28-09-1967,139,179,-126,,,,,,
B25A0543,001,13-10-1967,143,183,-130,,,,,,
B25A0543,001,27-10-1967,137,177,-124,,,,,,
B25A0543,001,14-11-1967,114,154,-101,,,,,,
B25A0543,001,28-11-1967,121,161,-108,,,,,,
B25A0543,001,14-12-1967,118,158,-105,,,,,,
B25A0543,001,28-12-1967,116,156,-103,,,,,,
B25A0543,001,15-01-1968,98,138,-85,,,,,,
B25A0543,001,29-01-1968,102,142,-89,,,,,,
B25A0543,001,14-02-1968,109,149,-96,,,,,,
B25A0543,001,28-02-1968,121,161,-108,,,,,,
B25A0543,001,14-03-1968,123,163,-110,,,,,,
B25A0543,001,28-03-1968,117,157,-104,,,,,,
B25A0543,001,16-04-1968,106,146,-93,,,,,,
B25A0543,001,29-04-1968,121,161,-108,,,,,,
B25A0543,001,14-05-1968,132,172,-119,,,,,,
B25A0543,001,28-05-1968,134,174,-121,,,,,,
B25A0543,001,14-06-1968,147,187,-134,,,,,,
B25A0543,001,28-06-1968,149,189,-136,,,,,,
B25A0543,001,15-07-1968,116,156,-103,,,,,,
B25A0543,001,29-07-1968,121,161,-108,,,,,,
B25A0543,001,14-08-1968,139,179,-126,,,,,,
B25A0543,001,28-08-1968,147,187,-134,,,,,,
B25A0543,001,13-09-1968,151,191,-138,,,,,,
B25A0543,001,27-09-1968,128,168,-115,,,,,,
B25A0543,001,14-10-1968,94,134,-81,,,,,,
B25A0543,001,28-10-1968,98,138,-85,,,,,,
B25A0543,001,14-11-1968,113,153,-100,,,,,,
B25A0543,001,28-11-1968,124,164,-111,,,,,,
B25A0543,001,13-12-1968,118,158,-105,,,,,,
B25A0543,001,24-12-1968,112,152,-99,,,,,,
B25A0543,001,14-01-1969,112,152,-99,,,,,,
B25A0543,001,28-01-1969,109,149,-96,,,,,,
B25A0543,001,14-02-1969,104,144,-91,,,,,,
B25A0543,001,28-02-1969,121,161,-108,,,,,,
B25A0543,001,14-03-1969,114,154,-101,,,,,,
B25A0543,001,28-03-1969,120,160,-107,,,,,,
B25A0543,001,14-04-1969,114,154,-101,,,,,,
B25A0543,001,02-05-1969,107,147,-94,,,,,,
B25A0543,001,14-05-1969,115,155,-102,,,,,,
B25A0543,001,28-05-1969,118,158,-105,,,,,,
B25A0543,001,13-06-1969,132,172,-119,,,,,,
B25A0543,001,27-06-1969,139,179,-126,,,,,,
B25A0543,001,14-07-1969,127,167,-114,,,,,,
B25A0543,001,28-07-1969,147,187,-134,,,,,,
B25A0543,001,14-08-1969,172,212,-159,,,,,,
B25A0543,001,28-08-1969,127,167,-114,,,,,,
B25A0543,001,15-09-1969,134,174,-121,,,,,,
B25A0543,001,29-09-1969,130,170,-117,,,,,,
B25A0543,001,14-10-1969,118,158,-105,,,,,,
B25A0543,001,28-10-1969,134,174,-121,,,,,,
B25A0543,001,13-11-1969,125,165,-112,,,,,,
B25A0543,001,28-11-1969,130,170,-117,,,,,,
B25A0543,001,15-12-1969,127,167,-114,,,,,,
B25A0543,001,29-12-1969,120,160,-107,,,,,,
B25A0543,001,14-01-1970,111,151,-98,,,,,,
B25A0543,001,28-01-1970,126,166,-113,,,,,,
B25A0543,001,13-02-1970,120,160,-107,,,,,,
B25A0543,001,27-02-1970,113,153,-100,,,,,,
B25A0543,001,16-03-1970,109,149,-96,,,,,,
B25A0543,001,26-03-1970,126,166,-113,,,,,,
B25A0543,001,14-04-1970,118,158,-105,,,,,,
B25A0543,001,28-04-1970,128,168,-115,,,,,,
B25A0543,001,14-05-1970,107,147,-94,,,,,,
B25A0543,001,28-05-1970,123,163,-110,,,,,,
B25A0543,001,15-06-1970,128,168,-115,,,,,,
B25A0543,001,29-06-1970,119,159,-106,,,,,,
B25A0543,001,14-07-1970,111,151,-98,,,,,,
B25A0543,001,28-07-1970,139,179,-126,,,,,,
B25A0543,001,14-08-1970,131,171,-118,,,,,,
B25A0543,001,28-08-1970,167,207,-154,,,,,,
B25A0543,001,14-09-1970,157,197,-144,,,,,,
B25A0543,001,30-09-1970,147,187,-134,,,,,,
B25A0543,001,19-10-1970,132,172,-119,,,,,,
B25A0543,001,28-10-1970,129,169,-116,,,,,,
B25A0543,001,14-11-1970,110,150,-97,,,,,,
B25A0543,001,27-11-1970,110,150,-97,,,,,,
B25A0543,001,14-12-1970,95,135,-82,,,,,,
B25A0543,001,28-12-1970,100,140,-87,,,,,,
B25A0543,001,14-01-1971,115,155,-102,,,,,,
B25A0543,001,08-02-1971,100,140,-87,,,,,,
B25A0543,001,15-02-1971,95,135,-82,,,,,,
B25A0543,001,01-03-1971,110,150,-97,,,,,,
B25A0543,001,15-03-1971,95,135,-82,,,,,,
B25A0543,001,29-03-1971,104,144,-91,,,,,,
B25A0543,001,14-04-1971,125,165,-112,,,,,,
B25A0543,001,28-04-1971,132,172,-119,,,,,,
B25A0543,001,14-05-1971,131,171,-118,,,,,,
B25A0543,001,01-06-1971,129,169,-116,,,,,,
B25A0543,001,14-06-1971,133,173,-120,,,,,,
B25A0543,001,28-06-1971,148,188,-135,,,,,,
B25A0543,001,14-07-1971,153,193,-140,,,,,,
B25A0543,001,28-07-1971,153,193,-140,,,,,,
B25A0543,001,13-08-1971,135,175,-122,,,,,,
B25A0543,001,27-08-1971,150,190,-137,,,,,,
B25A0543,001,14-09-1971,149,189,-136,,,,,,
B25A0543,001,28-09-1971,142,182,-129,,,,,,
B25A0543,001,14-10-1971,145,185,-132,,,,,,
B25A0543,001,28-10-1971,145,185,-132,,,,,,
B25A0543,001,15-11-1971,140,180,-127,,,,,,
B25A0543,001,29-11-1971,118,158,-105,,,,,,
B25A0543,001,14-12-1971,115,155,-102,,,,,,
B25A0543,001,28-12-1971,128,168,-115,,,,,,
B25A0543,001,14-01-1972,127,167,-114,,,,,,
B25A0543,001,28-01-1972,138,178,-125,,,,,,
B25A0543,001,14-02-1972,123,163,-110,,,,,,
B25A0543,001,28-02-1972,120,160,-107,,,,,,
B25A0543,001,14-03-1972,130,170,-117,,,,,,
B25A0543,001,28-03-1972,130,170,-117,,,,,,
B25A0543,001,14-04-1972,130,170,-117,,,,,,
B25A0543,001,28-04-1972,140,180,-127,,,,,,
B25A0543,001,15-05-1972,135,175,-122,,,,,,
B25A0543,001,29-05-1972,138,178,-125,,,,,,
B25A0543,001,14-06-1972,138,178,-125,,,,,,
B25A0543,001,28-06-1972,145,185,-132,,,,,,
B25A0543,001,14-07-1972,128,168,-115,,,,,,
B25A0543,001,28-07-1972,124,164,-111,,,,,,
B25A0543,001,14-08-1972,120,160,-107,,,,,,
B25A0543,001,28-08-1972,120,160,-107,,,,,,
B25A0543,001,14-09-1972,130,170,-117,,,,,,
B25A0543,001,28-09-1972,125,165,-112,,,,,,
B25A0543,001,13-10-1972,138,178,-125,,,,,,
B25A0543,001,17-10-1972,128,168,-115,,,,,,
B25A0543,001,14-11-1972,118,158,-105,,,,,,
B25A0543,001,05-12-1972,115,155,-102,,,,,,
B25A0543,001,14-12-1972,123,163,-110,,,,,,
B25A0543,001,28-12-1972,123,163,-110,,,,,,
B25A0543,001,15-01-1973,123,163,-110,,,,,,
B25A0543,001,29-01-1973,125,165,-112,,,,,,
B25A0543,001,14-02-1973,115,155,-102,,,,,,
B25A0543,001,28-02-1973,115,155,-102,,,,,,
B25A0543,001,14-03-1973,123,163,-110,,,,,,
B25A0543,001,28-03-1973,123,163,-110,,,,,,
B25A0543,001,18-04-1973,123,163,-110,,,,,,
B25A0543,001,27-04-1973,120,160,-107,,,,,,
B25A0543,001,17-05-1973,121,161,-108,,,,,,
B25A0543,001,28-05-1973,130,170,-117,,,,,,
B25A0543,001,14-06-1973,137,177,-124,,,,,,
B25A0543,001,28-06-1973,156,196,-143,,,,,,
B25A0543,001,18-07-1973,125,165,-112,,,,,,
B25A0543,001,27-07-1973,127,167,-114,,,,,,
B25A0543,001,17-08-1973,150,190,-137,,,,,,
B25A0543,001,28-08-1973,150,190,-137,,,,,,
B25A0543,001,14-09-1973,145,185,-132,,,,,,
B25A0543,001,28-09-1973,125,165,-112,,,,,,
B25A0543,001,17-10-1973,115,155,-102,,,,,,
B25A0543,001,30-10-1973,108,148,-95,,,,,,
B25A0543,001,14-11-1973,100,140,-87,,,,,,
B25A0543,001,29-11-1973,100,140,-87,,,,,,
B25A0543,001,14-12-1973,100,140,-87,,,,,,
B25A0543,001,28-12-1973,110,150,-97,,,,,,
B25A0543,001,14-01-1974,90,130,-77,,,,,,
B25A0543,001,28-01-1974,85,125,-72,,,,,,
B25A0543,001,14-02-1974,90,130,-77,,,,,,
B25A0543,001,28-02-1974,98,138,-85,,,,,,
B25A0543,001,22-03-1974,98,138,-85,,,,,,
B25A0543,001,29-03-1974,103,143,-90,,,,,,
B25A0543,001,12-04-1974,112,152,-99,,,,,,
B25A0543,001,03-05-1974,113,153,-100,,,,,,
B25A0543,001,15-05-1974,110,150,-97,,,,,,
B25A0543,001,29-05-1974,115,155,-102,,,,,,
B25A0543,001,19-06-1974,125,165,-112,,,,,,
B25A0543,001,27-06-1974,132,172,-119,,,,,,
B25A0543,001,15-07-1974,113,153,-100,,,,,,
B25A0543,001,29-07-1974,115,155,-102,,,,,,
B25A0543,001,15-08-1974,125,165,-112,,,,,,
B25A0543,001,02-09-1974,132,172,-119,,,,,,
B25A0543,001,16-09-1974,120,160,-107,,,,,,
B25A0543,001,27-09-1974,125,165,-112,,,,,,
B25A0543,001,18-10-1974,95,135,-82,,,,,,
B25A0543,001,30-10-1974,90,130,-77,,,,,,
B25A0543,001,15-11-1974,80,120,-67,,,,,,
B25A0543,001,28-11-1974,80,120,-67,,,,,,
B25A0543,001,13-12-1974,75,115,-62,,,,,,
B25A0543,001,30-12-1974,70,110,-57,,,,,,
B25A0543,001,14-01-1975,75,115,-62,,,,,,
B25A0543,001,28-01-1975,65,105,-52,,,,,,
B25A0543,001,14-02-1975,75,115,-62,,,,,,
