Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1567,001,28-03-1989,1208,1109,236,,,,,,
B25A1567,001,28-04-1989,1204,1105,240,,,,,,
B25A1567,001,16-05-1989,1200,1101,244,,,,,,
B25A1567,001,29-05-1989,1200,1101,244,,,,,,
B25A1567,001,14-06-1989,1200,1101,244,,,,,,
B25A1567,001,28-06-1989,1205,1106,239,,,,,,
B25A1567,001,14-07-1989,1208,1109,236,,,,,,
B25A1567,001,28-07-1989,1210,1111,234,,,,,,
B25A1567,001,28-08-1989,1214,1115,230,,,,,,
B25A1567,001,14-09-1989,1220,1121,224,,,,,,
B25A1567,001,13-10-1989,1224,1125,220,,,,,,
B25A1567,001,27-10-1989,1226,1127,218,,,,,,
B25A1567,001,14-11-1989,1229,1130,215,,,,,,
B25A1567,001,28-11-1989,1232,1133,212,,,,,,
B25A1567,001,14-12-1989,1235,1136,209,,,,,,
B25A1567,001,28-12-1989,1236,1137,208,,,,,,
B25A1567,001,15-01-1990,1240,1141,204,,,,,,
B25A1567,001,29-01-1990,1241,1142,203,,,,,,
B25A1567,001,14-02-1990,1245,1146,199,,,,,,
B25A1567,001,14-03-1990,1240,1141,204,,,,,,
B25A1567,001,28-03-1990,1240,1141,204,,,,,,
B25A1567,001,12-04-1990,1240,1141,204,,,,,,
B25A1567,001,27-04-1990,1234,1135,210,,,,,,
B25A1567,001,14-05-1990,1236,1137,208,,,,,,
B25A1567,001,28-05-1990,1238,1139,206,,,,,,
B25A1567,001,14-08-1990,1247,1148,197,,,,,,
B25A1567,001,28-08-1990,1251,1152,193,,,,,,
B25A1567,001,14-09-1990,1252,1153,192,,,,,,
B25A1567,001,28-09-1990,1256,1157,188,,,,,,
B25A1567,001,15-10-1990,1259,1160,185,,,,,,
B25A1567,001,29-10-1990,1261,1162,183,,,,,,
B25A1567,001,14-11-1990,1263,1164,181,,,,,,
B25A1567,001,28-11-1990,1262,1163,182,,,,,,
B25A1567,001,14-12-1990,1258,1159,186,,,,,,
B25A1567,001,28-12-1990,1258,1159,186,,,,,,
B25A1567,001,14-01-1991,1256,1157,188,,,,,,
B25A1567,001,28-01-1991,1256,1157,188,,,,,,
B25A1567,001,14-02-1991,1256,1157,188,,,,,,
B25A1567,001,28-02-1991,1257,1158,187,,,,,,
B25A1567,001,14-03-1991,1258,1159,186,,,,,,
B25A1567,001,28-03-1991,1259,1160,185,,,,,,
B25A1567,001,15-04-1991,1263,1164,181,,,,,,
B25A1567,001,26-04-1991,1263,1164,181,,,,,,
B25A1567,001,14-05-1991,1266,1167,178,,,,,,
B25A1567,001,28-05-1991,1270,1171,174,,,,,,
B25A1567,001,14-06-1991,1273,1174,171,,,,,,
B25A1567,001,28-06-1991,1272,1173,172,,,,,,
B25A1567,001,14-07-1991,1276,1177,168,,,,,,
B25A1567,001,29-07-1991,1275,1176,169,,,,,,
B25A1567,001,14-08-1991,1275,1176,169,,,,,,
B25A1567,001,28-08-1991,1275,1176,169,,,,,,
B25A1567,001,14-09-1991,1280,1181,164,,,,,,
B25A1567,001,27-09-1991,1280,1181,164,,,,,,
B25A1567,001,14-10-1991,1274,1175,170,,,,,,
B25A1567,001,28-10-1991,1282,1183,162,,,,,,
B25A1567,001,14-11-1991,1278,1179,166,,,,,,
B25A1567,001,28-11-1991,1278,1179,166,,,,,,
B25A1567,001,14-12-1991,1270,1171,174,,,,,,
B25A1567,001,24-12-1991,1266,1167,178,,,,,,
B25A1567,001,14-01-1992,1262,1163,182,,,,,,
B25A1567,001,28-01-1992,1261,1162,183,,,,,,
B25A1567,001,14-02-1992,1257,1158,187,,,,,,
B25A1567,001,28-02-1992,1257,1158,187,,,,,,
B25A1567,001,14-03-1992,1254,1155,190,,,,,,
B25A1567,001,28-03-1992,1250,1151,194,,,,,,
B25A1567,001,14-04-1992,1250,1151,194,,,,,,
B25A1567,001,28-04-1992,1245,1146,199,,,,,,
B25A1567,001,14-05-1992,1243,1144,201,,,,,,
B25A1567,001,28-05-1992,1241,1142,203,,,,,,
B25A1567,001,15-06-1992,1237,1138,207,,,,,,
B25A1567,001,30-06-1992,1235,1136,209,,,,,,
B25A1567,001,28-08-1992,1231,1132,213,,,,,,
B25A1567,001,15-09-1992,1234,1135,210,,,,,,
B25A1567,001,28-09-1992,1229,1130,215,,,,,,
B25A1567,001,14-10-1992,1231,1132,213,,,,,,
B25A1567,001,28-10-1992,1229,1130,215,,,,,,
B25A1567,001,12-11-1992,1224,1125,220,,,,,,
B25A1567,001,27-11-1992,1229,1130,215,,,,,,
B25A1567,001,15-12-1992,1219,1120,225,,,,,,
B25A1567,001,29-12-1992,1214,1115,230,,,,,,
B25A1567,001,15-01-1993,1205,1106,239,,,,,,
B25A1567,001,29-01-1993,1197,1098,247,,,,,,
B25A1567,001,02-03-1993,1191,1092,253,,,,,,
B25A1567,001,16-03-1993,1182,1083,262,,,,,,
B25A1567,001,30-03-1993,1180,1081,264,,,,,,
B25A1567,001,15-04-1993,1175,1076,269,,,,,,
B25A1567,001,28-04-1993,1173,1074,271,,,,,,
B25A1567,001,14-05-1993,1171,1072,273,,,,,,
B25A1567,001,28-05-1993,1173,1074,271,,,,,,
B25A1567,001,15-06-1993,1175,1076,269,,,,,,
B25A1567,001,29-06-1993,1175,1076,269,,,,,,
B25A1567,001,15-07-1993,1178,1079,266,,,,,,
B25A1567,001,29-07-1993,1163,1064,281,,,,,,
B25A1567,001,12-08-1993,1180,1081,264,,,,,,
B25A1567,001,25-08-1993,1180,1081,264,,,,,,
B25A1567,001,15-09-1993,1180,1081,264,,,,,,
B25A1567,001,29-09-1993,1179,1080,265,,,,,,
B25A1567,001,15-10-1993,1172,1073,272,,,,,,
B25A1567,001,29-10-1993,1174,1075,270,,,,,,
B25A1567,001,15-11-1993,1173,1074,271,,,,,,
B25A1567,001,30-11-1993,1167,1068,277,,,,,,
B25A1567,001,14-12-1993,1164,1065,280,,,,,,
B25A1567,001,29-12-1993,1162,1063,282,,,,,,
B25A1567,001,13-01-1994,1159,1060,285,,,,,,
B25A1567,001,28-01-1994,1151,1052,293,,,,,,
B25A1567,001,15-02-1994,1141,1042,303,,,,,,
B25A1567,001,01-03-1994,1135,1036,309,,,,,,
B25A1567,001,15-03-1994,1130,1031,314,,,,,,
B25A1567,001,29-03-1994,1130,1031,314,,,,,,
B25A1567,001,15-04-1994,1119,1020,325,,,,,,
B25A1567,001,28-04-1994,1113,1014,331,,,,,,
B25A1567,001,17-05-1994,1105,1006,339,,,,,,
B25A1567,001,27-05-1994,1106,1007,338,,,,,,
B25A1567,001,14-06-1994,1101,1002,343,,,,,,
B25A1567,001,28-06-1994,1098,999,346,,,,,,
B25A1567,001,15-07-1994,1098,999,346,,,,,,
B25A1567,001,29-07-1994,1105,1006,339,,,,,,
B25A1567,001,16-08-1994,1111,1012,333,,,,,,
B25A1567,001,30-08-1994,1115,1016,329,,,,,,
B25A1567,001,15-09-1994,1113,1014,331,,,,,,
B25A1567,001,29-09-1994,1119,1020,325,,,,,,
B25A1567,001,14-10-1994,1120,1021,324,,,,,,
B25A1567,001,28-10-1994,1112,1013,332,,,,,,
B25A1567,001,15-11-1994,1107,1008,337,,,,,,
B25A1567,001,29-11-1994,1100,1001,344,,,,,,
B25A1567,001,14-12-1994,1098,999,346,,,,,,
B25A1567,001,28-12-1994,1098,999,346,,,,,,
B25A1567,001,13-01-1995,1092,993,352,,,,,,
B25A1567,001,27-01-1995,1089,990,355,,,,,,
B25A1567,001,14-02-1995,1078,979,366,,,,,,
B25A1567,001,28-02-1995,1070,971,374,,,,,,
B25A1567,001,14-03-1995,1062,963,382,,,,,,
B25A1567,001,28-03-1995,1058,959,386,,,,,,
B25A1567,001,13-04-1995,1052,953,392,,,,,,
B25A1567,001,28-04-1995,1050,951,394,,,,,,
B25A1567,001,16-05-1995,1050,951,394,,,,,,
B25A1567,001,30-05-1995,1050,951,394,,,,,,
B25A1567,001,14-06-1995,1059,960,385,,,,,,
B25A1567,001,28-06-1995,1061,962,383,,,,,,
B25A1567,001,14-07-1995,1063,964,381,,,,,,
B25A1567,001,28-07-1995,1071,972,373,,,,,,
B25A1567,001,15-08-1995,1075,976,369,,,,,,
B25A1567,001,29-08-1995,1078,979,366,,,,,,
B25A1567,001,15-09-1995,1083,984,361,,,,,,
B25A1567,001,29-09-1995,1090,991,354,,,,,,
B25A1567,001,13-10-1995,1092,993,352,,,,,,
B25A1567,001,27-10-1995,1095,996,349,,,,,,
B25A1567,001,14-11-1995,1100,1001,344,,,,,,
B25A1567,001,28-11-1995,1105,1006,339,,,,,,
B25A1567,001,14-12-1995,1109,1010,335,,,,,,
B25A1567,001,29-12-1995,1114,1015,330,,,,,,
B25A1567,001,16-01-1996,1118,1019,326,,,,,,
B25A1567,001,30-01-1996,1124,1025,320,,,,,,
B25A1567,001,15-02-1996,1127,1028,317,,,,,,
B25A1567,001,29-02-1996,1131,1032,313,,,,,,
B25A1567,001,15-03-1996,1138,1039,306,,,,,,
B25A1567,001,29-03-1996,1140,1041,304,,,,,,
B25A1567,001,16-04-1996,1140,1041,304,,,,,,
B25A1567,001,02-05-1996,1144,1045,300,,,,,,
B25A1567,001,15-05-1996,1147,1048,297,,,,,,
B25A1567,001,29-05-1996,1154,1055,290,,,,,,
B25A1567,001,14-06-1996,1160,1061,284,,,,,,
B25A1567,001,28-06-1996,1155,1056,289,,,,,,
B25A1567,001,16-07-1996,1161,1062,283,,,,,,
B25A1567,001,30-07-1996,1164,1065,280,,,,,,
B25A1567,001,15-08-1996,1170,1071,274,,,,,,
B25A1567,001,28-08-1996,1170,1071,274,,,,,,
B25A1567,001,13-09-1996,1180,1081,264,,,,,,
B25A1567,001,27-09-1996,1178,1079,266,,,,,,
B25A1567,001,15-10-1996,1181,1082,263,,,,,,
B25A1567,001,29-10-1996,1185,1086,259,,,,,,
B25A1567,001,15-11-1996,1185,1086,259,,,,,,
B25A1567,001,29-11-1996,1190,1091,254,,,,,,
B25A1567,001,13-12-1996,1180,1081,264,,,,,,
B25A1567,001,24-12-1996,1178,1079,266,,,,,,
B25A1567,001,14-01-1997,1170,1071,274,,,,,,
B25A1567,001,28-01-1997,1164,1065,280,,,,,,
B25A1567,001,14-02-1997,1168,1069,276,,,,,,
B25A1567,001,28-02-1997,1170,1071,274,,,,,,
B25A1567,001,14-03-1997,1167,1068,277,,,,,,
B25A1567,001,28-03-1997,1164,1065,280,,,,,,
B25A1567,001,15-04-1997,1170,1071,274,,,,,,
B25A1567,001,29-04-1997,1170,1071,274,,,,,,
B25A1567,001,14-05-1997,1170,1071,274,,,,,,
B25A1567,001,28-05-1997,1175,1076,269,,,,,,
B25A1567,001,13-06-1997,1174,1075,270,,,,,,
B25A1567,001,27-06-1997,1176,1077,268,,,,,,
B25A1567,001,15-07-1997,1180,1081,264,,,,,,
B25A1567,001,29-07-1997,1182,1083,262,,,,,,
B25A1567,001,15-08-1997,1184,1085,260,,,,,,
B25A1567,001,28-08-1997,1185,1086,259,,,,,,
B25A1567,001,16-09-1997,1190,1091,254,,,,,,
B25A1567,001,30-09-1997,1190,1091,254,,,,,,
B25A1567,001,14-10-1997,1191,1092,253,,,,,,
B25A1567,001,28-10-1997,1195,1096,249,,,,,,
B25A1567,001,14-11-1997,1194,1095,250,,,,,,
B25A1567,001,28-11-1997,1196,1097,248,,,,,,
B25A1567,001,16-12-1997,1197,1098,247,,,,,,
B25A1567,001,23-12-1997,1198,1099,246,,,,,,
B25A1567,001,15-01-1998,1198,1099,246,,,,,,
B25A1567,001,29-01-1998,1195,1096,249,,,,,,
B25A1567,001,13-02-1998,1190,1091,254,,,,,,
B25A1567,001,27-02-1998,1188,1089,256,,,,,,
B25A1567,001,13-03-1998,1185,1086,259,,,,,,
B25A1567,001,27-03-1998,1189,1090,255,,,,,,
B25A1567,001,15-04-1998,1175,1076,269,,,,,,
B25A1567,001,28-04-1998,1172,1073,272,,,,,,
B25A1567,001,15-05-1998,1169,1070,275,,,,,,
B25A1567,001,25-05-1998,1176,1077,268,,,,,,
B25A1567,001,15-06-1998,1166,1067,278,,,,,,
B25A1567,001,30-06-1998,1160,1061,284,,,,,,
B25A1567,001,13-07-1998,1163,1064,281,,,,,,
B25A1567,001,28-07-1998,1139,1040,305,,,,,,
B25A1567,001,13-08-1998,1256,1157,188,,,,,,
B25A1567,001,28-08-1998,1156,1057,288,,,,,,
B25A1567,001,14-09-1998,1154,1055,290,,,,,,
B25A1567,001,28-09-1998,1153,1054,291,,,,,,
B25A1567,001,14-10-1998,1146,1047,298,,,,,,
B25A1567,001,28-10-1998,1139,1040,305,,,,,,
B25A1567,001,14-11-1998,1141,1042,303,,,,,,
B25A1567,001,23-11-1998,1136,1037,308,,,,,,
B25A1567,001,14-12-1998,1120,1021,324,,,,,,
B25A1567,001,11-01-1999,1104,1005,340,,,,,,
B25A1567,001,25-01-1999,1096,997,348,,,,,,
B25A1567,001,15-02-1999,1086,987,358,,,,,,
B25A1567,001,01-03-1999,1079,980,365,,,,,,
B25A1567,001,15-03-1999,1090,991,354,,,,,,
B25A1567,001,29-03-1999,1070,971,374,,,,,,
B25A1567,001,12-04-1999,1062,963,382,,,,,,
B25A1567,001,26-04-1999,1058,959,386,,,,,,
B25A1567,001,10-05-1999,1060,961,384,,,,,,
B25A1567,001,31-05-1999,1057,958,387,,,,,,
B25A1567,001,16-06-1999,1057,958,387,,,,,,
B25A1567,001,28-06-1999,1063,964,381,,,,,,
B25A1567,001,14-07-1999,1067,968,377,,,,,,
B25A1567,001,28-07-1999,1072,973,372,,,,,,
B25A1567,001,16-08-1999,1052,953,392,,,,,,
B25A1567,001,28-08-1999,1081,982,363,,,,,,
B25A1567,001,14-09-1999,1084,985,360,,,,,,
B25A1567,001,28-09-1999,1091,992,353,,,,,,
B25A1567,001,14-10-1999,1107,1008,337,,GRONDWATERSTAND HANDHAVEN,,,,
B25A1567,001,25-10-1999,1188,1089,256,,,,,,
B25A1567,001,15-11-1999,1091,992,353,,,,,,
B25A1567,001,29-11-1999,1098,999,346,,,,,,
B25A1567,001,14-12-1999,1095,996,349,,,,,,
B25A1567,001,28-12-1999,1095,996,349,,,,,,
B25A1567,001,10-01-2000,1090,991,354,,,,,,
B25A1567,001,27-01-2000,1080,981,364,,,,,,
B25A1567,001,14-02-2000,1097,998,347,,,,,,
B25A1567,001,14-03-2000,1070,971,374,,,,,,
B25A1567,001,27-03-2000,1075,976,369,,,,,,
B25A1567,001,28-03-2000,1072,973,372,,,,,,
B25A1567,001,14-04-2000,1065,966,379,,,,,,
B25A1567,001,01-05-2000,1067,968,377,,,,,,
B25A1567,001,15-05-2000,1065,966,379,,,,,,
B25A1567,001,08-06-2000,1068,969,376,,,,,,
B25A1567,001,13-06-2000,1073,974,371,,,,,,
B25A1567,001,26-06-2000,1079,980,365,,,,,,
B25A1567,001,10-07-2000,1080,981,364,,,,,,
B25A1567,001,27-07-2000,1079,980,365,,,,,,
B25A1567,001,14-08-2000,1087,988,357,,,,,,
B25A1567,001,28-09-2000,1097,998,347,,,,,,
B25A1567,001,16-10-2000,1102,1003,342,,,,,,
B25A1567,001,30-10-2000,1104,1005,340,,,,,,
B25A1567,001,14-11-2000,1101,1002,343,,,,,,
B25A1567,001,27-11-2000,1095,996,349,,,,,,
B25A1567,001,11-12-2000,1085,986,359,,,,,,
B25A1567,001,28-12-2000,1083,984,361,,,,,,
B25A1567,001,16-01-2001,1073,974,371,,,,,,
B25A1567,001,28-01-2001,1066,967,378,,,,,,
B25A1567,001,12-02-2001,1063,964,381,,,,,,
B25A1567,001,27-02-2001,1055,956,389,,,,,,
B25A1567,001,13-03-2001,1049,950,395,,,,,,
B25A1567,001,08-05-2001,1039,940,405,,,,,,
B25A1567,001,04-06-2001,1040,941,404,,,,,,
B25A1567,001,25-06-2001,1044,945,400,,,,,,
B25A1567,001,28-08-2001,1067,968,377,,,,,,
B25A1567,001,11-12-2001,1071,972,373,,,,,,
B25A1567,001,28-12-2001,1061,962,383,,,,,,
B25A1567,001,15-01-2002,1061,962,383,,,,,,
B25A1567,001,28-01-2002,1061,962,383,,,,,,
B25A1567,001,12-02-2002,1060,961,384,,,,,,
B25A1567,001,12-03-2002,1050,951,394,,,,,,
B25A1567,001,25-03-2002,1048,949,396,,,,,,
B25A1567,001,15-04-2002,1043,944,401,,,,,,
B25A1567,001,29-04-2002,1050,951,394,,,,,,
B25A1567,001,13-05-2002,1048,949,396,,,,,,
B25A1567,001,28-05-2002,1049,950,395,,,,,,
B25A1567,001,10-06-2002,1052,953,392,,,,,,
B25A1567,001,08-07-2002,1059,960,385,,,,,,
B25A1567,001,22-07-2002,1063,964,381,,,,,,
B25A1567,001,12-08-2002,1062,963,382,,,,,,
B25A1567,001,28-08-2002,1070,971,374,,,,,,
B25A1567,001,09-09-2002,1073,974,371,,,,,,
B25A1567,001,23-09-2002,1074,975,370,,,,,,
B25A1567,001,28-10-2002,1082,983,362,,,,,,
B25A1567,001,11-11-2002,1080,981,364,,,,,,
B25A1567,001,25-11-2002,1061,962,383,,,,,,
B25A1567,001,09-12-2002,1060,961,384,,,,,,
B25A1567,001,12-01-2003,1126,1027,318,,,,,,
B25A1567,001,20-01-2003,1071,972,373,,,,,,
B25A1567,001,27-01-2003,1070,971,374,,,,,,
B25A1567,001,10-02-2003,1062,963,382,,,,,,
B25A1567,001,25-02-2003,1058,959,386,,,,,,
B25A1567,001,10-03-2003,1060,961,384,,,,,,
B25A1567,001,25-03-2003,1062,963,382,,,,,,
B25A1567,001,14-04-2003,1063,964,381,,,,,,
B25A1567,001,26-05-2003,1051,952,393,,,,,,
B25A1567,001,10-06-2003,1055,956,389,,,,,,
B25A1567,001,23-06-2003,1057,958,387,,,,,,
B25A1567,001,09-07-2003,1083,984,361,,,,,,
B25A1567,001,28-07-2003,1088,989,356,,,,,,
B25A1567,001,11-08-2003,1094,995,350,,,,,,
B25A1567,001,25-08-2003,1082,983,362,,,,,,
B25A1567,001,08-09-2003,1102,1003,342,,,,,,
B25A1567,001,22-09-2003,1106,1007,338,,,,,,
B25A1567,001,07-10-2003,1110,1011,334,,,,,,
B25A1567,001,09-10-2003,1110,1011,334,,,,,,
B25A1567,001,20-10-2003,1114,1015,330,,,,,,
B25A1567,001,03-11-2003,1110,1011,334,,,,,,
B25A1567,001,19-11-2003,1119,1020,325,,,,,,
B25A1567,001,01-12-2003,1123,1024,321,,,,,,
B25A1567,001,15-12-2003,1126,1027,318,,,,,,
B25A1567,001,12-01-2004,1126,1027,318,,,,,,
B25A1567,001,27-01-2004,1123,1024,321,,,,,,
B25A1567,001,09-02-2004,1119,1020,325,,,,,,
B25A1567,001,14-04-2004,1101,1002,343,,,,,,
B25A1567,001,08-06-2004,1108,1009,336,,,,,,
B25A1567,001,27-12-2004,1126,1027,318,,,,,,
B25A1567,001,11-01-2005,1124,1025,320,,,,,,
B25A1567,001,31-01-2005,1128,1029,316,,,,,,
B25A1567,001,16-02-2005,1127,1028,317,,,,,,
B25A1567,001,01-03-2005,1128,1029,316,,,,,,
B25A1567,001,15-03-2005,,,,N,,,,,
B25A1567,001,29-03-2005,1125,1026,319,,,,,,
