Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1002,001,17-11-1994,194,144,,,,,,,
B25B1002,001,06-01-1995,204,154,,,,,,,
B25B1002,001,20-01-1995,202,152,,,,,,,
B25B1002,001,03-02-1995,204,154,,,,,,,
B25B1002,001,16-02-1995,199,149,,,,,,,
B25B1002,001,03-03-1995,198,148,,,,,,,
B25B1002,001,17-03-1995,200,150,,,,,,,
B25B1002,001,25-04-1995,206,156,,,,,,,
B25B1002,001,17-05-1995,210,160,,,,,,,
B25B1002,001,01-06-1995,213,163,,,,,,,
B25B1002,001,15-06-1995,210,160,,,,,,,
B25B1002,001,30-06-1995,214,164,,,,,,,
B25B1002,001,17-07-1995,213,163,,,,,,,
B25B1002,001,16-08-1995,222,172,,,,,,,
B25B1002,001,30-08-1995,225,175,,,,,,,
B25B1002,001,14-09-1995,223,173,,,,,,,
B25B1002,001,27-09-1995,216,166,,,,,,,
B25B1002,001,13-10-1995,217,167,,,,,,,
B25B1002,001,27-10-1995,217,167,,,,,,,
B25B1002,001,10-11-1995,216,166,,,,,,,
B25B1002,001,24-11-1995,216,166,,,,,,,
B25B1002,001,15-12-1995,222,172,,,,,,,
B25B1002,001,10-04-1996,221,171,,,,,,,
B25B1002,001,26-04-1996,224,174,,,,,,,
B25B1002,001,29-05-1996,228,178,,,,,,,
B25B1002,001,14-06-1996,226,176,,,,,,,
B25B1002,001,28-06-1996,225,175,,,,,,,
B25B1002,001,12-07-1996,223,173,,,,,,,
B25B1002,001,12-08-1996,221,171,,,,,,,
B25B1002,001,26-08-1996,222,172,,,,,,,
B25B1002,001,11-09-1996,221,171,,,,,,,
B25B1002,001,27-09-1996,220,170,,,,,,,
B25B1002,001,15-10-1996,216,166,,,,,,,
B25B1002,001,29-10-1996,213,163,,,,,,,
B25B1002,001,14-11-1996,212,162,,,,,,,
B25B1002,001,29-01-1997,221,171,,,,,,,
B25B1002,001,14-02-1997,210,160,,,,,,,
B25B1002,001,28-02-1997,215,165,,,,,,,
B25B1002,001,14-03-1997,214,164,,,,,,,
B25B1002,001,26-03-1997,212,162,,,,,,,
B25B1002,001,14-04-1997,215,165,,,,,,,
B25B1002,001,25-04-1997,216,166,,,,,,,
B25B1002,001,16-05-1997,215,165,,,,,,,
B25B1002,001,29-05-1997,217,167,,,,,,,
B25B1002,001,13-06-1997,217,167,,,,,,,
B25B1002,001,27-06-1997,216,166,,,,,,,
B25B1002,001,13-08-1997,220,170,,,,,,,
B25B1002,001,28-08-1997,220,170,,,,,,,
B25B1002,001,15-09-1997,222,172,,,,,,,
B25B1002,001,29-09-1997,225,175,,,,,,,
B25B1002,001,14-10-1997,219,169,,,,,,,
B25B1002,001,28-10-1997,220,170,,,,,,,
B25B1002,001,14-11-1997,217,167,,,,,,,
B25B1002,001,05-12-1997,217,167,,,,,,,
B25B1002,001,06-01-1998,208,158,,,,,,,
B25B1002,001,19-01-1998,205,155,,,,,,,
B25B1002,001,30-01-1998,213,163,,,,,,,
B25B1002,001,13-02-1998,214,164,,,,,,,
B25B1002,001,27-02-1998,212,162,,,,,,,
B25B1002,001,13-03-1998,210,160,,,,,,,
B25B1002,001,30-03-1998,208,158,,,,,,,
B25B1002,001,14-04-1998,206,156,,,,,,,
B25B1002,001,28-04-1998,207,157,,,,,,,
B25B1002,001,14-05-1998,212,162,,,,,,,
B25B1002,001,29-05-1998,213,163,,,,,,,
B25B1002,001,15-06-1998,210,160,,,,,,,
B25B1002,001,29-06-1998,210,160,,,,,,,
B25B1002,001,14-07-1998,210,160,,,,,,,
B25B1002,001,28-09-1999,215,165,,,,,,,
B25B1002,001,14-10-1999,211,161,,,,,,,
B25B1002,001,28-10-1999,211,161,,,,,,,
B25B1002,001,15-11-1999,209,159,,,,,,,
B25B1002,001,29-11-1999,207,157,,,,,,,
B25B1002,001,14-02-2000,207,157,,,,,,,
B25B1002,001,28-02-2000,202,152,,,,,,,
B25B1002,001,14-03-2000,203,153,,,,,,,
B25B1002,001,14-04-2000,203,153,,,,,,,
B25B1002,001,02-05-2000,210,160,,,,,,,
B25B1002,001,15-05-2000,212,162,,,,,,,
B25B1002,001,29-05-2000,209,159,,,,,,,
B25B1002,001,14-06-2000,211,161,,,,,,,
B25B1002,001,28-06-2000,215,165,,,,,,,
B25B1002,001,14-07-2000,212,162,,,,,,,
B25B1002,001,27-07-2000,212,162,,,,,,,
B25B1002,001,14-08-2000,212,162,,,,,,,
B25B1002,001,29-08-2000,212,162,,,,,,,
B25B1002,001,14-09-2000,210,160,,,,,,,
B25B1002,001,28-09-2000,209,159,,,,,,,
B25B1002,001,12-10-2000,199,149,,,,,,,
B25B1002,001,27-10-2000,210,160,,,,,,,
B25B1002,001,14-11-2000,199,149,,,,,,,
B25B1002,001,28-11-2000,198,148,,,,,,,
B25B1002,001,14-12-2000,195,145,,,,,,,
B25B1002,001,03-01-2001,196,146,,,,,,,
B25B1002,001,15-01-2001,203,153,,,,,,,
B25B1002,001,29-01-2001,202,152,,,,,,,
B25B1002,001,14-02-2001,205,155,,,,,,,
B25B1002,001,28-02-2001,198,148,,,,,,,
B25B1002,001,28-03-2001,200,150,,,,,,,
B25B1002,001,09-04-2001,203,153,,,,,,,
B25B1002,001,25-04-2001,198,148,,,,,,,
B25B1002,001,14-05-2001,206,156,,,,,,,
B25B1002,001,28-05-2001,207,157,,,,,,,
B25B1002,001,14-06-2001,210,160,,,,,,,
B25B1002,001,26-06-2001,212,162,,,,,,,
B25B1002,001,11-07-2001,105,55,,,,,,,
B25B1002,001,25-07-2001,216,166,,,,,,,
B25B1002,001,14-08-2001,212,162,,,,,,,
B25B1002,001,28-08-2001,211,161,,,,,,,
B25B1002,001,13-09-2001,202,152,,,,,,,
B25B1002,001,27-09-2001,202,152,,,,,,,
B25B1002,001,15-10-2001,204,154,,,,,,,
B25B1002,001,29-10-2001,206,156,,,,,,,
B25B1002,001,14-11-2001,205,155,,,,,,,
B25B1002,001,14-12-2001,202,152,,,,,,,
B25B1002,001,02-01-2002,203,153,,,,,,,
B25B1002,001,14-01-2002,204,154,,,,,,,
B25B1002,001,28-01-2002,198,148,,,,,,,
B25B1002,001,14-02-2002,200,150,,,,,,,
B25B1002,001,28-02-2002,196,146,,,,,,,
B25B1002,001,14-03-2002,202,152,,,,,,,
B25B1002,001,28-03-2002,206,156,,,,,,,
B25B1002,001,15-04-2002,205,155,,,,,,,
B25B1002,001,26-04-2002,207,157,,,,,,,
B25B1002,001,14-05-2002,204,154,,,,,,,
B25B1002,001,27-05-2002,206,156,,,,,,,
B25B1002,001,14-06-2002,208,158,,,,,,,
B25B1002,001,28-06-2002,210,160,,,,,,,
B25B1002,001,16-07-2002,210,160,,,,,,,
B25B1002,001,31-07-2002,210,160,,,,,,,
B25B1002,001,13-08-2002,208,158,,,,,,,
B25B1002,001,28-08-2002,209,159,,,,,,,
B25B1002,001,13-09-2002,212,162,,,,,,,
B25B1002,001,27-09-2002,210,160,,,,,,,
B25B1002,001,14-10-2002,207,157,,,,,,,
B25B1002,001,28-10-2002,210,160,,,,,,,
B25B1002,001,14-11-2002,198,148,,,,,,,
B25B1002,001,28-11-2002,205,155,,,,,,,
B25B1002,001,13-12-2002,207,157,,,,,,,
B25B1002,001,10-01-2003,203,153,,,,,,,
B25B1002,001,28-01-2003,205,155,,,,,,,
B25B1002,001,14-02-2003,207,157,,,,,,,
B25B1002,001,28-02-2003,207,157,,,,,,,
B25B1002,001,14-03-2003,212,162,,,,,,,
B25B1002,001,28-03-2003,213,163,,,,,,,
B25B1002,001,14-04-2003,210,160,,,,,,,
B25B1002,001,25-04-2003,211,161,,,,,,,
B25B1002,001,14-05-2003,209,159,,,,,,,
B25B1002,001,28-05-2003,210,160,,,,,,,
B25B1002,001,13-06-2003,212,162,,,,,,,
B25B1002,001,27-06-2003,215,165,,,,,,,
B25B1002,001,14-07-2003,200,150,,,,,,,
B25B1002,001,28-07-2003,220,170,,,,,,,
B25B1002,001,28-08-2003,225,175,,,,,,,
B25B1002,001,15-09-2003,226,176,,,,,,,
B25B1002,001,29-09-2003,223,173,,,,,,,
B25B1002,001,14-10-2003,223,173,,,,,,,
B25B1002,001,28-10-2003,220,170,,,,,,,
B25B1002,001,14-11-2003,218,168,,,,,,,
B25B1002,001,28-11-2003,215,165,,,,,,,
B25B1002,001,15-12-2003,211,161,,,,,,,
B25B1002,001,14-01-2004,205,155,,,,,,,
B25B1002,001,28-01-2004,206,156,,,,,,,
B25B1002,001,13-02-2004,209,159,,,,,,,
B25B1002,001,27-02-2004,201,151,,,,,,,
B25B1002,001,15-03-2004,214,164,,,,,,,
B25B1002,001,29-03-2004,,,,D,,,,,
B25B1002,001,14-04-2004,,,,D,,,,,
B25B1002,001,28-04-2004,,,,D,,,,,
B25B1002,001,13-05-2004,,,,D,,,,,
B25B1002,001,14-06-2004,,,,D,,,,,
B25B1002,001,28-06-2004,,,,D,,,,,
B25B1002,001,14-07-2004,,,,D,,,,,
B25B1002,001,27-07-2004,,,,D,,,,,
B25B1002,001,13-08-2004,,,,D,,,,,
B25B1002,001,27-08-2004,,,,D,,,,,
B25B1002,001,14-09-2004,,,,D,,,,,
B25B1002,001,28-09-2004,,,,D,,,,,
B25B1002,001,14-10-2004,,,,D,,,,,
B25B1002,001,28-10-2004,,,,D,,,,,
B25B1002,001,15-11-2004,,,,D,,,,,
B25B1002,001,29-11-2004,,,,D,,,,,
B25B1002,001,14-12-2004,,,,D,,,,,
