Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1570,001,14-09-1984,156,128,-118,,,,,,
B25A1570,001,14-10-1984,125,97,-87,,,,,,
B25A1570,001,14-11-1984,138,110,-100,,,,,,
B25A1570,001,14-12-1984,130,102,-92,,,,,,
B25A1570,001,15-02-1985,128,100,-90,,,,,,
B25A1570,001,14-03-1985,128,100,-90,,,,,,
B25A1570,001,14-04-1985,118,90,-80,,,,,,
B25A1570,001,14-05-1985,135,107,-97,,,,,,
B25A1570,001,14-07-1985,159,131,-121,,,,,,
B25A1570,001,14-08-1985,127,99,-89,,,,,,
B25A1570,001,14-09-1985,141,113,-103,,,,,,
B25A1570,001,14-10-1985,140,112,-102,,,,,,
B25A1570,001,14-11-1985,114,86,-76,,,,,,
B25A1570,001,14-12-1985,99,71,-61,,,,,,
B25A1570,001,14-01-1986,96,68,-58,,,,,,
B25A1570,001,14-02-1986,127,99,-89,,,,,,
B25A1570,001,14-03-1986,129,101,-91,,,,,,
B25A1570,001,14-04-1986,120,92,-82,,,,,,
B25A1570,001,14-05-1986,157,129,-119,,,,,,
B25A1570,001,14-06-1986,161,133,-123,,,,,,
B25A1570,001,14-07-1986,192,164,-154,,,,,,
B25A1570,001,14-08-1986,190,162,-152,,,,,,
B25A1570,001,14-09-1986,192,164,-154,,,,,,
B25A1570,001,14-10-1986,192,164,-154,,,,,,
B25A1570,001,14-11-1986,140,112,-102,,,,,,
B25A1570,001,14-12-1986,128,100,-90,,,,,,
B25A1570,001,31-03-1987,137,109,-99,,,,,,
B25A1570,001,14-04-1987,142,114,-104,,,,,,
B25A1570,001,27-04-1987,155,127,-117,,,,,,
B25A1570,001,14-05-1987,156,128,-118,,,,,,
B25A1570,001,27-05-1987,163,135,-125,,,,,,
B25A1570,001,15-06-1987,149,121,-111,,,,,,
B25A1570,001,26-06-1987,154,126,-116,,,,,,
B25A1570,001,15-07-1987,175,147,-137,,,,,,
B25A1570,001,03-08-1987,142,114,-104,,,,,,
B25A1570,001,14-08-1987,148,120,-110,,,,,,
B25A1570,001,27-08-1987,134,106,-96,,,,,,
B25A1570,001,15-09-1987,147,119,-109,,,,,,
B25A1570,001,28-09-1987,153,125,-115,,,,,,
B25A1570,001,14-10-1987,139,111,-101,,,,,,
B25A1570,001,28-10-1987,143,115,-105,,,,,,
B25A1570,001,12-11-1987,126,98,-88,,,,,,
B25A1570,001,27-11-1987,122,94,-84,,,,,,
B25A1570,001,14-12-1987,133,105,-95,,,,,,
B25A1570,001,29-12-1987,127,99,-89,,,,,,
B25A1570,001,14-01-1988,124,96,-86,,,,,,
B25A1570,001,28-01-1988,117,89,-79,,,,,,
B25A1570,001,16-02-1988,127,99,-89,,,,,,
B25A1570,001,29-02-1988,124,96,-86,,,,,,
B25A1570,001,11-03-1988,122,94,-84,,,,,,
B25A1570,001,28-03-1988,127,99,-89,,,,,,
B25A1570,001,14-04-1988,146,118,-108,,,,,,
B25A1570,001,28-04-1988,150,122,-112,,,,,,
B25A1570,001,16-05-1988,165,137,-127,,,,,,
B25A1570,001,30-05-1988,168,140,-130,,,,,,
B25A1570,001,14-06-1988,171,143,-133,,,,,,
B25A1570,001,28-06-1988,179,151,-141,,,,,,
B25A1570,001,14-07-1988,171,143,-133,,,,,,
B25A1570,001,28-07-1988,174,146,-136,,,,,,
B25A1570,001,29-08-1988,174,146,-136,,,,,,
B25A1570,001,14-09-1988,186,158,-148,,,,,,
B25A1570,001,28-09-1988,166,138,-128,,,,,,
B25A1570,001,13-10-1988,156,128,-118,,,,,,
B25A1570,001,28-10-1988,160,132,-122,,,,,,
B25A1570,001,14-11-1988,158,130,-120,,,,,,
B25A1570,001,28-11-1988,147,119,-109,,,,,,
B25A1570,001,14-12-1988,134,106,-96,,,,,,
B25A1570,001,03-01-1989,137,109,-99,,,,,,
B25A1570,001,16-01-1989,140,112,-102,,,,,,
B25A1570,001,31-01-1989,153,125,-115,,,,,,
B25A1570,001,28-02-1989,135,107,-97,,,,,,
B25A1570,001,14-03-1989,140,112,-102,,,,,,
B25A1570,001,29-03-1989,140,112,-102,,,,,,
B25A1570,001,14-04-1989,135,107,-97,,,,,,
B25A1570,001,01-05-1989,149,121,-111,,,,,,
B25A1570,001,14-07-1989,200,172,-162,,,,,,
B25A1570,001,28-07-1989,200,172,-162,,,,,,
B25A1570,001,18-08-1989,197,169,-159,,,,,,
B25A1570,001,28-08-1989,200,172,-162,,,,,,
B25A1570,001,14-09-1989,191,163,-153,,,,,,
B25A1570,001,28-09-1989,197,169,-159,,,,,,
B25A1570,001,13-10-1989,194,166,-156,,,,,,
B25A1570,001,28-10-1989,175,147,-137,,,,,,
B25A1570,001,14-11-1989,167,139,-129,,,,,,
B25A1570,001,28-11-1989,162,134,-124,,,,,,
B25A1570,001,14-12-1989,143,115,-105,,,,,,
B25A1570,001,28-12-1989,141,113,-103,,,,,,
B25A1570,001,14-01-1990,150,122,-112,,,,,,
B25A1570,001,28-01-1990,131,103,-93,,,,,,
B25A1570,001,14-02-1990,132,104,-94,,,,,,
B25A1570,001,28-02-1990,131,103,-93,,,,,,
B25A1570,001,14-03-1990,145,117,-107,,,,,,
B25A1570,001,28-03-1990,154,126,-116,,,,,,
B25A1570,001,15-05-1990,160,132,-122,,,,,,
B25A1570,001,29-05-1990,172,144,-134,,,,,,
B25A1570,001,12-06-1990,166,138,-128,,,,,,
B25A1570,001,27-06-1990,166,138,-128,,,,,,
B25A1570,001,12-07-1990,170,142,-132,,,,,,
B25A1570,001,25-07-1990,184,156,-146,,,,,,
B25A1570,001,29-08-1990,181,153,-143,,,,,,
B25A1570,001,18-09-1990,169,141,-131,,,,,,
B25A1570,001,28-09-1990,160,132,-122,,,,,,
B25A1570,001,15-10-1990,160,132,-122,,,,,,
B25A1570,001,18-10-1990,160,132,-122,,,,,,
B25A1570,001,31-10-1990,150,122,-112,,,,,,
B25A1570,001,15-11-1990,130,102,-92,,,,,,
B25A1570,001,30-11-1990,126,98,-88,,,,,,
B25A1570,001,14-12-1990,129,101,-91,,,,,,
B25A1570,001,16-01-1991,136,108,-98,,,,,,
B25A1570,001,23-01-1991,139,111,-101,,,,,,
B25A1570,001,27-02-1991,141,113,-103,,,,,,
B25A1570,001,15-03-1991,142,114,-104,,,,,,
B25A1570,001,28-03-1991,146,118,-108,,,,,,
B25A1570,001,11-04-1991,149,121,-111,,,,,,
B25A1570,001,26-04-1991,147,119,-109,,,,,,
B25A1570,001,15-05-1991,154,126,-116,,,,,,
B25A1570,001,29-05-1991,162,134,-124,,,,,,
B25A1570,001,28-06-1991,146,118,-108,,,,,,
B25A1570,001,16-07-1991,160,132,-122,,,,,,
B25A1570,001,29-07-1991,169,141,-131,,,,,,
B25A1570,001,14-08-1991,178,150,-140,,,,,,
B25A1570,001,18-09-1991,177,149,-139,,,,,,
B25A1570,001,27-09-1991,156,128,-118,,,,,,
B25A1570,001,16-10-1991,159,131,-121,,,,,,
B25A1570,001,29-10-1991,158,130,-120,,,,,,
B25A1570,001,13-11-1991,123,95,-85,,,,,,
B25A1570,001,26-11-1991,151,123,-113,,,,,,
B25A1570,001,19-12-1991,137,109,-99,,,,,,
B25A1570,001,14-01-1992,130,102,-92,,,,,,
B25A1570,001,17-02-1992,143,115,-105,,,,,,
B25A1570,001,13-03-1992,133,105,-95,,,,,,
B25A1570,001,31-03-1992,129,101,-91,,,,,,
B25A1570,001,13-04-1992,149,121,-111,,,,,,
B25A1570,001,28-04-1992,139,111,-101,,,,,,
B25A1570,001,15-05-1992,170,142,-132,,,,,,
B25A1570,001,27-05-1992,170,142,-132,,,,,,
B25A1570,001,15-06-1992,176,148,-138,,,,,,
B25A1570,001,14-07-1992,160,132,-122,,,,,,
B25A1570,001,28-07-1992,170,142,-132,,,,,,
B25A1570,001,12-08-1992,168,140,-130,,,,,,
B25A1570,001,15-09-1992,155,127,-117,,,,,,
B25A1570,001,30-09-1992,158,130,-120,,,,,,
B25A1570,001,14-10-1992,160,132,-122,,,,,,
B25A1570,001,28-10-1992,120,92,-82,,,,,,
B25A1570,001,13-11-1992,117,89,-79,,,,,,
B25A1570,001,27-11-1992,113,85,-75,,,,,,
B25A1570,001,17-12-1992,115,87,-77,,,,,,
B25A1570,001,14-01-1993,110,82,-72,,,,,,
B25A1570,001,16-02-1993,132,104,-94,,,,,,
B25A1570,001,26-02-1993,126,98,-88,,,,,,
B25A1570,001,18-03-1993,141,113,-103,,,,,,
B25A1570,001,30-03-1993,140,112,-102,,,,,,
B25A1570,001,15-04-1993,145,117,-107,,,,,,
B25A1570,001,25-04-1993,145,117,-107,,,,,,
B25A1570,001,13-05-1993,145,117,-107,,,,,,
B25A1570,001,26-05-1993,162,134,-124,,,,,,
B25A1570,001,30-06-1993,240,212,-202,,,,,,
B25A1570,001,15-07-1993,272,244,-234,,,,,,
B25A1570,001,28-07-1993,265,237,-227,,,,,,
B25A1570,001,12-08-1993,266,238,-228,,,,,,
B25A1570,001,26-08-1993,270,242,-232,,,,,,
B25A1570,001,14-09-1993,242,214,-204,,,,,,
B25A1570,001,28-09-1993,226,198,-188,,,,,,
B25A1570,001,15-10-1993,232,204,-194,,,,,,
B25A1570,001,27-10-1993,230,202,-192,,,,,,
B25A1570,001,14-11-1993,226,198,-188,,,,,,
B25A1570,001,29-11-1993,215,187,-177,,,,,,
B25A1570,001,14-12-1993,194,166,-156,,,,,,
B25A1570,001,28-12-1993,190,162,-152,,,,,,
B25A1570,001,14-03-1994,206,178,-168,,,,,,
B25A1570,001,28-03-1994,205,177,-167,,,,,,
B25A1570,001,17-06-1994,265,237,-227,,,,,,
B25A1570,001,18-08-1994,235,207,-197,,,,,,
B25A1570,001,31-10-1994,117,89,-79,,,,,,
B25A1570,001,14-11-1994,128,100,-90,,,,,,
B25A1570,001,29-11-1994,152,124,-114,,,,,,
B25A1570,001,16-12-1994,146,118,-108,,,,,,
B25A1570,001,28-12-1994,116,88,-78,,,,,,
B25A1570,001,13-01-1995,116,88,-78,,,,,,
B25A1570,001,27-01-1995,115,87,-77,,,,,,
B25A1570,001,28-02-1995,121,93,-83,,,,,,
B25A1570,001,16-03-1995,120,92,-82,,,,,,
B25A1570,001,28-03-1995,124,96,-86,,,,,,
B25A1570,001,13-04-1995,135,107,-97,,,,,,
B25A1570,001,27-04-1995,136,108,-98,,,,,,
B25A1570,001,16-05-1995,151,123,-113,,,,,,
B25A1570,001,30-05-1995,136,108,-98,,,,,,
B25A1570,001,14-06-1995,152,124,-114,,,,,,
B25A1570,001,28-06-1995,162,134,-124,,,,,,
B25A1570,001,13-07-1995,169,141,-131,,,,,,
B25A1570,001,31-07-1995,176,148,-138,,,,,,
B25A1570,001,15-08-1995,176,148,-138,,,,,,
B25A1570,001,07-09-1995,179,151,-141,,,,,,
B25A1570,001,28-09-1995,162,134,-124,,,,,,
B25A1570,001,19-10-1995,162,134,-124,,,,,,
B25A1570,001,14-11-1995,156,128,-118,,,,,,
B25A1570,001,30-11-1995,152,124,-114,,,,,,
B25A1570,001,21-12-1995,151,123,-113,,,,,,
B25A1570,001,15-01-1996,145,117,-107,,,,,,
B25A1570,001,30-01-1996,154,126,-116,,,,,,
B25A1570,001,26-02-1996,134,106,-96,,,,,,
B25A1570,001,14-03-1996,150,122,-112,,,,,,
B25A1570,001,28-03-1996,150,122,-112,,,,,,
B25A1570,001,18-04-1996,155,127,-117,,,,,,
B25A1570,001,29-04-1996,160,132,-122,,,,,,
B25A1570,001,10-05-1996,162,134,-124,,,,,,
B25A1570,001,28-05-1996,159,131,-121,,,,,,
B25A1570,001,18-06-1996,171,143,-133,,,,,,
B25A1570,001,27-06-1996,176,148,-138,,,,,,
B25A1570,001,18-07-1996,177,149,-139,,,,,,
B25A1570,001,30-07-1996,179,151,-141,,,,,,
B25A1570,001,15-08-1996,170,142,-132,,,,,,
B25A1570,001,30-08-1996,167,139,-129,,,,,,
B25A1570,001,13-09-1996,170,142,-132,,,,,,
B25A1570,001,30-09-1996,168,140,-130,,,,,,
B25A1570,001,31-10-1996,147,119,-109,,,,,,
B25A1570,001,12-11-1996,138,110,-100,,,,,,
B25A1570,001,06-12-1996,125,97,-87,,,,,,
B25A1570,001,30-01-1997,147,119,-109,,,,,,
B25A1570,001,14-02-1997,123,95,-85,,,,,,
B25A1570,001,18-03-1997,140,112,-102,,,,,,
B25A1570,001,26-03-1997,136,108,-98,,,,,,
B25A1570,001,17-04-1997,150,122,-112,,,,,,
B25A1570,001,28-04-1997,150,122,-112,,,,,,
B25A1570,001,14-05-1997,147,119,-109,,,,,,
B25A1570,001,27-05-1997,156,128,-118,,,,,,
B25A1570,001,13-06-1997,161,133,-123,,,,,,
B25A1570,001,30-06-1997,150,122,-112,,,,,,
B25A1570,001,14-07-1997,161,133,-123,,,,,,
B25A1570,001,28-07-1997,158,130,-120,,,,,,
B25A1570,001,19-08-1997,180,152,-142,,,,,,
B25A1570,001,11-09-1997,166,138,-128,,,,,,
B25A1570,001,26-09-1997,170,142,-132,,,,,,
B25A1570,001,30-10-1997,150,122,-112,,,,,,
B25A1570,001,14-11-1997,148,120,-110,,,,,,
B25A1570,001,27-11-1997,146,118,-108,,,,,,
B25A1570,001,15-12-1997,126,98,-88,,,,,,
B25A1570,001,24-12-1997,132,104,-94,,,,,,
B25A1570,001,14-01-1998,117,89,-79,,,,,,
B25A1570,001,27-01-1998,121,93,-83,,,,,,
B25A1570,001,18-02-1998,138,110,-100,,,,,,
B25A1570,001,27-02-1998,135,107,-97,,,,,,
B25A1570,001,13-03-1998,115,87,-77,,,,,,
B25A1570,001,27-03-1998,128,100,-90,,,,,,
B25A1570,001,15-04-1998,119,91,-81,,,,,,
B25A1570,001,28-04-1998,121,93,-83,,,,,,
B25A1570,001,14-05-1998,143,115,-105,,,,,,
B25A1570,001,27-05-1998,151,123,-113,,,,,,
B25A1570,001,05-06-1998,140,112,-102,,,,,,
B25A1570,001,29-06-1998,140,112,-102,,,,,,
B25A1570,001,14-07-1998,144,116,-106,,,,,,
B25A1570,001,28-07-1998,153,125,-115,,,,,,
B25A1570,001,15-09-1998,110,82,-72,,,,,,
B25A1570,001,29-09-1998,125,97,-87,,,,,,
B25A1570,001,13-10-1998,114,86,-76,,,,,,
B25A1570,001,28-10-1998,100,72,-62,,,,,,
B25A1570,001,14-11-1998,100,72,-62,,,,,,
B25A1570,001,27-11-1998,115,87,-77,,,,,,
B25A1570,001,14-12-1998,110,82,-72,,,,,,
B25A1570,001,30-12-1998,101,73,-63,,,,,,
B25A1570,001,13-01-1999,106,78,-68,,,,,,
B25A1570,001,26-01-1999,110,82,-72,,,,,,
B25A1570,001,18-02-1999,105,77,-67,,,,,,
B25A1570,001,26-02-1999,105,77,-67,,,,,,
B25A1570,001,17-03-1999,110,82,-72,,,,,,
B25A1570,001,30-03-1999,106,78,-68,,,,,,
B25A1570,001,14-04-1999,110,82,-72,,,,,,
B25A1570,001,28-04-1999,126,98,-88,,,,,,
B25A1570,001,12-05-1999,135,107,-97,,,,,,
B25A1570,001,27-05-1999,146,118,-108,,,,,,
B25A1570,001,14-06-1999,146,118,-108,,DIVER,,,,
B25A1570,001,28-06-1999,151,123,-113,,DIVER,,,,
B25A1570,001,14-07-1999,149,121,-111,,DIVER,,,,
B25A1570,001,28-07-1999,164,136,-126,,DIVER,,,,
B25A1570,001,14-08-1999,163,135,-125,,DIVER,,,,
B25A1570,001,28-08-1999,153,125,-115,,DIVER,,,,
B25A1570,001,14-09-1999,164,136,-126,,DIVER,,,,
B25A1570,001,28-09-1999,141,113,-103,,DIVER,,,,
B25A1570,001,14-10-1999,117,89,-79,,DIVER,,,,
B25A1570,001,28-10-1999,127,99,-89,,DIVER,,,,
B25A1570,001,14-11-1999,118,90,-80,,DIVER,,,,
B25A1570,001,19-11-1999,102,74,-64,,Handmeting,,,,
B25A1570,001,28-11-1999,109,81,-71,,DIVER,,,,
B25A1570,001,14-12-1999,93,65,-55,,DIVER,,,,
B25A1570,001,28-12-1999,91,63,-53,,DIVER,,,,
B25A1570,001,14-01-2000,108,80,-70,,DIVER,,,,
B25A1570,001,28-01-2000,115,87,-77,,DIVER,,,,
B25A1570,001,14-02-2000,107,79,-69,,DIVER,,,,
B25A1570,001,28-02-2000,104,76,-66,,DIVER,,,,
B25A1570,001,14-03-2000,109,81,-71,,DIVER,,,,
B25A1570,001,28-03-2000,116,88,-78,,DIVER,,,,
B25A1570,001,06-04-2000,124,96,-86,,Handmeting,,,,
B25A1570,001,14-04-2000,121,93,-83,,DIVER,,,,
B25A1570,001,28-04-2000,121,93,-83,,DIVER,,,,
B25A1570,001,14-05-2000,140,112,-102,,DIVER,,,,
B25A1570,001,28-05-2000,129,101,-91,,DIVER,,,,
B25A1570,001,14-06-2000,139,111,-101,,DIVER,,,,
B25A1570,001,28-06-2000,150,122,-112,,DIVER,,,,
B25A1570,001,14-07-2000,143,115,-105,,DIVER,,,,
B25A1570,001,28-07-2000,151,123,-113,,DIVER,,,,
B25A1570,001,14-08-2000,163,135,-125,,DIVER,,,,
B25A1570,001,28-08-2000,161,133,-123,,DIVER,,,,
B25A1570,001,14-09-2000,143,115,-105,,DIVER,,,,
B25A1570,001,28-09-2000,140,112,-102,,DIVER,,,,
B25A1570,001,14-10-2000,128,100,-90,,DIVER,,,,
B25A1570,001,28-10-2000,121,93,-83,,DIVER,,,,
B25A1570,001,01-11-2000,110,82,-72,,Handmeting,,,,
B25A1570,001,14-11-2000,98,70,-60,,,,,,
B25A1570,001,28-11-2000,102,74,-64,,,,,,
B25A1570,001,14-12-2000,99,71,-61,,,,,,
B25A1570,001,28-12-2000,104,76,-66,,,,,,
B25A1570,001,14-01-2001,109,81,-71,,,,,,
B25A1570,001,28-01-2001,101,73,-63,,,,,,
B25A1570,001,14-02-2001,105,77,-67,,,,,,
B25A1570,001,28-02-2001,109,81,-71,,,,,,
B25A1570,001,14-03-2001,105,77,-67,,,,,,
B25A1570,001,28-03-2001,107,79,-69,,,,,,
B25A1570,001,14-04-2001,118,90,-80,,,,,,
B25A1570,001,28-04-2001,108,80,-70,,,,,,
B25A1570,001,02-05-2001,115,87,-77,,Handmeting,,,,
B25A1570,001,14-05-2001,123,95,-85,,,,,,
B25A1570,001,28-05-2001,128,100,-90,,,,,,
B25A1570,001,14-06-2001,138,110,-100,,,,,,
B25A1570,001,28-06-2001,143,115,-105,,,,,,
B25A1570,001,14-07-2001,152,124,-114,,,,,,
B25A1570,001,28-07-2001,154,126,-116,,,,,,
B25A1570,001,14-08-2001,123,95,-85,,,,,,
B25A1570,001,28-08-2001,133,105,-95,,,,,,
B25A1570,001,14-09-2001,109,81,-71,,,,,,
B25A1570,001,28-09-2001,111,83,-73,,,,,,
B25A1570,001,10-10-2001,118,90,-80,,Handmeting,,,,
B25A1570,001,14-10-2001,119,91,-81,,,,,,
B25A1570,001,28-10-2001,118,90,-80,,,,,,
B25A1570,001,14-11-2001,109,81,-71,,,,,,
B25A1570,001,28-11-2001,101,73,-63,,,,,,
B25A1570,001,14-12-2001,111,83,-73,,,,,,
B25A1570,001,28-12-2001,95,67,-57,,,,,,
B25A1570,001,14-01-2002,111,83,-73,,,,,,
B25A1570,001,28-01-2002,95,67,-57,,,,,,
B25A1570,001,14-02-2002,101,73,-63,,,,,,
B25A1570,001,28-02-2002,91,63,-53,,,,,,
B25A1570,001,14-03-2002,110,82,-72,,,,,,
B25A1570,001,26-03-2002,112,84,-74,,Handmeting,,,,
B25A1570,001,28-03-2002,116,88,-78,,,,,,
B25A1570,001,14-04-2002,124,96,-86,,,,,,
B25A1570,001,28-04-2002,117,89,-79,,,,,,
B25A1570,001,14-05-2002,121,93,-83,,,,,,
B25A1570,001,28-05-2002,128,100,-90,,,,,,
B25A1570,001,14-06-2002,131,103,-93,,,,,,
B25A1570,001,28-06-2002,136,108,-98,,,,,,
B25A1570,001,14-07-2002,133,105,-95,,,,,,
B25A1570,001,28-07-2002,139,111,-101,,,,,,
B25A1570,001,14-08-2002,134,106,-96,,,,,,
B25A1570,001,28-08-2002,118,90,-80,,,,,,
B25A1570,001,14-09-2002,132,104,-94,,,,,,
B25A1570,001,28-09-2002,132,104,-94,,,,,,
B25A1570,001,14-10-2002,127,99,-89,,,,,,
B25A1570,001,28-10-2002,109,81,-71,,,,,,
B25A1570,001,13-11-2002,91,63,-53,,Handmeting,,,,
B25A1570,001,28-01-2003,93,65,-55,,,,,,
B25A1570,001,14-02-2003,100,72,-62,,,,,,
B25A1570,001,28-02-2003,112,84,-74,,,,,,
B25A1570,001,14-03-2003,111,83,-73,,,,,,
B25A1570,001,28-03-2003,116,88,-78,,,,,,
B25A1570,001,14-04-2003,117,89,-79,,,,,,
B25A1570,001,28-04-2003,121,93,-83,,,,,,
B25A1570,001,09-05-2003,121,93,-83,,Handmeting,,,,
B25A1570,001,14-05-2003,113,85,-75,,,,,,
B25A1570,001,28-05-2003,115,87,-77,,,,,,
B25A1570,001,14-06-2003,134,106,-96,,,,,,
B25A1570,001,28-06-2003,142,114,-104,,,,,,
B25A1570,001,14-07-2003,147,119,-109,,,,,,
B25A1570,001,28-07-2003,148,120,-110,,,,,,
B25A1570,001,14-08-2003,155,127,-117,,,,,,
B25A1570,001,28-08-2003,157,129,-119,,,,,,
B25A1570,001,14-09-2003,152,124,-114,,,,,,
B25A1570,001,28-09-2003,150,122,-112,,,,,,
B25A1570,001,14-10-2003,141,113,-103,,,,,,
B25A1570,001,28-10-2003,138,110,-100,,,,,,
B25A1570,001,14-11-2003,129,101,-91,,,,,,
B25A1570,001,28-11-2003,115,87,-77,,,,,,
B25A1570,001,14-12-2003,107,79,-69,,,,,,
B25A1570,001,28-12-2003,96,68,-58,,,,,,
B25A1570,001,14-01-2004,98,70,-60,,,,,,
B25A1570,001,28-01-2004,101,73,-63,,,,,,
B25A1570,001,14-02-2004,100,72,-62,,,,,,
B25A1570,001,28-02-2004,97,69,-59,,,,,,
B25A1570,001,14-03-2004,114,86,-76,,,,,,
B25A1570,001,28-03-2004,111,83,-73,,,,,,
B25A1570,001,14-04-2004,115,87,-77,,,,,,
B25A1570,001,28-04-2004,122,94,-84,,,,,,
B25A1570,001,11-05-2004,125,97,-87,,Handmeting,,,,
B25A1570,001,14-05-2004,123,95,-85,,,,,,
B25A1570,001,28-05-2004,137,109,-99,,,,,,
B25A1570,001,14-06-2004,145,117,-107,,,,,,
B25A1570,001,28-06-2004,142,114,-104,,,,,,
B25A1570,001,14-07-2004,133,105,-95,,,,,,
B25A1570,001,28-07-2004,135,107,-97,,,,,,
B25A1570,001,14-08-2004,137,109,-99,,,,,,
B25A1570,001,28-08-2004,112,84,-74,,,,,,
B25A1570,001,14-09-2004,130,102,-92,,,,,,
B25A1570,001,28-09-2004,122,94,-84,,,,,,
B25A1570,001,14-10-2004,126,98,-88,,,,,,
B25A1570,001,26-10-2004,111,83,-73,,Handmeting,,,,
B25A1570,001,28-10-2004,111,83,-73,,,,,,
B25A1570,001,14-11-2004,119,91,-81,,,,,,
B25A1570,001,28-11-2004,102,74,-64,,,,,,
B25A1570,001,14-12-2004,116,88,-78,,,,,,
B25A1570,001,28-12-2004,102,74,-64,,,,,,
B25A1570,001,14-01-2005,111,83,-73,,,,,,
B25A1570,001,28-01-2005,106,78,-68,,,,,,
B25A1570,001,14-02-2005,94,66,-56,,,,,,
B25A1570,001,28-02-2005,110,82,-72,,,,,,
B25A1570,001,14-03-2005,101,73,-63,,,,,,
B25A1570,001,28-03-2005,113,85,-75,,,,,,
B25A1570,001,14-04-2005,110,82,-72,,,,,,
B25A1570,001,28-04-2005,110,82,-72,,,,,,
B25A1570,001,13-05-2005,120,92,-82,,Handmeting,,,,
B25A1570,001,14-05-2005,121,93,-83,,,,,,
B25A1570,001,28-05-2005,132,104,-94,,,,,,
B25A1570,001,14-06-2005,130,102,-92,,,,,,
B25A1570,001,28-06-2005,147,119,-109,,,,,,
B25A1570,001,14-07-2005,140,112,-102,,,,,,
B25A1570,001,28-07-2005,135,107,-97,,,,,,
B25A1570,001,14-08-2005,120,92,-82,,,,,,
B25A1570,001,28-08-2005,125,97,-87,,,,,,
B25A1570,001,14-09-2005,143,115,-105,,,,,,
B25A1570,001,28-09-2005,134,106,-96,,,,,,
B25A1570,001,04-10-2005,125,97,-87,,Handmeting,,,,
B25A1570,001,14-10-2005,129,101,-91,,,,,,
B25A1570,001,28-10-2005,108,80,-70,,,,,,
B25A1570,001,14-11-2005,111,83,-73,,,,,,
