Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1008,001,27-06-1975,16,19,-275,,,,,,
B25B1008,001,14-07-1975,19,22,-278,,,,,,
B25B1008,001,28-07-1975,18,21,-277,,,,,,
B25B1008,001,14-08-1975,25,28,-284,,,,,,
B25B1008,001,27-08-1975,31,34,-290,,,,,,
B25B1008,001,12-09-1975,22,25,-281,,,,,,
B25B1008,001,26-09-1975,12,15,-271,,,,,,
B25B1008,001,13-10-1975,4,7,-263,,,,,,
B25B1008,001,28-10-1975,8,11,-267,,,,,,
B25B1008,001,14-11-1975,8,11,-267,,,,,,
B25B1008,001,28-11-1975,6,9,-265,,,,,,
B25B1008,001,12-12-1975,7,10,-266,,,,,,
B25B1008,001,13-01-1976,4,7,-263,,,,,,
B25B1008,001,27-01-1976,3,6,-262,,,,,,
B25B1008,001,16-02-1976,12,15,-271,,,,,,
B25B1008,001,26-02-1976,16,19,-275,,,,,,
B25B1008,001,15-03-1976,11,14,-270,,,,,,
B25B1008,001,28-03-1976,16,19,-275,,,,,,
B25B1008,001,14-04-1976,15,18,-274,,,,,,
B25B1008,001,29-04-1976,22,25,-281,,,,,,
B25B1008,001,17-05-1976,25,28,-284,,,,,,
B25B1008,001,26-05-1976,29,32,-288,,,,,,
B25B1008,001,14-06-1976,33,36,-292,,,,,,
B25B1008,001,29-06-1976,34,37,-293,,,,,,
B25B1008,001,28-07-1976,34,37,-293,,,,,,
B25B1008,001,13-08-1976,32,35,-291,,,,,,
B25B1008,001,26-08-1976,41,44,-300,,,,,,
B25B1008,001,14-09-1976,34,37,-293,,,,,,
B25B1008,001,27-09-1976,33,36,-292,,,,,,
B25B1008,001,13-10-1976,27,30,-286,,,,,,
B25B1008,001,29-10-1976,24,27,-283,,,,,,
B25B1008,001,15-11-1976,28,31,-287,,,,,,
B25B1008,001,29-11-1976,22,25,-281,,,,,,
B25B1008,001,13-12-1976,25,28,-284,,,,,,
B25B1008,001,27-12-1976,22,25,-281,,,,,,
B25B1008,001,13-01-1977,20,23,-279,,,,,,
B25B1008,001,27-01-1977,19,22,-278,,,,,,
B25B1008,001,15-02-1977,21,24,-280,,,,,,
B25B1008,001,28-02-1977,29,32,-288,,,,,,
B25B1008,001,14-03-1977,25,28,-284,,,,,,
B25B1008,001,15-04-1977,23,26,-282,,,,,,
B25B1008,001,28-04-1977,24,27,-283,,,,,,
B25B1008,001,13-05-1977,23,26,-282,,,,,,
B25B1008,001,27-05-1977,32,35,-291,,,,,,
B25B1008,001,17-06-1977,33,36,-292,,,,,,
B25B1008,001,01-07-1977,37,40,-296,,,,,,
B25B1008,001,13-07-1977,36,39,-295,,,,,,
B25B1008,001,29-07-1977,36,39,-295,,,,,,
B25B1008,001,17-08-1977,31,34,-290,,,,,,
B25B1008,001,30-08-1977,34,37,-293,,,,,,
B25B1008,001,28-09-1977,39,42,-298,,,,,,
B25B1008,001,15-10-1977,35,38,-294,,,,,,
B25B1008,001,26-10-1977,29,32,-288,,,,,,
B25B1008,001,15-11-1977,11,14,-270,,,,,,
B25B1008,001,28-11-1977,10,13,-269,,,,,,
B25B1008,001,15-12-1977,25,28,-284,,,,,,
B25B1008,001,28-12-1977,10,13,-269,,,,,,
B25B1008,001,16-01-1978,10,13,-269,,,,,,
B25B1008,001,31-01-1978,12,15,-271,,,,,,
B25B1008,001,14-02-1978,19,22,-278,,,,,,
B25B1008,001,28-02-1978,16,19,-275,,,,,,
B25B1008,001,16-03-1978,7,10,-266,,,,,,
B25B1008,001,29-03-1978,8,11,-267,,,,,,
B25B1008,001,14-04-1978,9,12,-268,,,,,,
B25B1008,001,02-05-1978,11,14,-270,,,,,,
B25B1008,001,17-05-1978,12,15,-271,,,,,,
B25B1008,001,30-05-1978,22,25,-281,,,,,,
B25B1008,001,14-06-1978,26,29,-285,,,,,,
B25B1008,001,29-06-1978,22,25,-281,,,,,,
B25B1008,001,12-07-1978,5,8,-264,,,,,,
B25B1008,001,17-08-1978,10,13,-269,,,,,,
B25B1008,001,29-08-1978,10,13,-269,,,,,,
B25B1008,001,13-09-1978,12,15,-271,,,,,,
B25B1008,001,27-09-1978,5,8,-264,,,,,,
B25B1008,001,12-10-1978,4,7,-263,,,,,,
B25B1008,001,27-10-1978,1,4,-260,,,,,,
B25B1008,001,15-11-1978,0,3,-259,,,,,,
B25B1008,001,29-11-1978,2,5,-261,,,,,,
B25B1008,001,15-12-1978,5,8,-264,,,,,,
B25B1008,001,18-04-1979,8,11,-267,,,,,,
B25B1008,001,15-05-1979,1,4,-260,,,,,,
B25B1008,001,15-06-1979,-2,1,-257,,,,,,
B25B1008,001,25-07-1979,6,9,-265,,,,,,
B25B1008,001,17-08-1979,7,10,-266,,,,,,
B25B1008,001,29-08-1979,10,13,-269,,,,,,
B25B1008,001,12-09-1979,6,9,-265,,,,,,
B25B1008,001,28-09-1979,5,8,-264,,,,,,
B25B1008,001,17-10-1979,4,7,-263,,,,,,
B25B1008,001,30-10-1979,2,5,-261,,,,,,
B25B1008,001,19-11-1979,-5,-2,-254,,,,,,
B25B1008,001,29-11-1979,-2,1,-257,,,,,,
B25B1008,001,18-12-1979,-8,-5,-251,,,,,,
B25B1008,001,18-01-1980,-5,-2,-254,,,,,,
B25B1008,001,31-01-1980,-7,-4,-252,,,,,,
B25B1008,001,18-02-1980,-3,0,-256,,,,,,
B25B1008,001,04-03-1980,-2,1,-257,,,,,,
B25B1008,001,17-03-1980,-5,-2,-254,,,,,,
B25B1008,001,31-03-1980,-4,-1,-255,,,,,,
B25B1008,001,17-04-1980,-3,0,-256,,,,,,
B25B1008,001,13-05-1980,7,10,-266,,,,,,
B25B1008,001,29-05-1980,12,15,-271,,,,,,
B25B1008,001,13-06-1980,17,20,-276,,,,,,
B25B1008,001,25-06-1980,10,13,-269,,,,,,
B25B1008,001,01-08-1980,2,5,-261,,,,,,
B25B1008,001,15-08-1980,4,7,-263,,,,,,
B25B1008,001,29-08-1980,5,8,-264,,,,,,
B25B1008,001,17-09-1980,5,8,-264,,,,,,
B25B1008,001,01-10-1980,7,10,-266,,,,,,
B25B1008,001,15-10-1980,1,4,-260,,,,,,
B25B1008,001,29-10-1980,-4,-1,-255,,,,,,
B25B1008,001,18-11-1980,-10,-7,-249,,,,,,
B25B1008,001,28-11-1980,-13,-10,-246,,,,,,
B25B1008,001,18-12-1980,-18,-15,-241,,,,,,
B25B1008,001,31-12-1980,-15,-12,-244,,,,,,
B25B1008,001,16-01-1981,-16,-13,-243,,,,,,
B25B1008,001,16-02-1981,-5,-2,-254,,,,,,
B25B1008,001,02-03-1981,-5,-2,-254,,,,,,
B25B1008,001,16-03-1981,-9,-6,-250,,,,,,
B25B1008,001,30-03-1981,-5,-2,-254,,,,,,
B25B1008,001,15-04-1981,0,3,-259,,,,,,
B25B1008,001,29-04-1981,0,3,-259,,,,,,
B25B1008,001,14-05-1981,2,5,-261,,,,,,
B25B1008,001,27-05-1981,-3,0,-256,,,,,,
B25B1008,001,15-06-1981,-1,2,-258,,,,,,
B25B1008,001,30-06-1981,-1,2,-258,,,,,,
B25B1008,001,30-07-1981,0,3,-259,,,,,,
B25B1008,001,17-08-1981,2,5,-261,,,,,,
B25B1008,001,02-09-1981,5,8,-264,,,,,,
B25B1008,001,30-09-1981,4,7,-263,,,,,,
B25B1008,001,14-10-1981,-5,-2,-254,,,,,,
B25B1008,001,28-10-1981,-10,-7,-249,,,,,,
B25B1008,001,18-11-1981,-11,-8,-248,,,,,,
B25B1008,001,01-12-1981,-13,-10,-246,,,,,,
B25B1008,001,19-01-1982,-5,-2,-254,,,,,,
B25B1008,001,03-02-1982,-5,-2,-254,,,,,,
B25B1008,001,16-02-1982,-5,-2,-254,,,,,,
B25B1008,001,02-03-1982,-5,-2,-254,,,,,,
B25B1008,001,16-03-1982,-11,-8,-248,,,,,,
B25B1008,001,30-03-1982,-10,-7,-249,,,,,,
B25B1008,001,14-04-1982,-9,-6,-250,,,,,,
B25B1008,001,28-04-1982,0,3,-259,,,,,,
B25B1008,001,14-05-1982,4,7,-263,,,,,,
B25B1008,001,28-05-1982,7,10,-266,,,,,,
B25B1008,001,16-06-1982,10,13,-269,,,,,,
B25B1008,001,30-06-1982,9,12,-268,,,,,,
B25B1008,001,14-07-1982,9,12,-268,,,,,,
B25B1008,001,16-08-1982,10,13,-269,,,,,,
B25B1008,001,01-09-1982,3,6,-262,,,,,,
B25B1008,001,15-09-1982,4,7,-263,,,,,,
B25B1008,001,18-10-1982,-10,-7,-249,,,,,,
B25B1008,001,28-10-1982,-8,-5,-251,,,,,,
B25B1008,001,19-11-1982,-16,-13,-243,,,,,,
B25B1008,001,11-02-1983,-15,-12,-244,,,,,,
B25B1008,001,16-03-1983,-10,-7,-249,,,,,,
B25B1008,001,13-04-1983,-10,-7,-249,,,,,,
B25B1008,001,16-05-1983,48,-9,-247,,,,,,
B25B1008,001,13-06-1983,56,2,-256,,,,,,
B25B1008,001,14-07-1983,64,10,-264,,,,,,
B25B1008,001,12-09-1983,57,3,-257,,,,,,
B25B1008,001,17-10-1983,49,-5,-249,,,,,,
B25B1008,001,16-11-1983,53,-1,-253,,,,,,
B25B1008,001,14-12-1983,49,-5,-249,,,,,,
B25B1008,001,18-01-1984,49,-5,-249,,,,,,
B25B1008,001,11-02-1984,55,1,-255,,,,,,
B25B1008,001,13-03-1984,59,5,-259,,,,,,
B25B1008,001,12-04-1984,59,5,-259,,,,,,
B25B1008,001,14-05-1984,65,11,-265,,,,,,
B25B1008,001,15-06-1984,59,5,-259,,,,,,
B25B1008,001,10-07-1984,60,6,-260,,,,,,
B25B1008,001,16-08-1984,64,10,-264,,,,,,
B25B1008,001,13-09-1984,62,8,-262,,,,,,
B25B1008,001,16-10-1984,53,-1,-253,,,,,,
B25B1008,001,14-11-1984,51,-3,-251,,,,,,
B25B1008,001,14-12-1984,48,-6,-248,,,,,,
B25B1008,001,08-02-1985,52,-2,-252,,,,,,
B25B1008,001,13-03-1985,61,7,-261,,,,,,
B25B1008,001,16-04-1985,62,8,-262,,,,,,
B25B1008,001,13-05-1985,62,8,-262,,,,,,
B25B1008,001,11-06-1985,62,8,-262,,,,,,
B25B1008,001,08-07-1985,55,1,-255,,,,,,
B25B1008,001,16-08-1985,52,-2,-252,,,,,,
B25B1008,001,16-09-1985,50,-4,-250,,,,,,
B25B1008,001,14-10-1985,54,0,-254,,,,,,
B25B1008,001,13-11-1985,49,-5,-249,,,,,,
B25B1008,001,16-12-1985,50,-4,-250,,,,,,
B25B1008,001,15-01-1986,46,-8,-246,,,,,,
B25B1008,001,14-02-1986,53,-1,-253,,,,,,
B25B1008,001,17-03-1986,61,7,-261,,,,,,
B25B1008,001,15-04-1986,62,8,-262,,,,,,
B25B1008,001,14-05-1986,63,9,-263,,,,,,
B25B1008,001,13-06-1986,62,8,-262,,,,,,
B25B1008,001,24-07-1986,68,14,-268,,,,,,
B25B1008,001,13-08-1986,67,13,-267,,,,,,
B25B1008,001,09-09-1986,62,8,-262,,,,,,
B25B1008,001,13-10-1986,61,7,-261,,,,,,
B25B1008,001,11-11-1986,48,-6,-248,,,,,,
B25B1008,001,18-12-1986,46,-8,-246,,,,,,
B25B1008,001,09-02-1987,52,-2,-252,,,,,,
B25B1008,001,10-03-1987,59,5,-259,,,,,,
B25B1008,001,09-04-1987,55,1,-255,,,,,,
B25B1008,001,14-05-1987,58,4,-258,,,,,,
B25B1008,001,15-06-1987,60,6,-260,,,,,,
B25B1008,001,17-08-1987,54,0,-254,,,,,,
B25B1008,001,14-09-1987,50,-4,-250,,,,,,
B25B1008,001,12-10-1987,46,-8,-246,,,,,,
B25B1008,001,09-11-1987,48,-6,-248,,,,,,
B25B1008,001,14-12-1987,45,-9,-245,,,,,,
B25B1008,001,12-01-1988,45,-9,-245,,,,,,
B25B1008,001,11-02-1988,40,-14,-240,,,,,,
B25B1008,001,16-03-1988,42,-12,-242,,,,,,
B25B1008,001,17-04-1988,51,-3,-251,,,,,,
B25B1008,001,09-05-1988,59,5,-259,,,,,,
B25B1008,001,13-06-1988,62,8,-262,,,,,,
B25B1008,001,11-07-1988,57,3,-257,,,,,,
B25B1008,001,15-08-1988,60,6,-260,,,,,,
B25B1008,001,12-09-1988,55,1,-255,,,,,,
B25B1008,001,13-10-1988,45,-9,-245,,,,,,
B25B1008,001,16-11-1988,53,-1,-253,,,,,,
B25B1008,001,13-12-1988,50,-4,-250,,,,,,
B25B1008,001,11-01-1989,45,-9,-245,,,,,,
B25B1008,001,14-02-1989,55,1,-255,,,,,,
B25B1008,001,15-03-1989,52,-2,-252,,,,,,
B25B1008,001,13-04-1989,50,-4,-250,,,,,,
B25B1008,001,18-05-1989,60,6,-260,,,,,,
B25B1008,001,14-06-1989,61,7,-261,,,,,,
B25B1008,001,07-07-1989,63,9,-263,,,,,,
B25B1008,001,18-08-1989,65,11,-265,,,,,,
B25B1008,001,11-09-1989,65,11,-265,,,,,,
B25B1008,001,09-10-1989,64,10,-264,,,,,,
B25B1008,001,17-11-1989,55,1,-255,,,,,,
B25B1008,001,12-12-1989,50,-4,-250,,,,,,
B25B1008,001,09-01-1990,56,2,-256,,,,,,
B25B1008,001,13-02-1990,45,-9,-245,,,,,,
B25B1008,001,12-03-1990,50,-4,-250,,,,,,
B25B1008,001,10-04-1990,55,1,-255,,,,,,
B25B1008,001,14-05-1990,60,6,-260,,,,,,
B25B1008,001,11-06-1990,64,10,-264,,,,,,
B25B1008,001,17-07-1990,66,12,-266,,,,,,
B25B1008,001,20-08-1990,60,6,-260,,,,,,
B25B1008,001,10-09-1990,70,16,-270,,,,,,
B25B1008,001,22-10-1990,58,4,-258,,,,,,
B25B1008,001,14-11-1990,48,-6,-248,,,,,,
B25B1008,001,10-12-1990,43,-11,-243,,,,,,
B25B1008,001,11-01-1991,50,-4,-250,,,,,,
B25B1008,001,22-02-1991,56,2,-256,,,,,,
B25B1008,001,13-03-1991,57,3,-257,,,,,,
B25B1008,001,16-04-1991,64,10,-264,,,,,,
B25B1008,001,13-05-1991,60,6,-260,,,,,,
B25B1008,001,13-06-1991,65,11,-265,,,,,,
B25B1008,001,08-07-1991,58,4,-258,,,,,,
B25B1008,001,14-08-1991,70,16,-270,,,,,,
B25B1008,001,16-09-1991,73,19,-273,,,,,,
B25B1008,001,13-11-1991,44,-10,-244,,,,,,
B25B1008,001,14-01-1992,62,8,-262,,,,,,
B25B1008,001,12-02-1992,54,0,-254,,,,,,
B25B1008,001,09-03-1992,61,7,-261,,,,,,
B25B1008,001,13-04-1992,59,5,-259,,,,,,
B25B1008,001,18-05-1992,60,6,-260,,,,,,
B25B1008,001,15-06-1992,67,13,-267,,,,,,
B25B1008,001,09-07-1992,65,11,-265,,,,,,
B25B1008,001,11-08-1992,63,9,-263,,,,,,
B25B1008,001,14-09-1992,51,-3,-251,,,,,,
B25B1008,001,12-10-1992,58,4,-258,,,,,,
B25B1008,001,09-11-1992,50,-4,-250,,,,,,
B25B1008,001,15-12-1992,45,-9,-245,,,,,,
B25B1008,001,12-01-1993,44,-10,-244,,,,,,
B25B1008,001,16-02-1993,55,1,-255,,,,,,
B25B1008,001,17-03-1993,58,4,-258,,,,,,
B25B1008,001,22-04-1993,62,8,-262,,,,,,
B25B1008,001,17-05-1993,65,11,-265,,,,,,
B25B1008,001,15-06-1993,75,21,-275,,,,,,
B25B1008,001,21-07-1993,86,32,-286,,,,,,
B25B1008,001,20-08-1993,86,32,-286,,,,,,
B25B1008,001,21-09-1993,77,23,-277,,,,,,
B25B1008,001,18-10-1993,79,25,-279,,,,,,
B25B1008,001,16-11-1993,72,18,-272,,,,,,
B25B1008,001,21-12-1993,71,17,-271,,,,,,
B25B1008,001,12-01-1994,73,19,-273,,,,,,
B25B1008,001,15-02-1994,80,26,-280,,,,,,
B25B1008,001,15-03-1994,78,24,-278,,,,,,
B25B1008,001,19-04-1994,78,24,-278,,,,,,
B25B1008,001,18-05-1994,84,30,-284,,,,,,
B25B1008,001,15-06-1994,88,34,-288,,,,,,
B25B1008,001,18-07-1994,92,38,-292,,,,,,
B25B1008,001,17-08-1994,88,34,-288,,,,,,
B25B1008,001,24-10-1994,51,-3,-251,,,,,,
B25B1008,001,15-11-1994,45,-9,-245,,,,,,
B25B1008,001,22-12-1994,49,-5,-249,,,,,,
B25B1008,001,10-01-1995,38,-16,-238,,,,,,
B25B1008,001,14-02-1995,42,-12,-242,,,,,,
B25B1008,001,16-03-1995,44,-10,-244,,,,,,
B25B1008,001,27-04-1995,53,-1,-253,,,,,,
B25B1008,001,17-05-1995,54,0,-254,,,,,,
B25B1008,001,15-06-1995,60,6,-260,,,,,,
B25B1008,001,18-07-1995,58,4,-258,,,,,,
B25B1008,001,30-08-1995,64,10,-264,,,,,,
B25B1008,001,21-09-1995,62,8,-262,,,,,,
B25B1008,001,11-10-1995,55,1,-255,,,,,,
B25B1008,001,15-11-1995,52,-2,-252,,,,,,
B25B1008,001,17-01-1996,63,9,-263,,,,,,
B25B1008,001,12-02-1996,61,7,-261,,,,,,
B25B1008,001,13-03-1996,61,7,-261,,,,,,
B25B1008,001,18-04-1996,62,8,-262,,,,,,
B25B1008,001,14-05-1996,68,14,-268,,,,,,
B25B1008,001,11-06-1996,64,10,-264,,,,,,
B25B1008,001,12-06-1996,66,12,-266,,,,,,
B25B1008,001,15-07-1996,65,11,-265,,,,,,
B25B1008,001,12-08-1996,58,4,-258,,,,,,
B25B1008,001,24-09-1996,55,1,-255,,,,,,
B25B1008,001,15-10-1996,51,-3,-251,,,,,,
B25B1008,001,07-11-1996,46,-8,-246,,,,,,
B25B1008,001,14-11-1996,46,-8,-246,,,,,,
B25B1008,001,19-12-1996,42,-12,-242,,,,,,
