Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0885,003,27-05-2016,12,-90,-321,,,,,,
B25E0885,003,28-05-2016,11,-91,-320,,,,,,
B25E0885,003,29-05-2016,11,-91,-320,,,,,,
B25E0885,003,30-05-2016,9,-93,-318,,,,,,
B25E0885,003,31-05-2016,10,-92,-319,,,,,,
B25E0885,003,01-06-2016,10,-92,-319,,,,,,
B25E0885,003,02-06-2016,11,-91,-320,,,,,,
B25E0885,003,03-06-2016,11,-91,-320,,,,,,
B25E0885,003,04-06-2016,11,-91,-320,,,,,,
B25E0885,003,05-06-2016,12,-90,-321,,,,,,
B25E0885,003,06-06-2016,13,-89,-322,,,,,,
B25E0885,003,07-06-2016,14,-88,-323,,,,,,
B25E0885,003,08-06-2016,15,-87,-324,,,,,,
B25E0885,003,09-06-2016,15,-87,-324,,,,,,
B25E0885,003,10-06-2016,13,-89,-322,,,,,,
B25E0885,003,11-06-2016,13,-89,-322,,,,,,
B25E0885,003,12-06-2016,13,-89,-322,,,,,,
B25E0885,003,13-06-2016,11,-91,-320,,,,,,
B25E0885,003,14-06-2016,11,-91,-320,,,,,,
B25E0885,003,15-06-2016,11,-91,-320,,,,,,
B25E0885,003,16-06-2016,12,-90,-321,,,,,,
B25E0885,003,17-06-2016,14,-88,-323,,,,,,
B25E0885,003,18-06-2016,16,-86,-325,,,,,,
B25E0885,003,19-06-2016,17,-85,-326,,,,,,
B25E0885,003,20-06-2016,14,-88,-323,,,,,,
B25E0885,003,21-06-2016,14,-88,-323,,,,,,
B25E0885,003,22-06-2016,14,-88,-323,,,,,,
B25E0885,003,23-06-2016,10,-92,-319,,,,,,
B25E0885,003,24-06-2016,11,-91,-320,,,,,,
B25E0885,003,25-06-2016,11,-91,-320,,,,,,
B25E0885,003,26-06-2016,11,-91,-320,,,,,,
B25E0885,003,27-06-2016,11,-91,-320,,,,,,
B25E0885,003,28-06-2016,10,-92,-319,,,,,,
B25E0885,003,29-06-2016,9,-93,-318,,,,,,
B25E0885,003,30-06-2016,8,-94,-317,,,,,,
B25E0885,003,01-07-2016,8,-94,-317,,,,,,
B25E0885,003,02-07-2016,9,-93,-318,,,,,,
B25E0885,003,03-07-2016,10,-92,-319,,,,,,
B25E0885,003,04-07-2016,10,-92,-319,,,,,,
B25E0885,003,05-07-2016,10,-92,-319,,,,,,
B25E0885,003,06-07-2016,11,-91,-320,,,,,,
B25E0885,003,07-07-2016,10,-92,-319,,,,,,
B25E0885,003,08-07-2016,11,-91,-320,,,,,,
B25E0885,003,09-07-2016,11,-91,-320,,,,,,
B25E0885,003,10-07-2016,9,-93,-318,,,,,,
B25E0885,003,11-07-2016,10,-92,-319,,,,,,
B25E0885,003,12-07-2016,11,-91,-320,,,,,,
B25E0885,003,13-07-2016,13,-89,-322,,,,,,
B25E0885,003,14-07-2016,14,-88,-323,,,,,,
B25E0885,003,15-07-2016,16,-86,-325,,,,,,
B25E0885,003,16-07-2016,15,-87,-324,,,,,,
B25E0885,003,17-07-2016,15,-87,-324,,,,,,
B25E0885,003,18-07-2016,15,-87,-324,,,,,,
B25E0885,003,19-07-2016,14,-88,-323,,,,,,
B25E0885,003,20-07-2016,12,-90,-321,,,,,,
B25E0885,003,21-07-2016,15,-87,-324,,,,,,
B25E0885,003,22-07-2016,15,-87,-324,,,,,,
B25E0885,003,23-07-2016,16,-86,-325,,,,,,
B25E0885,003,24-07-2016,16,-86,-325,,,,,,
B25E0885,003,25-07-2016,17,-85,-326,,,,,,
B25E0885,003,26-07-2016,16,-86,-325,,,,,,
B25E0885,003,27-07-2016,16,-86,-325,,,,,,
B25E0885,003,28-07-2016,14,-88,-323,,,,,,
B25E0885,003,29-07-2016,15,-87,-324,,,,,,
B25E0885,003,30-07-2016,15,-87,-324,,,,,,
B25E0885,003,31-07-2016,16,-86,-325,,,,,,
B25E0885,003,01-08-2016,16,-86,-325,,,,,,
B25E0885,003,02-08-2016,14,-88,-323,,,,,,
B25E0885,003,03-08-2016,14,-88,-323,,,,,,
B25E0885,003,04-08-2016,15,-87,-324,,,,,,
B25E0885,003,05-08-2016,17,-85,-326,,,,,,
B25E0885,003,06-08-2016,19,-83,-328,,,,,,
B25E0885,003,07-08-2016,17,-85,-326,,,,,,
B25E0885,003,08-08-2016,18,-84,-327,,,,,,
B25E0885,003,09-08-2016,18,-84,-327,,,,,,
B25E0885,003,10-08-2016,19,-83,-328,,,,,,
B25E0885,003,11-08-2016,17,-85,-326,,,,,,
B25E0885,003,12-08-2016,17,-85,-326,,,,,,
B25E0885,003,13-08-2016,16,-86,-325,,,,,,
B25E0885,003,14-08-2016,16,-86,-325,,,,,,
B25E0885,003,15-08-2016,15,-87,-324,,,,,,
B25E0885,003,16-08-2016,14,-88,-323,,,,,,
B25E0885,003,17-08-2016,13,-89,-322,,,,,,
B25E0885,003,18-08-2016,13,-89,-322,,,,,,
B25E0885,003,19-08-2016,13,-89,-322,,,,,,
B25E0885,003,20-08-2016,13,-89,-322,,,,,,
B25E0885,003,21-08-2016,15,-87,-324,,,,,,
B25E0885,003,22-08-2016,14,-88,-323,,,,,,
B25E0885,003,23-08-2016,14,-88,-323,,,,,,
B25E0885,003,24-08-2016,12,-90,-321,,,,,,
B25E0885,003,25-08-2016,12,-90,-321,,,,,,
B25E0885,003,26-08-2016,13,-89,-322,,,,,,
B25E0885,003,27-08-2016,12,-90,-321,,,,,,
B25E0885,003,28-08-2016,14,-88,-323,,,,,,
B25E0885,003,29-08-2016,15,-87,-324,,,,,,
B25E0885,003,30-08-2016,16,-86,-325,,,,,,
B25E0885,003,31-08-2016,15,-87,-324,,,,,,
B25E0885,003,01-09-2016,16,-86,-325,,,,,,
B25E0885,003,02-09-2016,15,-87,-324,,,,,,
B25E0885,003,03-09-2016,15,-87,-324,,,,,,
B25E0885,003,04-09-2016,14,-88,-323,,,,,,
B25E0885,003,05-09-2016,16,-86,-325,,,,,,
B25E0885,003,06-09-2016,17,-85,-326,,,,,,
B25E0885,003,07-09-2016,15,-87,-324,,,,,,
B25E0885,003,08-09-2016,14,-88,-323,,,,,,
B25E0885,003,09-09-2016,16,-86,-325,,,,,,
B25E0885,003,10-09-2016,15,-87,-324,,,,,,
B25E0885,003,11-09-2016,16,-86,-325,,,,,,
B25E0885,003,12-09-2016,16,-86,-325,,,,,,
B25E0885,003,13-09-2016,15,-87,-324,,,,,,
B25E0885,003,14-09-2016,15,-87,-324,,,,,,
B25E0885,003,15-09-2016,15,-87,-324,,,,,,
B25E0885,003,16-09-2016,16,-86,-325,,,,,,
B25E0885,003,17-09-2016,18,-84,-327,,,,,,
B25E0885,003,18-09-2016,17,-85,-326,,,,,,
B25E0885,003,19-09-2016,18,-84,-327,,,,,,
B25E0885,003,20-09-2016,18,-84,-327,,,,,,
B25E0885,003,21-09-2016,18,-84,-327,,,,,,
B25E0885,003,22-09-2016,19,-83,-328,,,,,,
B25E0885,003,23-09-2016,21,-81,-330,,,,,,
B25E0885,003,24-09-2016,19,-83,-328,,,,,,
B25E0885,003,25-09-2016,20,-82,-329,,,,,,
B25E0885,003,26-09-2016,21,-81,-330,,,,,,
B25E0885,003,27-09-2016,21,-81,-330,,,,,,
B25E0885,003,28-09-2016,22,-80,-331,,,,,,
B25E0885,003,29-09-2016,19,-83,-328,,,,,,
B25E0885,003,30-09-2016,19,-83,-328,,,,,,
B25E0885,003,01-10-2016,17,-85,-326,,,,,,
B25E0885,003,02-10-2016,18,-84,-327,,,,,,
B25E0885,003,03-10-2016,21,-81,-330,,,,,,
B25E0885,003,04-10-2016,22,-80,-331,,,,,,
B25E0885,003,05-10-2016,21,-81,-330,,,,,,
B25E0885,003,06-10-2016,19,-83,-328,,,,,,
B25E0885,003,07-10-2016,19,-83,-328,,,,,,
B25E0885,003,08-10-2016,20,-82,-329,,,,,,
B25E0885,003,09-10-2016,20,-82,-329,,,,,,
B25E0885,003,10-10-2016,20,-82,-329,,,,,,
B25E0885,003,11-10-2016,20,-82,-329,,,,,,
B25E0885,003,12-10-2016,20,-82,-329,,,,,,
B25E0885,003,13-10-2016,19,-83,-328,,,,,,
B25E0885,003,14-10-2016,17,-85,-326,,,,,,
B25E0885,003,15-10-2016,19,-83,-328,,,,,,
B25E0885,003,16-10-2016,18,-84,-327,,,,,,
B25E0885,003,17-10-2016,19,-83,-328,,,,,,
