Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0909,005,28-09-1993,385,382,-290,,,,,,
B25B0909,005,12-10-1993,380,377,-285,,,,,,
B25B0909,005,27-10-1993,385,382,-290,,,,,,
B25B0909,005,16-11-1993,387,384,-292,,,,,,
B25B0909,005,29-11-1993,384,381,-289,,,,,,
B25B0909,005,14-12-1993,380,377,-285,,,,,,
B25B0909,005,28-12-1993,380,377,-285,,,,,,
B25B0909,005,14-01-1994,380,377,-285,,,,,,
B25B0909,005,21-02-1994,381,378,-286,,,,,,
B25B0909,005,15-03-1994,383,380,-288,,,,,,
B25B0909,005,28-03-1994,389,386,-294,,,,,,
B25B0909,005,21-04-1994,385,382,-290,,,,,,
B25B0909,005,26-05-1994,391,388,-296,,,,,,
B25B0909,005,17-06-1994,392,389,-297,,,,,,
B25B0909,005,18-08-1994,395,392,-300,,,,,,
B25B0909,005,29-08-1994,384,381,-289,,,,,,
B25B0909,005,16-09-1994,381,378,-286,,,,,,
B25B0909,005,14-10-1994,372,369,-277,,,,,,
B25B0909,005,31-10-1994,366,363,-271,,,,,,
B25B0909,005,14-11-1994,365,362,-270,,,,,,
B25B0909,005,28-11-1994,371,368,-276,,,,,,
B25B0909,005,12-12-1994,370,367,-275,,,,,,
B25B0909,005,29-12-1994,360,357,-265,,,,,,
B25B0909,005,13-01-1995,359,356,-264,,,,,,
B25B0909,005,27-01-1995,360,357,-265,,,,,,
B25B0909,005,28-02-1995,366,363,-271,,,,,,
B25B0909,005,16-03-1995,362,359,-267,,,,,,
B25B0909,005,27-03-1995,366,363,-271,,,,,,
B25B0909,005,13-04-1995,367,364,-272,,,,,,
B25B0909,005,27-04-1995,367,364,-272,,,,,,
B25B0909,005,15-05-1995,375,372,-280,,,,,,
B25B0909,005,29-05-1995,375,372,-280,,,,,,
B25B0909,005,14-06-1995,374,371,-279,,,,,,
B25B0909,005,27-06-1995,375,372,-280,,,,,,
B25B0909,005,13-07-1995,375,372,-280,,,,,,
B25B0909,005,31-07-1995,377,374,-282,,,,,,
B25B0909,005,15-08-1995,382,379,-287,,,,,,
B25B0909,005,06-09-1995,380,377,-285,,,,,,
B25B0909,005,28-09-1995,375,372,-280,,,,,,
B25B0909,005,18-10-1995,377,374,-282,,,,,,
B25B0909,005,14-11-1995,374,371,-279,,,,,,
B25B0909,005,29-11-1995,374,371,-279,,,,,,
B25B0909,005,15-12-1995,378,375,-283,,,,,,
B25B0909,005,15-01-1996,373,370,-278,,,,,,
B25B0909,005,30-01-1996,382,379,-287,,,,,,
B25B0909,005,26-02-1996,376,373,-281,,,,,,
B25B0909,005,14-03-1996,378,375,-283,,,,,,
B25B0909,005,28-03-1996,379,376,-284,,,,,,
B25B0909,005,15-04-1996,381,378,-286,,,,,,
B25B0909,005,29-04-1996,383,380,-288,,,,,,
B25B0909,005,10-05-1996,382,379,-287,,,,,,
B25B0909,005,28-05-1996,382,379,-287,,,,,,
B25B0909,005,17-06-1996,382,379,-287,,,,,,
B25B0909,005,27-06-1996,385,382,-290,,,,,,
B25B0909,005,12-07-1996,382,379,-287,,,,,,
B25B0909,005,30-07-1996,384,381,-289,,,,,,
B25B0909,005,14-08-1996,380,377,-285,,,,,,
B25B0909,005,30-08-1996,380,377,-285,,,,,,
B25B0909,005,13-09-1996,375,372,-280,,,,,,
B25B0909,005,30-09-1996,377,374,-282,,,,,,
B25B0909,005,14-10-1996,372,369,-277,,,,,,
B25B0909,005,30-10-1996,376,373,-281,,,,,,
B25B0909,005,12-11-1996,363,360,-268,,,,,,
B25B0909,005,06-12-1996,366,363,-271,,,,,,
B25B0909,005,31-01-1997,380,377,-285,,,,,,
B25B0909,005,14-02-1997,371,368,-276,,,,,,
B25B0909,005,18-03-1997,373,370,-278,,,,,,
B25B0909,005,26-03-1997,373,370,-278,,,,,,
B25B0909,005,15-04-1997,380,377,-285,,,,,,
B25B0909,005,28-04-1997,373,370,-278,,,,,,
B25B0909,005,14-05-1997,377,374,-282,,,,,,
B25B0909,005,27-05-1997,380,377,-285,,,,,,
B25B0909,005,12-06-1997,377,374,-282,,,,,,
B25B0909,005,14-07-1997,375,372,-280,,,,,,
B25B0909,005,28-07-1997,376,373,-281,,,,,,
B25B0909,005,19-08-1997,380,377,-285,,,,,,
B25B0909,005,16-09-1997,375,372,-280,,,,,,
B25B0909,005,26-09-1997,378,375,-283,,,,,,
B25B0909,005,30-10-1997,375,372,-280,,,,,,
B25B0909,005,14-11-1997,370,367,-275,,,,,,
B25B0909,005,27-11-1997,369,366,-274,,,,,,
B25B0909,005,15-12-1997,371,368,-276,,,,,,
B25B0909,005,24-12-1997,368,365,-273,,,,,,
B25B0909,005,14-01-1998,365,362,-270,,,,,,
B25B0909,005,27-01-1998,370,367,-275,,,,,,
B25B0909,005,18-02-1998,372,369,-277,,,,,,
B25B0909,005,27-02-1998,370,367,-275,,,,,,
B25B0909,005,13-03-1998,370,367,-275,,,,,,
B25B0909,005,27-03-1998,366,363,-271,,,,,,
B25B0909,005,15-04-1998,363,360,-268,,,,,,
B25B0909,005,28-04-1998,366,363,-271,,,,,,
B25B0909,005,14-05-1998,372,369,-277,,,,,,
B25B0909,005,27-05-1998,370,367,-275,,,,,,
B25B0909,005,05-06-1998,369,366,-274,,,,,,
B25B0909,005,29-06-1998,370,367,-275,,,,,,
B25B0909,005,14-07-1998,368,365,-273,,,,,,
B25B0909,005,28-07-1998,368,365,-273,,,,,,
B25B0909,005,15-09-1998,358,355,-263,,,,,,
B25B0909,005,29-09-1998,364,361,-269,,,,,,
B25B0909,005,13-10-1998,366,363,-271,,,,,,
B25B0909,005,28-10-1998,347,344,-252,,,,,,
B25B0909,005,14-11-1998,355,352,-260,,,,,,
B25B0909,005,27-11-1998,360,357,-265,,,,,,
B25B0909,005,14-12-1998,365,362,-270,,,,,,
B25B0909,005,30-12-1998,361,358,-266,,,,,,
B25B0909,005,13-01-1999,358,355,-263,,,,,,
B25B0909,005,26-01-1999,361,358,-266,,,,,,
B25B0909,005,18-02-1999,361,358,-266,,,,,,
B25B0909,005,26-02-1999,361,358,-266,,,,,,
B25B0909,005,17-03-1999,363,360,-268,,,,,,
B25B0909,005,30-03-1999,360,357,-265,,,,,,
B25B0909,005,14-04-1999,359,356,-264,,,,,,
B25B0909,005,28-04-1999,368,365,-273,,,,,,
B25B0909,005,12-05-1999,,,,O,,,,,
B25B0909,005,14-06-1999,363,360,-268,,DIVER GERELATEERD,,,,
B25B0909,005,28-06-1999,360,357,-265,,DIVER GERELATEERD,,,,
B25B0909,005,14-07-1999,362,359,-267,,DIVER GERELATEERD,,,,
B25B0909,005,28-07-1999,367,364,-272,,DIVER GERELATEERD,,,,
B25B0909,005,14-08-1999,363,360,-268,,DIVER GERELATEERD,,,,
B25B0909,005,28-08-1999,360,357,-265,,DIVER GERELATEERD,,,,
B25B0909,005,14-09-1999,360,357,-265,,DIVER GERELATEERD,,,,
B25B0909,005,28-09-1999,355,352,-260,,DIVER GERELATEERD,,,,
B25B0909,005,14-10-1999,352,349,-257,,DIVER GERELATEERD,,,,
B25B0909,005,28-10-1999,353,350,-258,,DIVER GERELATEERD,,,,
B25B0909,005,14-11-1999,352,349,-257,,DIVER GERELATEERD,,,,
B25B0909,005,19-11-1999,352,349,-257,,Handmeting,,,,
B25B0909,005,28-11-1999,353,350,-258,,DIVER GERELATEERD,,,,
B25B0909,005,14-12-1999,345,342,-250,,DIVER GERELATEERD,,,,
B25B0909,005,28-12-1999,343,340,-248,,DIVER GERELATEERD,,,,
B25B0909,005,14-01-2000,351,348,-256,,DIVER GERELATEERD,,,,
B25B0909,005,28-01-2000,353,350,-258,,DIVER GERELATEERD,,,,
B25B0909,005,14-02-2000,354,351,-259,,DIVER GERELATEERD,,,,
B25B0909,005,28-02-2000,350,347,-255,,DIVER GERELATEERD,,,,
B25B0909,005,14-03-2000,351,348,-256,,DIVER GERELATEERD,,,,
B25B0909,005,28-03-2000,352,349,-257,,DIVER GERELATEERD,,,,
B25B0909,005,06-04-2000,360,357,-265,,Handmeting,,,,
B25B0909,005,14-04-2000,353,350,-258,,DIVER GERELATEERD,,,,
B25B0909,005,28-04-2000,356,353,-261,,DIVER GERELATEERD,,,,
B25B0909,005,14-05-2000,363,360,-268,,DIVER GERELATEERD,,,,
B25B0909,005,28-05-2000,355,352,-260,,DIVER GERELATEERD,,,,
B25B0909,005,14-06-2000,361,358,-266,,DIVER GERELATEERD,,,,
B25B0909,005,28-06-2000,359,356,-264,,DIVER GERELATEERD,,,,
B25B0909,005,14-07-2000,355,352,-260,,DIVER GERELATEERD,,,,
B25B0909,005,28-07-2000,355,352,-260,,DIVER GERELATEERD,,,,
B25B0909,005,14-08-2000,356,353,-261,,DIVER GERELATEERD,,,,
B25B0909,005,28-08-2000,356,353,-261,,DIVER GERELATEERD,,,,
B25B0909,005,14-09-2000,352,349,-257,,DIVER GERELATEERD,,,,
B25B0909,005,28-09-2000,350,347,-255,,DIVER GERELATEERD,,,,
B25B0909,005,14-10-2000,351,348,-256,,DIVER GERELATEERD,,,,
B25B0909,005,28-10-2000,349,346,-254,,DIVER GERELATEERD,,,,
B25B0909,005,01-11-2000,346,343,-251,,Handmeting,,,,
B25B0909,005,14-11-2000,338,335,-243,,DIVER,,,,
B25B0909,005,28-11-2000,340,337,-245,,DIVER,,,,
B25B0909,005,14-12-2000,340,337,-245,,DIVER,,,,
B25B0909,005,28-12-2000,340,337,-245,,DIVER,,,,
B25B0909,005,14-01-2001,349,346,-254,,DIVER,,,,
B25B0909,005,28-01-2001,341,338,-246,,DIVER,,,,
B25B0909,005,14-02-2001,349,346,-254,,DIVER,,,,
B25B0909,005,28-02-2001,342,339,-247,,DIVER,,,,
B25B0909,005,14-03-2001,345,342,-250,,DIVER,,,,
B25B0909,005,28-03-2001,346,343,-251,,DIVER,,,,
B25B0909,005,14-04-2001,353,350,-258,,DIVER,,,,
B25B0909,005,28-04-2001,346,343,-251,,DIVER,,,,
B25B0909,005,02-05-2001,348,345,-253,,Handmeting,,,,
B25B0909,005,14-05-2001,347,344,-252,,DIVER,,,,
B25B0909,005,28-05-2001,349,346,-254,,DIVER,,,,
B25B0909,005,14-06-2001,350,347,-255,,DIVER,,,,
B25B0909,005,28-06-2001,351,348,-256,,DIVER,,,,
B25B0909,005,14-07-2001,352,349,-257,,DIVER,,,,
B25B0909,005,28-07-2001,354,351,-259,,DIVER,,,,
B25B0909,005,14-08-2001,351,348,-256,,DIVER,,,,
B25B0909,005,28-08-2001,351,348,-256,,DIVER,,,,
B25B0909,005,14-09-2001,341,338,-246,,DIVER,,,,
B25B0909,005,28-09-2001,343,340,-248,,DIVER,,,,
B25B0909,005,10-10-2001,345,342,-250,,Handmeting,,,,
B25B0909,005,14-10-2001,344,341,-249,,DIVER,,,,
B25B0909,005,28-10-2001,346,343,-251,,DIVER,,,,
B25B0909,005,14-11-2001,346,343,-251,,DIVER,,,,
B25B0909,005,28-11-2001,343,340,-248,,DIVER,,,,
B25B0909,005,14-12-2001,349,346,-254,,DIVER,,,,
B25B0909,005,28-12-2001,340,337,-245,,DIVER,,,,
B25B0909,005,14-01-2002,347,344,-252,,DIVER,,,,
B25B0909,005,28-01-2002,342,339,-247,,DIVER,,,,
B25B0909,005,14-02-2002,347,344,-252,,DIVER,,,,
B25B0909,005,28-02-2002,340,337,-245,,DIVER,,,,
B25B0909,005,14-03-2002,348,345,-253,,DIVER,,,,
B25B0909,005,26-03-2002,349,346,-254,,Handmeting,,,,
B25B0909,005,28-03-2002,351,348,-256,,DIVER,,,,
B25B0909,005,14-04-2002,348,345,-253,,DIVER,,,,
B25B0909,005,28-04-2002,345,342,-250,,DIVER,,,,
B25B0909,005,14-05-2002,347,344,-252,,DIVER,,,,
B25B0909,005,28-05-2002,350,347,-255,,DIVER,,,,
B25B0909,005,14-06-2002,350,347,-255,,DIVER,,,,
B25B0909,005,28-06-2002,350,347,-255,,DIVER,,,,
B25B0909,005,14-07-2002,348,345,-253,,DIVER,,,,
B25B0909,005,28-07-2002,347,344,-252,,DIVER,,,,
B25B0909,005,14-08-2002,347,344,-252,,DIVER,,,,
B25B0909,005,28-08-2002,342,339,-247,,DIVER,,,,
B25B0909,005,14-09-2002,345,342,-250,,DIVER,,,,
B25B0909,005,28-09-2002,346,343,-251,,DIVER,,,,
B25B0909,005,14-10-2002,342,339,-247,,DIVER,,,,
B25B0909,005,28-10-2002,344,341,-249,,DIVER,,,,
B25B0909,005,13-11-2002,335,332,-240,,Handmeting,,,,
B25B0909,005,09-05-2003,312,309,-217,,Handmeting,,,,
B25B0909,005,14-05-2003,355,352,-260,,,,,,
B25B0909,005,28-05-2003,355,352,-260,,,,,,
B25B0909,005,14-06-2003,357,354,-262,,,,,,
B25B0909,005,28-06-2003,358,355,-263,,,,,,
B25B0909,005,14-07-2003,358,355,-263,,,,,,
B25B0909,005,28-07-2003,357,354,-262,,,,,,
B25B0909,005,14-08-2003,360,357,-265,,,,,,
B25B0909,005,28-08-2003,360,357,-265,,,,,,
B25B0909,005,14-09-2003,371,368,-276,,,,,,
B25B0909,005,28-09-2003,365,362,-270,,,,,,
B25B0909,005,14-10-2003,365,362,-270,,,,,,
B25B0909,005,28-10-2003,362,359,-267,,,,,,
B25B0909,005,14-11-2003,361,358,-266,,,,,,
B25B0909,005,28-11-2003,360,357,-265,,,,,,
B25B0909,005,14-12-2003,356,353,-261,,,,,,
B25B0909,005,28-12-2003,351,348,-256,,,,,,
B25B0909,005,14-01-2004,354,351,-259,,,,,,
B25B0909,005,28-01-2004,354,351,-259,,,,,,
B25B0909,005,14-02-2004,360,357,-265,,,,,,
B25B0909,005,28-02-2004,355,352,-260,,,,,,
B25B0909,005,14-03-2004,361,358,-266,,,,,,
B25B0909,005,28-03-2004,362,359,-267,,,,,,
B25B0909,005,14-04-2004,365,362,-270,,,,,,
B25B0909,005,28-04-2004,365,362,-270,,,,,,
B25B0909,005,11-05-2004,369,366,-274,,Handmeting,,,,
B25B0909,005,14-05-2004,369,366,-274,,DIVER,,,,
B25B0909,005,28-05-2004,371,368,-276,,DIVER,,,,
B25B0909,005,14-06-2004,371,368,-276,,DIVER,,,,
B25B0909,005,28-06-2004,368,365,-273,,DIVER,,,,
B25B0909,005,14-07-2004,363,360,-268,,DIVER,,,,
B25B0909,005,28-07-2004,361,358,-266,,DIVER,,,,
B25B0909,005,14-08-2004,361,358,-266,,DIVER,,,,
B25B0909,005,28-08-2004,354,351,-259,,DIVER,,,,
B25B0909,005,14-09-2004,352,349,-257,,DIVER,,,,
B25B0909,005,28-09-2004,356,353,-261,,DIVER,,,,
B25B0909,005,14-10-2004,352,349,-257,,DIVER,,,,
B25B0909,005,26-10-2004,354,351,-259,,Handmeting,,,,
B25B0909,005,28-10-2004,351,348,-256,,DIVER GERELATEERD,,,,
B25B0909,005,14-11-2004,357,354,-262,,DIVER GERELATEERD,,,,
B25B0909,005,28-11-2004,352,349,-257,,DIVER GERELATEERD,,,,
B25B0909,005,14-12-2004,356,353,-261,,DIVER GERELATEERD,,,,
B25B0909,005,28-12-2004,351,348,-256,,DIVER GERELATEERD,,,,
B25B0909,005,14-01-2005,356,353,-261,,DIVER GERELATEERD,,,,
B25B0909,005,28-01-2005,353,350,-258,,DIVER GERELATEERD,,,,
B25B0909,005,14-02-2005,351,348,-256,,DIVER GERELATEERD,,,,
B25B0909,005,28-02-2005,356,353,-261,,DIVER GERELATEERD,,,,
B25B0909,005,14-03-2005,353,350,-258,,DIVER GERELATEERD,,,,
B25B0909,005,28-03-2005,355,352,-260,,DIVER GERELATEERD,,,,
B25B0909,005,14-04-2005,355,352,-260,,DIVER GERELATEERD,,,,
B25B0909,005,28-04-2005,358,355,-263,,DIVER GERELATEERD,,,,
B25B0909,005,14-05-2005,358,355,-263,,DIVER GERELATEERD,,,,
B25B0909,005,18-05-2005,360,357,-265,,Handmeting,,,,
B25B0909,005,28-05-2005,359,356,-264,,X,,,,
B25B0909,005,14-06-2005,357,354,-262,,X,,,,
B25B0909,005,28-06-2005,361,358,-266,,X,,,,
B25B0909,005,14-07-2005,360,357,-265,,X,,,,
B25B0909,005,28-07-2005,355,352,-260,,X,,,,
B25B0909,005,14-08-2005,351,348,-256,,X,,,,
B25B0909,005,28-08-2005,352,349,-257,,X,,,,
B25B0909,005,14-09-2005,353,350,-258,,X,,,,
B25B0909,005,28-09-2005,352,349,-257,,X,,,,
B25B0909,005,04-10-2005,355,352,-260,,Handmeting,,,,
B25B0909,005,07-06-2006,356,353,-261,,Handmeting,,,,
B25B0909,005,14-06-2006,354,351,-259,,DIVER GERELATEERD,,,,
B25B0909,005,28-06-2006,355,352,-260,,DIVER GERELATEERD,,,,
B25B0909,005,14-07-2006,359,356,-264,,DIVER GERELATEERD,,,,
B25B0909,005,28-07-2006,356,353,-261,,DIVER GERELATEERD,,,,
B25B0909,005,14-08-2006,343,340,-248,,DIVER GERELATEERD,,,,
B25B0909,005,28-08-2006,343,340,-248,,DIVER GERELATEERD,,,,
B25B0909,005,14-09-2006,342,339,-247,,DIVER GERELATEERD,,,,
B25B0909,005,28-09-2006,346,343,-251,,DIVER GERELATEERD,,,,
B25B0909,005,14-10-2006,347,344,-252,,DIVER GERELATEERD,,,,
B25B0909,005,25-10-2006,343,340,-248,,Handmeting,,,,
B25B0909,005,28-10-2006,348,345,-253,,DIVER GERELATEERD,,,,
B25B0909,005,14-11-2006,343,340,-248,,DIVER GERELATEERD,,,,
B25B0909,005,28-11-2006,345,342,-250,,DIVER GERELATEERD,,,,
B25B0909,005,14-12-2006,345,342,-250,,DIVER GERELATEERD,,,,
B25B0909,005,28-12-2006,359,342,-255,,DIVER GERELATEERD,,,,
B25B0909,005,14-01-2007,360,343,-256,,DIVER GERELATEERD,,,,
B25B0909,005,28-01-2007,361,344,-257,,DIVER GERELATEERD,,,,
B25B0909,005,14-02-2007,358,341,-254,,DIVER GERELATEERD,,,,
B25B0909,005,28-02-2007,357,340,-253,,DIVER GERELATEERD,,,,
B25B0909,005,14-03-2007,364,347,-260,,DIVER GERELATEERD,,,,
B25B0909,005,28-03-2007,364,347,-260,,DIVER GERELATEERD,,,,
B25B0909,005,14-04-2007,368,351,-264,,DIVER GERELATEERD,,,,
B25B0909,005,28-04-2007,369,352,-265,,DIVER GERELATEERD,,,,
B25B0909,005,14-05-2007,365,348,-261,,DIVER GERELATEERD,,,,
B25B0909,005,16-05-2007,368,351,-264,,Handmeting,,,,
B25B0909,005,28-05-2007,364,347,-260,,DIVER GERELATEERD,,,,
B25B0909,005,14-06-2007,366,349,-262,,DIVER GERELATEERD,,,,
B25B0909,005,28-06-2007,363,346,-259,,DIVER GERELATEERD,,,,
B25B0909,005,14-07-2007,360,343,-256,,DIVER GERELATEERD,,,,
B25B0909,005,28-07-2007,358,341,-254,,DIVER GERELATEERD,,,,
B25B0909,005,14-08-2007,360,343,-256,,DIVER GERELATEERD,,,,
B25B0909,005,28-08-2007,364,347,-260,,DIVER GERELATEERD,,,,
B25B0909,005,14-09-2007,364,347,-260,,DIVER GERELATEERD,,,,
B25B0909,005,28-09-2007,358,341,-254,,DIVER GERELATEERD,,,,
B25B0909,005,03-10-2007,361,344,-257,,Handmeting,,,,
B25B0909,005,14-10-2007,362,345,-258,,DIVER GERELATEERD,,,,
B25B0909,005,28-10-2007,361,344,-257,,DIVER GERELATEERD,,,,
B25B0909,005,14-11-2007,359,342,-255,,DIVER GERELATEERD,,,,
B25B0909,005,28-11-2007,364,347,-260,,DIVER GERELATEERD,,,,
B25B0909,005,14-12-2007,365,348,-261,,DIVER GERELATEERD,,,,
B25B0909,005,28-12-2007,364,347,-260,,DIVER GERELATEERD,,,,
B25B0909,005,14-01-2008,361,344,-257,,DIVER GERELATEERD,,,,
B25B0909,005,28-01-2008,362,345,-258,,DIVER GERELATEERD,,,,
B25B0909,005,14-02-2008,361,344,-257,,DIVER GERELATEERD,,,,
