Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C0393,001,17-12-1990,102,,-66,,,,,,
B25C0393,001,14-02-1991,120,,-84,,,,,,
B25C0393,001,01-03-1991,123,,-87,,,,,,
B25C0393,001,14-03-1991,112,,-76,,,,,,
B25C0393,001,28-03-1991,115,,-79,,,,,,
B25C0393,001,15-04-1991,118,,-82,,,,,,
B25C0393,001,14-05-1991,117,,-81,,,,,,
B25C0393,001,28-05-1991,119,,-83,,,,,,
B25C0393,001,14-06-1991,116,,-80,,,,,,
B25C0393,001,26-06-1991,86,,-50,,,,,,
B25C0393,001,15-07-1991,96,,-60,,,,,,
B25C0393,001,30-07-1991,111,,-75,,,,,,
B25C0393,001,14-08-1991,118,,-82,,,,,,
B25C0393,001,28-08-1991,123,,-87,,,,,,
B25C0393,001,13-09-1991,126,,-90,,,,,,
B25C0393,001,27-09-1991,124,,-88,,,,,,
B25C0393,001,18-11-1991,100,,-64,,,,,,
B25C0393,001,04-12-1991,110,,-74,,,,,,
B25C0393,001,16-12-1991,118,,-82,,,,,,
B25C0393,001,14-01-1992,106,,-70,,,,,,
B25C0393,001,28-01-1992,115,,-79,,,,,,
B25C0393,001,14-02-1992,118,,-82,,,,,,
B25C0393,001,27-02-1992,118,,-82,,,,,,
B25C0393,001,17-03-1992,108,,-72,,,,,,
B25C0393,001,27-03-1992,106,,-70,,,,,,
B25C0393,001,14-04-1992,119,,-83,,,,,,
B25C0393,001,28-04-1992,110,,-74,,,,,,
B25C0393,001,14-05-1992,105,,-69,,,,,,
B25C0393,001,27-05-1992,115,,-79,,,,,,
B25C0393,001,15-06-1992,118,,-82,,,,,,
B25C0393,001,29-06-1992,122,,-86,,,,,,
B25C0393,001,13-07-1992,110,,-74,,,,,,
B25C0393,001,27-07-1992,120,,-84,,,,,,
B25C0393,001,14-08-1992,122,,-86,,,,,,
B25C0393,001,28-08-1992,129,,-93,,,,,,
B25C0393,001,14-09-1992,106,,-70,,,,,,
B25C0393,001,28-09-1992,111,,-75,,,,,,
B25C0393,001,14-10-1992,121,,-85,,,,,,
B25C0393,001,28-10-1992,92,,-56,,,,,,
B25C0393,001,30-11-1992,86,,-50,,,,,,
B25C0393,001,14-12-1992,93,,-57,,,,,,
B25C0393,001,28-12-1992,104,,-68,,,,,,
B25C0393,001,14-01-1993,97,,-61,,,,,,
B25C0393,001,28-01-1993,95,,-59,,,,,,
B25C0393,001,15-02-1993,102,,-66,,,,,,
B25C0393,001,01-03-1993,99,,-63,,,,,,
B25C0393,001,15-03-1993,105,,-69,,,,,,
B25C0393,001,29-03-1993,108,,-72,,,,,,
B25C0393,001,14-04-1993,110,,-74,,,,,,
B25C0393,001,28-04-1993,115,,-79,,,,,,
B25C0393,001,14-05-1993,110,,-74,,,,,,
B25C0393,001,28-05-1993,113,,-77,,,,,,
B25C0393,001,14-06-1993,113,,-77,,,,,,
B25C0393,001,28-06-1993,114,,-78,,,,,,
B25C0393,001,28-07-1993,95,,-59,,,,,,
B25C0393,001,16-08-1993,104,,-68,,,,,,
B25C0393,001,30-08-1993,108,,-72,,,,,,
B25C0393,001,14-09-1993,96,,-60,,,,,,
B25C0393,001,14-10-1993,88,,-52,,,,,,
B25C0393,001,15-11-1993,91,,-55,,,,,,
B25C0393,001,29-11-1993,96,,-60,,,,,,
B25C0393,001,14-12-1993,91,,-55,,,,,,
B25C0393,001,28-12-1993,83,,-47,,,,,,
B25C0393,001,14-01-1994,86,,-50,,,,,,
B25C0393,001,28-02-1994,100,,-64,,,,,,
B25C0393,001,14-03-1994,92,,-56,,,,,,
B25C0393,001,28-03-1994,90,,-54,,,,,,
B25C0393,001,28-04-1994,101,,-65,,,,,,
B25C0393,001,16-05-1994,104,,-68,,,,,,
B25C0393,001,30-05-1994,109,,-73,,,,,,
B25C0393,001,14-06-1994,110,,-74,,,,,,
B25C0393,001,28-06-1994,114,,-78,,,,,,
B25C0393,001,15-08-1994,124,,-88,,,,,,
B25C0393,001,29-08-1994,121,,-85,,,,,,
B25C0393,001,14-09-1994,125,,-89,,,,,,
B25C0393,001,28-10-1994,93,,-57,,,,,,
B25C0393,001,14-11-1994,88,,-52,,,,,,
B25C0393,001,28-11-1994,98,,-62,,,,,,
B25C0393,001,14-01-1995,85,,-49,,,,,,
B25C0393,001,27-01-1995,84,,-48,,,,,,
B25C0393,001,14-02-1995,87,,-51,,,,,,
B25C0393,001,28-02-1995,91,,-55,,,,,,
B25C0393,001,14-03-1995,91,,-55,,,,,,
B25C0393,001,28-03-1995,95,,-59,,,,,,
B25C0393,001,29-03-1995,95,,-59,,,,,,
B25C0393,001,13-04-1995,104,,-68,,,,,,
B25C0393,001,16-05-1995,110,,-74,,,,,,
B25C0393,001,29-05-1995,112,,-76,,,,,,
B25C0393,001,14-06-1995,109,,-73,,,,,,
B25C0393,001,29-06-1995,111,,-75,,,,,,
B25C0393,001,14-07-1995,118,,-82,,,,,,
B25C0393,001,28-07-1995,123,,-87,,,,,,
B25C0393,001,14-08-1995,128,,-92,,,,,,
B25C0393,001,28-08-1995,132,,-96,,,,,,
B25C0393,001,14-09-1995,127,,-91,,,,,,
B25C0393,001,28-09-1995,121,,-85,,,,,,
B25C0393,001,13-10-1995,119,,-83,,,,,,
B25C0393,001,27-10-1995,121,,-85,,,,,,
B25C0393,001,14-11-1995,119,,-83,,,,,,
B25C0393,001,30-11-1995,121,,-85,,,,,,
B25C0393,001,18-12-1995,125,,-89,,,,,,
B25C0393,001,18-01-1996,121,,-85,,,,,,
B25C0393,001,14-02-1996,112,,-76,,,,,,
B25C0393,001,28-02-1996,100,,-64,,,,,,
B25C0393,001,26-04-1996,125,,-89,,,,,,
B25C0393,001,14-05-1996,128,,-92,,,,,,
B25C0393,001,28-05-1996,123,,-87,,,,,,
B25C0393,001,14-06-1996,128,,-92,,,,,,
B25C0393,001,28-06-1996,131,,-95,,,,,,
B25C0393,001,15-07-1996,124,,-88,,,,,,
B25C0393,001,29-07-1996,124,,-88,,,,,,
B25C0393,001,14-08-1996,115,,-79,,,,,,
B25C0393,001,28-08-1996,117,,-81,,,,,,
B25C0393,001,13-09-1996,116,,-80,,,,,,
B25C0393,001,27-09-1996,118,,-82,,,,,,
B25C0393,001,14-10-1996,113,,-77,,,,,,
B25C0393,001,14-11-1996,107,,-71,,,,,,
B25C0393,001,28-11-1996,98,,-62,,,,,,
B25C0393,001,18-12-1996,106,,-70,,,,,,
B25C0393,001,14-01-1997,114,,-78,,,,,,
B25C0393,001,28-01-1997,118,,-82,,,,,,
B25C0393,001,14-02-1997,112,,-76,,,,,,
B25C0393,001,28-02-1997,110,,-74,,,,,,
B25C0393,001,14-03-1997,114,,-78,,,,,,
B25C0393,001,01-04-1997,115,,-79,,,,,,
B25C0393,001,14-04-1997,121,,-85,,,,,,
B25C0393,001,28-04-1997,116,,-80,,,,,,
B25C0393,001,14-05-1997,116,,-80,,,,,,
B25C0393,001,28-05-1997,118,,-82,,,,,,
B25C0393,001,16-06-1997,121,,-85,,,,,,
B25C0393,001,30-06-1997,108,,-72,,,,,,
B25C0393,001,14-07-1997,115,,-79,,,,,,
B25C0393,001,28-07-1997,113,,-77,,,,,,
B25C0393,001,14-08-1997,122,,-86,,,,,,
B25C0393,001,28-08-1997,118,,-82,,,,,,
B25C0393,001,30-09-1997,127,,-91,,,,,,
B25C0393,001,14-10-1997,113,,-77,,,,,,
B25C0393,001,28-10-1997,115,,-79,,,,,,
B25C0393,001,19-11-1997,115,,-79,,,,,,
B25C0393,001,28-11-1997,117,,-81,,,,,,
B25C0393,001,15-12-1997,112,,-76,,,,,,
B25C0393,001,29-12-1997,104,,-68,,,,,,
B25C0393,001,28-01-1998,108,,-72,,,,,,
B25C0393,001,16-02-1998,116,,-80,,,,,,
B25C0393,001,27-02-1998,117,,-81,,,,,,
B25C0393,001,16-03-1998,95,,-59,,,,,,
B25C0393,001,30-03-1998,108,,-72,,,,,,
B25C0393,001,14-04-1998,110,,-74,,,,,,
B25C0393,001,28-04-1998,104,,-68,,,,,,
B25C0393,001,14-07-1998,110,,-74,,,,,,
B25C0393,001,18-08-1998,121,,-85,,,,,,
B25C0393,001,28-08-1998,114,,-78,,,,,,
B25C0393,001,14-09-1998,82,,-46,,,,,,
B25C0393,001,28-09-1998,96,,-60,,,,,,
B25C0393,001,14-10-1998,91,,-55,,,,,,
B25C0393,001,16-11-1998,93,,-57,,,,,,
B25C0393,001,27-11-1998,100,,-64,,,,,,
B25C0393,001,14-12-1998,94,,-58,,,,,,
B25C0393,001,14-01-1999,90,,-54,,,,,,
B25C0393,001,28-01-1999,95,,-59,,,,,,
B25C0393,001,16-02-1999,102,,-66,,,,,,
B25C0393,001,02-03-1999,89,,-53,,,,,,
B25C0393,001,15-03-1999,89,,-53,,,,,,
B25C0393,001,14-04-1999,98,,-62,,,,,,
B25C0393,001,28-04-1999,106,,-70,,,,,,
B25C0393,001,17-05-1999,100,,-64,,,,,,
B25C0393,001,28-05-1999,134,,-98,,,,,,
B25C0393,001,14-06-1999,108,,-72,,,,,,
B25C0393,001,28-06-1999,113,,-77,,,,,,
B25C0393,001,14-07-1999,110,,-74,,,,,,
B25C0393,001,28-07-1999,115,,-79,,,,,,
B25C0393,001,13-08-1999,121,,-85,,,,,,
B25C0393,001,27-08-1999,116,,-80,,,,,,
B25C0393,001,14-09-1999,124,,-88,,,,,,
B25C0393,001,28-09-1999,117,,-81,,,,,,
B25C0393,001,14-10-1999,102,,-66,,,,,,
