Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25D0611,001,30-07-2003,168,146,,,,,,,
B25D0611,001,15-08-2003,178,156,,,,,,,
B25D0611,001,18-09-2003,189,167,,,,,,,
B25D0611,001,01-10-2003,186,164,,,,,,,
B25D0611,001,15-10-2003,151,129,,,,,,,
B25D0611,001,29-10-2003,159,137,,,,,,,
B25D0611,001,17-11-2003,146,124,,,,,,,
B25D0611,001,01-12-2003,116,94,,,,,,,
B25D0611,001,16-12-2003,103,81,,,,,,,
B25D0611,001,06-01-2004,91,69,,,,,,,
B25D0611,001,14-01-2004,80,58,,,,,,,
B25D0611,001,03-02-2004,70,48,,,,,,,
B25D0611,001,16-02-2004,84,62,,,,,,,
B25D0611,001,02-03-2004,92,70,,,,,,,
B25D0611,001,17-03-2004,94,72,,,,,,,
B25D0611,001,31-03-2004,96,74,,,,,,,
B25D0611,001,14-04-2004,106,84,,,,,,,
B25D0611,001,03-05-2004,128,106,,,,,,,
B25D0611,001,18-05-2004,142,120,,,,,,,
B25D0611,001,02-06-2004,153,131,,,,,,,
B25D0611,001,15-06-2004,159,137,,,,,,,
B25D0611,001,14-07-2004,124,102,,,,,,,
B25D0611,001,27-07-2004,123,101,,,,,,,
B25D0611,001,18-08-2004,100,78,,,,,,,
B25D0611,001,31-08-2004,80,58,,,,,,,
B25D0611,001,21-09-2004,115,93,,,,,,,
B25D0611,001,04-10-2004,89,67,,,,,,,
B25D0611,001,19-10-2004,102,80,,,,,,,
B25D0611,001,01-11-2004,99,77,,,,,,,
B25D0611,001,17-11-2004,106,84,,,,,,,
B25D0611,001,01-12-2004,95,73,,,,,,,
B25D0611,001,13-12-2004,110,88,,,,,,,
