Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1020,001,28-10-1981,71,79,-42,,,,,,
B25B1020,001,18-11-1981,73,81,-44,,,,,,
B25B1020,001,01-12-1981,68,76,-39,,,,,,
B25B1020,001,16-12-1981,86,94,-57,,,,,,
B25B1020,001,19-01-1982,94,102,-65,,,,,,
B25B1020,001,03-02-1982,83,91,-54,,,,,,
B25B1020,001,16-02-1982,86,94,-57,,,,,,
B25B1020,001,03-03-1982,89,97,-60,,,,,,
B25B1020,001,16-03-1982,75,83,-46,,,,,,
B25B1020,001,30-03-1982,90,98,-61,,,,,,
B25B1020,001,14-04-1982,85,93,-56,,,,,,
B25B1020,001,28-04-1982,89,97,-60,,,,,,
B25B1020,001,14-05-1982,91,99,-62,,,,,,
B25B1020,001,28-05-1982,93,101,-64,,,,,,
B25B1020,001,16-06-1982,90,98,-61,,,,,,
B25B1020,001,30-06-1982,85,93,-56,,,,,,
B25B1020,001,14-07-1982,89,97,-60,,,,,,
B25B1020,001,16-08-1982,88,96,-59,,,,,,
B25B1020,001,01-09-1982,82,90,-53,,,,,,
B25B1020,001,15-09-1982,93,101,-64,,,,,,
B25B1020,001,29-09-1982,93,101,-64,,,,,,
B25B1020,001,18-10-1982,75,83,-46,,,,,,
B25B1020,001,28-10-1982,84,92,-55,,,,,,
B25B1020,001,19-11-1982,73,81,-44,,,,,,
B25B1020,001,11-02-1983,83,91,-54,,,,,,
B25B1020,001,16-03-1983,94,102,-65,,,,,,
B25B1020,001,13-04-1983,78,86,-49,,,,,,
B25B1020,001,16-05-1983,80,88,-51,,,,,,
B25B1020,001,13-06-1983,55,62,5,,,,,,
B25B1020,001,14-07-1983,93,100,-33,,,,,,
B25B1020,001,15-08-1983,100,107,-40,,,,,,
B25B1020,001,12-09-1983,62,69,-2,,,,,,
B25B1020,001,17-10-1983,68,75,-8,,,,,,
B25B1020,001,16-11-1983,95,102,-35,,,,,,
B25B1020,001,14-12-1983,84,91,-24,,,,,,
B25B1020,001,18-01-1984,70,77,-10,,,,,,
B25B1020,001,11-02-1984,72,79,-12,,,,,,
B25B1020,001,13-03-1984,86,93,-26,,,,,,
B25B1020,001,12-04-1984,85,92,-25,,,,,,
B25B1020,001,14-05-1984,95,102,-35,,,,,,
B25B1020,001,15-06-1984,83,90,-23,,,,,,
B25B1020,001,10-07-1984,90,97,-30,,,,,,
B25B1020,001,16-08-1984,100,107,-40,,,,,,
B25B1020,001,13-09-1984,67,74,-7,,,,,,
B25B1020,001,16-10-1984,84,91,-24,,,,,,
B25B1020,001,14-11-1984,95,102,-35,,,,,,
B25B1020,001,14-12-1984,95,102,-35,,,,,,
B25B1020,001,08-02-1985,85,92,-25,,,,,,
B25B1020,001,13-03-1985,90,97,-30,,,,,,
B25B1020,001,16-04-1985,82,89,-22,,,,,,
B25B1020,001,13-05-1985,89,96,-29,,,,,,
B25B1020,001,11-06-1985,80,87,-20,,,,,,
B25B1020,001,08-07-1985,79,86,-19,,,,,,
B25B1020,001,16-08-1985,80,87,-20,,,,,,
B25B1020,001,16-09-1985,80,87,-20,,,,,,
B25B1020,001,14-10-1985,85,92,-25,,,,,,
B25B1020,001,13-11-1985,60,67,0,,,,,,
B25B1020,001,16-12-1985,80,87,-20,,,,,,
B25B1020,001,15-01-1986,78,85,-18,,,,,,
B25B1020,001,14-02-1986,99,106,-39,,,,,,
B25B1020,001,17-03-1986,90,97,-30,,,,,,
B25B1020,001,15-04-1986,94,101,-34,,,,,,
B25B1020,001,14-05-1986,83,90,-23,,,,,,
B25B1020,001,13-06-1986,87,94,-27,,,,,,
B25B1020,001,24-07-1986,90,97,-30,,,,,,
B25B1020,001,13-08-1986,97,104,-37,,,,,,
B25B1020,001,09-09-1986,88,95,-28,,,,,,
B25B1020,001,13-10-1986,93,100,-33,,,,,,
B25B1020,001,11-11-1986,82,89,-22,,,,,,
B25B1020,001,18-12-1986,78,85,-18,,,,,,
B25B1020,001,09-02-1987,89,96,-29,,,,,,
B25B1020,001,10-03-1987,96,103,-36,,,,,,
B25B1020,001,09-04-1987,90,97,-30,,,,,,
B25B1020,001,14-05-1987,87,94,-27,,,,,,
B25B1020,001,15-06-1987,76,83,-16,,,,,,
B25B1020,001,17-08-1987,87,94,-27,,,,,,
B25B1020,001,14-09-1987,80,87,-20,,,,,,
B25B1020,001,12-10-1987,85,92,-25,,,,,,
B25B1020,001,09-11-1987,93,100,-33,,,,,,
B25B1020,001,14-12-1987,92,99,-32,,,,,,
B25B1020,001,12-01-1988,78,85,-18,,,,,,
B25B1020,001,11-02-1988,65,72,-5,,,,,,
B25B1020,001,16-03-1988,75,82,-15,,,,,,
B25B1020,001,17-04-1988,90,97,-30,,,,,,
B25B1020,001,09-05-1988,97,104,-37,,,,,,
B25B1020,001,13-06-1988,97,104,-37,,,,,,
B25B1020,001,11-07-1988,80,87,-20,,,,,,
B25B1020,001,15-08-1988,97,104,-37,,,,,,
B25B1020,001,12-09-1988,90,97,-30,,,,,,
B25B1020,001,13-10-1988,60,67,0,,,,,,
B25B1020,001,16-11-1988,98,105,-38,,,,,,
B25B1020,001,13-12-1988,88,95,-28,,,,,,
B25B1020,001,11-01-1989,88,95,-28,,,,,,
B25B1020,001,13-02-1989,98,105,-38,,,,,,
B25B1020,001,14-02-1989,98,105,-38,,,,,,
B25B1020,001,27-02-1989,85,92,-25,,,,,,
B25B1020,001,13-03-1989,82,89,-22,,,,,,
B25B1020,001,15-03-1989,82,89,-22,,,,,,
B25B1020,001,28-03-1989,92,99,-32,,,,,,
B25B1020,001,12-04-1989,85,92,-25,,,,,,
B25B1020,001,13-04-1989,85,92,-25,,,,,,
B25B1020,001,27-04-1989,85,92,-25,,,,,,
B25B1020,001,16-05-1989,94,101,-34,,,,,,
B25B1020,001,18-05-1989,94,101,-34,,,,,,
B25B1020,001,29-05-1989,97,104,-37,,,,,,
B25B1020,001,12-06-1989,90,97,-30,,,,,,
B25B1020,001,26-06-1989,93,100,-33,,,,,,
B25B1020,001,10-07-1989,90,97,-30,,,,,,
B25B1020,001,31-07-1989,90,97,-30,,,,,,
B25B1020,001,17-08-1989,100,107,-40,,,,,,
B25B1020,001,29-08-1989,89,96,-29,,,,,,
B25B1020,001,13-09-1989,94,101,-34,,,,,,
B25B1020,001,26-09-1989,90,97,-30,,,,,,
B25B1020,001,10-10-1989,88,95,-28,,,,,,
B25B1020,001,26-10-1989,83,90,-23,,,,,,
B25B1020,001,16-11-1989,92,99,-32,,,,,,
B25B1020,001,28-11-1989,87,94,-27,,,,,,
B25B1020,001,12-12-1989,90,97,-30,,,,,,
B25B1020,001,28-12-1989,86,93,-26,,,,,,
B25B1020,001,10-01-1990,93,100,-33,,,,,,
B25B1020,001,23-01-1990,85,92,-25,,,,,,
B25B1020,001,13-02-1990,78,85,-18,,,,,,
B25B1020,001,12-03-1990,88,95,-28,,,,,,
B25B1020,001,10-04-1990,93,100,-33,,,,,,
B25B1020,001,14-05-1990,87,94,-27,,,,,,
B25B1020,001,11-06-1990,93,100,-33,,,,,,
B25B1020,001,17-07-1990,94,101,-34,,,,,,
B25B1020,001,20-08-1990,73,80,-13,,,,,,
B25B1020,001,10-09-1990,88,95,-28,,,,,,
B25B1020,001,22-10-1990,96,103,-36,,,,,,
B25B1020,001,14-11-1990,80,87,-20,,,,,,
B25B1020,001,10-12-1990,74,81,-14,,,,,,
B25B1020,001,11-01-1991,83,90,-23,,,,,,
B25B1020,001,22-02-1991,90,97,-30,,,,,,
B25B1020,001,13-03-1991,93,100,-33,,,,,,
B25B1020,001,16-04-1991,94,101,-34,,,,,,
B25B1020,001,13-05-1991,96,103,-36,,,,,,
B25B1020,001,11-06-1991,88,95,-28,,,,,,
B25B1020,001,08-07-1991,89,96,-29,,,,,,
B25B1020,001,14-08-1991,132,139,-72,,,,,,
B25B1020,001,16-09-1991,107,114,-47,,,,,,
B25B1020,001,15-10-1991,91,98,-31,,,,,,
B25B1020,001,13-11-1991,77,84,-17,,,,,,
B25B1020,001,14-01-1992,82,89,-22,,,,,,
B25B1020,001,12-02-1992,93,100,-33,,,,,,
B25B1020,001,09-03-1992,104,111,-44,,,,,,
B25B1020,001,13-04-1992,94,101,-34,,,,,,
B25B1020,001,18-05-1992,90,97,-30,,,,,,
B25B1020,001,15-06-1992,98,105,-38,,,,,,
B25B1020,001,09-07-1992,95,102,-35,,,,,,
B25B1020,001,12-08-1992,88,95,-28,,,,,,
B25B1020,001,14-09-1992,94,101,-34,,,,,,
B25B1020,001,12-10-1992,103,110,-43,,,,,,
B25B1020,001,10-11-1992,93,100,-33,,,,,,
B25B1020,001,15-12-1992,83,90,-23,,,,,,
B25B1020,001,12-01-1993,64,71,-4,,,,,,
B25B1020,001,16-02-1993,97,104,-37,,,,,,
B25B1020,001,17-03-1993,97,104,-37,,,,,,
B25B1020,001,22-04-1993,92,99,-32,,,,,,
B25B1020,001,17-05-1993,97,104,-37,,,,,,
B25B1020,001,15-06-1993,99,106,-39,,,,,,
B25B1020,001,21-07-1993,92,99,-32,,,,,,
B25B1020,001,20-08-1993,100,107,-40,,,,,,
B25B1020,001,21-09-1993,78,85,-18,,,,,,
B25B1020,001,18-10-1993,87,94,-27,,,,,,
B25B1020,001,16-11-1993,77,84,-17,,,,,,
B25B1020,001,21-12-1993,78,85,-18,,,,,,
B25B1020,001,12-01-1994,92,99,-32,,,,,,
B25B1020,001,15-02-1994,97,104,-37,,,,,,
B25B1020,001,15-03-1994,74,81,-14,,,,,,
B25B1020,001,19-04-1994,92,99,-32,,,,,,
B25B1020,001,18-05-1994,95,102,-35,,,,,,
B25B1020,001,15-06-1994,89,96,-29,,,,,,
B25B1020,001,18-07-1994,95,102,-35,,,,,,
B25B1020,001,17-08-1994,92,99,-32,,,,,,
B25B1020,001,19-09-1994,72,79,-12,,,,,,
B25B1020,001,24-10-1994,100,107,-40,,,,,,
B25B1020,001,15-11-1994,82,89,-22,,,,,,
B25B1020,001,22-12-1994,99,106,-39,,,,,,
B25B1020,001,10-01-1995,88,95,-28,,,,,,
B25B1020,001,14-02-1995,86,93,-26,,,,,,
B25B1020,001,16-03-1995,95,102,-35,,,,,,
B25B1020,001,27-04-1995,98,105,-38,,,,,,
B25B1020,001,17-05-1995,100,107,-40,,,,,,
B25B1020,001,15-06-1995,95,102,-35,,,,,,
B25B1020,001,18-07-1995,102,109,-42,,,,,,
B25B1020,001,30-08-1995,99,106,-39,,,,,,
B25B1020,001,21-09-1995,104,111,-44,,,,,,
B25B1020,001,11-10-1995,100,107,-40,,,,,,
B25B1020,001,15-11-1995,99,106,-39,,,,,,
B25B1020,001,17-01-1996,101,108,-41,,,,,,
B25B1020,001,12-02-1996,89,96,-29,,,,,,
B25B1020,001,13-03-1996,100,107,-40,,,,,,
B25B1020,001,18-04-1996,103,110,-43,,,,,,
B25B1020,001,14-05-1996,100,107,-40,,,,,,
B25B1020,001,11-06-1996,100,107,-40,,,,,,
B25B1020,001,12-06-1996,100,107,-40,,,,,,
B25B1020,001,15-07-1996,100,107,-40,,,,,,
B25B1020,001,12-08-1996,90,97,-30,,,,,,
B25B1020,001,24-09-1996,97,104,-37,,,,,,
B25B1020,001,16-10-1996,104,111,-44,,,,,,
B25B1020,001,14-11-1996,92,99,-32,,,,,,
B25B1020,001,18-11-1996,100,107,-40,,,,,,
B25B1020,001,20-12-1996,85,92,-25,,,,,,
B25B1020,001,17-01-1997,89,96,-29,,,,,,
B25B1020,001,10-02-1997,91,98,-31,,,,,,
B25B1020,001,12-03-1997,97,104,-37,,,,,,
B25B1020,001,15-04-1997,100,107,-40,,,,,,
B25B1020,001,13-05-1997,93,100,-33,,,,,,
B25B1020,001,10-06-1997,99,106,-39,,,,,,
B25B1020,001,10-07-1997,98,105,-38,,,,,,
B25B1020,001,04-08-1997,98,105,-38,,,,,,
B25B1020,001,13-08-1997,101,108,-41,,,,,,
B25B1020,001,17-09-1997,102,109,-42,,,,,,
B25B1020,001,15-10-1997,86,93,-26,,,,,,
B25B1020,001,24-11-1997,99,106,-39,,,,,,
B25B1020,001,01-12-1997,92,99,-32,,,,,,
B25B1020,001,20-01-1998,89,96,-29,,,,,,
B25B1020,001,10-02-1998,100,107,-40,,,,,,
B25B1020,001,11-03-1998,84,91,-24,,,,,,
B25B1020,001,15-04-1998,85,92,-25,,,,,,
B25B1020,001,18-05-1998,98,105,-38,,,,,,
B25B1020,001,08-06-1998,92,99,-32,,,,,,
B25B1020,001,13-07-1998,95,102,-35,,,,,,
B25B1020,001,17-08-1998,101,108,-41,,,,,,
B25B1020,001,14-09-1998,84,91,-24,,,,,,
B25B1020,001,26-10-1998,80,87,-20,,,,,,
B25B1020,001,18-11-1998,93,100,-33,,,,,,
B25B1020,001,16-12-1998,74,81,-14,,,,,,
B25B1020,001,18-01-1999,93,100,-33,,,,,,
B25B1020,001,15-02-1999,96,103,-36,,,,,,
B25B1020,001,15-03-1999,98,105,-38,,,,,,
B25B1020,001,20-04-1999,94,101,-34,,,,,,
B25B1020,001,03-05-1999,99,106,-39,,,,,,
B25B1020,001,19-05-1999,98,105,-38,,,,,,
B25B1020,001,14-06-1999,99,106,-39,,,,,,
B25B1020,001,22-07-1999,102,109,-42,,,,,,
B25B1020,001,24-08-1999,95,102,-35,,,,,,
B25B1020,001,21-09-1999,99,106,-39,,,,,,
B25B1020,001,18-10-1999,100,107,-40,,,,,,
B25B1020,001,18-11-1999,84,91,-24,,,,,,
B25B1020,001,30-11-1999,96,103,-36,,,,,,
B25B1020,001,20-12-1999,88,95,-28,,,,,,
B25B1020,001,20-01-2000,99,106,-39,,,,,,
B25B1020,001,17-02-2000,89,96,-29,,,,,,
B25B1020,001,16-03-2000,99,106,-39,,,,,,
B25B1020,001,20-04-2000,93,100,-33,,,,,,
B25B1020,001,08-05-2000,99,106,-39,,,,,,
B25B1020,001,16-06-2000,98,105,-38,,,,,,
B25B1020,001,18-07-2000,91,98,-31,,,,,,
B25B1020,001,16-08-2000,94,101,-34,,,,,,
B25B1020,001,19-09-2000,94,101,-34,,,,,,
B25B1020,001,17-10-2000,90,97,-30,,,,,,
B25B1020,001,15-11-2000,89,96,-29,,,,,,
B25B1020,001,11-01-2001,94,101,-34,,,,,,
B25B1020,001,16-02-2001,110,117,-50,,,,,,
B25B1020,001,15-03-2001,93,100,-33,,,,,,
B25B1020,001,19-04-2001,84,91,-24,,,,,,
B25B1020,001,21-05-2001,99,106,-39,,,,,,
B25B1020,001,13-06-2001,100,107,-40,,,,,,
B25B1020,001,26-07-2001,99,106,-39,,,,,,
B25B1020,001,17-08-2001,94,101,-34,,,,,,
B25B1020,001,20-09-2001,73,80,-13,,,,,,
B25B1020,001,19-10-2001,99,106,-39,,,,,,
B25B1020,001,13-11-2001,94,101,-34,,,,,,
B25B1020,001,30-01-2002,90,97,-30,,,,,,
B25B1020,001,18-02-2002,95,102,-35,,,,,,
B25B1020,001,16-04-2002,91,98,-31,,,,,,
B25B1020,001,17-05-2002,96,103,-36,,,,,,
B25B1020,001,20-06-2002,91,98,-31,,,,,,
B25B1020,001,23-07-2002,97,104,-37,,,,,,
B25B1020,001,22-08-2002,86,93,-26,,,,,,
B25B1020,001,26-09-2002,99,106,-39,,,,,,
B25B1020,001,22-10-2002,87,94,-27,,,,,,
B25B1020,001,22-11-2002,99,106,-39,,,,,,
B25B1020,001,20-12-2002,96,103,-36,,,,,,
