Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0005,002,14-05-1984,663,616,27,,,,,,
B24F0005,002,28-05-1984,659,612,31,,,,,,
B24F0005,002,15-06-1984,660,613,30,,,,,,
B24F0005,002,27-06-1984,661,614,29,,,,,,
B24F0005,002,13-07-1984,658,611,32,,,,,,
B24F0005,002,27-07-1984,648,601,42,,,,,,
B24F0005,002,14-08-1984,658,611,32,,,,,,
B24F0005,002,28-08-1984,668,621,22,,,,,,
B24F0005,002,14-09-1984,671,624,19,,,,,,
B24F0005,002,12-10-1984,666,619,24,,,,,,
B24F0005,002,29-10-1984,639,592,51,,,,,,
B24F0005,002,14-11-1984,645,598,45,,,,,,
B24F0005,002,28-11-1984,633,586,57,,,,,,
B24F0005,002,14-12-1984,650,603,40,,,,,,
B24F0005,002,28-12-1984,624,577,66,,,,,,
B24F0005,002,14-01-1985,650,603,40,,,,,,
B24F0005,002,28-01-1985,640,593,50,,,,,,
B24F0005,002,14-02-1985,636,589,54,,,,,,
B24F0005,002,28-02-1985,642,595,48,,,,,,
B24F0005,002,14-03-1985,641,594,49,,,,,,
B24F0005,002,28-03-1985,633,586,57,,,,,,
B24F0005,002,12-04-1985,630,583,60,,,,,,
B24F0005,002,28-04-1985,666,619,24,,,,,,
B24F0005,002,14-05-1985,660,613,30,,,,,,
B24F0005,002,28-05-1985,662,615,28,,,,,,
B24F0005,002,14-06-1985,664,617,26,,,,,,
B24F0005,002,28-06-1985,668,621,22,,,,,,
B24F0005,002,12-07-1985,676,629,14,,,,,,
B24F0005,002,28-07-1985,675,628,15,,,,,,
B24F0005,002,14-08-1985,667,620,23,,,,,,
B24F0005,002,28-08-1985,660,613,30,,,,,,
B24F0005,002,17-09-1985,670,623,20,,,,,,
B24F0005,002,28-09-1985,675,628,15,,,,,,
B24F0005,002,14-10-1985,676,629,14,,,,,,
B24F0005,002,28-10-1985,686,639,4,,,,,,
B24F0005,002,15-11-1985,680,633,10,,,,,,
B24F0005,002,28-11-1985,679,632,11,,,,,,
B24F0005,002,14-12-1985,683,636,7,,,,,,
B24F0005,002,30-12-1985,675,628,15,,,,,,
B24F0005,002,17-01-1986,674,627,16,,,,,,
B24F0005,002,28-01-1986,676,629,14,,,,,,
B24F0005,002,14-02-1986,697,650,-7,,,,,,
B24F0005,002,28-02-1986,690,643,0,,,,,,
B24F0005,002,14-03-1986,681,634,9,,,,,,
B24F0005,002,27-03-1986,687,640,3,,,,,,
B24F0005,002,11-04-1986,689,642,1,,,,,,
B24F0005,002,28-04-1986,688,641,2,,,,,,
B24F0005,002,14-05-1986,684,637,6,,,,,,
B24F0005,002,28-05-1986,684,637,6,,,,,,
B24F0005,002,13-06-1986,688,641,2,,,,,,
B24F0005,002,27-06-1986,697,650,-7,,,,,,
B24F0005,002,28-06-1986,679,632,11,,,,,,
B24F0005,002,14-07-1986,691,644,-1,,,,,,
B24F0005,002,28-07-1986,682,635,8,,,,,,
B24F0005,002,14-08-1986,700,653,-10,,,,,,
B24F0005,002,26-08-1986,699,652,-9,,,,,,
B24F0005,002,12-09-1986,694,647,-4,,,,,,
B24F0005,002,29-09-1986,691,644,-1,,,,,,
B24F0005,002,09-10-1986,691,644,-1,,,,,,
B24F0005,002,28-10-1986,677,630,13,,,,,,
B24F0005,002,14-11-1986,695,648,-5,,,,,,
B24F0005,002,28-11-1986,697,650,-7,,,,,,
B24F0005,002,16-12-1986,671,624,19,,,,,,
B24F0005,002,29-12-1986,665,618,25,,,,,,
B24F0005,002,14-01-1987,692,645,-2,,,,,,
B24F0005,002,28-01-1987,667,620,23,,,,,,
B24F0005,002,16-02-1987,667,620,23,,,,,,
B24F0005,002,28-02-1987,681,634,9,,,,,,
B24F0005,002,13-03-1987,694,647,-4,,,,,,
B24F0005,002,27-03-1987,685,638,5,,,,,,
B24F0005,002,14-04-1987,688,641,2,,,,,,
B24F0005,002,28-04-1987,696,649,-6,,,,,,
B24F0005,002,14-05-1987,691,644,-1,,,,,,
B24F0005,002,27-05-1987,692,645,-2,,,,,,
B24F0005,002,15-06-1987,684,637,6,,,,,,
B24F0005,002,27-06-1987,688,641,2,,,,,,
B24F0005,002,15-07-1987,699,652,-9,,,,,,
B24F0005,002,29-07-1987,683,636,7,,,,,,
B24F0005,002,14-08-1987,684,637,6,,,,,,
B24F0005,002,28-08-1987,685,638,5,,,,,,
B24F0005,002,11-09-1987,686,639,4,,,,,,
B24F0005,002,28-09-1987,684,637,6,,,,,,
B24F0005,002,14-10-1987,682,635,8,,,,,,
B24F0005,002,28-10-1987,700,653,-10,,,,,,
B24F0005,002,13-11-1987,680,633,10,,,,,,
B24F0005,002,27-11-1987,697,650,-7,,,,,,
B24F0005,002,14-12-1987,663,616,27,,,,,,
B24F0005,002,28-12-1987,676,629,14,,,,,,
B24F0005,002,14-01-1988,682,635,8,,,,,,
B24F0005,002,28-01-1988,680,633,10,,,,,,
B24F0005,002,12-02-1988,666,619,24,,,,,,
B24F0005,002,26-02-1988,680,633,10,,,,,,
B24F0005,002,11-03-1988,665,618,25,,,,,,
B24F0005,002,25-03-1988,645,598,45,,,,,,
B24F0005,002,14-04-1988,669,622,21,,,,,,
B24F0005,002,28-04-1988,643,596,47,,,,,,
B24F0005,002,16-05-1988,652,605,38,,,,,,
B24F0005,002,28-05-1988,651,604,39,,,,,,
B24F0005,002,14-06-1988,661,614,29,,,,,,
B24F0005,002,28-06-1988,659,612,31,,,,,,
B24F0005,002,14-07-1988,654,607,36,,,,,,
B24F0005,002,28-07-1988,642,595,48,,,,,,
B24F0005,002,12-08-1988,665,618,25,,,,,,
B24F0005,002,25-08-1988,654,607,36,,,,,,
B24F0005,002,14-09-1988,650,603,40,,,,,,
B24F0005,002,28-09-1988,661,614,29,,,,,,
B24F0005,002,14-10-1988,666,619,24,,,,,,
B24F0005,002,28-10-1988,656,609,34,,,,,,
B24F0005,002,14-11-1988,654,607,36,,,,,,
B24F0005,002,28-11-1988,662,615,28,,,,,,
B24F0005,002,14-12-1988,664,617,26,,,,,,
B24F0005,002,28-12-1988,644,597,46,,,,,,
B24F0005,002,16-01-1989,655,608,35,,,,,,
B24F0005,002,27-01-1989,655,608,35,,,,,,
B24F0005,002,14-02-1989,636,589,54,,,,,,
B24F0005,002,28-02-1989,641,594,49,,,,,,
B24F0005,002,14-03-1989,642,595,48,,,,,,
B24F0005,002,28-03-1989,665,618,25,,,,,,
B24F0005,002,14-04-1989,663,616,27,,,,,,
B24F0005,002,28-04-1989,682,635,8,,,,,,
B24F0005,002,16-05-1989,665,618,25,,,,,,
B24F0005,002,29-05-1989,677,630,13,,,,,,
B24F0005,002,14-06-1989,676,629,14,,,,,,
B24F0005,002,28-06-1989,664,617,26,,,,,,
B24F0005,002,14-07-1989,678,631,12,,,,,,
B24F0005,002,28-07-1989,679,632,11,,,,,,
B24F0005,002,14-08-1989,668,621,22,,,,,,
B24F0005,002,28-08-1989,675,628,15,,,,,,
B24F0005,002,14-09-1989,678,631,12,,,,,,
B24F0005,002,28-09-1989,671,624,19,,,,,,
B24F0005,002,13-10-1989,662,615,28,,,,,,
B24F0005,002,27-10-1989,655,608,35,,,,,,
B24F0005,002,14-11-1989,666,619,24,,,,,,
B24F0005,002,28-11-1989,660,613,30,,,,,,
B24F0005,002,14-12-1989,643,596,47,,,,,,
B24F0005,002,28-12-1989,665,618,25,,,,,,
B24F0005,002,15-01-1990,668,621,22,,,,,,
B24F0005,002,29-01-1990,650,603,40,,,,,,
B24F0005,002,14-02-1990,643,596,47,,,,,,
B24F0005,002,28-02-1990,622,575,68,,,,,,
B24F0005,002,14-03-1990,678,631,12,,,,,,
B24F0005,002,28-03-1990,680,633,10,,,,,,
B24F0005,002,12-04-1990,666,619,24,,,,,,
B24F0005,002,27-04-1990,695,648,-5,,,,,,
B24F0005,002,14-05-1990,690,643,0,,,,,,
B24F0005,002,28-05-1990,700,653,-10,,,,,,
B24F0005,002,14-08-1990,683,636,7,,,,,,
B24F0005,002,28-08-1990,702,655,-12,,,,,,
B24F0005,002,14-09-1990,693,646,-3,,,,,,
B24F0005,002,28-09-1990,691,644,-1,,,,,,
B24F0005,002,15-10-1990,682,635,8,,,,,,
B24F0005,002,29-10-1990,680,633,10,,,,,,
B24F0005,002,14-11-1990,692,645,-2,,,,,,
B24F0005,002,28-11-1990,705,658,-15,,,,,,
B24F0005,002,14-12-1990,670,623,20,,,,,,
B24F0005,002,28-12-1990,660,613,30,,,,,,
B24F0005,002,14-01-1991,700,653,-10,,,,,,
B24F0005,002,28-01-1991,700,653,-10,,,,,,
B24F0005,002,14-02-1991,706,659,-16,,,,,,
B24F0005,002,28-02-1991,714,667,-24,,,,,,
B24F0005,002,14-03-1991,703,656,-13,,,,,,
B24F0005,002,28-03-1991,714,667,-24,,,,,,
B24F0005,002,15-04-1991,715,668,-25,,,,,,
B24F0005,002,26-04-1991,711,664,-21,,,,,,
B24F0005,002,14-05-1991,710,663,-20,,,,,,
B24F0005,002,28-05-1991,720,673,-30,,,,,,
B24F0005,002,14-06-1991,707,660,-17,,,,,,
B24F0005,002,28-06-1991,700,653,-10,,,,,,
B24F0005,002,14-07-1991,704,657,-14,,,,,,
B24F0005,002,29-07-1991,708,661,-18,,,,,,
B24F0005,002,14-08-1991,712,665,-22,,,,,,
B24F0005,002,28-08-1991,738,691,-48,,,,,,
B24F0005,002,14-09-1991,725,678,-35,,,,,,
B24F0005,002,27-09-1991,709,662,-19,,,,,,
B24F0005,002,14-10-1991,706,659,-16,,,,,,
B24F0005,002,28-10-1991,709,662,-19,,,,,,
B24F0005,002,14-11-1991,684,637,6,,,,,,
B24F0005,002,28-11-1991,698,651,-8,,,,,,
B24F0005,002,14-12-1991,703,656,-13,,,,,,
B24F0005,002,24-12-1991,669,622,21,,,,,,
B24F0005,002,14-01-1992,692,645,-2,,,,,,
B24F0005,002,28-01-1992,696,649,-6,,,,,,
B24F0005,002,14-02-1992,680,633,10,,,,,,
B24F0005,002,28-02-1992,696,649,-6,,,,,,
B24F0005,002,14-03-1992,687,640,3,,,,,,
B24F0005,002,28-03-1992,694,647,-4,,,,,,
B24F0005,002,14-04-1992,694,647,-4,,,,,,
B24F0005,002,28-04-1992,693,646,-3,,,,,,
B24F0005,002,14-05-1992,713,666,-23,,,,,,
B24F0005,002,28-05-1992,723,676,-33,,,,,,
B24F0005,002,15-06-1992,717,670,-27,,,,,,
B24F0005,002,29-06-1992,727,680,-37,,,,,,
B24F0005,002,27-08-1992,703,656,-13,,,,,,
B24F0005,002,14-09-1992,705,658,-15,,,,,,
B24F0005,002,28-09-1992,717,670,-27,,,,,,
B24F0005,002,13-10-1992,715,668,-25,,,,,,
B24F0005,002,28-10-1992,702,655,-12,,,,,,
B24F0005,002,12-11-1992,678,631,12,,,,,,
B24F0005,002,26-11-1992,684,637,6,,,,,,
B24F0005,002,14-12-1992,689,642,1,,,,,,
B24F0005,002,28-12-1992,706,659,-16,,,,,,
B24F0005,002,14-01-1993,638,591,52,,,,,,
B24F0005,002,28-01-1993,675,628,15,,,,,,
B24F0005,002,15-02-1993,680,633,10,,,,,,
B24F0005,002,02-03-1993,676,629,14,,,,,,
B24F0005,002,15-03-1993,674,627,16,,,,,,
B24F0005,002,29-03-1993,693,646,-3,,,,,,
B24F0005,002,14-04-1993,683,636,7,,,,,,
B24F0005,002,28-04-1993,688,641,2,,,,,,
B24F0005,002,14-05-1993,689,642,1,,,,,,
B24F0005,002,27-05-1993,690,643,0,,,,,,
B24F0005,002,14-06-1993,697,650,-7,,,,,,
B24F0005,002,28-06-1993,704,657,-14,,,,,,
B24F0005,002,15-07-1993,701,654,-11,,,,,,
B24F0005,002,28-07-1993,705,658,-15,,,,,,
B24F0005,002,13-08-1993,710,663,-20,,,,,,
B24F0005,002,25-08-1993,718,671,-28,,,,,,
B24F0005,002,14-09-1993,724,677,-34,,,,,,
B24F0005,002,28-09-1993,712,665,-22,,,,,,
B24F0005,002,15-10-1993,711,664,-21,,,,,,
B24F0005,002,28-10-1993,732,685,-42,,,,,,
B24F0005,002,15-11-1993,690,643,0,,,,,,
B24F0005,002,29-11-1993,725,678,-35,,,,,,
B24F0005,002,14-12-1993,697,650,-7,,,,,,
B24F0005,002,28-12-1993,707,660,-17,,,,,,
B24F0005,002,14-01-1994,699,652,-9,,,,,,
B24F0005,002,27-01-1994,680,633,10,,,,,,
B24F0005,002,14-02-1994,728,681,-38,,,,,,
B24F0005,002,28-02-1994,685,638,5,,,,,,
B24F0005,002,14-03-1994,685,638,5,,,,,,
B24F0005,002,28-03-1994,701,654,-11,,,,,,
B24F0005,002,14-04-1994,672,625,18,,,,,,
B24F0005,002,28-04-1994,687,640,3,,,,,,
B24F0005,002,16-05-1994,680,633,10,,,,,,
B24F0005,002,26-05-1994,671,624,19,,,,,,
B24F0005,002,13-06-1994,667,620,23,,,,,,
B24F0005,002,27-06-1994,679,632,11,,,,,,
B24F0005,002,14-07-1994,689,642,1,,,,,,
B24F0005,002,28-07-1994,693,646,-3,,,,,,
B24F0005,002,15-08-1994,693,646,-3,,,,,,
B24F0005,002,29-08-1994,691,644,-1,,,,,,
B24F0005,002,14-09-1994,697,650,-7,,,,,,
B24F0005,002,28-09-1994,682,635,8,,,,,,
B24F0005,002,13-10-1994,698,651,-8,,,,,,
B24F0005,002,27-10-1994,677,630,13,,,,,,
B24F0005,002,14-11-1994,660,613,30,,,,,,
B24F0005,002,28-11-1994,680,633,10,,,,,,
B24F0005,002,13-12-1994,678,631,12,,,,,,
B24F0005,002,27-12-1994,659,612,31,,,,,,
B24F0005,002,12-01-1995,647,600,43,,,,,,
B24F0005,002,26-01-1995,635,588,55,,,,,,
B24F0005,002,13-02-1995,647,600,43,,,,,,
B24F0005,002,27-02-1995,642,595,48,,,,,,
B24F0005,002,13-03-1995,651,604,39,,,,,,
B24F0005,002,27-03-1995,621,574,69,,,,,,
B24F0005,002,12-04-1995,632,585,58,,,,,,
B24F0005,002,27-04-1995,640,593,50,,,,,,
B24F0005,002,15-05-1995,653,606,37,,,,,,
B24F0005,002,29-05-1995,660,613,30,,,,,,
B24F0005,002,13-06-1995,667,620,23,,,,,,
B24F0005,002,27-06-1995,669,622,21,,,,,,
B24F0005,002,13-07-1995,672,625,18,,,,,,
B24F0005,002,27-07-1995,674,627,16,,,,,,
B24F0005,002,14-08-1995,678,631,12,,,,,,
B24F0005,002,28-08-1995,680,633,10,,,,,,
B24F0005,002,14-09-1995,681,634,9,,,,,,
B24F0005,002,28-09-1995,675,628,15,,,,,,
B24F0005,002,12-10-1995,683,636,7,,,,,,
B24F0005,002,26-10-1995,686,639,4,,,,,,
B24F0005,002,13-11-1995,691,644,-1,,,,,,
B24F0005,002,27-11-1995,689,642,1,,,,,,
B24F0005,002,13-12-1995,696,649,-6,,,,,,
B24F0005,002,28-12-1995,688,641,2,,,,,,
B24F0005,002,15-01-1996,679,632,11,,,,,,
B24F0005,002,29-01-1996,717,670,-27,,,,,,
B24F0005,002,14-02-1996,693,646,-3,,,,,,
B24F0005,002,28-02-1996,692,645,-2,,,,,,
B24F0005,002,14-03-1996,711,664,-21,,,,,,
B24F0005,002,28-03-1996,694,647,-4,,,,,,
B24F0005,002,15-04-1996,692,645,-2,,,,,,
B24F0005,002,01-05-1996,690,643,0,,,,,,
B24F0005,002,14-05-1996,702,655,-12,,,,,,
B24F0005,002,28-05-1996,690,643,0,,,,,,
B24F0005,002,13-06-1996,715,668,-25,,,,,,
B24F0005,002,27-06-1996,722,675,-32,,,,,,
B24F0005,002,15-07-1996,710,663,-20,,,,,,
B24F0005,002,29-07-1996,716,669,-26,,,,,,
B24F0005,002,14-08-1996,711,664,-21,,,,,,
B24F0005,002,27-08-1996,703,656,-13,,,,,,
B24F0005,002,12-09-1996,708,661,-18,,,,,,
B24F0005,002,26-09-1996,703,656,-13,,,,,,
B24F0005,002,14-10-1996,700,653,-10,,,,,,
B24F0005,002,28-10-1996,695,648,-5,,,,,,
B24F0005,002,14-11-1996,690,643,0,,,,,,
B24F0005,002,28-11-1996,681,634,9,,,,,,
B24F0005,002,12-12-1996,672,625,18,,,,,,
B24F0005,002,23-12-1996,667,620,23,,,,,,
B24F0005,002,13-01-1997,670,623,20,,,,,,
B24F0005,002,27-01-1997,650,603,40,,,,,,
B24F0005,002,13-02-1997,650,603,40,,,,,,
B24F0005,002,27-02-1997,632,585,58,,,,,,
B24F0005,002,13-03-1997,660,613,30,,,,,,
B24F0005,002,27-03-1997,660,613,30,,,,,,
B24F0005,002,14-04-1997,670,623,20,,,,,,
B24F0005,002,28-04-1997,660,613,30,,,,,,
B24F0005,002,13-05-1997,670,623,20,,,,,,
B24F0005,002,27-05-1997,657,610,33,,,,,,
B24F0005,002,12-06-1997,660,613,30,,,,,,
B24F0005,002,26-06-1997,657,610,33,,,,,,
B24F0005,002,14-07-1997,656,609,34,,,,,,
B24F0005,002,28-07-1997,660,613,30,,,,,,
B24F0005,002,14-08-1997,680,633,10,,,,,,
B24F0005,002,27-08-1997,669,622,21,,,,,,
B24F0005,002,15-09-1997,670,623,20,,,,,,
B24F0005,002,29-09-1997,670,623,20,,,,,,
B24F0005,002,13-10-1997,669,622,21,,,,,,
B24F0005,002,27-10-1997,672,625,18,,,,,,
B24F0005,002,13-11-1997,661,614,29,,,,,,
B24F0005,002,27-11-1997,682,635,8,,,,,,
B24F0005,002,15-12-1997,675,628,15,,,,,,
B24F0005,002,22-12-1997,675,628,15,,,,,,
B24F0005,002,14-01-1998,627,580,63,,,,,,
B24F0005,002,28-01-1998,644,597,46,,,,,,
B24F0005,002,12-02-1998,622,575,68,,,,,,
B24F0005,002,26-02-1998,626,579,64,,,,,,
B24F0005,002,12-03-1998,622,575,68,,,,,,
B24F0005,002,26-03-1998,620,573,70,,,,,,
B24F0005,002,14-04-1998,610,563,80,,,,,,
B24F0005,002,27-04-1998,610,563,80,,,,,,
B24F0005,002,14-05-1998,612,565,78,,,,,,
B24F0005,002,25-05-1998,608,561,82,,,,,,
B24F0005,002,30-06-1998,606,559,84,,,,,,
B24F0005,002,13-07-1998,595,548,95,,,,,,
B24F0005,002,28-07-1998,613,566,77,,,,,,
B24F0005,002,13-08-1998,619,572,71,,,,,,
B24F0005,002,28-08-1998,596,549,94,,,,,,
B24F0005,002,14-09-1998,593,546,97,,,,,,
B24F0005,002,28-09-1998,575,528,115,,,,,,
B24F0005,002,14-10-1998,565,518,125,,,,,,
B24F0005,002,28-10-1998,554,507,136,,,,,,
B24F0005,002,14-11-1998,561,514,129,,,,,,
B24F0005,002,23-11-1998,563,516,127,,,,,,
B24F0005,002,14-12-1998,558,511,132,,,,,,
B24F0005,002,11-01-1999,545,498,145,,,,,,
B24F0005,002,25-01-1999,531,484,159,,,,,,
B24F0005,002,15-02-1999,530,483,160,,,,,,
B24F0005,002,01-03-1999,522,475,168,,,,,,
B24F0005,002,15-03-1999,535,488,155,,,,,,
B24F0005,002,29-03-1999,532,485,158,,,,,,
B24F0005,002,12-04-1999,518,471,172,,,,,,
B24F0005,002,26-04-1999,530,483,160,,,,,,
B24F0005,002,10-05-1999,530,483,160,,,,,,
B24F0005,002,31-05-1999,542,495,148,,,,,,
B24F0005,002,16-06-1999,542,495,148,,,,,,
B24F0005,002,28-06-1999,547,500,143,,,,,,
B24F0005,002,14-07-1999,543,496,147,,,,,,
B24F0005,002,28-07-1999,555,508,135,,,,,,
B24F0005,002,16-08-1999,551,504,139,,,,,,
B24F0005,002,28-08-1999,556,509,134,,,,,,
B24F0005,002,14-09-1999,554,507,136,,,,,,
B24F0005,002,28-09-1999,545,498,145,,,,,,
B24F0005,002,14-10-1999,543,496,147,,,,,,
B24F0005,002,25-10-1999,537,490,153,,,,,,
B24F0005,002,15-11-1999,546,499,144,,,,,,
B24F0005,002,29-11-1999,548,501,142,,,,,,
B24F0005,002,14-12-1999,510,463,180,,,,,,
B24F0005,002,28-12-1999,510,463,180,,,,,,
B24F0005,002,10-01-2000,510,463,180,,,,,,
B24F0005,002,27-01-2000,511,464,179,,,,,,
B24F0005,002,14-02-2000,505,458,185,,,,,,
B24F0005,002,14-03-2000,499,452,191,,,,,,
B24F0005,002,27-03-2000,503,456,187,,,,,,
B24F0005,002,28-03-2000,500,453,190,,,,,,
B24F0005,002,14-04-2000,510,463,180,,,,,,
B24F0005,002,01-05-2000,512,465,178,,,,,,
B24F0005,002,15-05-2000,520,473,170,,,,,,
B24F0005,002,08-06-2000,500,453,190,,,,,,
B24F0005,002,13-06-2000,512,465,178,,,,,,
B24F0005,002,26-06-2000,528,481,162,,,,,,
B24F0005,002,10-07-2000,510,463,180,,,,,,
B24F0005,002,27-07-2000,526,479,164,,,,,,
B24F0005,002,14-08-2000,529,482,161,,,,,,
B24F0005,002,04-09-2000,536,489,154,,,,,,
B24F0005,002,28-09-2000,535,488,155,,,,,,
B24F0005,002,16-10-2000,523,476,167,,,,,,
B24F0005,002,30-10-2000,505,458,185,,,,,,
B24F0005,002,14-11-2000,510,463,180,,,,,,
B24F0005,002,27-11-2000,499,452,191,,,,,,
B24F0005,002,11-12-2000,488,441,202,,,,,,
B24F0005,002,28-12-2000,481,434,209,,,,,,
B24F0005,002,16-01-2001,492,445,198,,,,,,
B24F0005,002,28-01-2001,485,438,205,,,,,,
B24F0005,002,12-02-2001,479,432,211,,,,,,
B24F0005,002,27-02-2001,481,434,209,,,,,,
B24F0005,002,13-03-2001,469,422,221,,,,,,
B24F0005,002,08-05-2001,495,448,195,,,,,,
B24F0005,002,04-06-2001,488,441,202,,,,,,
B24F0005,002,25-06-2001,503,456,187,,,,,,
B24F0005,002,28-08-2001,515,468,175,,,,,,
B24F0005,002,11-12-2001,499,452,191,,,,,,
B24F0005,002,28-12-2001,479,432,211,,,,,,
B24F0005,002,15-01-2002,480,433,210,,,,,,
B24F0005,002,28-01-2002,488,441,202,,,,,,
B24F0005,002,12-02-2002,472,425,218,,,,,,
B24F0005,002,28-02-2002,460,413,230,,,,,,
B24F0005,002,12-03-2002,474,427,216,,,,,,
B24F0005,002,25-03-2002,498,451,192,,,,,,
B24F0005,002,15-04-2002,486,439,204,,,,,,
B24F0005,002,29-04-2002,481,434,209,,,,,,
B24F0005,002,13-05-2002,492,445,198,,,,,,
B24F0005,002,28-05-2002,494,447,196,,,,,,
B24F0005,002,10-06-2002,490,443,200,,,,,,
B24F0005,002,08-07-2002,496,449,194,,,,,,
B24F0005,002,22-07-2002,493,446,197,,,,,,
B24F0005,002,12-08-2002,496,449,194,,,,,,
B24F0005,002,28-08-2002,494,447,196,,,,,,
B24F0005,002,09-09-2002,498,451,192,,,,,,
B24F0005,002,23-09-2002,502,455,188,,,,,,
B24F0005,002,28-10-2002,491,444,199,,,,,,
B24F0005,002,11-11-2002,454,407,236,,,,,,
B24F0005,002,25-11-2002,484,437,206,,,,,,
B24F0005,002,09-12-2002,500,453,190,,,,,,
B24F0005,002,12-01-2003,474,427,216,,,,,,
B24F0005,002,20-01-2003,469,422,221,,,,,,
B24F0005,002,27-01-2003,470,423,220,,,,,,
B24F0005,002,10-02-2003,472,425,218,,,,,,
B24F0005,002,25-02-2003,477,430,213,,,,,,
B24F0005,002,10-03-2003,472,425,218,,,,,,
B24F0005,002,25-03-2003,483,436,207,,,,,,
B24F0005,002,14-04-2003,484,437,206,,,,,,
B24F0005,002,26-05-2003,493,446,197,,,,,,
B24F0005,002,10-06-2003,493,446,197,,,,,,
B24F0005,002,23-06-2003,493,446,197,,,,,,
B24F0005,002,09-07-2003,500,453,190,,,,,,
B24F0005,002,28-07-2003,500,453,190,,,,,,
B24F0005,002,11-08-2003,505,458,185,,,,,,
B24F0005,002,25-08-2003,510,463,180,,,,,,
B24F0005,002,08-09-2003,505,458,185,,,,,,
B24F0005,002,22-09-2003,498,451,192,,,,,,
B24F0005,002,07-10-2003,484,437,206,,,,,,
B24F0005,002,09-10-2003,484,437,206,,,,,,
B24F0005,002,20-10-2003,510,463,180,,,,,,
B24F0005,002,03-11-2003,495,448,195,,,,,,
B24F0005,002,19-11-2003,502,455,188,,,,,,
B24F0005,002,01-12-2003,503,456,187,,,,,,
B24F0005,002,15-12-2003,498,451,192,,,,,,
B24F0005,002,12-01-2004,474,427,216,,,,,,
B24F0005,002,27-01-2004,487,440,203,,,,,,
B24F0005,002,09-02-2004,475,428,215,,,,,,
B24F0005,002,14-04-2004,504,457,186,,,,,,
B24F0005,002,08-06-2004,499,452,191,,,,,,
B24F0005,002,28-06-2004,501,454,189,,,,,,
B24F0005,002,14-07-2004,498,451,192,,,,,,
B24F0005,002,02-08-2004,504,457,186,,,,,,
B24F0005,002,23-08-2004,504,457,186,,,,,,
B24F0005,002,06-09-2004,511,464,179,,,,,,
B24F0005,002,20-09-2004,483,436,207,,,,,,
B24F0005,002,12-10-2004,505,458,185,,,,,,
B24F0005,002,28-10-2004,491,444,199,,,,,,
B24F0005,002,15-11-2004,497,450,193,,,,,,
B24F0005,002,27-12-2004,500,453,190,,,,,,
B24F0005,002,12-01-2005,477,430,213,,,,,,
B24F0005,002,01-02-2005,500,453,190,,,,,,
B24F0005,002,17-02-2005,504,457,186,,,,,,
B24F0005,002,28-02-2005,503,456,187,,,,,,
B24F0005,002,16-03-2005,496,449,194,,,,,,
B24F0005,002,30-03-2005,500,453,190,,,,,,
B24F0005,002,29-06-2011,489,442,201,,Handmeting,,,,
B24F0005,002,30-06-2011,491,444,199,,,,,,
B24F0005,002,01-07-2011,491,444,199,,,,,,
B24F0005,002,02-07-2011,490,443,200,,,,,,
B24F0005,002,03-07-2011,490,443,200,,,,,,
B24F0005,002,04-07-2011,490,443,200,,,,,,
B24F0005,002,05-07-2011,493,446,197,,,,,,
B24F0005,002,06-07-2011,493,446,197,,,,,,
B24F0005,002,07-07-2011,493,446,197,,,,,,
B24F0005,002,08-07-2011,496,449,194,,,,,,
B24F0005,002,09-07-2011,496,449,194,,,,,,
B24F0005,002,10-07-2011,494,447,196,,,,,,
B24F0005,002,11-07-2011,496,449,194,,,,,,
B24F0005,002,12-07-2011,497,450,193,,,,,,
B24F0005,002,13-07-2011,496,449,194,,,,,,
B24F0005,002,14-07-2011,486,439,204,,,,,,
B24F0005,002,15-07-2011,480,433,210,,,,,,
B24F0005,002,16-07-2011,485,438,205,,,,,,
B24F0005,002,17-07-2011,481,434,209,,,,,,
B24F0005,002,18-07-2011,478,431,212,,,,,,
B24F0005,002,19-07-2011,478,431,212,,,,,,
B24F0005,002,20-07-2011,481,434,209,,,,,,
B24F0005,002,21-07-2011,482,435,208,,,,,,
B24F0005,002,22-07-2011,482,435,208,,,,,,
B24F0005,002,23-07-2011,478,431,212,,,,,,
B24F0005,002,24-07-2011,464,417,226,,,,,,
B24F0005,002,25-07-2011,471,424,219,,,,,,
B24F0005,002,26-07-2011,477,430,213,,,,,,
B24F0005,002,27-07-2011,481,434,209,,,,,,
B24F0005,002,28-07-2011,483,436,207,,,,,,
B24F0005,002,29-07-2011,482,435,208,,,,,,
B24F0005,002,30-07-2011,482,435,208,,,,,,
B24F0005,002,31-07-2011,482,435,208,,,,,,
B24F0005,002,01-08-2011,484,437,206,,,,,,
B24F0005,002,02-08-2011,483,436,207,,,,,,
B24F0005,002,03-08-2011,483,436,207,,,,,,
B24F0005,002,04-08-2011,482,435,208,,,,,,
B24F0005,002,05-08-2011,482,435,208,,,,,,
B24F0005,002,06-08-2011,480,433,210,,,,,,
B24F0005,002,07-08-2011,479,432,211,,,,,,
B24F0005,002,08-08-2011,476,429,214,,,,,,
B24F0005,002,09-08-2011,472,425,218,,,,,,
B24F0005,002,10-08-2011,478,431,212,,,,,,
B24F0005,002,11-08-2011,477,430,213,,,,,,
