Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1643,001,13-08-1990,118,128,-97,,,,,,
B25A1643,001,28-08-1990,110,120,-89,,,,,,
B25A1643,001,14-09-1990,111,121,-90,,,,,,
B25A1643,001,01-10-1990,101,111,-80,,,,,,
B25A1643,001,11-10-1990,94,104,-73,,,,,,
B25A1643,001,26-10-1990,98,108,-77,,,,,,
B25A1643,001,14-11-1990,83,93,-62,,,,,,
B25A1643,001,28-11-1990,72,82,-51,,,,,,
B25A1643,001,17-12-1990,79,89,-58,,,,,,
B25A1643,001,14-02-1991,106,116,-85,,,,,,
B25A1643,001,01-03-1991,111,121,-90,,,,,,
B25A1643,001,14-03-1991,104,114,-83,,,,,,
B25A1643,001,28-03-1991,107,117,-86,,,,,,
B25A1643,001,15-04-1991,110,120,-89,,,,,,
B25A1643,001,14-05-1991,112,122,-91,,,,,,
B25A1643,001,28-05-1991,114,124,-93,,,,,,
B25A1643,001,14-06-1991,110,120,-89,,,,,,
B25A1643,001,26-06-1991,87,97,-66,,,,,,
B25A1643,001,15-07-1991,98,108,-77,,,,,,
B25A1643,001,30-07-1991,106,116,-85,,,,,,
B25A1643,001,14-08-1991,114,124,-93,,,,,,
B25A1643,001,28-08-1991,120,130,-99,,,,,,
B25A1643,001,13-09-1991,123,133,-102,,,,,,
B25A1643,001,27-09-1991,121,131,-100,,,,,,
B25A1643,001,18-11-1991,94,104,-73,,,,,,
B25A1643,001,04-12-1991,101,111,-80,,,,,,
B25A1643,001,16-12-1991,110,120,-89,,,,,,
B25A1643,001,14-01-1992,100,110,-79,,,,,,
B25A1643,001,28-01-1992,109,119,-88,,,,,,
B25A1643,001,14-02-1992,110,120,-89,,,,,,
B25A1643,001,27-02-1992,128,138,-107,,,,,,
B25A1643,001,17-03-1992,100,110,-79,,,,,,
B25A1643,001,27-03-1992,98,108,-77,,,,,,
B25A1643,001,14-04-1992,112,122,-91,,,,,,
B25A1643,001,28-04-1992,102,112,-81,,,,,,
B25A1643,001,14-05-1992,95,105,-74,,,,,,
B25A1643,001,27-05-1992,104,114,-83,,,,,,
B25A1643,001,15-06-1992,107,117,-86,,,,,,
B25A1643,001,29-06-1992,111,121,-90,,,,,,
B25A1643,001,13-07-1992,102,112,-81,,,,,,
B25A1643,001,27-07-1992,106,116,-85,,,,,,
B25A1643,001,14-08-1992,108,118,-87,,,,,,
B25A1643,001,28-08-1992,105,115,-84,,,,,,
B25A1643,001,14-09-1992,98,108,-77,,,,,,
B25A1643,001,28-09-1992,101,111,-80,,,,,,
B25A1643,001,14-10-1992,107,117,-86,,,,,,
B25A1643,001,28-10-1992,77,87,-56,,,,,,
B25A1643,001,30-11-1992,71,81,-50,,,,,,
B25A1643,001,14-12-1992,84,94,-63,,,,,,
B25A1643,001,28-12-1992,94,104,-73,,,,,,
B25A1643,001,14-01-1993,87,97,-66,,,,,,
B25A1643,001,28-01-1993,90,100,-69,,,,,,
B25A1643,001,15-02-1993,98,108,-77,,,,,,
B25A1643,001,01-03-1993,95,105,-74,,,,,,
B25A1643,001,15-03-1993,103,113,-82,,,,,,
B25A1643,001,29-03-1993,106,116,-85,,,,,,
B25A1643,001,14-04-1993,107,117,-86,,,,,,
B25A1643,001,28-04-1993,112,122,-91,,,,,,
B25A1643,001,14-05-1993,109,119,-88,,,,,,
B25A1643,001,28-05-1993,112,122,-91,,,,,,
B25A1643,001,14-06-1993,111,121,-90,,,,,,
B25A1643,001,28-06-1993,114,124,-93,,,,,,
B25A1643,001,28-07-1993,95,105,-74,,,,,,
B25A1643,001,16-08-1993,101,111,-80,,,,,,
B25A1643,001,30-08-1993,103,113,-82,,,,,,
B25A1643,001,14-09-1993,93,103,-72,,,,,,
B25A1643,001,14-10-1993,84,94,-63,,,,,,
B25A1643,001,15-11-1993,86,96,-65,,,,,,
B25A1643,001,29-11-1993,90,100,-69,,,,,,
B25A1643,001,14-12-1993,85,95,-64,,,,,,
B25A1643,001,28-12-1993,74,84,-53,,,,,,
B25A1643,001,14-01-1994,77,87,-56,,,,,,
B25A1643,001,14-03-1994,85,95,-64,,,,,,
B25A1643,001,28-03-1994,83,93,-62,,,,,,
B25A1643,001,28-04-1994,89,99,-68,,,,,,
B25A1643,001,16-05-1994,92,102,-71,,,,,,
B25A1643,001,30-05-1994,97,107,-76,,,,,,
B25A1643,001,14-06-1994,99,109,-78,,,,,,
B25A1643,001,28-06-1994,103,113,-82,,,,,,
B25A1643,001,15-08-1994,114,124,-93,,,,,,
B25A1643,001,29-08-1994,111,121,-90,,,,,,
B25A1643,001,14-09-1994,115,125,-94,,,,,,
B25A1643,001,28-10-1994,85,95,-64,,,,,,
B25A1643,001,14-11-1994,80,90,-59,,,,,,
B25A1643,001,28-11-1994,91,101,-70,,,,,,
B25A1643,001,14-12-1994,86,96,-65,,,,,,
B25A1643,001,14-01-1995,79,89,-58,,,,,,
B25A1643,001,27-01-1995,69,79,-48,,,,,,
B25A1643,001,30-01-1995,69,79,-48,,,,,,
B25A1643,001,14-02-1995,72,82,-51,,,,,,
B25A1643,001,28-02-1995,79,89,-58,,,,,,
B25A1643,001,14-03-1995,81,91,-60,,,,,,
B25A1643,001,28-03-1995,85,95,-64,,,,,,
B25A1643,001,29-03-1995,85,95,-64,,,,,,
B25A1643,001,13-04-1995,92,102,-71,,,,,,
B25A1643,001,16-05-1995,98,108,-77,,,,,,
B25A1643,001,29-05-1995,100,110,-79,,,,,,
B25A1643,001,14-06-1995,97,107,-76,,,,,,
B25A1643,001,29-06-1995,99,109,-78,,,,,,
B25A1643,001,14-07-1995,106,116,-85,,,,,,
B25A1643,001,28-07-1995,111,121,-90,,,,,,
B25A1643,001,14-08-1995,117,127,-96,,,,,,
B25A1643,001,28-08-1995,121,131,-100,,,,,,
B25A1643,001,14-09-1995,117,127,-96,,,,,,
B25A1643,001,28-09-1995,112,122,-91,,,,,,
B25A1643,001,13-10-1995,104,114,-83,,,,,,
B25A1643,001,27-10-1995,105,115,-84,,,,,,
B25A1643,001,30-11-1995,100,110,-79,,,,,,
B25A1643,001,18-12-1995,105,115,-84,,,,,,
B25A1643,001,18-01-1996,106,116,-85,,,,,,
B25A1643,001,28-02-1996,102,112,-81,,,,,,
B25A1643,001,26-04-1996,118,128,-97,,,,,,
B25A1643,001,14-05-1996,120,130,-99,,,,,,
B25A1643,001,28-05-1996,109,119,-88,,,,,,
B25A1643,001,14-06-1996,114,124,-93,,,,,,
B25A1643,001,28-06-1996,116,126,-95,,,,,,
B25A1643,001,15-07-1996,112,122,-91,,,,,,
B25A1643,001,29-07-1996,114,124,-93,,,,,,
B25A1643,001,14-08-1996,105,115,-84,,,,,,
B25A1643,001,28-08-1996,101,111,-80,,,,,,
B25A1643,001,13-09-1996,97,107,-76,,,,,,
B25A1643,001,27-09-1996,100,110,-79,,,,,,
B25A1643,001,14-10-1996,95,105,-74,,,,,,
B25A1643,001,14-11-1996,91,101,-70,,,,,,
B25A1643,001,28-11-1996,80,90,-59,,,,,,
B25A1643,001,18-12-1996,88,98,-67,,,,,,
B25A1643,001,14-01-1997,98,108,-77,,,,,,
B25A1643,001,28-01-1997,101,111,-80,,,,,,
B25A1643,001,14-02-1997,95,105,-74,,,,,,
B25A1643,001,28-02-1997,100,110,-79,,,,,,
B25A1643,001,14-03-1997,100,110,-79,,,,,,
B25A1643,001,01-04-1997,102,112,-81,,,,,,
B25A1643,001,14-04-1997,108,118,-87,,,,,,
B25A1643,001,28-04-1997,114,124,-93,,,,,,
B25A1643,001,14-05-1997,106,116,-85,,,,,,
B25A1643,001,28-05-1997,111,121,-90,,,,,,
B25A1643,001,16-06-1997,103,113,-82,,,,,,
B25A1643,001,30-06-1997,91,101,-70,,,,,,
B25A1643,001,14-07-1997,104,114,-83,,,,,,
B25A1643,001,28-07-1997,100,110,-79,,,,,,
B25A1643,001,14-08-1997,112,122,-91,,,,,,
B25A1643,001,28-08-1997,107,117,-86,,,,,,
B25A1643,001,30-09-1997,116,126,-95,,,,,,
B25A1643,001,14-10-1997,100,110,-79,,,,,,
B25A1643,001,28-10-1997,101,111,-80,,,,,,
B25A1643,001,19-11-1997,98,108,-77,,,,,,
B25A1643,001,28-11-1997,101,111,-80,,,,,,
B25A1643,001,15-12-1997,95,105,-74,,,,,,
B25A1643,001,29-12-1997,94,104,-73,,,,,,
B25A1643,001,28-01-1998,95,105,-74,,,,,,
B25A1643,001,16-02-1998,102,112,-81,,,,,,
B25A1643,001,27-02-1998,103,113,-82,,,,,,
B25A1643,001,16-03-1998,86,96,-65,,,,,,
B25A1643,001,30-03-1998,96,106,-75,,,,,,
B25A1643,001,14-04-1998,100,110,-79,,,,,,
B25A1643,001,28-04-1998,95,105,-74,,,,,,
B25A1643,001,14-07-1998,100,110,-79,,,,,,
B25A1643,001,18-08-1998,111,121,-90,,,,,,
B25A1643,001,28-08-1998,102,112,-81,,,,,,
B25A1643,001,14-09-1998,82,92,-61,,,,,,
B25A1643,001,28-09-1998,100,110,-79,,,,,,
B25A1643,001,14-10-1998,96,106,-75,,,,,,
B25A1643,001,16-11-1998,89,99,-68,,,,,,
B25A1643,001,27-11-1998,96,106,-75,,,,,,
B25A1643,001,14-12-1998,90,100,-69,,,,,,
B25A1643,001,14-01-1999,87,97,-66,,,,,,
B25A1643,001,28-01-1999,91,101,-70,,,,,,
B25A1643,001,16-02-1999,98,108,-77,,,,,,
B25A1643,001,02-03-1999,84,94,-63,,,,,,
B25A1643,001,15-03-1999,96,106,-75,,,,,,
B25A1643,001,14-04-1999,95,105,-74,,,,,,
B25A1643,001,28-04-1999,105,115,-84,,,,,,
B25A1643,001,17-05-1999,108,118,-87,,,,,,
B25A1643,001,28-05-1999,109,119,-88,,,,,,
B25A1643,001,14-06-1999,110,120,-89,,,,,,
B25A1643,001,28-06-1999,112,122,-91,,,,,,
B25A1643,001,14-07-1999,107,117,-86,,,,,,
B25A1643,001,28-07-1999,114,124,-93,,,,,,
B25A1643,001,13-08-1999,119,129,-98,,,,,,
B25A1643,001,27-08-1999,114,124,-93,,,,,,
B25A1643,001,14-09-1999,122,132,-101,,,,,,
B25A1643,001,28-09-1999,110,120,-89,,,,,,
B25A1643,001,14-10-1999,94,104,-73,,,,,,
