Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1212,004,28-12-2006,131,96,-50,,DIVER GERELATEERD,,,,
B25A1212,004,14-01-2007,129,94,-48,,DIVER GERELATEERD,,,,
B25A1212,004,28-01-2007,128,93,-47,,DIVER GERELATEERD,,,,
B25A1212,004,14-02-2007,129,94,-48,,DIVER GERELATEERD,,,,
B25A1212,004,28-02-2007,126,91,-45,,DIVER GERELATEERD,,,,
B25A1212,004,14-03-2007,129,94,-48,,DIVER GERELATEERD,,,,
B25A1212,004,28-03-2007,129,94,-48,,DIVER GERELATEERD,,,,
B25A1212,004,14-04-2007,137,102,-56,,DIVER GERELATEERD,,,,
B25A1212,004,28-04-2007,146,111,-65,,DIVER GERELATEERD,,,,
B25A1212,004,14-05-2007,140,105,-59,,DIVER GERELATEERD,,,,
B25A1212,004,23-05-2007,147,112,-66,,Handmeting,,,,
B25A1212,004,28-05-2007,147,112,-66,,DIVER GERELATEERD,,,,
B25A1212,004,14-06-2007,152,117,-71,,DIVER GERELATEERD,,,,
B25A1212,004,28-06-2007,145,110,-64,,DIVER GERELATEERD,,,,
B25A1212,004,14-07-2007,142,107,-61,,DIVER GERELATEERD,,,,
B25A1212,004,28-07-2007,139,104,-58,,DIVER GERELATEERD,,,,
B25A1212,004,14-08-2007,147,112,-66,,DIVER GERELATEERD,,,,
B25A1212,004,28-08-2007,149,114,-68,,DIVER GERELATEERD,,,,
B25A1212,004,14-09-2007,148,113,-67,,DIVER GERELATEERD,,,,
B25A1212,004,28-09-2007,141,106,-60,,DIVER GERELATEERD,,,,
B25A1212,004,11-10-2007,145,110,-64,,Handmeting,,,,
B25A1212,004,14-10-2007,146,111,-65,,DIVER GERELATEERD,,,,
B25A1212,004,28-10-2007,148,113,-67,,DIVER GERELATEERD,,,,
B25A1212,004,14-11-2007,145,110,-64,,DIVER GERELATEERD,,,,
B25A1212,004,28-11-2007,146,111,-65,,DIVER GERELATEERD,,,,
B25A1212,004,14-12-2007,142,107,-61,,DIVER GERELATEERD,,,,
B25A1212,004,28-12-2007,142,107,-61,,DIVER GERELATEERD,,,,
B25A1212,004,14-01-2008,136,101,-55,,DIVER GERELATEERD,,,,
B25A1212,004,28-01-2008,135,100,-54,,DIVER GERELATEERD,,,,
B25A1212,004,14-02-2008,140,105,-59,,DIVER GERELATEERD,,,,
B25A1212,004,28-02-2008,140,105,-59,,DIVER GERELATEERD,,,,
B25A1212,004,14-03-2008,139,104,-58,,DIVER GERELATEERD,,,,
B25A1212,004,28-03-2008,134,99,-53,,DIVER GERELATEERD,,,,
B25A1212,004,14-04-2008,137,102,-56,,DIVER GERELATEERD,,,,
B25A1212,004,28-04-2008,139,104,-58,,DIVER GERELATEERD,,,,
B25A1212,004,14-05-2008,149,114,-68,,DIVER GERELATEERD,,,,
B25A1212,004,28-05-2008,152,117,-71,,Handmeting,,,,
B25A1212,004,13-11-2008,143,108,-62,,,,,,
B25A1212,004,29-05-2009,145,110,-64,,,,,,
B25A1212,004,10-11-2009,145,110,-64,,,,,,
B25A1212,004,06-05-2010,144,109,-63,,,,,,
B25A1212,004,24-05-2011,151,116,-70,,Handmeting,,,,
B25A1212,004,28-06-2012,141,106,-60,,Handmeting,,,,
B25A1212,004,15-11-2013,129,94,-48,,,,,,
B25A1212,004,06-05-2014,140,105,-59,,Handmeting,,,,
B25A1212,004,22-10-2014,135,100,-54,,Handmeting,,,,
B25A1212,004,13-11-2015,133,98,-52,,Handmeting,,,,
