Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1542,001,14-01-1981,434,415,181,,,,,,
B25A1542,001,28-01-1981,425,406,190,,,,,,
B25A1542,001,13-02-1981,423,404,192,,,,,,
B25A1542,001,27-02-1981,420,401,195,,,,,,
B25A1542,001,13-03-1981,409,390,206,,,,,,
B25A1542,001,27-03-1981,392,373,223,,,,,,
B25A1542,001,14-04-1981,383,364,232,,,,,,
B25A1542,001,23-04-1981,381,362,234,,,,,,
B25A1542,001,14-05-1981,383,364,232,,,,,,
B25A1542,001,15-06-1981,393,374,222,,,,,,
B25A1542,001,29-06-1981,398,379,217,,,,,,
B25A1542,001,14-07-1981,406,387,209,,,,,,
B25A1542,001,28-07-1981,409,390,206,,,,,,
B25A1542,001,14-08-1981,413,394,202,,,,,,
B25A1542,001,25-08-1981,419,400,196,,,,,,
B25A1542,001,14-09-1981,425,406,190,,,,,,
B25A1542,001,28-09-1981,427,408,188,,,,,,
B25A1542,001,14-10-1981,431,412,184,,,,,,
B25A1542,001,28-10-1981,429,410,186,,,,,,
B25A1542,001,13-11-1981,425,406,190,,,,,,
B25A1542,001,27-11-1981,421,402,194,,,,,,
B25A1542,001,14-12-1981,416,397,199,,,,,,
B25A1542,001,28-12-1981,403,384,212,,,,,,
B25A1542,001,28-01-1982,394,375,221,,,,,,
B25A1542,001,15-02-1982,392,373,223,,,,,,
B25A1542,001,01-03-1982,391,372,224,,,,,,
B25A1542,001,15-03-1982,394,375,221,,,,,,
B25A1542,001,29-03-1982,395,376,220,,,,,,
B25A1542,001,14-04-1982,395,376,220,,,,,,
B25A1542,001,26-04-1982,396,377,219,,,,,,
B25A1542,001,14-05-1982,397,378,218,,,,,,
B25A1542,001,28-05-1982,404,385,211,,,,,,
B25A1542,001,14-06-1982,411,392,204,,,,,,
B25A1542,001,14-07-1982,424,405,191,,,,,,
B25A1542,001,28-07-1982,428,409,187,,,,,,
B25A1542,001,13-08-1982,435,416,180,,,,,,
B25A1542,001,23-08-1982,437,418,178,,,,,,
B25A1542,001,14-09-1982,439,420,176,,,,,,
B25A1542,001,28-09-1982,444,425,171,,,,,,
B25A1542,001,11-10-1982,448,429,167,,,,,,
B25A1542,001,28-10-1982,450,431,165,,,,,,
B25A1542,001,15-11-1982,450,431,165,,,,,,
B25A1542,001,29-11-1982,450,431,165,,,,,,
B25A1542,001,13-12-1982,449,430,166,,,,,,
B25A1542,001,28-12-1982,444,425,171,,,,,,
B25A1542,001,28-01-1983,420,401,195,,,,,,
B25A1542,001,14-02-1983,420,401,195,,,,,,
B25A1542,001,28-02-1983,412,393,203,,,,,,
B25A1542,001,14-03-1983,404,385,211,,,,,,
B25A1542,001,28-03-1983,405,386,210,,,,,,
B25A1542,001,25-04-1983,400,381,215,,,,,,
B25A1542,001,13-05-1983,390,371,225,,,,,,
B25A1542,001,27-05-1983,385,366,230,,,,,,
B25A1542,001,14-06-1983,378,359,237,,,,,,
B25A1542,001,28-06-1983,372,353,243,,,,,,
B25A1542,001,14-07-1983,378,359,237,,,,,,
B25A1542,001,28-07-1983,388,369,227,,,,,,
B25A1542,001,15-08-1983,396,377,219,,,,,,
B25A1542,001,29-08-1983,403,384,212,,,,,,
B25A1542,001,14-09-1983,405,386,210,,,,,,
B25A1542,001,28-09-1983,400,381,215,,,,,,
B25A1542,001,12-10-1983,394,375,221,,,,,,
B25A1542,001,28-10-1983,393,374,222,,,,,,
B25A1542,001,14-11-1983,404,385,211,,,,,,
B25A1542,001,28-11-1983,401,382,214,,,,,,
B25A1542,001,13-12-1983,389,370,226,,,,,,
B25A1542,001,28-12-1983,384,365,231,,,,,,
B25A1542,001,16-01-1984,380,361,235,,,,,,
B25A1542,001,30-01-1984,372,353,243,,,,,,
B25A1542,001,14-02-1984,356,337,259,,,,,,
B25A1542,001,27-02-1984,340,321,275,,,,,,
B25A1542,001,14-03-1984,332,313,283,,,,,,
B25A1542,001,28-03-1984,346,327,269,,,,,,
B25A1542,001,13-04-1984,345,326,270,,,,,,
B25A1542,001,26-04-1984,347,328,268,,,,,,
B25A1542,001,14-05-1984,351,332,264,,,,,,
B25A1542,001,28-05-1984,357,338,258,,,,,,
B25A1542,001,15-06-1984,362,343,253,,,,,,
B25A1542,001,27-06-1984,364,345,251,,,,,,
B25A1542,001,13-07-1984,366,347,249,,,,,,
B25A1542,001,27-07-1984,372,353,243,,,,,,
B25A1542,001,14-08-1984,380,361,235,,,,,,
B25A1542,001,28-08-1984,384,365,231,,,,,,
B25A1542,001,14-09-1984,385,366,230,,,,,,
B25A1542,001,12-10-1984,399,380,216,,,,,,
B25A1542,001,29-10-1984,405,386,210,,,,,,
B25A1542,001,14-11-1984,407,388,208,,,,,,
B25A1542,001,28-11-1984,407,388,208,,,,,,
B25A1542,001,14-12-1984,402,383,213,,,,,,
B25A1542,001,28-12-1984,405,386,210,,,,,,
B25A1542,001,14-01-1985,407,388,208,,,,,,
B25A1542,001,28-01-1985,409,390,206,,,,,,
B25A1542,001,14-02-1985,396,377,219,,,,,,
B25A1542,001,28-02-1985,392,373,223,,,,,,
B25A1542,001,14-03-1985,391,372,224,,,,,,
B25A1542,001,28-03-1985,396,377,219,,,,,,
B25A1542,001,12-04-1985,401,382,214,,,,,,
B25A1542,001,28-04-1985,404,385,211,,,,,,
B25A1542,001,14-05-1985,407,388,208,,,,,,
B25A1542,001,28-05-1985,410,391,205,,,,,,
B25A1542,001,14-06-1985,411,392,204,,,,,,
B25A1542,001,28-06-1985,414,395,201,,,,,,
B25A1542,001,12-07-1985,420,401,195,,,,,,
B25A1542,001,28-07-1985,414,395,201,,,,,,
B25A1542,001,14-08-1985,421,402,194,,,,,,
B25A1542,001,28-08-1985,423,404,192,,,,,,
B25A1542,001,17-09-1985,426,407,189,,,,,,
B25A1542,001,28-09-1985,426,407,189,,,,,,
B25A1542,001,14-10-1985,429,410,186,,,,,,
B25A1542,001,28-10-1985,431,412,184,,,,,,
B25A1542,001,15-11-1985,434,415,181,,,,,,
B25A1542,001,28-11-1985,435,416,180,,,,,,
B25A1542,001,14-12-1985,436,417,179,,,,,,
B25A1542,001,30-12-1985,436,417,179,,,,,,
B25A1542,001,17-01-1986,422,403,193,,,,,,
B25A1542,001,28-01-1986,414,395,201,,,,,,
B25A1542,001,14-02-1986,402,383,213,,,,,,
B25A1542,001,28-02-1986,400,381,215,,,,,,
B25A1542,001,14-03-1986,403,384,212,,,,,,
B25A1542,001,27-03-1986,406,387,209,,,,,,
B25A1542,001,11-04-1986,409,390,206,,,,,,
B25A1542,001,28-04-1986,414,395,201,,,,,,
B25A1542,001,14-05-1986,418,399,197,,,,,,
B25A1542,001,28-05-1986,418,399,197,,,,,,
B25A1542,001,13-06-1986,419,400,196,,,,,,
B25A1542,001,27-06-1986,422,403,193,,,,,,
B25A1542,001,28-06-1986,422,403,193,,,,,,
B25A1542,001,14-07-1986,427,408,188,,,,,,
B25A1542,001,29-07-1986,433,414,182,,,,,,
B25A1542,001,14-08-1986,436,417,179,,,,,,
B25A1542,001,26-08-1986,441,422,174,,,,,,
B25A1542,001,12-09-1986,442,423,173,,,,,,
B25A1542,001,29-09-1986,448,429,167,,,,,,
B25A1542,001,09-10-1986,450,431,165,,,,,,
B25A1542,001,28-10-1986,451,432,164,,,,,,
B25A1542,001,14-11-1986,446,427,169,,,,,,
B25A1542,001,28-11-1986,443,424,172,,,,,,
B25A1542,001,16-12-1986,433,414,182,,,,,,
B25A1542,001,29-12-1986,429,410,186,,,,,,
B25A1542,001,14-01-1987,415,396,200,,,,,,
B25A1542,001,28-01-1987,405,386,210,,,,,,
B25A1542,001,16-02-1987,398,379,217,,,,,,
B25A1542,001,28-02-1987,397,378,218,,,,,,
B25A1542,001,13-03-1987,401,382,214,,,,,,
B25A1542,001,27-03-1987,400,381,215,,,,,,
B25A1542,001,14-04-1987,401,382,214,,,,,,
B25A1542,001,28-04-1987,400,381,215,,,,,,
B25A1542,001,14-05-1987,400,381,215,,,,,,
B25A1542,001,27-05-1987,402,383,213,,,,,,
B25A1542,001,15-06-1987,407,388,208,,,,,,
B25A1542,001,27-06-1987,411,392,204,,,,,,
B25A1542,001,15-07-1987,414,395,201,,,,,,
B25A1542,001,29-07-1987,414,395,201,,,,,,
B25A1542,001,14-08-1987,407,388,208,,,,,,
B25A1542,001,28-08-1987,406,387,209,,,,,,
B25A1542,001,11-09-1987,409,390,206,,,,,,
B25A1542,001,28-09-1987,413,394,202,,,,,,
B25A1542,001,14-10-1987,418,399,197,,,,,,
B25A1542,001,28-10-1987,418,399,197,,,,,,
B25A1542,001,13-11-1987,413,394,202,,,,,,
B25A1542,001,27-11-1987,407,388,208,,,,,,
B25A1542,001,14-12-1987,390,371,225,,,,,,
B25A1542,001,28-12-1987,387,368,228,,,,,,
B25A1542,001,14-01-1988,380,361,235,,,,,,
B25A1542,001,28-01-1988,369,350,246,,,,,,
B25A1542,001,12-02-1988,352,333,263,,,,,,
B25A1542,001,26-02-1988,340,321,275,,,,,,
B25A1542,001,11-03-1988,333,314,282,,,,,,
B25A1542,001,25-03-1988,333,314,282,,,,,,
B25A1542,001,14-04-1988,330,311,285,,,,,,
B25A1542,001,28-04-1988,324,305,291,,,,,,
B25A1542,001,16-05-1988,331,312,284,,,,,,
B25A1542,001,28-05-1988,327,308,288,,,,,,
B25A1542,001,14-06-1988,350,331,265,,,,,,
B25A1542,001,28-06-1988,359,340,256,,,,,,
B25A1542,001,14-07-1988,364,345,251,,,,,,
B25A1542,001,28-07-1988,373,354,242,,,,,,
B25A1542,001,12-08-1988,376,357,239,,,,,,
B25A1542,001,25-08-1988,381,362,234,,,,,,
B25A1542,001,14-09-1988,389,370,226,,,,,,
B25A1542,001,28-09-1988,393,374,222,,,,,,
B25A1542,001,14-10-1988,398,379,217,,,,,,
B25A1542,001,28-10-1988,399,380,216,,,,,,
B25A1542,001,14-11-1988,405,386,210,,,,,,
B25A1542,001,28-11-1988,405,386,210,,,,,,
B25A1542,001,14-12-1988,410,391,205,,,,,,
B25A1542,001,28-12-1988,407,388,208,,,,,,
B25A1542,001,16-01-1989,405,386,210,,,,,,
B25A1542,001,27-01-1989,403,384,212,,,,,,
B25A1542,001,14-02-1989,408,389,207,,,,,,
B25A1542,001,28-02-1989,410,391,205,,,,,,
B25A1542,001,14-03-1989,412,393,203,,,,,,
B25A1542,001,28-03-1989,406,387,209,,,,,,
B25A1542,001,14-04-1989,400,381,215,,,,,,
B25A1542,001,28-04-1989,393,374,222,,,,,,
B25A1542,001,16-05-1989,390,371,225,,,,,,
B25A1542,001,29-05-1989,393,374,222,,,,,,
B25A1542,001,14-06-1989,408,389,207,,,,,,
B25A1542,001,28-06-1989,415,396,200,,,,,,
B25A1542,001,14-07-1989,415,396,200,,,,,,
B25A1542,001,28-07-1989,418,399,197,,,,,,
B25A1542,001,14-08-1989,422,403,193,,,,,,
B25A1542,001,28-08-1989,428,409,187,,,,,,
B25A1542,001,14-09-1989,432,413,183,,,,,,
B25A1542,001,28-09-1989,436,417,179,,,,,,
B25A1542,001,13-10-1989,441,422,174,,,,,,
B25A1542,001,27-10-1989,443,424,172,,,,,,
B25A1542,001,14-11-1989,448,429,167,,,,,,
B25A1542,001,28-11-1989,450,431,165,,,,,,
B25A1542,001,14-12-1989,452,433,163,,,,,,
B25A1542,001,28-12-1989,454,435,161,,,,,,
B25A1542,001,15-01-1990,450,431,165,,,,,,
B25A1542,001,14-02-1990,460,441,155,,,,,,
B25A1542,001,28-02-1990,443,424,172,,,,,,
B25A1542,001,14-03-1990,436,417,179,,,,,,
B25A1542,001,28-03-1990,435,416,180,,,,,,
B25A1542,001,12-04-1990,428,409,187,,,,,,
B25A1542,001,27-04-1990,438,419,177,,,,,,
B25A1542,001,14-05-1990,440,421,175,,,,,,
B25A1542,001,28-05-1990,440,421,175,,,,,,
B25A1542,001,14-08-1990,462,443,153,,,,,,
B25A1542,001,28-08-1990,467,448,148,,,,,,
B25A1542,001,14-09-1990,471,452,144,,,,,,
B25A1542,001,28-09-1990,475,456,140,,,,,,
B25A1542,001,15-10-1990,478,459,137,,,,,,
B25A1542,001,29-10-1990,483,464,132,,,,,,
B25A1542,001,14-11-1990,483,464,132,,,,,,
B25A1542,001,28-11-1990,481,462,134,,,,,,
B25A1542,001,14-12-1990,470,451,145,,,,,,
B25A1542,001,28-12-1990,466,447,149,,,,,,
B25A1542,001,14-01-1991,464,445,151,,,,,,
B25A1542,001,28-01-1991,461,442,154,,,,,,
B25A1542,001,14-02-1991,462,443,153,,,,,,
B25A1542,001,28-02-1991,463,444,152,,,,,,
B25A1542,001,14-03-1991,463,444,152,,,,,,
B25A1542,001,28-03-1991,465,446,150,,,,,,
B25A1542,001,15-04-1991,468,449,147,,,,,,
B25A1542,001,26-04-1991,470,451,145,,,,,,
B25A1542,001,14-05-1991,473,454,142,,,,,,
B25A1542,001,28-05-1991,475,456,140,,,,,,
B25A1542,001,14-06-1991,479,460,136,,,,,,
B25A1542,001,28-06-1991,483,464,132,,,,,,
B25A1542,001,14-07-1991,483,464,132,,,,,,
B25A1542,001,29-07-1991,482,463,133,,,,,,
B25A1542,001,14-08-1991,490,471,125,,,,,,
B25A1542,001,28-08-1991,489,470,126,,,,,,
B25A1542,001,14-09-1991,488,469,127,,,,,,
B25A1542,001,27-09-1991,492,473,123,,,,,,
B25A1542,001,14-10-1991,493,474,122,,,,,,
B25A1542,001,28-10-1991,497,478,118,,,,,,
B25A1542,001,14-11-1991,497,478,118,,,,,,
B25A1542,001,28-11-1991,488,469,127,,,,,,
B25A1542,001,14-12-1991,481,462,134,,,,,,
B25A1542,001,24-12-1991,477,458,138,,,,,,
B25A1542,001,14-01-1992,473,454,142,,,,,,
B25A1542,001,28-01-1992,468,449,147,,,,,,
B25A1542,001,14-02-1992,466,447,149,,,,,,
B25A1542,001,28-02-1992,464,445,151,,,,,,
B25A1542,001,14-03-1992,464,445,151,,,,,,
B25A1542,001,28-03-1992,464,445,151,,,,,,
B25A1542,001,14-04-1992,462,443,153,,,,,,
B25A1542,001,28-04-1992,466,447,149,,,,,,
B25A1542,001,14-05-1992,456,437,159,,,,,,
B25A1542,001,28-05-1992,464,445,151,,,,,,
B25A1542,001,15-06-1992,466,447,149,,,,,,
B25A1542,001,29-06-1992,465,446,150,,,,,,
B25A1542,001,27-08-1992,480,461,135,,,,,,
B25A1542,001,14-09-1992,483,464,132,,,,,,
B25A1542,001,29-09-1992,483,464,132,,,,,,
B25A1542,001,13-10-1992,481,462,134,,,,,,
B25A1542,001,29-10-1992,483,464,132,,,,,,
B25A1542,001,13-11-1992,468,449,147,,,,,,
B25A1542,001,26-11-1992,458,439,157,,,,,,
B25A1542,001,14-12-1992,442,423,173,,,,,,
B25A1542,001,28-12-1992,432,413,183,,,,,,
B25A1542,001,14-01-1993,425,406,190,,,,,,
B25A1542,001,28-01-1993,417,398,198,,,,,,
B25A1542,001,15-02-1993,412,393,203,,,,,,
B25A1542,001,01-03-1993,412,393,203,,,,,,
B25A1542,001,15-03-1993,411,392,204,,,,,,
B25A1542,001,29-03-1993,411,392,204,,,,,,
B25A1542,001,14-04-1993,415,396,200,,,,,,
B25A1542,001,27-04-1993,418,399,197,,,,,,
B25A1542,001,13-05-1993,421,402,194,,,,,,
B25A1542,001,27-05-1993,429,410,186,,,,,,
B25A1542,001,14-06-1993,434,415,181,,,,,,
B25A1542,001,28-06-1993,437,418,178,,,,,,
B25A1542,001,14-07-1993,441,422,174,,,,,,
B25A1542,001,28-07-1993,445,426,170,,,,,,
B25A1542,001,12-08-1993,448,429,167,,,,,,
B25A1542,001,24-08-1993,446,427,169,,,,,,
B25A1542,001,14-09-1993,450,431,165,,,,,,
B25A1542,001,28-09-1993,444,425,171,,,,,,
B25A1542,001,14-10-1993,438,419,177,,,,,,
B25A1542,001,28-10-1993,435,416,180,,,,,,
B25A1542,001,15-11-1993,430,411,185,,,,,,
B25A1542,001,29-11-1993,425,406,190,,,,,,
B25A1542,001,13-12-1993,421,402,194,,,,,,
B25A1542,001,28-12-1993,418,399,197,,,,,,
B25A1542,001,13-01-1994,395,376,220,,,,,,
B25A1542,001,27-01-1994,382,363,233,,,,,,
B25A1542,001,14-02-1994,375,356,240,,,,,,
B25A1542,001,28-02-1994,371,352,244,,,,,,
B25A1542,001,14-03-1994,371,352,244,,,,,,
B25A1542,001,28-03-1994,369,350,246,,,,,,
B25A1542,001,14-04-1994,360,341,255,,,,,,
B25A1542,001,27-04-1994,353,334,262,,,,,,
B25A1542,001,16-05-1994,349,330,266,,,,,,
B25A1542,001,26-05-1994,351,332,264,,,,,,
B25A1542,001,13-06-1994,363,344,252,,,,,,
B25A1542,001,27-06-1994,368,349,247,,,,,,
B25A1542,001,14-07-1994,378,359,237,,,,,,
B25A1542,001,28-07-1994,386,367,229,,,,,,
B25A1542,001,15-08-1994,392,373,223,,,,,,
B25A1542,001,29-08-1994,396,377,219,,,,,,
B25A1542,001,14-09-1994,400,381,215,,,,,,
B25A1542,001,28-09-1994,392,373,223,,,,,,
B25A1542,001,13-10-1994,390,371,225,,,,,,
B25A1542,001,27-10-1994,390,371,225,,,,,,
B25A1542,001,14-11-1994,370,351,245,,,,,,
B25A1542,001,28-11-1994,363,344,252,,,,,,
B25A1542,001,13-12-1994,359,340,256,,,,,,
B25A1542,001,27-12-1994,355,336,260,,,,,,
B25A1542,001,12-01-1995,338,319,277,,,,,,
B25A1542,001,26-01-1995,329,310,286,,,,,,
B25A1542,001,13-02-1995,311,292,304,,,,,,
B25A1542,001,27-02-1995,308,289,307,,,,,,
B25A1542,001,13-03-1995,298,279,317,,,,,,
B25A1542,001,27-03-1995,291,272,324,,,,,,
B25A1542,001,12-04-1995,295,276,320,,,,,,
B25A1542,001,27-04-1995,300,281,315,,,,,,
B25A1542,001,15-05-1995,311,292,304,,,,,,
B25A1542,001,29-05-1995,320,301,295,,,,,,
B25A1542,001,13-06-1995,327,308,288,,,,,,
B25A1542,001,27-06-1995,337,318,278,,,,,,
B25A1542,001,13-07-1995,346,327,269,,,,,,
B25A1542,001,27-07-1995,353,334,262,,,,,,
B25A1542,001,14-08-1995,365,346,250,,,,,,
B25A1542,001,28-08-1995,373,354,242,,,,,,
B25A1542,001,14-09-1995,380,361,235,,,,,,
B25A1542,001,28-09-1995,382,363,233,,,,,,
B25A1542,001,12-10-1995,390,371,225,,,,,,
B25A1542,001,26-10-1995,392,373,223,,,,,,
B25A1542,001,13-11-1995,398,379,217,,,,,,
B25A1542,001,27-11-1995,402,383,213,,,,,,
B25A1542,001,13-12-1995,408,389,207,,,,,,
B25A1542,001,28-12-1995,412,393,203,,,,,,
B25A1542,001,15-01-1996,418,399,197,,,,,,
B25A1542,001,29-01-1996,421,402,194,,,,,,
B25A1542,001,14-02-1996,424,405,191,,,,,,
B25A1542,001,28-02-1996,428,409,187,,,,,,
B25A1542,001,14-03-1996,430,411,185,,,,,,
B25A1542,001,28-03-1996,433,414,182,,,,,,
B25A1542,001,15-04-1996,435,416,180,,,,,,
B25A1542,001,01-05-1996,439,420,176,,,,,,
B25A1542,001,14-05-1996,442,423,173,,,,,,
B25A1542,001,28-05-1996,445,426,170,,,,,,
B25A1542,001,13-06-1996,448,429,167,,,,,,
B25A1542,001,27-06-1996,451,432,164,,,,,,
B25A1542,001,15-07-1996,460,441,155,,,,,,
B25A1542,001,29-07-1996,460,441,155,,,,,,
B25A1542,001,14-08-1996,462,443,153,,,,,,
B25A1542,001,27-08-1996,474,455,141,,,,,,
B25A1542,001,12-09-1996,470,451,145,,,,,,
B25A1542,001,26-09-1996,471,452,144,,,,,,
B25A1542,001,14-10-1996,476,457,139,,,,,,
B25A1542,001,28-10-1996,487,468,128,,,,,,
B25A1542,001,14-11-1996,475,456,140,,,,,,
B25A1542,001,28-11-1996,468,449,147,,,,,,
