Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A3900,001,03-09-2015,168,180,155,,,,,,
B25A3900,001,04-09-2015,168,180,155,,,,,,
B25A3900,001,05-09-2015,166,178,157,,,,,,
B25A3900,001,06-09-2015,164,176,159,,,,,,
B25A3900,001,07-09-2015,162,174,161,,,,,,
B25A3900,001,08-09-2015,161,173,162,,,,,,
B25A3900,001,09-09-2015,160,172,163,,,,,,
B25A3900,001,10-09-2015,160,172,163,,,,,,
B25A3900,001,11-09-2015,159,171,164,,,,,,
B25A3900,001,12-09-2015,160,172,163,,,,,,
B25A3900,001,13-09-2015,159,171,164,,,,,,
B25A3900,001,14-09-2015,159,171,164,,,,,,
B25A3900,001,15-09-2015,159,171,164,,,,,,
B25A3900,001,16-09-2015,158,170,165,,,,,,
B25A3900,001,17-09-2015,156,168,167,,,,,,
B25A3900,001,18-09-2015,154,166,169,,,,,,
B25A3900,001,19-09-2015,151,163,172,,,,,,
B25A3900,001,20-09-2015,150,162,173,,,,,,
B25A3900,001,21-09-2015,149,161,174,,,,,,
B25A3900,001,22-09-2015,148,160,175,,,,,,
B25A3900,001,23-09-2015,147,159,176,,,,,,
B25A3900,001,24-09-2015,146,158,177,,,,,,
B25A3900,001,25-09-2015,145,157,178,,,,,,
B25A3900,001,26-09-2015,144,156,179,,,,,,
B25A3900,001,27-09-2015,143,155,180,,,,,,
B25A3900,001,28-09-2015,143,155,180,,,,,,
B25A3900,001,29-09-2015,143,155,180,,,,,,
B25A3900,001,30-09-2015,144,156,179,,,,,,
B25A3900,001,01-10-2015,143,155,180,,,,,,
B25A3900,001,02-10-2015,142,154,181,,,,,,
B25A3900,001,03-10-2015,144,156,179,,,,,,
B25A3900,001,04-10-2015,147,159,176,,,,,,
B25A3900,001,05-10-2015,146,158,177,,,,,,
B25A3900,001,06-10-2015,148,160,175,,,,,,
B25A3900,001,07-10-2015,150,162,173,,,,,,
B25A3900,001,08-10-2015,151,163,172,,,,,,
B25A3900,001,09-10-2015,153,165,170,,,,,,
B25A3900,001,10-10-2015,153,165,170,,,,,,
B25A3900,001,11-10-2015,154,166,169,,,,,,
B25A3900,001,12-10-2015,154,166,169,,,,,,
B25A3900,001,13-10-2015,155,167,168,,,,,,
B25A3900,001,14-10-2015,156,168,167,,,,,,
B25A3900,001,15-10-2015,157,169,166,,,,,,
B25A3900,001,16-10-2015,158,170,165,,,,,,
B25A3900,001,17-10-2015,158,170,165,,,,,,
B25A3900,001,18-10-2015,159,171,164,,,,,,
B25A3900,001,19-10-2015,159,171,164,,,,,,
B25A3900,001,20-10-2015,160,172,163,,,,,,
B25A3900,001,21-10-2015,160,172,163,,,,,,
B25A3900,001,22-10-2015,160,172,163,,,,,,
B25A3900,001,23-10-2015,161,173,162,,,,,,
B25A3900,001,24-10-2015,160,172,163,,,,,,
B25A3900,001,25-10-2015,161,173,162,,,,,,
B25A3900,001,26-10-2015,161,173,162,,,,,,
B25A3900,001,27-10-2015,161,173,162,,,,,,
B25A3900,001,28-10-2015,161,173,162,,,,,,
B25A3900,001,29-10-2015,162,174,161,,,,,,
B25A3900,001,30-10-2015,162,174,161,,,,,,
B25A3900,001,31-10-2015,163,175,160,,,,,,
B25A3900,001,01-11-2015,163,175,160,,,,,,
B25A3900,001,02-11-2015,163,175,160,,,,,,
B25A3900,001,03-11-2015,164,176,159,,,,,,
B25A3900,001,04-11-2015,164,176,159,,,,,,
B25A3900,001,05-11-2015,164,176,159,,,,,,
B25A3900,001,06-11-2015,165,177,158,,,,,,
B25A3900,001,07-11-2015,165,177,158,,,,,,
B25A3900,001,08-11-2015,166,178,157,,,,,,
B25A3900,001,09-11-2015,166,178,157,,,,,,
B25A3900,001,10-11-2015,166,178,157,,,,,,
B25A3900,001,11-11-2015,166,178,157,,,,,,
B25A3900,001,12-11-2015,165,177,158,,,,,,
B25A3900,001,13-11-2015,165,177,158,,,,,,
B25A3900,001,14-11-2015,164,176,159,,,,,,
B25A3900,001,15-11-2015,162,174,161,,,,,,
B25A3900,001,16-11-2015,160,172,163,,,,,,
B25A3900,001,17-11-2015,157,169,166,,,,,,
B25A3900,001,18-11-2015,154,166,169,,,,,,
B25A3900,001,19-11-2015,151,163,172,,,,,,
B25A3900,001,20-11-2015,149,161,174,,,,,,
B25A3900,001,21-11-2015,147,159,176,,,,,,
B25A3900,001,22-11-2015,147,159,176,,,,,,
B25A3900,001,23-11-2015,146,158,177,,,,,,
B25A3900,001,24-11-2015,144,156,179,,,,,,
B25A3900,001,25-11-2015,142,154,181,,,,,,
B25A3900,001,26-11-2015,140,152,183,,,,,,
B25A3900,001,27-11-2015,139,151,184,,,,,,
B25A3900,001,28-11-2015,137,149,186,,,,,,
B25A3900,001,29-11-2015,135,147,188,,,,,,
B25A3900,001,30-11-2015,133,145,190,,,,,,
B25A3900,001,01-12-2015,129,141,194,,,,,,
B25A3900,001,02-12-2015,128,140,195,,,,,,
B25A3900,001,03-12-2015,122,134,201,,,,,,
B25A3900,001,04-12-2015,122,134,201,,,,,,
B25A3900,001,05-12-2015,122,134,201,,,,,,
B25A3900,001,06-12-2015,122,134,201,,,,,,
B25A3900,001,07-12-2015,124,136,199,,,,,,
B25A3900,001,08-12-2015,125,137,198,,,,,,
B25A3900,001,09-12-2015,126,138,197,,,,,,
B25A3900,001,10-12-2015,126,138,197,,,,,,
B25A3900,001,11-12-2015,126,138,197,,,,,,
B25A3900,001,12-12-2015,127,139,196,,,,,,
B25A3900,001,13-12-2015,128,140,195,,,,,,
B25A3900,001,14-12-2015,127,139,196,,,,,,
B25A3900,001,15-12-2015,128,140,195,,,,,,
B25A3900,001,16-12-2015,129,141,194,,,,,,
B25A3900,001,17-12-2015,129,141,194,,,,,,
B25A3900,001,18-12-2015,130,142,193,,,,,,
B25A3900,001,19-12-2015,129,141,194,,,,,,
B25A3900,001,20-12-2015,131,143,192,,,,,,
B25A3900,001,21-12-2015,131,143,192,,,,,,
B25A3900,001,22-12-2015,132,144,191,,,,,,
B25A3900,001,23-12-2015,133,145,190,,,,,,
B25A3900,001,24-12-2015,133,145,190,,,,,,
B25A3900,001,25-12-2015,134,146,189,,,,,,
B25A3900,001,26-12-2015,135,147,188,,,,,,
B25A3900,001,27-12-2015,136,148,187,,,,,,
B25A3900,001,28-12-2015,136,148,187,,,,,,
B25A3900,001,29-12-2015,137,149,186,,,,,,
B25A3900,001,30-12-2015,138,150,185,,,,,,
B25A3900,001,31-12-2015,139,151,184,,,,,,
B25A3900,001,01-01-2016,139,151,184,,,,,,
B25A3900,001,02-01-2016,139,151,184,,,,,,
B25A3900,001,03-01-2016,140,152,183,,,,,,
B25A3900,001,04-01-2016,138,150,185,,,,,,
B25A3900,001,05-01-2016,136,148,187,,,,,,
B25A3900,001,06-01-2016,133,145,190,,,,,,
B25A3900,001,07-01-2016,130,142,193,,,,,,
B25A3900,001,08-01-2016,128,140,195,,,,,,
B25A3900,001,09-01-2016,125,137,198,,,,,,
B25A3900,001,10-01-2016,125,137,198,,,,,,
B25A3900,001,11-01-2016,124,136,199,,,,,,
B25A3900,001,12-01-2016,126,138,197,,,,,,
B25A3900,001,13-01-2016,128,140,195,,,,,,
B25A3900,001,14-01-2016,124,136,199,,,,,,
B25A3900,001,15-01-2016,120,132,203,,,,,,
B25A3900,001,16-01-2016,118,130,205,,,,,,
B25A3900,001,17-01-2016,117,129,206,,,,,,
B25A3900,001,18-01-2016,117,129,206,,,,,,
B25A3900,001,19-01-2016,117,129,206,,,,,,
B25A3900,001,20-01-2016,118,130,205,,,,,,
B25A3900,001,21-01-2016,120,132,203,,,,,,
B25A3900,001,22-01-2016,121,133,202,,,,,,
B25A3900,001,23-01-2016,122,134,201,,,,,,
B25A3900,001,24-01-2016,123,135,200,,,,,,
B25A3900,001,25-01-2016,124,136,199,,,,,,
B25A3900,001,26-01-2016,124,136,199,,,,,,
B25A3900,001,27-01-2016,125,137,198,,,,,,
B25A3900,001,28-01-2016,124,136,199,,,,,,
B25A3900,001,29-01-2016,123,135,200,,,,,,
B25A3900,001,30-01-2016,121,133,202,,,,,,
B25A3900,001,31-01-2016,120,132,203,,,,,,
B25A3900,001,01-02-2016,120,132,203,,,,,,
B25A3900,001,02-02-2016,119,131,204,,,,,,
B25A3900,001,03-02-2016,120,132,203,,,,,,
B25A3900,001,04-02-2016,121,133,202,,,,,,
B25A3900,001,05-02-2016,123,135,200,,,,,,
B25A3900,001,06-02-2016,123,135,200,,,,,,
B25A3900,001,07-02-2016,124,136,199,,,,,,
B25A3900,001,08-02-2016,124,136,199,,,,,,
B25A3900,001,09-02-2016,125,137,198,,,,,,
B25A3900,001,10-02-2016,126,138,197,,,,,,
B25A3900,001,11-02-2016,128,140,195,,,,,,
B25A3900,001,12-02-2016,127,139,196,,,,,,
B25A3900,001,13-02-2016,127,139,196,,,,,,
B25A3900,001,14-02-2016,128,140,195,,,,,,
B25A3900,001,15-02-2016,131,143,192,,,,,,
B25A3900,001,16-02-2016,132,144,191,,,,,,
B25A3900,001,17-02-2016,130,142,193,,,,,,
B25A3900,001,18-02-2016,131,143,192,,,,,,
B25A3900,001,19-02-2016,132,144,191,,,,,,
B25A3900,001,20-02-2016,132,144,191,,,,,,
B25A3900,001,21-02-2016,132,144,191,,,,,,
B25A3900,001,22-02-2016,131,143,192,,,,,,
B25A3900,001,23-02-2016,130,142,193,,,,,,
B25A3900,001,24-02-2016,130,142,193,,,,,,
B25A3900,001,25-02-2016,130,142,193,,,,,,
B25A3900,001,26-02-2016,130,142,193,,,,,,
B25A3900,001,27-02-2016,131,143,192,,,,,,
B25A3900,001,28-02-2016,133,145,190,,,,,,
B25A3900,001,29-02-2016,134,146,189,,,,,,
B25A3900,001,01-03-2016,134,146,189,,,,,,
B25A3900,001,02-03-2016,132,144,191,,,,,,
B25A3900,001,03-03-2016,131,143,192,,,,,,
B25A3900,001,04-03-2016,127,139,196,,,,,,
B25A3900,001,05-03-2016,124,136,199,,,,,,
B25A3900,001,06-03-2016,123,135,200,,,,,,
B25A3900,001,07-03-2016,121,133,202,,,,,,
B25A3900,001,08-03-2016,122,134,201,,,,,,
B25A3900,001,09-03-2016,121,133,202,,,,,,
B25A3900,001,10-03-2016,124,136,199,,,,,,
B25A3900,001,11-03-2016,125,137,198,,,,,,
B25A3900,001,12-03-2016,127,139,196,,,,,,
B25A3900,001,13-03-2016,128,140,195,,,,,,
B25A3900,001,14-03-2016,128,140,195,,,,,,
B25A3900,001,15-03-2016,130,142,193,,,,,,
B25A3900,001,16-03-2016,131,143,192,,,,,,
B25A3900,001,17-03-2016,132,144,191,,,,,,
B25A3900,001,18-03-2016,133,145,190,,,,,,
B25A3900,001,19-03-2016,134,146,189,,,,,,
B25A3900,001,20-03-2016,135,147,188,,,,,,
B25A3900,001,21-03-2016,136,148,187,,,,,,
B25A3900,001,22-03-2016,137,149,186,,,,,,
B25A3900,001,23-03-2016,138,150,185,,,,,,
B25A3900,001,24-03-2016,139,151,184,,,,,,
B25A3900,001,25-03-2016,139,151,184,,,,,,
B25A3900,001,26-03-2016,141,153,182,,,,,,
B25A3900,001,27-03-2016,141,153,182,,,,,,
B25A3900,001,28-03-2016,140,152,183,,,,,,
B25A3900,001,29-03-2016,141,153,182,,,,,,
B25A3900,001,30-03-2016,141,153,182,,,,,,
B25A3900,001,31-03-2016,142,154,181,,,,,,
B25A3900,001,01-04-2016,143,155,180,,,,,,
B25A3900,001,02-04-2016,143,155,180,,,,,,
B25A3900,001,03-04-2016,142,154,181,,,,,,
B25A3900,001,04-04-2016,143,155,180,,,,,,
B25A3900,001,05-04-2016,142,154,181,,,,,,
B25A3900,001,06-04-2016,143,155,180,,,,,,
B25A3900,001,07-04-2016,143,155,180,,,,,,
B25A3900,001,08-04-2016,143,155,180,,,,,,
B25A3900,001,09-04-2016,143,155,180,,,,,,
B25A3900,001,10-04-2016,143,155,180,,,,,,
B25A3900,001,11-04-2016,143,155,180,,,,,,
B25A3900,001,12-04-2016,143,155,180,,,,,,
B25A3900,001,13-04-2016,144,156,179,,,,,,
B25A3900,001,14-04-2016,144,156,179,,,,,,
B25A3900,001,15-04-2016,143,155,180,,,,,,
B25A3900,001,16-04-2016,145,157,178,,,,,,
B25A3900,001,17-04-2016,145,157,178,,,,,,
B25A3900,001,18-04-2016,146,158,177,,,,,,
B25A3900,001,19-04-2016,147,159,176,,,,,,
B25A3900,001,20-04-2016,147,159,176,,,,,,
B25A3900,001,21-04-2016,147,159,176,,,,,,
B25A3900,001,22-04-2016,148,160,175,,,,,,
B25A3900,001,23-04-2016,147,159,176,,,,,,
B25A3900,001,24-04-2016,149,161,174,,,,,,
B25A3900,001,25-04-2016,148,160,175,,,,,,
B25A3900,001,26-04-2016,148,160,175,,,,,,
B25A3900,001,27-04-2016,149,161,174,,,,,,
B25A3900,001,28-04-2016,149,161,174,,,,,,
B25A3900,001,29-04-2016,149,161,174,,,,,,
B25A3900,001,30-04-2016,149,161,174,,,,,,
B25A3900,001,01-05-2016,148,160,175,,,,,,
B25A3900,001,02-05-2016,148,160,175,,,,,,
B25A3900,001,03-05-2016,148,160,175,,,,,,
B25A3900,001,04-05-2016,148,160,175,,,,,,
B25A3900,001,05-05-2016,148,160,175,,,,,,
B25A3900,001,06-05-2016,147,159,176,,,,,,
B25A3900,001,07-05-2016,148,160,175,,,,,,
B25A3900,001,08-05-2016,148,160,175,,,,,,
B25A3900,001,09-05-2016,149,161,174,,,,,,
B25A3900,001,10-05-2016,150,162,173,,,,,,
B25A3900,001,11-05-2016,150,162,173,,,,,,
B25A3900,001,12-05-2016,149,161,174,,,,,,
B25A3900,001,13-05-2016,151,163,172,,,,,,
B25A3900,001,14-05-2016,151,163,172,,,,,,
B25A3900,001,15-05-2016,151,163,172,,,,,,
B25A3900,001,16-05-2016,152,164,171,,,,,,
B25A3900,001,17-05-2016,153,165,170,,,,,,
B25A3900,001,18-05-2016,153,165,170,,,,,,
B25A3900,001,19-05-2016,154,166,169,,,,,,
B25A3900,001,20-05-2016,154,166,169,,,,,,
B25A3900,001,21-05-2016,154,166,169,,,,,,
B25A3900,001,22-05-2016,154,166,169,,,,,,
B25A3900,001,23-05-2016,153,165,170,,,,,,
B25A3900,001,24-05-2016,154,166,169,,,,,,
B25A3900,001,25-05-2016,153,165,170,,,,,,
B25A3900,001,26-05-2016,153,165,170,,,,,,
B25A3900,001,27-05-2016,153,165,170,,,,,,
B25A3900,001,28-05-2016,153,165,170,,,,,,
B25A3900,001,29-05-2016,154,166,169,,,,,,
B25A3900,001,30-05-2016,154,166,169,,,,,,
B25A3900,001,31-05-2016,155,167,168,,,,,,
B25A3900,001,01-06-2016,155,167,168,,,,,,
B25A3900,001,02-06-2016,154,166,169,,,,,,
B25A3900,001,03-06-2016,154,166,169,,,,,,
B25A3900,001,04-06-2016,155,167,168,,,,,,
B25A3900,001,05-06-2016,155,167,168,,,,,,
B25A3900,001,06-06-2016,156,168,167,,,,,,
B25A3900,001,07-06-2016,156,168,167,,,,,,
B25A3900,001,08-06-2016,156,168,167,,,,,,
B25A3900,001,09-06-2016,156,168,167,,,,,,
B25A3900,001,10-06-2016,156,168,167,,,,,,
B25A3900,001,11-06-2016,158,170,165,,,,,,
B25A3900,001,12-06-2016,157,169,166,,,,,,
B25A3900,001,13-06-2016,157,169,166,,,,,,
B25A3900,001,14-06-2016,158,170,165,,,,,,
B25A3900,001,15-06-2016,158,170,165,,,,,,
B25A3900,001,16-06-2016,159,171,164,,,,,,
B25A3900,001,17-06-2016,160,172,163,,,,,,
B25A3900,001,18-06-2016,160,172,163,,,,,,
B25A3900,001,19-06-2016,161,173,162,,,,,,
B25A3900,001,20-06-2016,161,173,162,,,,,,
B25A3900,001,21-06-2016,159,171,164,,,,,,
B25A3900,001,22-06-2016,157,169,166,,,,,,
B25A3900,001,23-06-2016,157,169,166,,,,,,
B25A3900,001,24-06-2016,153,165,170,,,,,,
B25A3900,001,25-06-2016,151,163,172,,,,,,
B25A3900,001,26-06-2016,151,163,172,,,,,,
B25A3900,001,27-06-2016,151,163,172,,,,,,
B25A3900,001,28-06-2016,152,164,171,,,,,,
B25A3900,001,29-06-2016,152,164,171,,,,,,
B25A3900,001,30-06-2016,152,164,171,,,,,,
B25A3900,001,01-07-2016,153,165,170,,,,,,
B25A3900,001,02-07-2016,152,164,171,,,,,,
B25A3900,001,03-07-2016,153,165,170,,,,,,
B25A3900,001,04-07-2016,153,165,170,,,,,,
B25A3900,001,05-07-2016,153,165,170,,,,,,
B25A3900,001,06-07-2016,154,166,169,,,,,,
