Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1507,001,23-08-2004,148,154,-46,,,,,,
B25A1507,001,06-09-2004,122,128,-20,,,,,,
B25A1507,001,20-09-2004,138,144,-36,,,,,,
B25A1507,001,12-10-2004,121,127,-19,,,,,,
B25A1507,001,15-11-2004,129,135,-27,,,,,,
B25A1507,001,27-12-2004,124,130,-22,,,,,,
B25A1507,001,12-01-2005,121,127,-19,,,,,,
B25A1507,001,31-01-2005,127,133,-25,,,,,,
B25A1507,001,16-02-2005,115,121,-13,,,,,,
B25A1507,001,01-03-2005,116,122,-14,,,,,,
B25A1507,001,15-03-2005,114,120,-12,,,,,,
B25A1507,001,29-03-2005,125,131,-23,,,,,,
B25A1507,001,14-04-2005,130,136,-28,,DIVER GERELATEERD,,,,
B25A1507,001,28-04-2005,125,131,-23,,DIVER GERELATEERD,,,,
B25A1507,001,14-05-2005,130,136,-28,,DIVER GERELATEERD,,,,
B25A1507,001,28-05-2005,141,147,-39,,DIVER GERELATEERD,,,,
B25A1507,001,14-06-2005,142,148,-40,,DIVER GERELATEERD,,,,
B25A1507,001,28-06-2005,151,157,-49,,DIVER GERELATEERD,,,,
B25A1507,001,14-07-2005,146,152,-44,,DIVER GERELATEERD,,,,
B25A1507,001,28-07-2005,150,156,-48,,DIVER GERELATEERD,,,,
B25A1507,001,14-08-2005,119,125,-17,,DIVER GERELATEERD,,,,
B25A1507,001,28-08-2005,124,130,-22,,DIVER GERELATEERD,,,,
B25A1507,001,14-09-2005,140,146,-38,,DIVER GERELATEERD,,,,
B25A1507,001,28-09-2005,139,145,-37,,DIVER GERELATEERD,,,,
B25A1507,001,14-10-2005,142,148,-40,,DIVER GERELATEERD,,,,
B25A1507,001,28-10-2005,120,126,-18,,DIVER GERELATEERD,,,,
B25A1507,001,14-11-2005,123,129,-21,,DIVER GERELATEERD,,,,
B25A1507,001,28-11-2005,101,107,1,,DIVER GERELATEERD,,,,
B25A1507,001,14-12-2005,101,107,1,,DIVER GERELATEERD,,,,
B25A1507,001,28-12-2005,109,115,-7,,DIVER GERELATEERD,,,,
B25A1507,001,14-01-2006,117,123,-15,,DIVER GERELATEERD,,,,
B25A1507,001,28-01-2006,126,132,-24,,DIVER GERELATEERD,,,,
B25A1507,001,14-02-2006,130,136,-28,,DIVER GERELATEERD,,,,
B25A1507,001,28-02-2006,123,129,-21,,DIVER GERELATEERD,,,,
B25A1507,001,14-03-2006,115,121,-13,,DIVER GERELATEERD,,,,
B25A1507,001,28-03-2006,120,126,-18,,DIVER GERELATEERD,,,,
B25A1507,001,14-04-2006,127,133,-25,,DIVER GERELATEERD,,,,
B25A1507,001,28-04-2006,135,141,-33,,DIVER GERELATEERD,,,,
B25A1507,001,14-05-2006,144,150,-42,,DIVER GERELATEERD,,,,
B25A1507,001,28-05-2006,138,144,-36,,DIVER GERELATEERD,,,,
B25A1507,001,14-06-2006,148,154,-46,,DIVER GERELATEERD,,,,
B25A1507,001,28-06-2006,154,160,-52,,DIVER GERELATEERD,,,,
B25A1507,001,14-07-2006,165,171,-63,,DIVER GERELATEERD,,,,
B25A1507,001,28-07-2006,172,178,-70,,DIVER GERELATEERD,,,,
B25A1507,001,14-08-2006,154,160,-52,,DIVER GERELATEERD,,,,
B25A1507,001,28-08-2006,112,118,-10,,DIVER GERELATEERD,,,,
B25A1507,001,14-09-2006,130,136,-28,,DIVER GERELATEERD,,,,
B25A1507,001,28-09-2006,144,150,-42,,DIVER GERELATEERD,,,,
B25A1507,001,14-10-2006,125,131,-23,,DIVER GERELATEERD,,,,
B25A1507,001,28-10-2006,125,131,-23,,DIVER GERELATEERD,,,,
B25A1507,001,14-11-2006,126,132,-24,,DIVER GERELATEERD,,,,
B25A1507,001,28-11-2006,115,121,-13,,DIVER GERELATEERD,,,,
B25A1507,001,14-12-2006,96,102,6,,DIVER GERELATEERD,,,,
B25A1507,001,28-12-2006,114,120,-12,,DIVER GERELATEERD,,,,
B25A1507,001,14-01-2007,104,110,-2,,DIVER GERELATEERD,,,,
B25A1507,001,28-01-2007,103,109,-1,,DIVER GERELATEERD,,,,
B25A1507,001,14-02-2007,102,108,0,,DIVER GERELATEERD,,,,
B25A1507,001,28-02-2007,96,102,6,,DIVER GERELATEERD,,,,
B25A1507,001,14-03-2007,98,104,4,,DIVER GERELATEERD,,,,
B25A1507,001,23-03-2007,98,104,4,,Handmeting,,,,
B25A1507,001,28-03-2007,105,111,-3,,DIVER GERELATEERD,,,,
B25A1507,001,14-04-2007,124,130,-22,,DIVER GERELATEERD,,,,
B25A1507,001,28-04-2007,134,140,-32,,DIVER GERELATEERD,,,,
B25A1507,001,14-05-2007,132,138,-30,,DIVER GERELATEERD,,,,
B25A1507,001,23-05-2007,141,147,-39,,Handmeting,,,,
B25A1507,001,28-05-2007,142,148,-40,,DIVER GERELATEERD,,,,
B25A1507,001,14-06-2007,149,155,-47,,DIVER GERELATEERD,,,,
B25A1507,001,28-06-2007,145,151,-43,,DIVER GERELATEERD,,,,
B25A1507,001,14-07-2007,133,139,-31,,DIVER GERELATEERD,,,,
B25A1507,001,28-07-2007,125,131,-23,,DIVER GERELATEERD,,,,
B25A1507,001,14-08-2007,142,148,-40,,DIVER GERELATEERD,,,,
B25A1507,001,28-08-2007,149,155,-47,,DIVER GERELATEERD,,,,
B25A1507,001,14-09-2007,154,160,-52,,DIVER GERELATEERD,,,,
B25A1507,001,28-09-2007,144,150,-42,,DIVER GERELATEERD,,,,
B25A1507,001,11-10-2007,145,151,-43,,Handmeting,,,,
B25A1507,001,14-10-2007,148,154,-46,,DIVER GERELATEERD,,,,
B25A1507,001,28-10-2007,153,159,-51,,DIVER GERELATEERD,,,,
B25A1507,001,14-11-2007,146,152,-44,,DIVER GERELATEERD,,,,
B25A1507,001,28-11-2007,144,150,-42,,DIVER GERELATEERD,,,,
B25A1507,001,14-12-2007,126,132,-24,,DIVER GERELATEERD,,,,
B25A1507,001,28-12-2007,137,143,-35,,DIVER GERELATEERD,,,,
B25A1507,001,14-01-2008,125,131,-23,,DIVER GERELATEERD,,,,
B25A1507,001,28-01-2008,113,119,-11,,DIVER GERELATEERD,,,,
B25A1507,001,14-02-2008,124,130,-22,,DIVER GERELATEERD,,,,
B25A1507,001,28-02-2008,132,138,-30,,DIVER GERELATEERD,,,,
B25A1507,001,14-03-2008,125,131,-23,,DIVER GERELATEERD,,,,
B25A1507,001,28-03-2008,103,109,-1,,DIVER GERELATEERD,,,,
B25A1507,001,14-04-2008,114,120,-12,,DIVER GERELATEERD,,,,
B25A1507,001,28-04-2008,124,130,-22,,DIVER GERELATEERD,,,,
B25A1507,001,14-05-2008,136,142,-34,,DIVER GERELATEERD,,,,
B25A1507,001,28-05-2008,144,150,-42,,DIVER GERELATEERD,,,,
B25A1507,001,14-06-2008,150,156,-48,,DIVER GERELATEERD,,,,
B25A1507,001,28-06-2008,158,164,-56,,DIVER GERELATEERD,,,,
B25A1507,001,02-07-2008,157,163,-55,,Handmeting,,,,
B25A1507,001,14-11-2008,112,118,-10,,,,,,
B25A1507,001,10-11-2009,143,149,-41,,,,,,
B25A1507,001,11-05-2010,136,142,-34,,,,,,
B25A1507,001,19-05-2011,146,152,-44,,Handmeting,,,,
B25A1507,001,28-06-2012,130,136,-28,,Handmeting,,,,
B25A1507,001,26-06-2013,143,149,-41,,Handmeting,,,,
B25A1507,001,28-11-2013,104,110,-2,,Handmeting,,,,
B25A1507,001,06-05-2014,128,134,-26,,,,,,
B25A1507,001,22-10-2014,148,154,-46,,,,,,
B25A1507,001,22-04-2015,124,130,-22,,,,,,
B25A1507,001,12-11-2015,128,134,-26,,,,,,
B25A1507,001,31-05-2016,129,135,-27,,,,,,
