Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1001,002,28-08-1975,183,194,-242,,,,,,
B25B1001,002,15-09-1975,193,204,-252,,,,,,
B25B1001,002,29-09-1975,190,201,-249,,,,,,
B25B1001,002,14-10-1975,194,205,-253,,,,,,
B25B1001,002,28-10-1975,196,207,-255,,,,,,
B25B1001,002,14-11-1975,181,192,-240,,,,,,
B25B1001,002,28-11-1975,184,195,-243,,,,,,
B25B1001,002,15-12-1975,189,200,-248,,,,,,
B25B1001,002,29-12-1975,184,195,-243,,,,,,
B25B1001,002,14-02-1976,180,191,-239,,,,,,
B25B1001,002,28-02-1976,186,197,-245,,,,,,
B25B1001,002,14-03-1976,181,192,-240,,,,,,
B25B1001,002,28-03-1976,188,199,-247,,,,,,
B25B1001,002,14-04-1976,187,198,-246,,,,,,
B25B1001,002,28-04-1976,190,201,-249,,,,,,
B25B1001,002,14-05-1976,196,207,-255,,,,,,
B25B1001,002,28-05-1976,198,209,-257,,,,,,
B25B1001,002,14-06-1976,208,219,-267,,,,,,
B25B1001,002,28-06-1976,208,219,-267,,,,,,
B25B1001,002,14-07-1976,207,218,-266,,,,,,
B25B1001,002,28-07-1976,206,217,-265,,,,,,
B25B1001,002,14-08-1976,212,223,-271,,,,,,
B25B1001,002,28-08-1976,220,231,-279,,,,,,
B25B1001,002,14-09-1976,219,230,-278,,,,,,
B25B1001,002,28-09-1976,222,233,-281,,,,,,
B25B1001,002,14-10-1976,221,232,-280,,,,,,
B25B1001,002,28-10-1976,219,230,-278,,,,,,
B25B1001,002,14-11-1976,218,229,-277,,,,,,
B25B1001,002,28-11-1976,224,235,-283,,,,,,
B25B1001,002,14-12-1976,231,242,-290,,,,,,
B25B1001,002,28-12-1976,224,235,-283,,,,,,
B25B1001,002,14-01-1977,224,235,-283,,,,,,
B25B1001,002,28-01-1977,227,238,-286,,,,,,
B25B1001,002,14-02-1977,224,235,-283,,,,,,
B25B1001,002,28-02-1977,222,233,-281,,,,,,
B25B1001,002,14-03-1977,224,235,-283,,,,,,
B25B1001,002,28-03-1977,226,237,-285,,,,,,
B25B1001,002,14-04-1977,228,239,-287,,,,,,
B25B1001,002,28-04-1977,222,233,-281,,,,,,
B25B1001,002,13-05-1977,228,239,-287,,,,,,
B25B1001,002,27-05-1977,237,248,-296,,,,,,
B25B1001,002,14-06-1977,237,248,-296,,,,,,
B25B1001,002,28-06-1977,235,246,-294,,,,,,
B25B1001,002,14-07-1977,240,251,-299,,,,,,
B25B1001,002,28-07-1977,237,248,-296,,,,,,
B25B1001,002,29-08-1977,235,246,-294,,,,,,
B25B1001,002,14-09-1977,234,245,-293,,,,,,
B25B1001,002,28-09-1977,264,275,-323,,,,,,
B25B1001,002,14-10-1977,270,281,-329,,,,,,
B25B1001,002,28-10-1977,228,239,-287,,,,,,
B25B1001,002,14-11-1977,196,214,-284,,,,,,
B25B1001,002,28-11-1977,197,215,-285,,,,,,
B25B1001,002,14-12-1977,198,216,-286,,,,,,
B25B1001,002,28-12-1977,195,213,-283,,,,,,
B25B1001,002,16-01-1978,197,215,-285,,,,,,
B25B1001,002,27-01-1978,193,211,-281,,,,,,
B25B1001,002,14-02-1978,196,214,-284,,,,,,
B25B1001,002,28-02-1978,199,217,-287,,,,,,
B25B1001,002,14-03-1978,199,217,-287,,,,,,
B25B1001,002,28-03-1978,184,202,-272,,,,,,
B25B1001,002,14-04-1978,195,213,-283,,,,,,
B25B1001,002,28-04-1978,192,210,-280,,,,,,
B25B1001,002,15-05-1978,171,189,-259,,,,,,
B25B1001,002,29-05-1978,173,191,-261,,,,,,
B25B1001,002,14-06-1978,179,197,-267,,,,,,
B25B1001,002,28-06-1978,172,190,-260,,,,,,
B25B1001,002,28-07-1978,173,191,-261,,,,,,
B25B1001,002,14-08-1978,179,197,-267,,,,,,
B25B1001,002,28-08-1978,178,196,-266,,,,,,
B25B1001,002,14-09-1978,183,201,-271,,,,,,
B25B1001,002,28-09-1978,150,168,-238,,,,,,
B25B1001,002,13-10-1978,149,167,-237,,,,,,
B25B1001,002,27-10-1978,145,163,-233,,,,,,
B25B1001,002,14-11-1978,147,165,-235,,,,,,
B25B1001,002,28-11-1978,147,165,-235,,,,,,
B25B1001,002,14-12-1978,145,163,-233,,,,,,
B25B1001,002,14-03-1979,125,143,-213,,,,,,
B25B1001,002,28-03-1979,128,146,-216,,,,,,
B25B1001,002,13-04-1979,132,150,-220,,,,,,
B25B1001,002,27-04-1979,130,148,-218,,,,,,
B25B1001,002,15-05-1979,129,147,-217,,,,,,
B25B1001,002,28-05-1979,168,186,-256,,,,,,
B25B1001,002,18-06-1979,170,188,-258,,,,,,
B25B1001,002,30-07-1979,173,191,-261,,,,,,
B25B1001,002,14-08-1979,180,198,-268,,,,,,
B25B1001,002,29-08-1979,178,196,-266,,,,,,
B25B1001,002,17-09-1979,131,149,-219,,,,,,
B25B1001,002,14-10-1979,150,168,-238,,,,,,
B25B1001,002,28-10-1979,149,167,-237,,,,,,
B25B1001,002,14-11-1979,151,169,-239,,,,,,
B25B1001,002,28-11-1979,143,161,-231,,,,,,
B25B1001,002,13-12-1979,140,158,-228,,,,,,
B25B1001,002,14-03-1980,162,180,-250,,,,,,
B25B1001,002,28-03-1980,156,174,-244,,,,,,
B25B1001,002,14-04-1980,159,177,-247,,,,,,
B25B1001,002,28-04-1980,166,184,-254,,,,,,
B25B1001,002,14-05-1980,170,188,-258,,,,,,
B25B1001,002,28-05-1980,171,189,-259,,,,,,
B25B1001,002,13-06-1980,186,204,-274,,,,,,
B25B1001,002,14-07-1980,178,196,-266,,,,,,
B25B1001,002,14-08-1980,173,191,-261,,,,,,
B25B1001,002,27-08-1980,180,198,-268,,,,,,
B25B1001,002,15-09-1980,189,207,-277,,,,,,
B25B1001,002,29-09-1980,178,196,-266,,,,,,
B25B1001,002,13-10-1980,170,188,-258,,,,,,
B25B1001,002,28-10-1980,172,190,-260,,,,,,
B25B1001,002,14-11-1980,164,182,-252,,,,,,
B25B1001,002,28-11-1980,156,174,-244,,,,,,
B25B1001,002,15-12-1980,156,174,-244,,,,,,
B25B1001,002,29-12-1980,156,174,-244,,,,,,
B25B1001,002,14-01-1981,156,174,-244,,,,,,
B25B1001,002,28-01-1981,159,177,-247,,,,,,
B25B1001,002,16-02-1981,157,175,-245,,,,,,
B25B1001,002,28-02-1981,154,172,-242,,,,,,
B25B1001,002,13-03-1981,152,170,-240,,,,,,
B25B1001,002,27-03-1981,150,168,-238,,,,,,
B25B1001,002,14-04-1981,164,182,-252,,,,,,
B25B1001,002,28-04-1981,166,184,-254,,,,,,
B25B1001,002,14-05-1981,168,186,-256,,,,,,
B25B1001,002,27-05-1981,166,184,-254,,,,,,
B25B1001,002,15-06-1981,170,188,-258,,,,,,
B25B1001,002,29-06-1981,168,186,-256,,,,,,
B25B1001,002,14-07-1981,175,193,-263,,,,,,
B25B1001,002,28-07-1981,171,189,-259,,,,,,
B25B1001,002,14-08-1981,210,228,-298,,,,,,
B25B1001,002,14-09-1981,173,191,-261,,,,,,
B25B1001,002,28-09-1981,170,188,-258,,,,,,
B25B1001,002,18-11-1981,151,169,-239,,,,,,
B25B1001,002,04-01-1982,137,155,-225,,,,,,
B25B1001,002,15-01-1982,148,166,-236,,,,,,
B25B1001,002,28-01-1982,147,165,-235,,,,,,
B25B1001,002,15-02-1982,147,165,-235,,,,,,
B25B1001,002,26-02-1982,147,165,-235,,,,,,
B25B1001,002,29-03-1982,148,166,-236,,,,,,
B25B1001,002,14-04-1982,151,169,-239,,,,,,
B25B1001,002,29-04-1982,152,170,-240,,,,,,
B25B1001,002,14-05-1982,156,174,-244,,,,,,
B25B1001,002,28-05-1982,160,178,-248,,,,,,
B25B1001,002,28-07-1982,185,203,-273,,,,,,
B25B1001,002,24-09-1982,187,205,-275,,,,,,
B25B1001,002,17-01-1983,142,160,-230,,,,,,
B25B1001,002,28-01-1983,140,158,-228,,,,,,
B25B1001,002,15-02-1983,147,165,-235,,,,,,
B25B1001,002,28-02-1983,150,168,-238,,,,,,
B25B1001,002,14-03-1983,139,157,-227,,,,,,
B25B1001,002,28-03-1983,140,158,-228,,,,,,
B25B1001,002,14-04-1983,145,163,-233,,,,,,
B25B1001,002,28-04-1983,141,159,-229,,,,,,
B25B1001,002,14-05-1983,179,197,-267,,,,,,
B25B1001,002,31-05-1983,155,173,-243,,,,,,
B25B1001,002,14-06-1983,145,163,-233,,,,,,
B25B1001,002,30-06-1983,150,168,-238,,,,,,
B25B1001,002,14-07-1983,154,172,-242,,,,,,
B25B1001,002,14-09-1983,151,169,-239,,,,,,
B25B1001,002,28-09-1983,156,174,-244,,,,,,
B25B1001,002,14-10-1983,150,168,-238,,,,,,
B25B1001,002,15-12-1983,147,165,-235,,,,,,
B25B1001,002,29-12-1983,149,167,-237,,,,,,
B25B1001,002,14-02-1984,149,167,-237,,,,,,
B25B1001,002,28-02-1984,151,169,-239,,,,,,
B25B1001,002,14-03-1984,150,168,-238,,,,,,
B25B1001,002,26-03-1984,144,162,-232,,,,,,
B25B1001,002,16-04-1984,150,168,-238,,,,,,
B25B1001,002,26-04-1984,156,174,-244,,,,,,
B25B1001,002,14-05-1984,159,177,-247,,,,,,
B25B1001,002,28-05-1984,155,173,-243,,,,,,
B25B1001,002,14-06-1984,150,168,-238,,,,,,
B25B1001,002,28-06-1984,159,177,-247,,,,,,
B25B1001,002,13-07-1984,161,179,-249,,,,,,
B25B1001,002,31-07-1984,156,174,-244,,,,,,
B25B1001,002,16-08-1984,158,176,-246,,,,,,
B25B1001,002,29-08-1984,166,184,-254,,,,,,
B25B1001,002,14-09-1984,159,177,-247,,,,,,
B25B1001,002,26-10-1984,148,166,-236,,,,,,
B25B1001,002,20-11-1984,140,158,-228,,,,,,
B25B1001,002,22-01-1985,142,160,-230,,,,,,
B25B1001,002,14-03-1985,158,176,-246,,,,,,
B25B1001,002,28-03-1985,155,173,-243,,,,,,
B25B1001,002,01-04-1985,139,157,-227,,,,,,
B25B1001,002,15-04-1985,130,148,-218,,,,,,
B25B1001,002,06-06-1985,145,163,-233,,,,,,
B25B1001,002,27-06-1985,147,165,-235,,,,,,
B25B1001,002,08-07-1985,151,169,-239,,,,,,
B25B1001,002,12-08-1985,154,172,-242,,,,,,
B25B1001,002,01-10-1985,154,172,-242,,,,,,
B25B1001,002,02-12-1985,154,172,-242,,,,,,
B25B1001,002,16-12-1985,150,168,-238,,,,,,
B25B1001,002,30-12-1985,150,168,-238,,,,,,
B25B1001,002,14-01-1986,158,176,-246,,,,,,
B25B1001,002,24-01-1986,152,170,-240,,,,,,
B25B1001,002,11-03-1986,142,160,-230,,,,,,
B25B1001,002,11-09-1986,162,180,-250,,,,,,
B25B1001,002,29-09-1986,165,183,-253,,,,,,
B25B1001,002,10-10-1986,163,181,-251,,,,,,
B25B1001,002,27-10-1986,160,178,-248,,,,,,
B25B1001,002,10-11-1986,149,167,-237,,,,,,
B25B1001,002,21-11-1986,144,162,-232,,,,,,
B25B1001,002,08-12-1986,148,166,-236,,,,,,
B25B1001,002,22-12-1986,143,161,-231,,,,,,
B25B1001,002,05-01-1987,144,162,-232,,,,,,
B25B1001,002,26-01-1987,152,170,-240,,,,,,
B25B1001,002,18-02-1987,152,170,-240,,,,,,
B25B1001,002,27-02-1987,155,173,-243,,,,,,
B25B1001,002,19-03-1987,154,172,-242,,,,,,
B25B1001,002,26-03-1987,151,169,-239,,,,,,
B25B1001,002,14-04-1987,150,168,-238,,,,,,
B25B1001,002,27-04-1987,157,175,-245,,,,,,
B25B1001,002,10-07-1987,158,176,-246,,,,,,
B25B1001,002,03-08-1987,154,172,-242,,,,,,
B25B1001,002,31-08-1987,151,169,-239,,,,,,
B25B1001,002,11-09-1987,154,172,-242,,,,,,
B25B1001,002,28-09-1987,150,168,-238,,,,,,
B25B1001,002,09-10-1987,148,166,-236,,,,,,
B25B1001,002,26-10-1987,156,174,-244,,,,,,
B25B1001,002,03-12-1987,154,172,-242,,,,,,
B25B1001,002,15-12-1987,156,174,-244,,,,,,
B25B1001,002,21-12-1987,157,175,-245,,,,,,
B25B1001,002,25-01-1988,150,168,-238,,,,,,
B25B1001,002,09-02-1988,147,165,-235,,,,,,
B25B1001,002,29-02-1988,150,168,-238,,,,,,
B25B1001,002,07-03-1988,140,158,-228,,,,,,
B25B1001,002,07-04-1988,147,165,-235,,,,,,
B25B1001,002,22-04-1988,150,168,-238,,,,,,
B25B1001,002,09-05-1988,151,169,-239,,,,,,
B25B1001,002,27-05-1988,153,171,-241,,,,,,
B25B1001,002,10-06-1988,153,171,-241,,,,,,
B25B1001,002,24-06-1988,158,176,-246,,,,,,
B25B1001,002,08-07-1988,154,172,-242,,,,,,
B25B1001,002,22-07-1988,149,167,-237,,,,,,
B25B1001,002,26-08-1988,148,166,-236,,,,,,
B25B1001,002,23-09-1988,143,161,-231,,,,,,
B25B1001,002,21-10-1988,141,159,-229,,,,,,
B25B1001,002,07-11-1988,146,164,-234,,,,,,
B25B1001,002,18-11-1988,158,176,-246,,,,,,
B25B1001,002,02-12-1988,143,161,-231,,,,,,
B25B1001,002,21-12-1988,119,137,-207,,,,,,
B25B1001,002,06-01-1989,147,165,-235,,,,,,
B25B1001,002,20-01-1989,147,165,-235,,,,,,
B25B1001,002,07-02-1989,150,168,-238,,,,,,
B25B1001,002,21-02-1989,147,165,-235,,,,,,
B25B1001,002,09-03-1989,150,168,-238,,,,,,
B25B1001,002,30-03-1989,148,166,-236,,,,,,
B25B1001,002,17-04-1989,146,164,-234,,,,,,
B25B1001,002,12-05-1989,153,171,-241,,,,,,
B25B1001,002,30-05-1989,155,173,-243,,,,,,
B25B1001,002,16-06-1989,156,174,-244,,,,,,
B25B1001,002,03-07-1989,159,177,-247,,,,,,
B25B1001,002,28-07-1989,160,178,-248,,,,,,
B25B1001,002,25-08-1989,160,178,-248,,,,,,
B25B1001,002,08-09-1989,160,178,-248,,,,,,
B25B1001,002,21-09-1989,162,180,-250,,,,,,
B25B1001,002,06-10-1989,165,183,-253,,,,,,
B25B1001,002,20-10-1989,156,174,-244,,,,,,
B25B1001,002,03-11-1989,150,168,-238,,,,,,
B25B1001,002,17-11-1989,160,178,-248,,,,,,
B25B1001,002,08-12-1989,157,175,-245,,,,,,
B25B1001,002,22-12-1989,148,166,-236,,,,,,
B25B1001,002,19-01-1990,165,183,-253,,,,,,
B25B1001,002,02-02-1990,162,180,-250,,,,,,
B25B1001,002,16-02-1990,155,173,-243,,,,,,
B25B1001,002,09-03-1990,159,177,-247,,,,,,
B25B1001,002,22-03-1990,169,187,-257,,,,,,
B25B1001,002,10-04-1990,167,185,-255,,,,,,
B25B1001,002,20-04-1990,159,177,-247,,,,,,
B25B1001,002,11-05-1990,163,181,-251,,,,,,
B25B1001,002,31-05-1990,190,208,-278,,,,,,
B25B1001,002,19-06-1990,168,186,-256,,,,,,
B25B1001,002,10-07-1990,167,185,-255,,,,,,
B25B1001,002,23-08-1990,174,192,-262,,,,,,
B25B1001,002,07-09-1990,169,187,-257,,,,,,
B25B1001,002,20-09-1990,171,189,-259,,,,,,
B25B1001,002,11-10-1990,164,182,-252,,,,,,
B25B1001,002,25-10-1990,169,187,-257,,,,,,
B25B1001,002,08-11-1990,160,178,-248,,,,,,
B25B1001,002,22-11-1990,155,173,-243,,,,,,
B25B1001,002,08-01-1991,153,171,-241,,,,,,
B25B1001,002,22-01-1991,162,180,-250,,,,,,
B25B1001,002,26-02-1991,169,187,-257,,,,,,
B25B1001,002,12-03-1991,157,175,-245,,,,,,
B25B1001,002,26-03-1991,165,183,-253,,,,,,
B25B1001,002,09-04-1991,171,189,-259,,,,,,
B25B1001,002,02-05-1991,169,187,-257,,,,,,
B25B1001,002,24-06-1991,170,188,-258,,,,,,
B25B1001,002,08-07-1991,161,179,-249,,,,,,
B25B1001,002,12-08-1991,170,188,-258,,,,,,
B25B1001,002,26-08-1991,182,200,-270,,,,,,
B25B1001,002,09-09-1991,184,202,-272,,,,,,
B25B1001,002,23-09-1991,169,187,-257,,,,,,
B25B1001,002,07-10-1991,167,185,-255,,,,,,
B25B1001,002,21-10-1991,167,185,-255,,,,,,
B25B1001,002,05-11-1991,151,169,-239,,,,,,
B25B1001,002,18-11-1991,149,167,-237,,,,,,
B25B1001,002,02-12-1991,157,175,-245,,,,,,
B25B1001,002,16-12-1991,152,170,-240,,,,,,
B25B1001,002,06-01-1992,171,189,-259,,,,,,
B25B1001,002,20-01-1992,156,174,-244,,,,,,
B25B1001,002,03-02-1992,154,172,-242,,,,,,
B25B1001,002,17-02-1992,153,171,-241,,,,,,
B25B1001,002,17-03-1992,147,165,-235,,,,,,
B25B1001,002,30-03-1992,155,173,-243,,,,,,
B25B1001,002,13-04-1992,155,173,-243,,,,,,
B25B1001,002,20-05-1992,149,167,-237,,,,,,
B25B1001,002,21-09-1992,133,151,-221,,,,,,
B25B1001,002,09-10-1992,156,174,-244,,,,,,
B25B1001,002,03-11-1992,126,144,-214,,,,,,
B25B1001,002,17-11-1992,115,133,-203,,,,,,
B25B1001,002,05-01-1993,125,143,-213,,,,,,
B25B1001,002,19-01-1993,119,137,-207,,,,,,
B25B1001,002,02-02-1993,127,145,-215,,,,,,
B25B1001,002,17-02-1993,122,140,-210,,,,,,
B25B1001,002,04-03-1993,124,142,-212,,,,,,
B25B1001,002,16-03-1993,126,144,-214,,,,,,
B25B1001,002,30-03-1993,126,144,-214,,,,,,
B25B1001,002,13-04-1993,126,144,-214,,,,,,
B25B1001,002,11-05-1993,130,148,-218,,,,,,
B25B1001,002,25-05-1993,127,145,-215,,,,,,
B25B1001,002,08-06-1993,129,147,-217,,,,,,
B25B1001,002,07-07-1993,134,152,-222,,,,,,
B25B1001,002,20-07-1993,131,149,-219,,,,,,
B25B1001,002,24-08-1993,131,149,-219,,,,,,
B25B1001,002,08-09-1993,129,147,-217,,,,,,
B25B1001,002,23-09-1993,127,145,-215,,,,,,
B25B1001,002,06-10-1993,122,140,-210,,,,,,
B25B1001,002,20-10-1993,124,142,-212,,,,,,
B25B1001,002,03-11-1993,121,139,-209,,,,,,
B25B1001,002,17-11-1993,125,143,-213,,,,,,
B25B1001,002,01-12-1993,121,139,-209,,,,,,
B25B1001,002,15-12-1993,116,134,-204,,,,,,
B25B1001,002,05-01-1994,113,131,-201,,,,,,
B25B1001,002,15-03-1994,124,142,-212,,,,,,
B25B1001,002,30-03-1994,124,142,-212,,,,,,
B25B1001,002,20-04-1994,121,139,-209,,,,,,
B25B1001,002,11-05-1994,126,144,-214,,,,,,
B25B1001,002,26-05-1994,128,146,-216,,,,,,
B25B1001,002,09-06-1994,132,150,-220,,,,,,
B25B1001,002,23-06-1994,135,153,-223,,,,,,
B25B1001,002,07-07-1994,136,154,-224,,,,,,
B25B1001,002,22-07-1994,139,157,-227,,,,,,
B25B1001,002,26-08-1994,138,156,-226,,,,,,
B25B1001,002,09-09-1994,138,156,-226,,,,,,
B25B1001,002,14-09-1994,128,146,-216,,,,,,
B25B1001,002,23-09-1994,135,153,-223,,,,,,
B25B1001,002,07-10-1994,129,147,-217,,,,,,
B25B1001,002,21-10-1994,126,144,-214,,,,,,
B25B1001,002,04-11-1994,124,142,-212,,,,,,
B25B1001,002,17-11-1994,120,138,-208,,,,,,
B25B1001,002,06-01-1995,119,137,-207,,,,,,
B25B1001,002,20-01-1995,119,137,-207,,,,,,
B25B1001,002,03-02-1995,123,141,-211,,,,,,
B25B1001,002,16-02-1995,116,134,-204,,,,,,
B25B1001,002,03-03-1995,116,134,-204,,,,,,
B25B1001,002,17-03-1995,116,134,-204,,,,,,
B25B1001,002,07-04-1995,124,142,-212,,,,,,
B25B1001,002,26-04-1995,121,139,-209,,,,,,
B25B1001,002,17-05-1995,125,143,-213,,,,,,
B25B1001,002,01-06-1995,129,147,-217,,,,,,
B25B1001,002,15-06-1995,126,144,-214,,,,,,
B25B1001,002,30-06-1995,129,147,-217,,,,,,
B25B1001,002,17-07-1995,129,147,-217,,,,,,
B25B1001,002,16-08-1995,139,157,-227,,,,,,
B25B1001,002,30-08-1995,141,159,-229,,,,,,
B25B1001,002,14-09-1995,139,157,-227,,,,,,
B25B1001,002,27-09-1995,137,155,-225,,,,,,
B25B1001,002,13-10-1995,133,151,-221,,,,,,
B25B1001,002,27-10-1995,131,149,-219,,,,,,
B25B1001,002,10-11-1995,131,149,-219,,,,,,
B25B1001,002,24-11-1995,133,151,-221,,,,,,
B25B1001,002,15-12-1995,136,154,-224,,,,,,
B25B1001,002,10-04-1996,145,163,-233,,,,,,
B25B1001,002,26-04-1996,146,164,-234,,,,,,
B25B1001,002,29-05-1996,144,162,-232,,,,,,
B25B1001,002,14-06-1996,150,168,-238,,,,,,
B25B1001,002,28-06-1996,150,168,-238,,,,,,
B25B1001,002,12-07-1996,147,165,-235,,,,,,
B25B1001,002,12-08-1996,141,159,-229,,,,,,
B25B1001,002,26-08-1996,136,154,-224,,,,,,
B25B1001,002,11-09-1996,137,155,-225,,,,,,
B25B1001,002,27-09-1996,135,153,-223,,,,,,
B25B1001,002,15-10-1996,132,150,-220,,,,,,
B25B1001,002,29-10-1996,130,148,-218,,,,,,
B25B1001,002,14-11-1996,122,140,-210,,,,,,
B25B1001,002,29-01-1997,124,142,-212,,,,,,
B25B1001,002,14-02-1997,120,138,-208,,,,,,
B25B1001,002,28-02-1997,116,134,-204,,,,,,
B25B1001,002,14-03-1997,119,137,-207,,,,,,
B25B1001,002,26-03-1997,116,134,-204,,,,,,
B25B1001,002,14-04-1997,118,136,-206,,,,,,
B25B1001,002,25-04-1997,119,137,-207,,,,,,
B25B1001,002,16-05-1997,117,135,-205,,,,,,
B25B1001,002,29-05-1997,118,136,-206,,,,,,
B25B1001,002,13-06-1997,121,139,-209,,,,,,
B25B1001,002,27-06-1997,122,140,-210,,,,,,
B25B1001,002,13-08-1997,126,144,-214,,,,,,
B25B1001,002,28-08-1997,127,145,-215,,,,,,
B25B1001,002,15-09-1997,130,148,-218,,,,,,
B25B1001,002,29-09-1997,133,151,-221,,,,,,
B25B1001,002,14-10-1997,132,150,-220,,,,,,
B25B1001,002,28-10-1997,130,148,-218,,,,,,
B25B1001,002,14-11-1997,130,148,-218,,,,,,
B25B1001,002,05-12-1997,129,147,-217,,,,,,
B25B1001,002,06-01-1998,121,139,-209,,,,,,
B25B1001,002,19-01-1998,116,134,-204,,,,,,
B25B1001,002,30-01-1998,117,135,-205,,,,,,
B25B1001,002,13-02-1998,114,132,-202,,,,,,
B25B1001,002,27-02-1998,116,134,-204,,,,,,
B25B1001,002,13-03-1998,113,131,-201,,,,,,
B25B1001,002,30-03-1998,113,131,-201,,,,,,
B25B1001,002,14-04-1998,110,128,-198,,,,,,
B25B1001,002,28-04-1998,110,128,-198,,,,,,
B25B1001,002,14-05-1998,112,130,-200,,,,,,
B25B1001,002,29-05-1998,117,135,-205,,,,,,
B25B1001,002,15-06-1998,133,151,-221,,,,,,
B25B1001,002,29-06-1998,134,152,-222,,,,,,
B25B1001,002,14-07-1998,132,150,-220,,,,,,
B25B1001,002,22-07-1998,130,148,-218,,,,,,
B25B1001,002,27-08-1998,134,152,-222,,,,,,
B25B1001,002,15-09-1998,121,139,-209,,,,,,
B25B1001,002,28-09-1998,126,144,-214,,,,,,
B25B1001,002,15-10-1998,130,148,-218,,,,,,
B25B1001,002,28-10-1998,120,138,-208,,,,,,
B25B1001,002,13-11-1998,121,139,-209,,,,,,
B25B1001,002,27-11-1998,124,142,-212,,,,,,
B25B1001,002,14-01-1999,120,138,-208,,,,,,
B25B1001,002,28-01-1999,122,140,-210,,,,,,
B25B1001,002,15-02-1999,130,148,-218,,,,,,
B25B1001,002,01-03-1999,128,146,-216,,,,,,
B25B1001,002,15-03-1999,130,148,-218,,,,,,
B25B1001,002,13-04-1999,131,149,-219,,,,,,
B25B1001,002,19-07-1999,143,161,-231,,,,,,
B25B1001,002,28-07-1999,148,166,-236,,,,,,
B25B1001,002,10-08-1999,142,160,-230,,,,,,
B25B1001,002,24-08-1999,142,160,-230,,,,,,
B25B1001,002,14-09-1999,144,162,-232,,,,,,
B25B1001,002,28-09-1999,140,158,-228,,,,,,
B25B1001,002,14-10-1999,137,155,-225,,,,,,
B25B1001,002,28-10-1999,137,155,-225,,,,,,
B25B1001,002,15-11-1999,135,153,-223,,,,,,
B25B1001,002,29-11-1999,132,150,-220,,,,,,
B25B1001,002,13-12-1999,129,147,-217,,,,,,
B25B1001,002,03-01-2000,130,148,-218,,,,,,
B25B1001,002,17-01-2000,132,150,-220,,,,,,
B25B1001,002,31-01-2000,132,150,-220,,,,,,
B25B1001,002,14-02-2000,133,151,-221,,,,,,
B25B1001,002,28-02-2000,129,147,-217,,,,,,
B25B1001,002,14-03-2000,131,149,-219,,,,,,
B25B1001,002,14-04-2000,130,148,-218,,,,,,
B25B1001,002,02-05-2000,136,154,-224,,,,,,
B25B1001,002,15-05-2000,139,157,-227,,,,,,
B25B1001,002,29-05-2000,135,153,-223,,,,,,
B25B1001,002,14-06-2000,139,157,-227,,,,,,
B25B1001,002,28-06-2000,141,159,-229,,,,,,
B25B1001,002,14-07-2000,140,158,-228,,,,,,
B25B1001,002,27-07-2000,138,156,-226,,,,,,
B25B1001,002,14-08-2000,138,156,-226,,,,,,
B25B1001,002,29-08-2000,138,156,-226,,,,,,
B25B1001,002,14-09-2000,136,154,-224,,,,,,
B25B1001,002,28-09-2000,134,152,-222,,,,,,
B25B1001,002,12-10-2000,122,140,-210,,,,,,
B25B1001,002,27-10-2000,132,150,-220,,,,,,
B25B1001,002,14-11-2000,124,142,-212,,,,,,
B25B1001,002,28-11-2000,127,145,-215,,,,,,
B25B1001,002,14-12-2000,122,140,-210,,,,,,
