Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C0351,002,07-06-2008,239,257,-236,,,,,,
B25C0351,002,08-06-2008,241,259,-238,,,,,,
B25C0351,002,09-06-2008,243,261,-240,,,,,,
B25C0351,002,10-06-2008,242,260,-239,,,,,,
B25C0351,002,11-06-2008,242,260,-239,,,,,,
B25C0351,002,12-06-2008,239,257,-236,,,,,,
B25C0351,002,13-06-2008,240,258,-237,,,,,,
B25C0351,002,14-06-2008,242,260,-239,,,,,,
B25C0351,002,15-06-2008,240,258,-237,,,,,,
B25C0351,002,16-06-2008,241,259,-238,,,,,,
B25C0351,002,17-06-2008,243,261,-240,,,,,,
B25C0351,002,18-06-2008,243,261,-240,,,,,,
B25C0351,002,19-06-2008,241,259,-238,,,,,,
B25C0351,002,20-06-2008,244,262,-241,,,,,,
B25C0351,002,21-06-2008,244,262,-241,,,,,,
B25C0351,002,22-06-2008,243,261,-240,,,,,,
B25C0351,002,23-06-2008,245,263,-242,,,,,,
B25C0351,002,24-06-2008,247,265,-244,,,,,,
B25C0351,002,25-06-2008,245,263,-242,,,,,,
B25C0351,002,26-06-2008,248,266,-245,,,,,,
B25C0351,002,27-06-2008,248,266,-245,,,,,,
B25C0351,002,28-06-2008,247,265,-244,,,,,,
B25C0351,002,29-06-2008,248,266,-245,,,,,,
B25C0351,002,30-06-2008,249,267,-246,,,,,,
B25C0351,002,01-07-2008,249,267,-246,,,,,,
B25C0351,002,02-07-2008,249,267,-246,,,,,,
B25C0351,002,03-07-2008,247,265,-244,,,,,,
B25C0351,002,04-07-2008,250,268,-247,,,,,,
B25C0351,002,05-07-2008,248,266,-245,,,,,,
B25C0351,002,06-07-2008,246,264,-243,,,,,,
B25C0351,002,07-07-2008,244,262,-241,,,,,,
B25C0351,002,08-07-2008,243,261,-240,,,,,,
B25C0351,002,09-07-2008,245,263,-242,,,,,,
B25C0351,002,10-07-2008,242,260,-239,,,,,,
B25C0351,002,11-07-2008,241,259,-238,,,,,,
B25C0351,002,12-07-2008,239,257,-236,,,,,,
B25C0351,002,13-07-2008,239,257,-236,,,,,,
B25C0351,002,14-07-2008,241,259,-238,,,,,,
B25C0351,002,15-07-2008,240,258,-237,,,,,,
B25C0351,002,16-07-2008,239,257,-236,,,,,,
B25C0351,002,17-07-2008,239,257,-236,,,,,,
B25C0351,002,18-07-2008,237,255,-234,,,,,,
B25C0351,002,19-07-2008,236,254,-233,,,,,,
B25C0351,002,20-07-2008,237,255,-234,,,,,,
B25C0351,002,21-07-2008,236,254,-233,,,,,,
B25C0351,002,22-07-2008,238,256,-235,,,,,,
B25C0351,002,23-07-2008,238,256,-235,,,,,,
B25C0351,002,24-07-2008,236,254,-233,,,,,,
B25C0351,002,25-07-2008,234,252,-231,,,,,,
B25C0351,002,26-07-2008,237,255,-234,,,,,,
B25C0351,002,27-07-2008,237,255,-234,,,,,,
B25C0351,002,28-07-2008,235,253,-232,,,,,,
B25C0351,002,29-07-2008,234,252,-231,,,,,,
B25C0351,002,30-07-2008,236,254,-233,,,,,,
B25C0351,002,31-07-2008,236,254,-233,,,,,,
B25C0351,002,01-08-2008,235,253,-232,,,,,,
B25C0351,002,02-08-2008,237,255,-234,,,,,,
B25C0351,002,03-08-2008,236,254,-233,,,,,,
B25C0351,002,04-08-2008,236,254,-233,,,,,,
B25C0351,002,05-08-2008,237,255,-234,,,,,,
B25C0351,002,06-08-2008,239,257,-236,,,,,,
B25C0351,002,07-08-2008,235,253,-232,,,,,,
B25C0351,002,08-08-2008,230,248,-227,,,,,,
B25C0351,002,09-08-2008,232,250,-229,,,,,,
B25C0351,002,10-08-2008,228,246,-225,,,,,,
B25C0351,002,11-08-2008,228,246,-225,,,,,,
B25C0351,002,12-08-2008,226,244,-223,,,,,,
B25C0351,002,13-08-2008,228,246,-225,,,,,,
B25C0351,002,14-08-2008,232,250,-229,,,,,,
B25C0351,002,15-08-2008,232,250,-229,,,,,,
B25C0351,002,16-08-2008,233,251,-230,,,,,,
B25C0351,002,17-08-2008,231,249,-228,,,,,,
B25C0351,002,18-08-2008,231,249,-228,,,,,,
B25C0351,002,19-08-2008,230,248,-227,,,,,,
B25C0351,002,20-08-2008,232,250,-229,,,,,,
B25C0351,002,21-08-2008,233,251,-230,,,,,,
B25C0351,002,22-08-2008,234,252,-231,,,,,,
B25C0351,002,23-08-2008,235,253,-232,,,,,,
B25C0351,002,24-08-2008,234,252,-231,,,,,,
B25C0351,002,25-08-2008,235,253,-232,,,,,,
B25C0351,002,26-08-2008,236,254,-233,,,,,,
B25C0351,002,27-08-2008,238,256,-235,,,,,,
B25C0351,002,28-08-2008,237,255,-234,,,,,,
B25C0351,002,29-08-2008,238,256,-235,,,,,,
B25C0351,002,30-08-2008,238,256,-235,,,,,,
B25C0351,002,31-08-2008,238,256,-235,,,,,,
B25C0351,002,01-09-2008,239,257,-236,,,,,,
B25C0351,002,02-09-2008,238,256,-235,,,,,,
B25C0351,002,03-09-2008,237,255,-234,,,,,,
B25C0351,002,04-09-2008,237,255,-234,,,,,,
B25C0351,002,05-09-2008,237,255,-234,,,,,,
B25C0351,002,06-09-2008,235,253,-232,,,,,,
B25C0351,002,07-09-2008,238,256,-235,,,,,,
B25C0351,002,08-09-2008,238,256,-235,,,,,,
B25C0351,002,09-09-2008,240,258,-237,,,,,,
B25C0351,002,10-09-2008,239,257,-236,,,,,,
B25C0351,002,11-09-2008,239,257,-236,,,,,,
B25C0351,002,12-09-2008,239,257,-236,,,,,,
B25C0351,002,13-09-2008,240,258,-237,,,,,,
B25C0351,002,14-09-2008,240,258,-237,,,,,,
B25C0351,002,15-09-2008,239,257,-236,,,,,,
B25C0351,002,16-09-2008,240,258,-237,,,,,,
B25C0351,002,17-09-2008,239,257,-236,,,,,,
B25C0351,002,18-09-2008,240,258,-237,,,,,,
B25C0351,002,19-09-2008,240,258,-237,,,,,,
B25C0351,002,20-09-2008,243,261,-240,,,,,,
B25C0351,002,21-09-2008,242,260,-239,,,,,,
B25C0351,002,22-09-2008,242,260,-239,,,,,,
B25C0351,002,23-09-2008,241,259,-238,,,,,,
B25C0351,002,24-09-2008,242,260,-239,,,,,,
B25C0351,002,25-09-2008,244,262,-241,,,,,,
B25C0351,002,26-09-2008,246,264,-243,,,,,,
B25C0351,002,27-09-2008,246,264,-243,,,,,,
B25C0351,002,28-09-2008,245,263,-242,,,,,,
B25C0351,002,29-09-2008,244,262,-241,,,,,,
B25C0351,002,30-09-2008,240,258,-237,,,,,,
B25C0351,002,01-10-2008,237,255,-234,,,,,,
B25C0351,002,02-10-2008,239,257,-236,,,,,,
B25C0351,002,03-10-2008,239,257,-236,,,,,,
B25C0351,002,04-10-2008,238,256,-235,,,,,,
B25C0351,002,05-10-2008,235,253,-232,,,,,,
B25C0351,002,06-10-2008,235,253,-232,,,,,,
B25C0351,002,07-10-2008,234,252,-231,,,,,,
B25C0351,002,08-10-2008,234,252,-231,,,,,,
B25C0351,002,09-10-2008,237,255,-234,,,,,,
B25C0351,002,10-10-2008,237,255,-234,,,,,,
B25C0351,002,11-10-2008,237,255,-234,,,,,,
B25C0351,002,12-10-2008,235,253,-232,,,,,,
B25C0351,002,13-10-2008,235,253,-232,,,,,,
B25C0351,002,14-10-2008,237,255,-234,,,,,,
B25C0351,002,15-10-2008,235,253,-232,,,,,,
B25C0351,002,16-10-2008,234,252,-231,,,,,,
B25C0351,002,17-10-2008,238,256,-235,,,,,,
B25C0351,002,18-10-2008,238,256,-235,,,,,,
B25C0351,002,19-10-2008,238,256,-235,,,,,,
B25C0351,002,20-10-2008,236,254,-233,,,,,,
B25C0351,002,21-10-2008,237,255,-234,,,,,,
B25C0351,002,22-10-2008,239,257,-236,,,,,,
B25C0351,002,23-10-2008,239,257,-236,,,,,,
B25C0351,002,24-10-2008,239,257,-236,,,,,,
B25C0351,002,25-10-2008,240,258,-237,,,,,,
B25C0351,002,26-10-2008,237,255,-234,,,,,,
B25C0351,002,27-10-2008,234,252,-231,,,,,,
B25C0351,002,28-10-2008,235,253,-232,,,,,,
B25C0351,002,29-10-2008,234,252,-231,,,,,,
B25C0351,002,30-10-2008,231,249,-228,,,,,,
B25C0351,002,31-10-2008,232,250,-229,,,,,,
B25C0351,002,01-11-2008,234,252,-231,,,,,,
B25C0351,002,02-11-2008,234,252,-231,,,,,,
B25C0351,002,03-11-2008,234,252,-231,,,,,,
B25C0351,002,04-11-2008,236,254,-233,,,,,,
B25C0351,002,05-11-2008,237,255,-234,,,,,,
B25C0351,002,06-11-2008,237,255,-234,,,,,,
B25C0351,002,07-11-2008,237,255,-234,,,,,,
B25C0351,002,08-11-2008,238,256,-235,,,,,,
B25C0351,002,09-11-2008,237,255,-234,,,,,,
B25C0351,002,10-11-2008,237,255,-234,,,,,,
B25C0351,002,11-11-2008,234,252,-231,,,,,,
B25C0351,002,12-11-2008,231,249,-228,,,,,,
B25C0351,002,13-11-2008,232,250,-229,,,,,,
B25C0351,002,14-11-2008,231,249,-228,,,,,,
B25C0351,002,15-11-2008,230,248,-227,,,,,,
B25C0351,002,16-11-2008,229,247,-226,,,,,,
B25C0351,002,17-11-2008,233,251,-230,,,,,,
B25C0351,002,18-11-2008,229,247,-226,,,,,,
B25C0351,002,19-11-2008,231,249,-228,,,,,,
B25C0351,002,20-11-2008,230,248,-227,,,,,,
B25C0351,002,21-11-2008,229,247,-226,,,,,,
B25C0351,002,22-11-2008,231,249,-228,,,,,,
B25C0351,002,23-11-2008,230,248,-227,,,,,,
B25C0351,002,24-11-2008,227,245,-224,,,,,,
B25C0351,002,25-11-2008,230,248,-227,,,,,,
B25C0351,002,26-11-2008,231,249,-228,,,,,,
B25C0351,002,27-11-2008,229,247,-226,,,,,,
B25C0351,002,28-11-2008,227,245,-224,,,,,,
B25C0351,002,29-11-2008,227,245,-224,,,,,,
B25C0351,002,30-11-2008,229,247,-226,,,,,,
B25C0351,002,01-12-2008,231,249,-228,,,,,,
B25C0351,002,02-12-2008,232,250,-229,,,,,,
B25C0351,002,03-12-2008,231,249,-228,,,,,,
B25C0351,002,04-12-2008,230,248,-227,,,,,,
B25C0351,002,05-12-2008,229,247,-226,,,,,,
B25C0351,002,06-12-2008,233,251,-230,,,,,,
B25C0351,002,07-12-2008,237,255,-234,,,,,,
B25C0351,002,08-12-2008,236,254,-233,,,,,,
B25C0351,002,09-12-2008,236,254,-233,,,,,,
B25C0351,002,10-12-2008,236,254,-233,,,,,,
B25C0351,002,11-12-2008,233,251,-230,,,,,,
B25C0351,002,12-12-2008,233,251,-230,,,,,,
B25C0351,002,13-12-2008,231,249,-228,,,,,,
B25C0351,002,14-12-2008,231,249,-228,,,,,,
B25C0351,002,15-12-2008,234,252,-231,,,,,,
B25C0351,002,16-12-2008,236,254,-233,,,,,,
B25C0351,002,17-12-2008,234,252,-231,,,,,,
B25C0351,002,18-12-2008,236,254,-233,,,,,,
B25C0351,002,19-12-2008,236,254,-233,,,,,,
B25C0351,002,20-12-2008,235,253,-232,,,,,,
B25C0351,002,21-12-2008,235,253,-232,,,,,,
B25C0351,002,22-12-2008,236,254,-233,,,,,,
B25C0351,002,23-12-2008,239,257,-236,,,,,,
B25C0351,002,24-12-2008,237,255,-234,,,,,,
B25C0351,002,25-12-2008,238,256,-235,,,,,,
B25C0351,002,26-12-2008,241,259,-238,,,,,,
B25C0351,002,27-12-2008,241,259,-238,,,,,,
B25C0351,002,28-12-2008,240,258,-237,,,,,,
B25C0351,002,29-12-2008,241,259,-238,,,,,,
B25C0351,002,30-12-2008,243,261,-240,,,,,,
B25C0351,002,31-12-2008,243,261,-240,,,,,,
B25C0351,002,01-01-2009,243,261,-240,,,,,,
B25C0351,002,02-01-2009,243,261,-240,,,,,,
B25C0351,002,03-01-2009,243,261,-240,,,,,,
B25C0351,002,04-01-2009,242,260,-239,,,,,,
B25C0351,002,05-01-2009,243,261,-240,,,,,,
B25C0351,002,06-01-2009,245,263,-242,,,,,,
B25C0351,002,07-01-2009,242,260,-239,,,,,,
B25C0351,002,08-01-2009,243,261,-240,,,,,,
B25C0351,002,09-01-2009,245,263,-242,,,,,,
B25C0351,002,10-01-2009,246,264,-243,,,,,,
B25C0351,002,11-01-2009,246,264,-243,,,,,,
B25C0351,002,12-01-2009,243,261,-240,,,,,,
B25C0351,002,13-01-2009,242,260,-239,,,,,,
B25C0351,002,14-01-2009,243,261,-240,,,,,,
B25C0351,002,15-01-2009,245,263,-242,,,,,,
B25C0351,002,16-01-2009,244,262,-241,,,,,,
B25C0351,002,17-01-2009,243,261,-240,,,,,,
B25C0351,002,18-01-2009,237,255,-234,,,,,,
B25C0351,002,19-01-2009,237,255,-234,,,,,,
B25C0351,002,20-01-2009,237,255,-234,,,,,,
B25C0351,002,21-01-2009,239,257,-236,,,,,,
B25C0351,002,22-01-2009,238,256,-235,,,,,,
B25C0351,002,23-01-2009,231,249,-228,,,,,,
B25C0351,002,24-01-2009,233,251,-230,,,,,,
B25C0351,002,25-01-2009,235,253,-232,,,,,,
B25C0351,002,26-01-2009,236,254,-233,,,,,,
B25C0351,002,27-01-2009,239,257,-236,,,,,,
B25C0351,002,28-01-2009,239,257,-236,,,,,,
B25C0351,002,29-01-2009,240,258,-237,,,,,,
B25C0351,002,30-01-2009,240,258,-237,,,,,,
B25C0351,002,31-01-2009,241,259,-238,,,,,,
B25C0351,002,01-02-2009,241,259,-238,,,,,,
B25C0351,002,02-02-2009,240,258,-237,,,,,,
B25C0351,002,03-02-2009,239,257,-236,,,,,,
B25C0351,002,04-02-2009,240,258,-237,,,,,,
B25C0351,002,05-02-2009,238,256,-235,,,,,,
B25C0351,002,06-02-2009,239,257,-236,,,,,,
B25C0351,002,07-02-2009,239,257,-236,,,,,,
B25C0351,002,08-02-2009,241,259,-238,,,,,,
B25C0351,002,09-02-2009,241,259,-238,,,,,,
B25C0351,002,10-02-2009,235,253,-232,,,,,,
B25C0351,002,11-02-2009,242,260,-239,,,,,,
B25C0351,002,12-02-2009,242,260,-239,,,,,,
B25C0351,002,13-02-2009,241,259,-238,,,,,,
B25C0351,002,14-02-2009,242,260,-239,,,,,,
B25C0351,002,15-02-2009,240,258,-237,,,,,,
B25C0351,002,16-02-2009,239,257,-236,,,,,,
B25C0351,002,17-02-2009,236,254,-233,,,,,,
B25C0351,002,18-02-2009,237,255,-234,,,,,,
B25C0351,002,19-02-2009,237,255,-234,,,,,,
B25C0351,002,20-02-2009,237,255,-234,,,,,,
B25C0351,002,21-02-2009,236,254,-233,,,,,,
B25C0351,002,22-02-2009,235,253,-232,,,,,,
B25C0351,002,23-02-2009,236,254,-233,,,,,,
B25C0351,002,24-02-2009,238,256,-235,,,,,,
B25C0351,002,25-02-2009,238,256,-235,,,,,,
B25C0351,002,26-02-2009,237,255,-234,,,,,,
B25C0351,002,27-02-2009,237,255,-234,,,,,,
B25C0351,002,28-02-2009,237,255,-234,,,,,,
B25C0351,002,01-03-2009,236,254,-233,,,,,,
B25C0351,002,02-03-2009,238,256,-235,,,,,,
B25C0351,002,03-03-2009,239,257,-236,,,,,,
B25C0351,002,04-03-2009,235,253,-232,,,,,,
B25C0351,002,05-03-2009,238,256,-235,,,,,,
B25C0351,002,06-03-2009,240,258,-237,,,,,,
B25C0351,002,07-03-2009,243,261,-240,,,,,,
B25C0351,002,08-03-2009,242,260,-239,,,,,,
B25C0351,002,09-03-2009,242,260,-239,,,,,,
B25C0351,002,10-03-2009,244,262,-241,,,,,,
B25C0351,002,11-03-2009,246,264,-243,,,,,,
B25C0351,002,12-03-2009,245,263,-242,,,,,,
B25C0351,002,13-03-2009,246,264,-243,,,,,,
B25C0351,002,14-03-2009,243,261,-240,,,,,,
B25C0351,002,15-03-2009,247,265,-244,,,,,,
B25C0351,002,16-03-2009,247,265,-244,,,,,,
B25C0351,002,17-03-2009,247,265,-244,,,,,,
B25C0351,002,18-03-2009,249,267,-246,,,,,,
B25C0351,002,19-03-2009,247,265,-244,,,,,,
B25C0351,002,20-03-2009,249,267,-246,,,,,,
B25C0351,002,21-03-2009,248,266,-245,,,,,,
B25C0351,002,22-03-2009,247,265,-244,,,,,,
B25C0351,002,23-03-2009,244,262,-241,,,,,,
B25C0351,002,24-03-2009,244,262,-241,,,,,,
B25C0351,002,25-03-2009,241,259,-238,,,,,,
B25C0351,002,26-03-2009,242,260,-239,,,,,,
B25C0351,002,27-03-2009,239,257,-236,,,,,,
B25C0351,002,28-03-2009,239,257,-236,,,,,,
B25C0351,002,29-03-2009,243,261,-240,,,,,,
B25C0351,002,30-03-2009,245,263,-242,,,,,,
B25C0351,002,31-03-2009,246,264,-243,,,,,,
B25C0351,002,01-04-2009,245,263,-242,,,,,,
B25C0351,002,02-04-2009,243,261,-240,,,,,,
B25C0351,002,03-04-2009,242,260,-239,,,,,,
B25C0351,002,04-04-2009,244,262,-241,,,,,,
B25C0351,002,05-04-2009,245,263,-242,,,,,,
B25C0351,002,06-04-2009,242,260,-239,,,,,,
B25C0351,002,07-04-2009,244,262,-241,,,,,,
B25C0351,002,08-04-2009,244,262,-241,,,,,,
B25C0351,002,09-04-2009,246,264,-243,,,,,,
B25C0351,002,10-04-2009,242,260,-239,,,,,,
B25C0351,002,11-04-2009,243,261,-240,,,,,,
B25C0351,002,12-04-2009,245,263,-242,,,,,,
B25C0351,002,13-04-2009,245,263,-242,,,,,,
B25C0351,002,14-04-2009,246,264,-243,,,,,,
B25C0351,002,15-04-2009,245,263,-242,,,,,,
B25C0351,002,16-04-2009,244,262,-241,,,,,,
B25C0351,002,17-04-2009,245,263,-242,,,,,,
B25C0351,002,18-04-2009,248,266,-245,,,,,,
B25C0351,002,19-04-2009,249,267,-246,,,,,,
B25C0351,002,20-04-2009,249,267,-246,,,,,,
B25C0351,002,21-04-2009,250,268,-247,,,,,,
B25C0351,002,22-04-2009,250,268,-247,,,,,,
B25C0351,002,23-04-2009,250,268,-247,,,,,,
B25C0351,002,24-04-2009,249,267,-246,,,,,,
B25C0351,002,25-04-2009,246,264,-243,,,,,,
B25C0351,002,26-04-2009,247,265,-244,,,,,,
B25C0351,002,27-04-2009,244,262,-241,,,,,,
B25C0351,002,28-04-2009,245,263,-242,,,,,,
B25C0351,002,29-04-2009,248,266,-245,,,,,,
B25C0351,002,30-04-2009,248,266,-245,,,,,,
B25C0351,002,01-05-2009,248,266,-245,,,,,,
B25C0351,002,02-05-2009,249,267,-246,,,,,,
B25C0351,002,03-05-2009,249,267,-246,,,,,,
B25C0351,002,04-05-2009,250,268,-247,,,,,,
B25C0351,002,05-05-2009,247,265,-244,,,,,,
B25C0351,002,06-05-2009,247,265,-244,,,,,,
B25C0351,002,07-05-2009,247,265,-244,,,,,,
B25C0351,002,08-05-2009,246,264,-243,,,,,,
B25C0351,002,09-05-2009,248,266,-245,,,,,,
B25C0351,002,10-05-2009,249,267,-246,,,,,,
B25C0351,002,11-05-2009,250,268,-247,,,,,,
B25C0351,002,12-05-2009,251,269,-248,,,,,,
B25C0351,002,13-05-2009,250,268,-247,,,,,,
B25C0351,002,14-05-2009,248,266,-245,,,,,,
B25C0351,002,15-05-2009,248,266,-245,,,,,,
B25C0351,002,16-05-2009,248,266,-245,,,,,,
B25C0351,002,17-05-2009,244,262,-241,,,,,,
B25C0351,002,18-05-2009,245,263,-242,,,,,,
B25C0351,002,19-05-2009,244,262,-241,,,,,,
B25C0351,002,20-05-2009,244,262,-241,,,,,,
B25C0351,002,21-05-2009,242,260,-239,,,,,,
B25C0351,002,22-05-2009,242,260,-239,,,,,,
B25C0351,002,23-05-2009,243,261,-240,,,,,,
B25C0351,002,24-05-2009,244,262,-241,,,,,,
B25C0351,002,25-05-2009,244,262,-241,,,,,,
B25C0351,002,26-05-2009,240,258,-237,,,,,,
B25C0351,002,27-05-2009,242,260,-239,,,,,,
B25C0351,002,28-05-2009,241,259,-238,,,,,,
B25C0351,002,29-05-2009,243,261,-240,,,,,,
B25C0351,002,30-05-2009,242,260,-239,,,,,,
B25C0351,002,31-05-2009,242,260,-239,,,,,,
B25C0351,002,01-06-2009,239,257,-236,,,,,,
B25C0351,002,02-06-2009,241,259,-238,,,,,,
B25C0351,002,03-06-2009,242,260,-239,,,,,,
B25C0351,002,04-06-2009,262,280,-259,,,,,,
B25C0351,002,05-06-2009,243,261,-240,,,,,,
B25C0351,002,06-06-2009,242,260,-239,,,,,,
B25C0351,002,07-06-2009,241,259,-238,,,,,,
B25C0351,002,08-06-2009,243,261,-240,,,,,,
B25C0351,002,09-06-2009,241,259,-238,,,,,,
B25C0351,002,10-06-2009,241,259,-238,,,,,,
B25C0351,002,11-06-2009,242,260,-239,,,,,,
B25C0351,002,12-06-2009,238,256,-235,,,,,,
B25C0351,002,13-06-2009,238,256,-235,,,,,,
B25C0351,002,14-06-2009,241,259,-238,,,,,,
B25C0351,002,15-06-2009,241,259,-238,,,,,,
B25C0351,002,16-06-2009,244,262,-241,,,,,,
B25C0351,002,17-06-2009,243,261,-240,,,,,,
B25C0351,002,18-06-2009,243,261,-240,,,,,,
B25C0351,002,19-06-2009,244,262,-241,,,,,,
B25C0351,002,20-06-2009,245,263,-242,,,,,,
B25C0351,002,21-06-2009,245,263,-242,,,,,,
B25C0351,002,22-06-2009,247,265,-244,,,,,,
B25C0351,002,23-06-2009,248,266,-245,,,,,,
B25C0351,002,24-06-2009,247,265,-244,,,,,,
B25C0351,002,25-06-2009,245,263,-242,,,,,,
B25C0351,002,26-06-2009,244,262,-241,,,,,,
B25C0351,002,27-06-2009,243,261,-240,,,,,,
B25C0351,002,28-06-2009,243,261,-240,,,,,,
B25C0351,002,29-06-2009,241,259,-238,,,,,,
B25C0351,002,30-06-2009,244,262,-241,,,,,,
B25C0351,002,01-07-2009,241,259,-238,,,,,,
B25C0351,002,02-07-2009,239,257,-236,,,,,,
B25C0351,002,03-07-2009,238,256,-235,,,,,,
B25C0351,002,04-07-2009,240,258,-237,,,,,,
B25C0351,002,05-07-2009,241,259,-238,,,,,,
B25C0351,002,06-07-2009,240,258,-237,,,,,,
B25C0351,002,07-07-2009,244,262,-241,,,,,,
B25C0351,002,08-07-2009,243,261,-240,,,,,,
B25C0351,002,09-07-2009,242,260,-239,,,,,,
B25C0351,002,10-07-2009,245,263,-242,,,,,,
B25C0351,002,11-07-2009,243,261,-240,,,,,,
B25C0351,002,12-07-2009,243,261,-240,,,,,,
B25C0351,002,13-07-2009,238,256,-235,,,,,,
B25C0351,002,14-07-2009,237,255,-234,,,,,,
B25C0351,002,15-07-2009,240,258,-237,,,,,,
B25C0351,002,16-07-2009,239,257,-236,,,,,,
B25C0351,002,17-07-2009,239,257,-236,,,,,,
B25C0351,002,18-07-2009,243,261,-240,,,,,,
B25C0351,002,19-07-2009,241,259,-238,,,,,,
B25C0351,002,20-07-2009,241,259,-238,,,,,,
B25C0351,002,21-07-2009,241,259,-238,,,,,,
B25C0351,002,22-07-2009,240,258,-237,,,,,,
B25C0351,002,23-07-2009,242,260,-239,,,,,,
B25C0351,002,24-07-2009,241,259,-238,,,,,,
B25C0351,002,25-07-2009,242,260,-239,,,,,,
B25C0351,002,26-07-2009,241,259,-238,,,,,,
B25C0351,002,27-07-2009,235,253,-232,,,,,,
B25C0351,002,28-07-2009,240,258,-237,,,,,,
B25C0351,002,29-07-2009,243,261,-240,,,,,,
B25C0351,002,30-07-2009,242,260,-239,,,,,,
B25C0351,002,31-07-2009,245,263,-242,,,,,,
B25C0351,002,01-08-2009,241,259,-238,,,,,,
B25C0351,002,02-08-2009,244,262,-241,,,,,,
B25C0351,002,03-08-2009,241,259,-238,,,,,,
B25C0351,002,04-08-2009,239,257,-236,,,,,,
B25C0351,002,05-08-2009,237,255,-234,,,,,,
B25C0351,002,06-08-2009,236,254,-233,,,,,,
B25C0351,002,07-08-2009,242,260,-239,,,,,,
B25C0351,002,08-08-2009,245,263,-242,,,,,,
B25C0351,002,09-08-2009,244,262,-241,,,,,,
B25C0351,002,10-08-2009,241,259,-238,,,,,,
B25C0351,002,11-08-2009,246,264,-243,,,,,,
B25C0351,002,12-08-2009,248,266,-245,,,,,,
B25C0351,002,13-08-2009,247,265,-244,,,,,,
B25C0351,002,14-08-2009,245,263,-242,,,,,,
B25C0351,002,15-08-2009,244,262,-241,,,,,,
B25C0351,002,16-08-2009,245,263,-242,,,,,,
B25C0351,002,17-08-2009,245,263,-242,,,,,,
B25C0351,002,18-08-2009,246,264,-243,,,,,,
B25C0351,002,19-08-2009,242,260,-239,,,,,,
B25C0351,002,20-08-2009,242,260,-239,,,,,,
B25C0351,002,21-08-2009,250,268,-247,,,,,,
B25C0351,002,22-08-2009,249,267,-246,,,,,,
B25C0351,002,23-08-2009,246,264,-243,,,,,,
B25C0351,002,24-08-2009,242,260,-239,,,,,,
B25C0351,002,25-08-2009,250,268,-247,,,,,,
B25C0351,002,26-08-2009,247,265,-244,,,,,,
B25C0351,002,27-08-2009,250,268,-247,,,,,,
B25C0351,002,28-08-2009,248,266,-245,,,,,,
B25C0351,002,29-08-2009,251,269,-248,,,,,,
B25C0351,002,30-08-2009,250,268,-247,,,,,,
B25C0351,002,31-08-2009,249,267,-246,,,,,,
B25C0351,002,01-09-2009,247,265,-244,,,,,,
B25C0351,002,02-09-2009,250,268,-247,,,,,,
B25C0351,002,03-09-2009,247,265,-244,,,,,,
B25C0351,002,04-09-2009,249,267,-246,,,,,,
B25C0351,002,05-09-2009,250,268,-247,,,,,,
B25C0351,002,06-09-2009,249,267,-246,,,,,,
B25C0351,002,07-09-2009,247,265,-244,,,,,,
B25C0351,002,08-09-2009,246,264,-243,,,,,,
B25C0351,002,09-09-2009,246,264,-243,,,,,,
B25C0351,002,10-09-2009,250,268,-247,,,,,,
B25C0351,002,11-09-2009,251,269,-248,,,,,,
B25C0351,002,12-09-2009,249,267,-246,,,,,,
B25C0351,002,13-09-2009,250,268,-247,,,,,,
B25C0351,002,14-09-2009,248,266,-245,,,,,,
B25C0351,002,15-09-2009,250,268,-247,,,,,,
B25C0351,002,16-09-2009,249,267,-246,,,,,,
B25C0351,002,17-09-2009,249,267,-246,,,,,,
B25C0351,002,18-09-2009,251,269,-248,,,,,,
B25C0351,002,19-09-2009,249,267,-246,,,,,,
B25C0351,002,20-09-2009,249,267,-246,,,,,,
B25C0351,002,21-09-2009,252,270,-249,,,,,,
B25C0351,002,22-09-2009,251,269,-248,,,,,,
B25C0351,002,23-09-2009,251,269,-248,,,,,,
B25C0351,002,24-09-2009,252,270,-249,,,,,,
B25C0351,002,25-09-2009,252,270,-249,,,,,,
B25C0351,002,26-09-2009,251,269,-248,,,,,,
B25C0351,002,27-09-2009,253,271,-250,,,,,,
B25C0351,002,28-09-2009,252,270,-249,,,,,,
B25C0351,002,29-09-2009,251,269,-248,,,,,,
B25C0351,002,30-09-2009,251,269,-248,,,,,,
B25C0351,002,01-10-2009,250,268,-247,,,,,,
B25C0351,002,02-10-2009,251,269,-248,,,,,,
B25C0351,002,03-10-2009,249,267,-246,,,,,,
B25C0351,002,04-10-2009,249,267,-246,,,,,,
B25C0351,002,05-10-2009,251,269,-248,,,,,,
B25C0351,002,06-10-2009,250,268,-247,,,,,,
B25C0351,002,07-10-2009,249,267,-246,,,,,,
B25C0351,002,08-10-2009,251,269,-248,,,,,,
B25C0351,002,09-10-2009,252,270,-249,,,,,,
B25C0351,002,10-10-2009,248,266,-245,,,,,,
B25C0351,002,11-10-2009,248,266,-245,,,,,,
B25C0351,002,12-10-2009,248,266,-245,,,,,,
B25C0351,002,13-10-2009,249,267,-246,,,,,,
B25C0351,002,14-10-2009,252,270,-249,,,,,,
B25C0351,002,15-10-2009,251,269,-248,,,,,,
B25C0351,002,16-10-2009,248,266,-245,,,,,,
