Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1548,001,30-09-1968,208,227,-47,,,,,,
B25A1548,001,16-10-1968,200,219,-39,,,,,,
B25A1548,001,29-10-1968,203,222,-42,,,,,,
B25A1548,001,11-11-1968,208,227,-47,,,,,,
B25A1548,001,25-11-1968,210,229,-49,,,,,,
B25A1548,001,09-12-1968,218,237,-57,,,,,,
B25A1548,001,23-12-1968,221,240,-60,,,,,,
B25A1548,001,06-01-1969,219,238,-58,,,,,,
B25A1548,001,20-01-1969,216,235,-55,,,,,,
B25A1548,001,04-02-1969,215,234,-54,,,,,,
B25A1548,001,10-03-1969,210,229,-49,,,,,,
B25A1548,001,24-03-1969,206,225,-45,,,,,,
B25A1548,001,08-04-1969,206,225,-45,,,,,,
B25A1548,001,21-04-1969,205,224,-44,,,,,,
B25A1548,001,07-05-1969,203,222,-42,,,,,,
B25A1548,001,21-05-1969,203,222,-42,,,,,,
B25A1548,001,03-06-1969,204,223,-43,,,,,,
B25A1548,001,02-07-1969,211,230,-50,,,,,,
B25A1548,001,14-07-1969,212,231,-51,,,,,,
B25A1548,001,20-08-1969,218,237,-57,,,,,,
B25A1548,001,02-09-1969,208,227,-47,,,,,,
B25A1548,001,23-09-1969,216,235,-55,,,,,,
B25A1548,001,07-10-1969,223,242,-62,,,,,,
B25A1548,001,21-10-1969,228,247,-67,,,,,,
B25A1548,001,03-11-1969,227,246,-66,,,,,,
B25A1548,001,18-11-1969,222,241,-61,,,,,,
B25A1548,001,02-12-1969,221,240,-60,,,,,,
B25A1548,001,15-12-1969,219,238,-58,,,,,,
B25A1548,001,12-01-1970,207,226,-46,,,,,,
B25A1548,001,27-01-1970,207,226,-46,,,,,,
B25A1548,001,24-02-1970,202,221,-41,,,,,,
B25A1548,001,09-03-1970,199,218,-38,,,,,,
B25A1548,001,03-04-1970,202,221,-41,,,,,,
B25A1548,001,13-04-1970,203,222,-42,,,,,,
B25A1548,001,01-06-1970,243,262,-82,,,,,,
B25A1548,001,15-06-1970,242,261,-81,,,,,,
B25A1548,001,30-06-1970,244,263,-83,,,,,,
B25A1548,001,13-07-1970,238,257,-77,,,,,,
B25A1548,001,03-08-1970,231,250,-70,,,,,,
B25A1548,001,18-08-1970,229,248,-68,,,,,,
B25A1548,001,02-09-1970,239,258,-78,,,,,,
B25A1548,001,29-09-1970,226,245,-65,,,,,,
B25A1548,001,13-10-1970,223,242,-62,,,,,,
B25A1548,001,26-10-1970,219,238,-58,,,,,,
B25A1548,001,09-11-1970,212,231,-51,,,,,,
B25A1548,001,25-11-1970,206,225,-45,,,,,,
B25A1548,001,07-12-1970,205,224,-44,,,,,,
B25A1548,001,21-12-1970,205,224,-44,,,,,,
B25A1548,001,10-02-1971,198,217,-37,,,,,,
B25A1548,001,23-02-1971,201,220,-40,,,,,,
B25A1548,001,08-03-1971,202,221,-41,,,,,,
B25A1548,001,22-03-1971,202,221,-41,,,,,,
B25A1548,001,05-04-1971,205,224,-44,,,,,,
B25A1548,001,22-04-1971,212,231,-51,,,,,,
B25A1548,001,06-05-1971,213,232,-52,,,,,,
B25A1548,001,19-05-1971,212,231,-51,,,,,,
B25A1548,001,01-06-1971,213,232,-52,,,,,,
B25A1548,001,14-06-1971,214,233,-53,,,,,,
B25A1548,001,05-08-1971,215,234,-54,,,,,,
B25A1548,001,20-08-1971,214,233,-53,,,,,,
B25A1548,001,06-09-1971,206,225,-45,,,,,,
B25A1548,001,23-09-1971,220,239,-59,,,,,,
B25A1548,001,04-10-1971,222,241,-61,,,,,,
B25A1548,001,19-10-1971,221,240,-60,,,,,,
B25A1548,001,02-11-1971,223,242,-62,,,,,,
B25A1548,001,16-11-1971,220,239,-59,,,,,,
B25A1548,001,02-12-1971,211,230,-50,,,,,,
B25A1548,001,23-12-1971,209,228,-48,,,,,,
B25A1548,001,07-01-1972,210,229,-49,,,,,,
B25A1548,001,16-02-1972,211,230,-50,,,,,,
B25A1548,001,28-02-1972,212,231,-51,,,,,,
B25A1548,001,21-03-1972,213,232,-52,,,,,,
B25A1548,001,05-04-1972,210,229,-49,,,,,,
B25A1548,001,19-04-1972,209,228,-48,,,,,,
B25A1548,001,02-05-1972,208,227,-47,,,,,,
B25A1548,001,15-05-1972,208,227,-47,,,,,,
B25A1548,001,05-06-1972,207,226,-46,,,,,,
B25A1548,001,26-06-1972,205,224,-44,,,,,,
B25A1548,001,13-07-1972,197,216,-36,,,,,,
B25A1548,001,01-08-1972,194,213,-33,,,,,,
B25A1548,001,15-08-1972,195,214,-34,,,,,,
B25A1548,001,26-09-1972,202,221,-41,,,,,,
B25A1548,001,10-10-1972,204,223,-43,,,,,,
B25A1548,001,23-10-1972,207,226,-46,,,,,,
B25A1548,001,08-11-1972,208,227,-47,,,,,,
B25A1548,001,21-11-1972,192,211,-31,,,,,,
B25A1548,001,05-12-1972,192,211,-31,,,,,,
B25A1548,001,19-12-1972,196,215,-35,,,,,,
B25A1548,001,08-01-1973,201,220,-40,,,,,,
B25A1548,001,22-01-1973,207,226,-46,,,,,,
B25A1548,001,27-02-1973,208,228,-48,,,,,,
B25A1548,001,19-03-1973,210,230,-50,,,,,,
B25A1548,001,28-03-1973,212,232,-52,,,,,,
B25A1548,001,13-04-1973,208,228,-48,,,,,,
B25A1548,001,12-06-1973,225,245,-65,,,,,,
B25A1548,001,26-06-1973,230,250,-70,,,,,,
B25A1548,001,13-07-1973,205,225,-45,,,,,,
B25A1548,001,14-08-1973,210,230,-50,,,,,,
B25A1548,001,29-08-1973,216,236,-56,,,,,,
B25A1548,001,14-09-1973,217,237,-57,,,,,,
B25A1548,001,28-09-1973,212,232,-52,,,,,,
B25A1548,001,15-10-1973,202,222,-42,,,,,,
B25A1548,001,26-10-1973,195,215,-35,,,,,,
B25A1548,001,15-11-1973,191,211,-31,,,,,,
B25A1548,001,28-11-1973,193,213,-33,,,,,,
B25A1548,001,14-12-1973,184,204,-24,,,,,,
B25A1548,001,15-01-1974,185,205,-25,,,,,,
B25A1548,001,28-01-1974,183,203,-23,,,,,,
B25A1548,001,22-02-1974,185,205,-25,,,,,,
B25A1548,001,06-03-1974,209,229,-49,,,,,,
B25A1548,001,15-03-1974,186,206,-26,,,,,,
B25A1548,001,28-03-1974,185,205,-25,,,,,,
B25A1548,001,11-04-1974,190,210,-30,,,,,,
B25A1548,001,29-04-1974,197,217,-37,,,,,,
B25A1548,001,15-05-1974,199,219,-39,,,,,,
B25A1548,001,28-05-1974,201,221,-41,,,,,,
B25A1548,001,14-06-1974,200,220,-40,,,,,,
B25A1548,001,28-06-1974,199,219,-39,,,,,,
B25A1548,001,29-07-1974,197,217,-37,,,,,,
B25A1548,001,15-08-1974,195,215,-35,,,,,,
B25A1548,001,04-10-1974,180,200,-20,,,,,,
B25A1548,001,22-10-1974,171,191,-11,,,,,,
B25A1548,001,28-10-1974,170,190,-10,,,,,,
B25A1548,001,15-11-1974,178,198,-18,,,,,,
B25A1548,001,29-11-1974,175,195,-15,,,,,,
B25A1548,001,13-12-1974,177,197,-17,,,,,,
B25A1548,001,15-01-1975,187,207,-27,,,,,,
B25A1548,001,28-01-1975,188,208,-28,,,,,,
B25A1548,001,14-02-1975,178,198,-18,,,,,,
B25A1548,001,28-02-1975,182,202,-22,,,,,,
B25A1548,001,14-03-1975,197,217,-37,,,,,,
B25A1548,001,27-03-1975,179,199,-19,,,,,,
B25A1548,001,15-04-1975,178,198,-18,,,,,,
B25A1548,001,28-04-1975,183,203,-23,,,,,,
B25A1548,001,16-05-1975,189,209,-29,,,,,,
B25A1548,001,13-06-1975,197,217,-37,,,,,,
B25A1548,001,27-06-1975,202,222,-42,,,,,,
B25A1548,001,15-08-1975,205,225,-45,,,,,,
B25A1548,001,28-08-1975,204,224,-44,,,,,,
B25A1548,001,15-09-1975,208,228,-48,,,,,,
B25A1548,001,29-09-1975,210,230,-50,,,,,,
B25A1548,001,15-10-1975,208,228,-48,,,,,,
B25A1548,001,28-10-1975,213,233,-53,,,,,,
B25A1548,001,14-11-1975,213,233,-53,,,,,,
B25A1548,001,28-11-1975,204,224,-44,,,,,,
B25A1548,001,16-12-1975,198,218,-38,,,,,,
B25A1548,001,15-01-1976,203,223,-43,,,,,,
B25A1548,001,28-01-1976,201,221,-41,,,,,,
B25A1548,001,16-02-1976,202,222,-42,,,,,,
B25A1548,001,01-03-1976,202,222,-42,,,,,,
B25A1548,001,15-03-1976,205,225,-45,,,,,,
B25A1548,001,29-03-1976,209,229,-49,,,,,,
B25A1548,001,15-04-1976,214,234,-54,,,,,,
B25A1548,001,28-04-1976,218,238,-58,,,,,,
B25A1548,001,17-05-1976,220,240,-60,,,,,,
B25A1548,001,15-06-1976,223,243,-63,,,,,,
B25A1548,001,29-06-1976,225,245,-65,,,,,,
B25A1548,001,15-07-1976,227,247,-67,,,,,,
B25A1548,001,28-07-1976,220,240,-60,,,,,,
B25A1548,001,16-08-1976,223,243,-63,,,,,,
B25A1548,001,27-08-1976,228,248,-68,,,,,,
B25A1548,001,15-09-1976,216,236,-56,,,,,,
B25A1548,001,28-09-1976,215,235,-55,,,,,,
B25A1548,001,15-10-1976,210,230,-50,,,,,,
B25A1548,001,28-10-1976,211,231,-51,,,,,,
B25A1548,001,15-11-1976,215,235,-55,,,,,,
B25A1548,001,06-12-1976,202,222,-42,,,,,,
B25A1548,001,14-12-1976,206,226,-46,,,,,,
B25A1548,001,28-12-1976,207,227,-47,,,,,,
B25A1548,001,17-01-1977,204,224,-44,,,,,,
B25A1548,001,28-01-1977,195,215,-35,,,,,,
B25A1548,001,15-02-1977,193,213,-33,,,,,,
B25A1548,001,28-02-1977,195,215,-35,,,,,,
B25A1548,001,14-03-1977,201,221,-41,,,,,,
B25A1548,001,28-03-1977,197,217,-37,,,,,,
B25A1548,001,15-04-1977,200,220,-40,,,,,,
B25A1548,001,28-04-1977,197,217,-37,,,,,,
B25A1548,001,23-05-1977,202,222,-42,,,,,,
B25A1548,001,28-05-1977,203,223,-43,,,,,,
B25A1548,001,15-06-1977,207,227,-47,,,,,,
B25A1548,001,28-06-1977,208,228,-48,,,,,,
B25A1548,001,15-07-1977,214,234,-54,,,,,,
B25A1548,001,15-08-1977,218,238,-58,,,,,,
B25A1548,001,29-08-1977,216,236,-56,,,,,,
B25A1548,001,15-09-1977,214,234,-54,,,,,,
B25A1548,001,28-09-1977,217,237,-57,,,,,,
B25A1548,001,14-10-1977,211,231,-51,,,,,,
B25A1548,001,28-10-1977,207,227,-47,,,,,,
B25A1548,001,14-12-1977,198,218,-38,,,,,,
B25A1548,001,28-12-1977,189,209,-29,,,,,,
B25A1548,001,17-01-1978,190,210,-30,,,,,,
B25A1548,001,30-01-1978,195,215,-35,,,,,,
B25A1548,001,15-02-1978,196,216,-36,,,,,,
B25A1548,001,28-02-1978,199,219,-39,,,,,,
B25A1548,001,14-03-1978,198,218,-38,,,,,,
B25A1548,001,28-03-1978,195,215,-35,,,,,,
B25A1548,001,14-04-1978,192,212,-32,,,,,,
B25A1548,001,02-05-1978,198,218,-38,,,,,,
B25A1548,001,16-05-1978,202,222,-42,,,,,,
B25A1548,001,29-05-1978,206,226,-46,,,,,,
B25A1548,001,14-06-1978,210,230,-50,,,,,,
B25A1548,001,28-06-1978,206,226,-46,,,,,,
B25A1548,001,14-07-1978,190,210,-30,,,,,,
B25A1548,001,28-07-1978,195,215,-35,,,,,,
B25A1548,001,15-08-1978,205,225,-45,,,,,,
B25A1548,001,29-08-1978,212,232,-52,,,,,,
B25A1548,001,15-09-1978,214,234,-54,,,,,,
B25A1548,001,28-09-1978,215,235,-55,,,,,,
B25A1548,001,13-10-1978,215,235,-55,,,,,,
B25A1548,001,27-10-1978,212,232,-52,,,,,,
B25A1548,001,14-11-1978,215,235,-55,,,,,,
B25A1548,001,28-11-1978,210,230,-50,,,,,,
B25A1548,001,18-12-1978,201,221,-41,,,,,,
B25A1548,001,28-12-1978,198,218,-38,,,,,,
B25A1548,001,15-01-1979,196,216,-36,,,,,,
B25A1548,001,06-02-1979,188,208,-28,,,,,,
B25A1548,001,16-02-1979,190,210,-30,,,,,,
B25A1548,001,28-02-1979,185,205,-25,,,,,,
B25A1548,001,14-03-1979,182,202,-22,,,,,,
B25A1548,001,29-03-1979,184,204,-24,,,,,,
B25A1548,001,12-04-1979,197,217,-37,,,,,,
B25A1548,001,27-04-1979,185,205,-25,,,,,,
B25A1548,001,14-05-1979,187,207,-27,,,,,,
B25A1548,001,28-05-1979,192,212,-32,,,,,,
B25A1548,001,14-06-1979,182,202,-22,,,,,,
B25A1548,001,28-06-1979,189,209,-29,,,,,,
B25A1548,001,13-07-1979,195,215,-35,,,,,,
B25A1548,001,27-07-1979,198,218,-38,,,,,,
B25A1548,001,14-08-1979,203,223,-43,,,,,,
B25A1548,001,28-08-1979,197,217,-37,,,,,,
B25A1548,001,14-09-1979,204,224,-44,,,,,,
B25A1548,001,28-09-1979,206,226,-46,,,,,,
B25A1548,001,15-10-1979,200,220,-40,,,,,,
B25A1548,001,29-10-1979,206,226,-46,,,,,,
B25A1548,001,14-11-1979,190,210,-30,,,,,,
B25A1548,001,28-11-1979,196,216,-36,,,,,,
B25A1548,001,14-12-1979,186,206,-26,,,,,,
B25A1548,001,14-01-1980,193,213,-33,,,,,,
B25A1548,001,28-01-1980,199,219,-39,,,,,,
B25A1548,001,14-02-1980,197,217,-37,,,,,,
B25A1548,001,28-02-1980,202,222,-42,,,,,,
B25A1548,001,14-03-1980,189,209,-29,,,,,,
B25A1548,001,28-03-1980,182,202,-22,,,,,,
B25A1548,001,16-04-1980,188,208,-28,,,,,,
B25A1548,001,28-04-1980,194,214,-34,,,,,,
B25A1548,001,14-05-1980,199,219,-39,,,,,,
B25A1548,001,28-05-1980,204,224,-44,,,,,,
B25A1548,001,13-06-1980,210,230,-50,,,,,,
B25A1548,001,27-06-1980,199,219,-39,,,,,,
B25A1548,001,11-07-1980,189,209,-29,,,,,,
B25A1548,001,28-07-1980,193,213,-33,,,,,,
B25A1548,001,18-08-1980,203,223,-43,,,,,,
B25A1548,001,28-08-1980,206,226,-46,,,,,,
B25A1548,001,12-09-1980,208,228,-48,,,,,,
B25A1548,001,29-09-1980,214,234,-54,,,,,,
B25A1548,001,20-10-1980,214,234,-54,,,,,,
B25A1548,001,28-10-1980,206,226,-46,,,,,,
B25A1548,001,14-11-1980,200,220,-40,,,,,,
B25A1548,001,28-11-1980,188,208,-28,,,,,,
B25A1548,001,16-12-1980,187,207,-27,,,,,,
B25A1548,001,24-12-1980,184,204,-24,,,,,,
B25A1548,001,14-01-1981,179,201,-21,,,,,,
B25A1548,001,28-01-1981,180,202,-22,,,,,,
B25A1548,001,13-02-1981,191,213,-33,,,,,,
B25A1548,001,27-02-1981,189,211,-31,,,,,,
B25A1548,001,13-03-1981,171,193,-13,,,,,,
B25A1548,001,30-03-1981,181,203,-23,,,,,,
B25A1548,001,14-04-1981,184,206,-26,,,,,,
B25A1548,001,28-04-1981,190,212,-32,,,,,,
B25A1548,001,14-05-1981,194,216,-36,,,,,,
B25A1548,001,27-05-1981,181,203,-23,,,,,,
B25A1548,001,15-06-1981,190,212,-32,,,,,,
B25A1548,001,29-06-1981,191,213,-33,,,,,,
B25A1548,001,14-08-1981,202,224,-44,,,,,,
B25A1548,001,28-08-1981,207,229,-49,,,,,,
B25A1548,001,14-09-1981,211,233,-53,,,,,,
B25A1548,001,28-09-1981,209,231,-51,,,,,,
B25A1548,001,14-10-1981,200,222,-42,,,,,,
B25A1548,001,28-10-1981,189,211,-31,,,,,,
B25A1548,001,13-11-1981,187,209,-29,,,,,,
B25A1548,001,27-11-1981,181,203,-23,,,,,,
B25A1548,001,28-12-1981,192,214,-34,,,,,,
B25A1548,001,18-01-1982,197,219,-39,,,,,,
B25A1548,001,28-01-1982,181,203,-23,,,,,,
B25A1548,001,15-02-1982,184,206,-26,,,,,,
B25A1548,001,01-03-1982,189,211,-31,,,,,,
B25A1548,001,15-03-1982,183,205,-25,,,,,,
B25A1548,001,29-03-1982,195,217,-37,,,,,,
B25A1548,001,14-04-1982,200,222,-42,,,,,,
B25A1548,001,28-04-1982,208,230,-50,,,,,,
B25A1548,001,14-05-1982,213,235,-55,,,,,,
B25A1548,001,28-05-1982,216,238,-58,,,,,,
B25A1548,001,14-06-1982,220,242,-62,,,,,,
B25A1548,001,28-06-1982,209,231,-51,,,,,,
B25A1548,001,14-07-1982,216,238,-58,,,,,,
B25A1548,001,13-08-1982,225,247,-67,,,,,,
B25A1548,001,27-08-1982,214,236,-56,,,,,,
B25A1548,001,14-09-1982,217,239,-59,,,,,,
B25A1548,001,28-09-1982,219,241,-61,,,,,,
B25A1548,001,14-10-1982,205,227,-47,,,,,,
B25A1548,001,28-10-1982,201,223,-43,,,,,,
B25A1548,001,15-11-1982,198,220,-40,,,,,,
B25A1548,001,29-11-1982,203,225,-45,,,,,,
B25A1548,001,14-12-1982,201,223,-43,,,,,,
B25A1548,001,28-12-1982,198,220,-40,,,,,,
B25A1548,001,17-01-1983,195,217,-37,,,,,,
B25A1548,001,28-01-1983,188,210,-30,,,,,,
B25A1548,001,14-02-1983,195,217,-37,,,,,,
B25A1548,001,01-03-1983,197,219,-39,,,,,,
B25A1548,001,14-03-1983,199,221,-41,,,,,,
B25A1548,001,28-03-1983,187,209,-29,,,,,,
B25A1548,001,14-04-1983,191,213,-33,,,,,,
B25A1548,001,28-04-1983,185,207,-27,,,,,,
B25A1548,001,16-05-1983,189,211,-31,,,,,,
B25A1548,001,27-05-1983,183,205,-25,,,,,,
B25A1548,001,14-06-1983,194,216,-36,,,,,,
B25A1548,001,28-06-1983,202,224,-44,,,,,,
B25A1548,001,14-07-1983,210,232,-52,,,,,,
B25A1548,001,15-08-1983,217,239,-59,,,,,,
B25A1548,001,30-08-1983,224,246,-66,,,,,,
B25A1548,001,14-09-1983,204,226,-46,,,,,,
B25A1548,001,28-09-1983,190,212,-32,,,,,,
B25A1548,001,14-10-1983,185,207,-27,,,,,,
B25A1548,001,28-10-1983,189,211,-31,,,,,,
B25A1548,001,14-11-1983,201,223,-43,,,,,,
B25A1548,001,28-11-1983,181,203,-23,,,,,,
B25A1548,001,14-12-1983,182,204,-24,,,,,,
B25A1548,001,13-01-1984,178,200,-20,,,,,,
B25A1548,001,30-01-1984,174,196,-16,,,,,,
B25A1548,001,14-02-1984,177,199,-19,,,,,,
B25A1548,001,28-02-1984,184,206,-26,,,,,,
B25A1548,001,14-03-1984,182,204,-24,,,,,,
B25A1548,001,28-03-1984,181,203,-23,,,,,,
B25A1548,001,13-04-1984,186,208,-28,,,,,,
B25A1548,001,27-04-1984,198,220,-40,,,,,,
B25A1548,001,14-05-1984,207,229,-49,,,,,,
B25A1548,001,28-05-1984,202,224,-44,,,,,,
B25A1548,001,13-06-1984,204,226,-46,,,,,,
B25A1548,001,28-06-1984,208,230,-50,,,,,,
B25A1548,001,13-07-1984,211,233,-53,,,,,,
B25A1548,001,30-07-1984,214,236,-56,,,,,,
B25A1548,001,14-08-1984,217,239,-59,,,,,,
B25A1548,001,28-08-1984,220,242,-62,,,,,,
B25A1548,001,14-09-1984,212,234,-54,,,,,,
B25A1548,001,28-09-1984,204,226,-46,,,,,,
B25A1548,001,14-10-1984,196,218,-38,,,,,,
B25A1548,001,29-10-1984,194,216,-36,,,,,,
B25A1548,001,14-11-1984,198,220,-40,,,,,,
B25A1548,001,28-11-1984,192,214,-34,,,,,,
B25A1548,001,14-12-1984,201,223,-43,,,,,,
B25A1548,001,28-01-1985,187,209,-29,,,,,,
B25A1548,001,14-02-1985,201,223,-43,,,,,,
B25A1548,001,28-02-1985,204,226,-46,,,,,,
B25A1548,001,14-03-1985,196,218,-38,,,,,,
B25A1548,001,28-03-1985,196,218,-38,,,,,,
B25A1548,001,15-04-1985,192,214,-34,,,,,,
B25A1548,001,26-04-1985,194,216,-36,,,,,,
B25A1548,001,14-05-1985,195,217,-37,,,,,,
B25A1548,001,28-05-1985,198,220,-40,,,,,,
B25A1548,001,14-06-1985,194,216,-36,,,,,,
B25A1548,001,01-07-1985,185,207,-27,,,,,,
B25A1548,001,29-07-1985,178,200,-20,,,,,,
B25A1548,001,14-08-1985,182,204,-24,,,,,,
B25A1548,001,27-08-1985,184,206,-26,,,,,,
B25A1548,001,13-09-1985,190,212,-32,,,,,,
B25A1548,001,27-09-1985,197,219,-39,,,,,,
B25A1548,001,14-10-1985,193,215,-35,,,,,,
B25A1548,001,28-10-1985,198,220,-40,,,,,,
B25A1548,001,14-11-1985,192,214,-34,,,,,,
B25A1548,001,28-11-1985,194,216,-36,,,,,,
B25A1548,001,13-12-1985,191,213,-33,,,,,,
B25A1548,001,14-01-1986,179,201,-21,,,,,,
B25A1548,001,28-01-1986,178,200,-20,,,,,,
B25A1548,001,28-02-1986,210,232,-52,,,,,,
B25A1548,001,14-03-1986,198,220,-40,,,,,,
B25A1548,001,27-03-1986,191,213,-33,,,,,,
B25A1548,001,14-04-1986,194,216,-36,,,,,,
B25A1548,001,28-04-1986,189,211,-31,,,,,,
B25A1548,001,14-05-1986,187,209,-29,,,,,,
B25A1548,001,29-05-1986,198,220,-40,,,,,,
B25A1548,001,13-06-1986,198,220,-40,,,,,,
B25A1548,001,27-06-1986,212,234,-54,,,,,,
B25A1548,001,28-07-1986,210,232,-52,,,,,,
B25A1548,001,15-08-1986,211,233,-53,,,,,,
B25A1548,001,28-08-1986,198,220,-40,,,,,,
B25A1548,001,12-09-1986,193,215,-35,,,,,,
B25A1548,001,29-09-1986,201,223,-43,,,,,,
B25A1548,001,14-10-1986,204,226,-46,,,,,,
B25A1548,001,28-10-1986,181,203,-23,,,,,,
B25A1548,001,28-11-1986,176,198,-18,,,,,,
B25A1548,001,15-12-1986,180,202,-22,,,,,,
B25A1548,001,14-01-1987,191,213,-33,,,,,,
B25A1548,001,28-01-1987,197,219,-39,,,,,,
B25A1548,001,13-02-1987,199,221,-41,,,,,,
B25A1548,001,27-02-1987,202,224,-44,,,,,,
B25A1548,001,13-03-1987,200,222,-42,,,,,,
B25A1548,001,27-03-1987,192,214,-34,,,,,,
B25A1548,001,13-04-1987,209,231,-51,,,,,,
B25A1548,001,28-04-1987,213,235,-55,,,,,,
B25A1548,001,14-05-1987,211,233,-53,,,,,,
B25A1548,001,27-05-1987,213,235,-55,,,,,,
B25A1548,001,15-06-1987,196,218,-38,,,,,,
B25A1548,001,29-06-1987,201,223,-43,,,,,,
B25A1548,001,28-07-1987,179,201,-21,,,,,,
B25A1548,001,14-08-1987,191,213,-33,,,,,,
B25A1548,001,28-08-1987,190,212,-32,,,,,,
B25A1548,001,14-09-1987,202,224,-44,,,,,,
B25A1548,001,28-09-1987,210,232,-52,,,,,,
B25A1548,001,14-10-1987,205,227,-47,,,,,,
B25A1548,001,28-10-1987,218,240,-60,,,,,,
B25A1548,001,16-11-1987,215,237,-57,,,,,,
B25A1548,001,27-11-1987,202,224,-44,,,,,,
B25A1548,001,14-12-1987,214,236,-56,,,,,,
B25A1548,001,28-12-1987,208,230,-50,,,,,,
B25A1548,001,14-01-1988,198,220,-40,,,,,,
B25A1548,001,28-01-1988,190,212,-32,,,,,,
B25A1548,001,15-02-1988,196,218,-38,,,,,,
B25A1548,001,29-02-1988,202,224,-44,,,,,,
B25A1548,001,15-03-1988,196,218,-38,,,,,,
B25A1548,001,28-03-1988,190,212,-32,,,,,,
B25A1548,001,14-04-1988,214,236,-56,,,,,,
B25A1548,001,28-04-1988,219,241,-61,,,,,,
B25A1548,001,16-05-1988,226,248,-68,,,,,,
B25A1548,001,27-05-1988,228,250,-70,,,,,,
B25A1548,001,14-06-1988,231,253,-73,,,,,,
B25A1548,001,28-06-1988,233,255,-75,,,,,,
B25A1548,001,28-07-1988,220,242,-62,,,,,,
B25A1548,001,15-08-1988,231,253,-73,,,,,,
B25A1548,001,30-08-1988,217,239,-59,,,,,,
B25A1548,001,14-09-1988,223,245,-65,,,,,,
B25A1548,001,28-09-1988,211,233,-53,,,,,,
B25A1548,001,17-10-1988,203,225,-45,,,,,,
B25A1548,001,28-10-1988,217,239,-59,,,,,,
B25A1548,001,14-11-1988,223,245,-65,,,,,,
B25A1548,001,28-11-1988,212,234,-54,,,,,,
B25A1548,001,14-12-1988,214,236,-56,,,,,,
