Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0530,007,15-06-2004,298,206,-361,,,,,,
B25B0530,007,14-07-2004,290,198,-353,,,,,,
B25B0530,007,30-07-2004,288,196,-351,,,,,,
B25B0530,007,18-08-2004,285,193,-348,,,,,,
B25B0530,007,31-08-2004,278,186,-341,,,,,,
B25B0530,007,20-09-2004,281,189,-344,,,,,,
B25B0530,007,04-10-2004,281,189,-344,,,,,,
B25B0530,007,19-10-2004,280,188,-343,,,,,,
B25B0530,007,29-10-2004,279,187,-342,,,,,,
B25B0530,007,17-11-2004,279,187,-342,,,,,,
B25B0530,007,01-12-2004,273,181,-336,,,,,,
B25B0530,007,14-12-2004,280,188,-343,,,,,,
B25B0530,007,19-04-2006,278,186,-341,,Handmeting,,,,
B25B0530,007,28-04-2006,282,190,-345,,DIVER GERELATEERD,,,,
B25B0530,007,14-05-2006,286,194,-349,,DIVER GERELATEERD,,,,
B25B0530,007,28-05-2006,282,190,-345,,DIVER GERELATEERD,,,,
B25B0530,007,14-06-2006,284,192,-347,,DIVER GERELATEERD,,,,
B25B0530,007,15-06-2006,285,193,-348,,Handmeting,,,,
B25B0530,007,28-06-2006,284,192,-347,,DIVER GERELATEERD,,,,
B25B0530,007,14-07-2006,305,213,-368,,DIVER GERELATEERD,,,,
B25B0530,007,28-07-2006,303,211,-366,,DIVER GERELATEERD,,,,
B25B0530,007,14-08-2006,292,200,-355,,DIVER GERELATEERD,,,,
B25B0530,007,28-08-2006,287,195,-350,,DIVER GERELATEERD,,,,
B25B0530,007,14-09-2006,288,196,-351,,DIVER GERELATEERD,,,,
B25B0530,007,28-09-2006,292,200,-355,,DIVER GERELATEERD,,,,
B25B0530,007,14-10-2006,288,196,-351,,DIVER GERELATEERD,,,,
B25B0530,007,28-10-2006,288,196,-351,,DIVER GERELATEERD,,,,
B25B0530,007,02-11-2006,276,184,-339,,Handmeting,,,,
B25B0530,007,24-05-2007,283,191,-346,,Handmeting,,,,
B25B0530,007,28-05-2007,279,187,-342,,DIVER GERELATEERD,,,,
B25B0530,007,14-06-2007,282,190,-345,,DIVER GERELATEERD,,,,
B25B0530,007,28-06-2007,278,186,-341,,DIVER GERELATEERD,,,,
B25B0530,007,14-07-2007,273,181,-336,,DIVER GERELATEERD,,,,
B25B0530,007,28-07-2007,271,179,-334,,DIVER GERELATEERD,,,,
B25B0530,007,14-08-2007,275,183,-338,,DIVER GERELATEERD,,,,
B25B0530,007,28-08-2007,278,186,-341,,DIVER GERELATEERD,,,,
B25B0530,007,14-09-2007,280,188,-343,,DIVER GERELATEERD,,,,
B25B0530,007,28-09-2007,273,181,-336,,DIVER GERELATEERD,,,,
B25B0530,007,11-10-2007,276,184,-339,,Handmeting,,,,
B25B0530,007,14-10-2007,277,185,-340,,DIVER GERELATEERD,,,,
B25B0530,007,28-10-2007,276,184,-339,,DIVER GERELATEERD,,,,
B25B0530,007,14-11-2007,273,181,-336,,DIVER GERELATEERD,,,,
B25B0530,007,28-11-2007,275,183,-338,,DIVER GERELATEERD,,,,
B25B0530,007,14-12-2007,276,184,-339,,DIVER GERELATEERD,,,,
B25B0530,007,30-05-2008,281,189,-344,,Handmeting,,,,
B25B0530,007,13-11-2008,274,182,-337,,,,,,
B25B0530,007,04-06-2009,279,187,-342,,,,,,
B25B0530,007,05-11-2009,274,182,-337,,,,,,
B25B0530,007,06-05-2010,279,187,-342,,,,,,
B25B0530,007,25-05-2011,285,193,-348,,Handmeting,,,,
B25B0530,007,27-06-2012,274,182,-337,,Handmeting,,,,
B25B0530,007,26-06-2013,281,189,-344,,Handmeting,,,,
B25B0530,007,06-05-2014,274,182,-337,,,,,,
B25B0530,007,26-05-2014,297,205,-360,,Handmeting,,,,
B25B0530,007,22-10-2014,267,175,-330,,,,,,
B25B0530,007,21-04-2015,276,184,-339,,,,,,
B25B0530,007,13-11-2015,266,174,-329,,,,,,
B25B0530,007,31-05-2016,271,179,-334,,,,,,
