Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0055,001,20-06-1978,319,357,-231,,,,,,
B25F0055,001,04-07-1978,317,355,-229,,,,,,
B25F0055,001,18-07-1978,315,353,-227,,,,,,
B25F0055,001,04-08-1978,319,357,-231,,,,,,
B25F0055,001,18-08-1978,321,359,-233,,,,,,
B25F0055,001,28-08-1978,324,362,-236,,,,,,
B25F0055,001,12-09-1978,322,360,-234,,,,,,
B25F0055,001,26-09-1978,325,363,-237,,,,,,
B25F0055,001,11-10-1978,327,365,-239,,,,,,
B25F0055,001,24-10-1978,329,367,-241,,,,,,
B25F0055,001,07-11-1978,327,365,-239,,,,,,
B25F0055,001,23-11-1978,324,362,-236,,,,,,
B25F0055,001,05-12-1978,320,358,-232,,,,,,
B25F0055,001,19-12-1978,313,351,-225,,,,,,
B25F0055,001,12-01-1979,302,340,-214,,,,,,
B25F0055,001,29-01-1979,310,348,-222,,,,,,
B25F0055,001,09-02-1979,308,346,-220,,,,,,
B25F0055,001,26-02-1979,322,360,-234,,,,,,
B25F0055,001,09-03-1979,311,349,-223,,,,,,
B25F0055,001,22-03-1979,312,350,-224,,,,,,
B25F0055,001,09-04-1979,314,352,-226,,,,,,
B25F0055,001,23-04-1979,309,347,-221,,,,,,
B25F0055,001,11-05-1979,313,351,-225,,,,,,
B25F0055,001,25-05-1979,313,351,-225,,,,,,
B25F0055,001,08-06-1979,314,352,-226,,,,,,
B25F0055,001,06-09-1979,316,354,-228,,,,,,
B25F0055,001,24-09-1979,314,352,-226,,,,,,
B25F0055,001,09-10-1979,317,355,-229,,,,,,
B25F0055,001,24-10-1979,324,362,-236,,,,,,
B25F0055,001,06-11-1979,315,353,-227,,,,,,
B25F0055,001,21-11-1979,318,356,-230,,,,,,
B25F0055,001,07-12-1979,317,355,-229,,,,,,
B25F0055,001,07-01-1980,305,343,-217,,,,,,
B25F0055,001,18-01-1980,312,350,-224,,,,,,
B25F0055,001,01-02-1980,310,348,-222,,,,,,
B25F0055,001,18-02-1980,315,353,-227,,,,,,
B25F0055,001,04-03-1980,314,352,-226,,,,,,
B25F0055,001,18-03-1980,306,344,-218,,,,,,
B25F0055,001,01-04-1980,306,344,-218,,,,,,
B25F0055,001,16-04-1980,308,346,-220,,,,,,
B25F0055,001,09-05-1980,311,349,-223,,,,,,
B25F0055,001,27-05-1980,322,360,-234,,,,,,
B25F0055,001,09-06-1980,312,350,-224,,,,,,
B25F0055,001,24-06-1980,314,352,-226,,,,,,
B25F0055,001,04-07-1980,310,348,-222,,,,,,
B25F0055,001,17-07-1980,314,352,-226,,,,,,
B25F0055,001,04-08-1980,315,353,-227,,,,,,
B25F0055,001,15-08-1980,313,351,-225,,,,,,
B25F0055,001,01-09-1980,313,351,-225,,,,,,
B25F0055,001,12-09-1980,321,359,-233,,,,,,
B25F0055,001,29-09-1980,324,362,-236,,,,,,
B25F0055,001,13-10-1980,320,358,-232,,,,,,
B25F0055,001,27-10-1980,320,358,-232,,,,,,
B25F0055,001,07-11-1980,320,358,-232,,,,,,
B25F0055,001,25-11-1980,312,350,-224,,,,,,
B25F0055,001,08-12-1980,315,353,-227,,,,,,
B25F0055,001,24-12-1980,311,349,-223,,,,,,
B25F0055,001,20-01-1981,300,338,-212,,,,,,
B25F0055,001,02-02-1981,317,355,-229,,,,,,
B25F0055,001,13-02-1981,311,349,-223,,,,,,
B25F0055,001,02-03-1981,308,346,-220,,,,,,
B25F0055,001,16-03-1981,298,336,-210,,,,,,
B25F0055,001,30-03-1981,304,342,-216,,,,,,
B25F0055,001,13-04-1981,305,343,-217,,,,,,
B25F0055,001,06-05-1981,308,346,-220,,,,,,
B25F0055,001,22-05-1981,312,350,-224,,,,,,
B25F0055,001,05-06-1981,316,354,-228,,,,,,
B25F0055,001,23-06-1981,313,351,-225,,,,,,
B25F0055,001,08-07-1981,314,352,-226,,,,,,
B25F0055,001,23-07-1981,315,353,-227,,,,,,
B25F0055,001,10-08-1981,314,352,-226,,,,,,
B25F0055,001,24-08-1981,318,356,-230,,,,,,
B25F0055,001,08-09-1981,319,357,-231,,,,,,
B25F0055,001,02-10-1981,314,352,-226,,,,,,
B25F0055,001,16-10-1981,317,355,-229,,,,,,
B25F0055,001,03-11-1981,312,350,-224,,,,,,
B25F0055,001,19-11-1981,310,348,-222,,,,,,
B25F0055,001,09-12-1981,305,343,-217,,,,,,
B25F0055,001,23-12-1981,301,339,-213,,,,,,
B25F0055,001,15-01-1982,310,348,-222,,,,,,
B25F0055,001,01-02-1982,314,352,-226,,,,,,
B25F0055,001,16-02-1982,313,351,-225,,,,,,
B25F0055,001,02-03-1982,313,351,-225,,,,,,
B25F0055,001,02-04-1982,309,347,-221,,,,,,
B25F0055,001,19-04-1982,310,348,-222,,,,,,
B25F0055,001,03-05-1982,306,344,-218,,,,,,
B25F0055,001,13-05-1982,314,352,-226,,,,,,
B25F0055,001,11-06-1982,318,356,-230,,,,,,
B25F0055,001,21-06-1982,312,350,-224,,,,,,
B25F0055,001,01-07-1982,316,354,-228,,,,,,
B25F0055,001,13-07-1982,312,350,-224,,,,,,
B25F0055,001,23-07-1982,314,352,-226,,,,,,
B25F0055,001,04-08-1982,312,350,-224,,,,,,
B25F0055,001,08-09-1982,316,354,-228,,,,,,
B25F0055,001,20-09-1982,318,356,-230,,,,,,
B25F0055,001,20-10-1982,322,360,-234,,,,,,
B25F0055,001,29-10-1982,320,358,-232,,,,,,
B25F0055,001,12-11-1982,319,357,-231,,,,,,
B25F0055,001,24-11-1982,315,353,-227,,,,,,
B25F0055,001,06-12-1982,320,358,-232,,,,,,
B25F0055,001,13-12-1982,318,356,-230,,,,,,
B25F0055,001,29-12-1982,310,348,-222,,,,,,
B25F0055,001,19-01-1983,305,343,-217,,,,,,
B25F0055,001,18-02-1983,315,353,-227,,,,,,
B25F0055,001,18-04-1983,298,336,-210,,,,,,
B25F0055,001,10-05-1983,300,338,-212,,,,,,
B25F0055,001,26-05-1983,305,343,-217,,,,,,
B25F0055,001,09-06-1983,312,350,-224,,,,,,
B25F0055,001,20-07-1983,309,347,-221,,,,,,
B25F0055,001,30-08-1983,311,349,-223,,,,,,
B25F0055,001,19-09-1983,305,343,-217,,,,,,
B25F0055,001,10-10-1983,301,339,-213,,,,,,
B25F0055,001,25-10-1983,300,338,-212,,,,,,
B25F0055,001,10-11-1983,306,344,-218,,,,,,
B25F0055,001,14-01-1984,312,350,-224,,,,,,
B25F0055,001,27-01-1984,304,342,-216,,,,,,
B25F0055,001,14-02-1984,321,359,-233,,,,,,
B25F0055,001,28-02-1984,310,348,-222,,,,,,
B25F0055,001,14-03-1984,315,353,-227,,,,,,
B25F0055,001,28-03-1984,309,347,-221,,,,,,
B25F0055,001,13-04-1984,307,345,-219,,,,,,
B25F0055,001,27-04-1984,307,345,-219,,,,,,
B25F0055,001,14-05-1984,303,341,-215,,,,,,
B25F0055,001,28-05-1984,323,361,-235,,,,,,
B25F0055,001,14-06-1984,309,347,-221,,,,,,
B25F0055,001,28-06-1984,310,348,-222,,,,,,
B25F0055,001,13-07-1984,309,347,-221,,,,,,
B25F0055,001,27-07-1984,310,348,-222,,,,,,
B25F0055,001,14-08-1984,310,348,-222,,,,,,
B25F0055,001,28-08-1984,299,337,-211,,,,,,
B25F0055,001,17-09-1984,309,347,-221,,,,,,
B25F0055,001,30-09-1984,315,353,-227,,,,,,
B25F0055,001,14-10-1984,311,349,-223,,,,,,
B25F0055,001,28-10-1984,313,351,-225,,,,,,
B25F0055,001,15-11-1984,309,347,-221,,,,,,
B25F0055,001,28-11-1984,310,348,-222,,,,,,
B25F0055,001,14-12-1984,308,346,-220,,,,,,
B25F0055,001,28-12-1984,318,356,-230,,,,,,
B25F0055,001,14-01-1985,312,350,-224,,,,,,
B25F0055,001,28-01-1985,306,344,-218,,,,,,
B25F0055,001,14-02-1985,311,349,-223,,,,,,
B25F0055,001,28-02-1985,317,355,-229,,,,,,
B25F0055,001,14-03-1985,315,353,-227,,,,,,
B25F0055,001,28-03-1985,312,350,-224,,,,,,
B25F0055,001,14-04-1985,304,342,-216,,,,,,
B25F0055,001,28-04-1985,302,340,-214,,,,,,
B25F0055,001,14-05-1985,302,340,-214,,,,,,
B25F0055,001,28-05-1985,311,349,-223,,,,,,
B25F0055,001,14-06-1985,307,345,-219,,,,,,
B25F0055,001,28-06-1985,307,345,-219,,,,,,
B25F0055,001,15-07-1985,312,350,-224,,,,,,
B25F0055,001,28-07-1985,309,347,-221,,,,,,
B25F0055,001,14-08-1985,309,347,-221,,,,,,
B25F0055,001,28-08-1985,309,347,-221,,,,,,
B25F0055,001,16-09-1985,308,346,-220,,,,,,
B25F0055,001,28-09-1985,316,354,-228,,,,,,
B25F0055,001,14-10-1985,325,363,-237,,,,,,
B25F0055,001,28-10-1985,319,357,-231,,,,,,
B25F0055,001,14-11-1985,311,349,-223,,,,,,
B25F0055,001,28-11-1985,312,350,-224,,,,,,
B25F0055,001,14-12-1985,316,354,-228,,,,,,
B25F0055,001,28-12-1985,310,348,-222,,,,,,
B25F0055,001,14-01-1986,299,337,-211,,,,,,
B25F0055,001,27-01-1986,305,343,-217,,,,,,
B25F0055,001,14-02-1986,312,350,-224,,,,,,
B25F0055,001,28-02-1986,320,358,-232,,,,,,
B25F0055,001,14-03-1986,321,359,-233,,,,,,
B25F0055,001,28-03-1986,306,344,-218,,,,,,
B25F0055,001,14-04-1986,305,343,-217,,,,,,
B25F0055,001,28-04-1986,308,346,-220,,,,,,
B25F0055,001,14-05-1986,310,348,-222,,,,,,
B25F0055,001,28-05-1986,315,353,-227,,,,,,
B25F0055,001,14-06-1986,316,354,-228,,,,,,
B25F0055,001,28-06-1986,316,354,-228,,,,,,
B25F0055,001,14-07-1986,317,355,-229,,,,,,
B25F0055,001,28-07-1986,316,354,-228,,,,,,
B25F0055,001,14-08-1986,312,350,-224,,,,,,
B25F0055,001,28-08-1986,313,351,-225,,,,,,
B25F0055,001,14-09-1986,311,349,-223,,,,,,
B25F0055,001,28-09-1986,320,358,-232,,,,,,
B25F0055,001,14-10-1986,325,363,-237,,,,,,
B25F0055,001,28-10-1986,317,355,-229,,,,,,
B25F0055,001,14-11-1986,312,350,-224,,,,,,
B25F0055,001,28-11-1986,318,356,-230,,,,,,
B25F0055,001,14-12-1986,321,359,-233,,,,,,
B25F0055,001,28-12-1986,309,347,-221,,,,,,
B25F0055,001,14-01-1987,299,337,-211,,,,,,
B25F0055,001,28-01-1987,311,349,-223,,,,,,
B25F0055,001,14-02-1987,312,350,-224,,,,,,
B25F0055,001,28-02-1987,317,355,-229,,,,,,
B25F0055,001,14-03-1987,318,356,-230,,,,,,
B25F0055,001,28-03-1987,314,352,-226,,,,,,
B25F0055,001,14-04-1987,312,350,-224,,,,,,
B25F0055,001,28-04-1987,312,350,-224,,,,,,
B25F0055,001,14-05-1987,310,348,-222,,,,,,
B25F0055,001,28-05-1987,313,351,-225,,,,,,
B25F0055,001,14-06-1987,309,347,-221,,,,,,
B25F0055,001,28-06-1987,314,352,-226,,,,,,
B25F0055,001,14-07-1987,314,352,-226,,,,,,
B25F0055,001,28-07-1987,305,343,-217,,,,,,
B25F0055,001,14-08-1987,308,346,-220,,,,,,
B25F0055,001,14-10-1987,313,351,-225,,,,,,
B25F0055,001,28-10-1987,316,354,-228,,,,,,
B25F0055,001,14-11-1987,310,348,-222,,,,,,
B25F0055,001,28-11-1987,306,344,-218,,,,,,
B25F0055,001,14-12-1987,318,356,-230,,,,,,
B25F0055,001,28-12-1987,315,353,-227,,,,,,
B25F0055,001,14-01-1988,303,341,-215,,,,,,
B25F0055,001,28-01-1988,303,341,-215,,,,,,
B25F0055,001,14-02-1988,302,340,-214,,,,,,
B25F0055,001,28-02-1988,303,341,-215,,,,,,
B25F0055,001,14-03-1988,307,345,-219,,,,,,
B25F0055,001,28-03-1988,310,348,-222,,,,,,
B25F0055,001,14-04-1988,307,345,-219,,,,,,
B25F0055,001,28-04-1988,310,348,-222,,,,,,
B25F0055,001,14-05-1988,313,351,-225,,,,,,
B25F0055,001,28-06-1988,317,355,-229,,,,,,
B25F0055,001,14-07-1988,314,352,-226,,,,,,
B25F0055,001,28-07-1988,312,350,-224,,,,,,
B25F0055,001,14-08-1988,313,351,-225,,,,,,
B25F0055,001,28-08-1988,310,348,-222,,,,,,
B25F0055,001,14-09-1988,309,347,-221,,,,,,
B25F0055,001,28-09-1988,312,350,-224,,,,,,
B25F0055,001,14-10-1988,313,351,-225,,,,,,
B25F0055,001,28-10-1988,316,354,-228,,,,,,
B25F0055,001,14-11-1988,320,358,-232,,,,,,
B25F0055,001,28-11-1988,320,358,-232,,,,,,
B25F0055,001,14-12-1988,314,352,-226,,,,,,
B25F0055,001,28-12-1988,307,345,-219,,,,,,
B25F0055,001,14-01-1989,314,352,-226,,,,,,
B25F0055,001,28-01-1989,322,360,-234,,,,,,
B25F0055,001,14-02-1989,314,352,-226,,,,,,
B25F0055,001,28-02-1989,307,345,-219,,,,,,
B25F0055,001,14-03-1989,316,354,-228,,,,,,
B25F0055,001,28-03-1989,306,344,-218,,,,,,
B25F0055,001,14-04-1989,301,339,-213,,,,,,
B25F0055,001,28-04-1989,307,345,-219,,,,,,
B25F0055,001,14-05-1989,316,354,-228,,,,,,
B25F0055,001,26-05-1989,313,351,-225,,,,,,
B25F0055,001,14-06-1989,317,355,-229,,,,,,
B25F0055,001,28-06-1989,314,352,-226,,,,,,
B25F0055,001,14-07-1989,318,356,-230,,,,,,
B25F0055,001,28-07-1989,317,355,-229,,,,,,
B25F0055,001,14-08-1989,317,355,-229,,,,,,
B25F0055,001,28-08-1989,316,354,-228,,,,,,
B25F0055,001,14-09-1989,320,358,-232,,,,,,
B25F0055,001,28-09-1989,325,363,-237,,,,,,
B25F0055,001,14-10-1989,328,366,-240,,,,,,
B25F0055,001,28-10-1989,324,362,-236,,,,,,
B25F0055,001,14-11-1989,325,363,-237,,,,,,
B25F0055,001,28-11-1989,325,363,-237,,,,,,
B25F0055,001,14-12-1989,319,357,-231,,,,,,
B25F0055,001,28-12-1989,315,353,-227,,,,,,
B25F0055,001,14-01-1990,322,360,-234,,,,,,
B25F0055,001,28-01-1990,314,352,-226,,,,,,
B25F0055,001,14-02-1990,305,343,-217,,,,,,
B25F0055,001,28-02-1990,309,347,-221,,,,,,
B25F0055,001,14-03-1990,311,349,-223,,,,,,
B25F0055,001,28-03-1990,312,350,-224,,,,,,
B25F0055,001,14-04-1990,312,350,-224,,,,,,
B25F0055,001,28-04-1990,313,351,-225,,,,,,
B25F0055,001,14-05-1990,312,350,-224,,,,,,
B25F0055,001,28-05-1990,318,356,-230,,,,,,
B25F0055,001,14-06-1990,316,354,-228,,,,,,
B25F0055,001,28-06-1990,318,356,-230,,,,,,
B25F0055,001,14-07-1990,318,356,-230,,,,,,
B25F0055,001,28-07-1990,318,356,-230,,,,,,
B25F0055,001,14-08-1990,318,356,-230,,,,,,
B25F0055,001,28-08-1990,318,356,-230,,,,,,
B25F0055,001,14-09-1990,321,359,-233,,,,,,
B25F0055,001,28-09-1990,320,358,-232,,,,,,
B25F0055,001,14-10-1990,321,359,-233,,,,,,
B25F0055,001,28-10-1990,315,353,-227,,,,,,
B25F0055,001,14-11-1990,317,355,-229,,,,,,
B25F0055,001,28-11-1990,312,350,-224,,,,,,
B25F0055,001,14-12-1990,311,349,-223,,,,,,
B25F0055,001,28-12-1990,316,354,-228,,,,,,
B25F0055,001,14-01-1991,311,349,-223,,,,,,
B25F0055,001,28-01-1991,322,360,-234,,,,,,
B25F0055,001,14-02-1991,315,353,-227,,,,,,
B25F0055,001,28-02-1991,313,351,-225,,,,,,
B25F0055,001,14-03-1991,311,349,-223,,,,,,
B25F0055,001,28-03-1991,320,358,-232,,,,,,
B25F0055,001,14-04-1991,311,349,-223,,,,,,
B25F0055,001,28-04-1991,312,350,-224,,,,,,
B25F0055,001,14-05-1991,313,351,-225,,,,,,
B25F0055,001,28-05-1991,315,353,-227,,,,,,
B25F0055,001,14-06-1991,311,349,-223,,,,,,
B25F0055,001,28-06-1991,310,348,-222,,,,,,
B25F0055,001,28-07-1991,311,349,-223,,,,,,
B25F0055,001,14-08-1991,315,353,-227,,,,,,
B25F0055,001,28-08-1991,318,356,-230,,,,,,
B25F0055,001,14-09-1991,321,359,-233,,,,,,
B25F0055,001,28-09-1991,312,350,-224,,,,,,
B25F0055,001,14-10-1991,319,357,-231,,,,,,
B25F0055,001,28-10-1991,325,363,-237,,,,,,
B25F0055,001,14-11-1991,310,348,-222,,,,,,
B25F0055,001,28-11-1991,320,358,-232,,,,,,
B25F0055,001,14-12-1991,319,357,-231,,,,,,
B25F0055,001,28-12-1991,314,352,-226,,,,,,
B25F0055,001,14-01-1992,316,354,-228,,,,,,
B25F0055,001,28-01-1992,314,352,-226,,,,,,
B25F0055,001,14-02-1992,306,344,-218,,,,,,
B25F0055,001,14-03-1992,312,350,-224,,,,,,
B25F0055,001,28-03-1992,303,341,-215,,,,,,
B25F0055,001,16-04-1992,314,352,-226,,,,,,
B25F0055,001,28-04-1992,309,347,-221,,,,,,
B25F0055,001,14-05-1992,316,354,-228,,,,,,
B25F0055,001,14-07-1992,317,355,-229,,,,,,
B25F0055,001,28-07-1992,321,359,-233,,,,,,
B25F0055,001,14-08-1992,313,351,-225,,,,,,
B25F0055,001,28-08-1992,314,352,-226,,,,,,
B25F0055,001,14-09-1992,313,351,-225,,,,,,
B25F0055,001,28-09-1992,314,352,-226,,,,,,
B25F0055,001,14-10-1992,323,361,-235,,,,,,
B25F0055,001,15-10-1992,323,361,-235,,,,,,
B25F0055,001,28-10-1992,309,347,-221,,,,,,
B25F0055,001,14-11-1992,313,351,-225,,,,,,
B25F0055,001,30-11-1992,306,344,-218,,,,,,
B25F0055,001,14-12-1992,311,349,-223,,,,,,
B25F0055,001,28-12-1992,313,351,-225,,,,,,
B25F0055,001,12-03-1993,316,354,-228,,,,,,
B25F0055,001,14-03-1993,306,344,-218,,,,,,
B25F0055,001,29-03-1993,313,351,-225,,,,,,
B25F0055,001,28-04-1993,307,345,-219,,,,,,
B25F0055,001,14-05-1993,305,343,-217,,,,,,
B25F0055,001,28-05-1993,308,346,-220,,,,,,
B25F0055,001,14-06-1993,314,352,-226,,,,,,
B25F0055,001,28-06-1993,334,372,-246,,,,,,
B25F0055,001,14-07-1993,311,349,-223,,,,,,
B25F0055,001,28-07-1993,311,349,-223,,,,,,
B25F0055,001,14-08-1993,312,350,-224,,,,,,
B25F0055,001,27-08-1993,306,344,-218,,,,,,
B25F0055,001,14-09-1993,302,340,-214,,,,,,
B25F0055,001,28-09-1993,310,348,-222,,,,,,
B25F0055,001,13-10-1993,310,348,-222,,,,,,
B25F0055,001,28-10-1993,315,353,-227,,,,,,
B25F0055,001,14-11-1993,307,345,-219,,,,,,
B25F0055,001,19-11-1993,314,352,-226,,,,,,
B25F0055,001,13-12-1993,300,338,-212,,,,,,
B25F0055,001,28-12-1993,294,332,-206,,,,,,
B25F0055,001,14-01-1994,300,338,-212,,,,,,
B25F0055,001,28-01-1994,309,347,-221,,,,,,
B25F0055,001,14-02-1994,303,341,-215,,,,,,
B25F0055,001,28-02-1994,311,349,-223,,,,,,
B25F0055,001,14-03-1994,320,358,-232,,,,,,
B25F0055,001,28-03-1994,305,343,-217,,,,,,
B25F0055,001,14-04-1994,298,336,-210,,,,,,
B25F0055,001,28-04-1994,310,348,-222,,,,,,
B25F0055,001,16-05-1994,306,344,-218,,,,,,
B25F0055,001,27-05-1994,308,346,-220,,,,,,
B25F0055,001,14-06-1994,312,350,-224,,,,,,
B25F0055,001,28-06-1994,310,348,-222,,,,,,
B25F0055,001,14-07-1994,310,348,-222,,,,,,
B25F0055,001,28-07-1994,310,348,-222,,,,,,
B25F0055,001,15-08-1994,315,353,-227,,,,,,
B25F0055,001,29-08-1994,313,351,-225,,,,,,
B25F0055,001,14-09-1994,311,349,-223,,,,,,
B25F0055,001,28-09-1994,310,348,-222,,,,,,
B25F0055,001,14-10-1994,314,352,-226,,,,,,
B25F0055,001,28-10-1994,309,347,-221,,,,,,
B25F0055,001,14-11-1994,311,349,-223,,,,,,
B25F0055,001,28-11-1994,311,349,-223,,,,,,
B25F0055,001,14-12-1994,311,349,-223,,,,,,
B25F0055,001,28-12-1994,304,342,-216,,,,,,
B25F0055,001,14-01-1995,310,348,-222,,,,,,
B25F0055,001,28-01-1995,295,333,-207,,,,,,
B25F0055,001,14-02-1995,295,333,-207,,,,,,
B25F0055,001,28-02-1995,301,339,-213,,,,,,
B25F0055,001,14-03-1995,305,343,-217,,,,,,
B25F0055,001,28-03-1995,304,342,-216,,,,,,
B25F0055,001,14-04-1995,308,346,-220,,,,,,
B25F0055,001,28-04-1995,303,341,-215,,,,,,
B25F0055,001,14-05-1995,300,338,-212,,,,,,
B25F0055,001,28-05-1995,306,344,-218,,,,,,
B25F0055,001,14-06-1995,305,343,-217,,,,,,
B25F0055,001,28-06-1995,308,346,-220,,,,,,
B25F0055,001,14-07-1995,305,343,-217,,,,,,
B25F0055,001,28-07-1995,307,345,-219,,,,,,
B25F0055,001,14-08-1995,310,348,-222,,,,,,
B25F0055,001,28-08-1995,312,350,-224,,,,,,
B25F0055,001,14-09-1995,313,351,-225,,,,,,
B25F0055,001,28-09-1995,309,347,-221,,,,,,
B25F0055,001,16-10-1995,317,355,-229,,,,,,
B25F0055,001,28-10-1995,314,352,-226,,,,,,
B25F0055,001,14-11-1995,313,351,-225,,,,,,
B25F0055,001,28-11-1995,316,354,-228,,,,,,
B25F0055,001,14-12-1995,315,353,-227,,,,,,
B25F0055,001,28-12-1995,310,348,-222,,,,,,
B25F0055,001,15-01-1996,312,350,-224,,,,,,
B25F0055,001,29-01-1996,315,353,-227,,,,,,
B25F0055,001,14-02-1996,313,351,-225,,,,,,
B25F0055,001,28-02-1996,315,353,-227,,,,,,
B25F0055,001,15-03-1996,310,348,-222,,,,,,
B25F0055,001,28-03-1996,319,357,-231,,,,,,
B25F0055,001,14-04-1996,309,347,-221,,,,,,
B25F0055,001,28-04-1996,305,343,-217,,,,,,
B25F0055,001,14-05-1996,305,343,-217,,,,,,
B25F0055,001,28-05-1996,310,348,-222,,,,,,
B25F0055,001,14-06-1996,310,348,-222,,,,,,
B25F0055,001,28-06-1996,311,349,-223,,,,,,
B25F0055,001,14-07-1996,309,347,-221,,,,,,
B25F0055,001,28-08-1996,311,349,-223,,,,,,
B25F0055,001,16-09-1996,311,349,-223,,,,,,
B25F0055,001,28-09-1996,307,345,-219,,,,,,
B25F0055,001,14-10-1996,311,349,-223,,,,,,
B25F0055,001,28-10-1996,311,349,-223,,,,,,
B25F0055,001,14-11-1996,311,349,-223,,,,,,
B25F0055,001,28-11-1996,300,338,-212,,,,,,
B25F0055,001,14-12-1996,305,343,-217,,,,,,
B25F0055,001,27-12-1996,312,350,-224,,,,,,
B25F0055,001,14-01-1997,310,348,-222,,,,,,
B25F0055,001,28-01-1997,317,355,-229,,,,,,
B25F0055,001,14-02-1997,305,343,-217,,,,,,
B25F0055,001,28-02-1997,314,352,-226,,,,,,
B25F0055,001,14-03-1997,310,348,-222,,,,,,
B25F0055,001,27-03-1997,305,343,-217,,,,,,
B25F0055,001,14-04-1997,304,342,-216,,,,,,
B25F0055,001,28-04-1997,302,340,-214,,,,,,
B25F0055,001,14-05-1997,308,346,-220,,,,,,
B25F0055,001,28-05-1997,303,341,-215,,,,,,
B25F0055,001,14-06-1997,306,344,-218,,,,,,
B25F0055,001,28-06-1997,300,338,-212,,,,,,
B25F0055,001,14-07-1997,308,346,-220,,,,,,
B25F0055,001,28-07-1997,309,347,-221,,,,,,
B25F0055,001,14-08-1997,310,348,-222,,,,,,
B25F0055,001,28-08-1997,305,343,-217,,,,,,
B25F0055,001,14-09-1997,313,351,-225,,,,,,
B25F0055,001,28-09-1997,311,349,-223,,,,,,
B25F0055,001,14-10-1997,308,346,-220,,,,,,
B25F0055,001,28-10-1997,316,354,-228,,,,,,
B25F0055,001,14-11-1997,309,347,-221,,,,,,
B25F0055,001,14-01-1998,309,347,-221,,,,,,
B25F0055,001,28-01-1998,311,349,-223,,,,,,
B25F0055,001,12-02-1998,314,352,-226,,,,,,
B25F0055,001,02-03-1998,302,340,-214,,,,,,
B25F0055,001,16-03-1998,306,344,-218,,,,,,
B25F0055,001,28-03-1998,305,343,-217,,,,,,
B25F0055,001,15-04-1998,293,331,-205,,,,,,
B25F0055,001,28-04-1998,297,335,-209,,,,,,
B25F0055,001,14-05-1998,303,341,-215,,,,,,
B25F0055,001,29-05-1998,302,340,-214,,,,,,
B25F0055,001,15-06-1998,302,340,-214,,,,,,
B25F0055,001,29-06-1998,304,342,-216,,,,,,
B25F0055,001,14-07-1998,302,340,-214,,,,,,
B25F0055,001,28-07-1998,305,343,-217,,,,,,
B25F0055,001,14-08-1998,305,343,-217,,,,,,
B25F0055,001,28-08-1998,302,340,-214,,,,,,
B25F0055,001,14-09-1998,301,339,-213,,,,,,
B25F0055,001,28-09-1998,300,338,-212,,,,,,
B25F0055,001,14-10-1998,310,348,-222,,,,,,
B25F0055,001,28-10-1998,301,339,-213,,,,,,
B25F0055,001,14-11-1998,285,323,-197,,,,,,
B25F0055,001,28-11-1998,303,341,-215,,,,,,
B25F0055,001,14-12-1998,310,348,-222,,,,,,
B25F0055,001,28-12-1998,302,340,-214,,,,,,
B25F0055,001,14-01-1999,303,341,-215,,,,,,
B25F0055,001,28-01-1999,302,340,-214,,,,,,
B25F0055,001,14-02-1999,310,348,-222,,,,,,
B25F0055,001,28-02-1999,311,349,-223,,,,,,
B25F0055,001,15-03-1999,304,342,-216,,,,,,
B25F0055,001,30-03-1999,302,340,-214,,,,,,
B25F0055,001,14-04-1999,295,333,-207,,,,,,
B25F0055,001,28-04-1999,305,343,-217,,,,,,
B25F0055,001,14-05-1999,301,339,-213,,,,,,
B25F0055,001,28-05-1999,305,343,-217,,,,,,
B25F0055,001,14-06-1999,304,342,-216,,,,,,
B25F0055,001,28-06-1999,306,344,-218,,,,,,
B25F0055,001,14-07-1999,309,347,-221,,,,,,
B25F0055,001,28-07-1999,306,344,-218,,,,,,
B25F0055,001,14-08-1999,307,345,-219,,,,,,
B25F0055,001,28-08-1999,306,344,-218,,,,,,
B25F0055,001,14-09-1999,312,350,-224,,,,,,
B25F0055,001,28-09-1999,311,349,-223,,,,,,
B25F0055,001,14-10-1999,310,348,-222,,,,,,
B25F0055,001,28-10-1999,315,353,-227,,,,,,
B25F0055,001,15-11-1999,314,352,-226,,,,,,
B25F0055,001,29-11-1999,310,348,-222,,,,,,
B25F0055,001,14-12-1999,301,339,-213,,,,,,
B25F0055,001,28-12-1999,295,333,-207,,,,,,
B25F0055,001,14-01-2000,302,340,-214,,,,,,
B25F0055,001,27-01-2000,308,346,-220,,,,,,
B25F0055,001,14-02-2000,306,344,-218,,,,,,
B25F0055,001,29-02-2000,300,338,-212,,,,,,
B25F0055,001,16-03-2000,300,338,-212,,,,,,
B25F0055,001,28-03-2000,294,332,-206,,,,,,
B25F0055,001,14-04-2000,293,331,-205,,,,,,
B25F0055,001,28-04-2000,298,336,-210,,,,,,
B25F0055,001,12-05-2000,300,338,-212,,,,,,
B25F0055,001,30-05-2000,299,337,-211,,,,,,
B25F0055,001,14-06-2000,305,343,-217,,,,,,
B25F0055,001,27-06-2000,304,342,-216,,,,,,
B25F0055,001,17-07-2000,300,338,-212,,,,,,
B25F0055,001,28-07-2000,300,338,-212,,,,,,
B25F0055,001,14-08-2000,304,342,-216,,,,,,
B25F0055,001,28-08-2000,306,344,-218,,,,,,
B25F0055,001,14-09-2000,304,342,-216,,,,,,
