Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1667,001,28-12-2000,117,87,449,,,,,,
B25A1667,001,16-06-2001,152,122,414,,,,,,
B25A1667,001,28-06-2001,160,130,406,,,,,,
B25A1667,001,14-07-2001,172,142,394,,,,,,
B25A1667,001,28-07-2001,180,150,386,,,,,,
B25A1667,001,14-08-2001,150,120,416,,,,,,
B25A1667,001,28-08-2001,167,137,399,,,,,,
B25A1667,001,13-09-2001,143,113,423,,,,,,
B25A1667,001,28-09-2001,128,98,438,,,,,,
B25A1667,001,15-10-2001,143,113,423,,,,,,
B25A1667,001,29-10-2001,149,119,417,,,,,,
B25A1667,001,15-11-2001,140,110,426,,,,,,
B25A1667,001,30-11-2001,123,93,443,,,,,,
B25A1667,001,17-12-2001,133,103,433,,,,,,
B25A1667,001,29-12-2001,109,79,457,,,,,,
B25A1667,001,14-01-2002,126,96,440,,,,,,
B25A1667,001,28-01-2002,110,80,456,,,,,,
B25A1667,001,13-02-2002,115,85,451,,,,,,
B25A1667,001,27-02-2002,104,74,462,,,,,,
B25A1667,001,14-03-2002,126,96,440,,,,,,
B25A1667,001,28-03-2002,129,99,437,,,,,,
B25A1667,001,15-04-2002,141,111,425,,,,,,
B25A1667,001,29-04-2002,134,104,432,,,,,,
B25A1667,001,16-05-2002,147,117,419,,,,,,
B25A1667,001,30-05-2002,157,127,409,,,,,,
B25A1667,001,13-06-2002,164,134,402,,,,,,
B25A1667,001,27-06-2002,171,141,395,,,,,,
B25A1667,001,11-07-2002,170,140,396,,,,,,
