Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0187,002,30-01-1979,191,168,-278,,,,,,
B25E0187,002,12-02-1979,188,165,-275,,,,,,
B25E0187,002,27-02-1979,192,169,-279,,,,,,
B25E0187,002,12-03-1979,195,172,-282,,,,,,
B25E0187,002,26-03-1979,187,164,-274,,,,,,
B25E0187,002,10-04-1979,194,171,-281,,,,,,
B25E0187,002,24-04-1979,191,168,-278,,,,,,
B25E0187,002,14-05-1979,197,174,-284,,,,,,
B25E0187,002,25-05-1979,196,173,-283,,,,,,
B25E0187,002,11-06-1979,195,172,-282,,,,,,
B25E0187,002,25-06-1979,196,173,-283,,,,,,
B25E0187,002,09-07-1979,200,177,-287,,,,,,
B25E0187,002,23-07-1979,206,183,-293,,,,,,
B25E0187,002,08-08-1979,201,178,-288,,,,,,
B25E0187,002,23-08-1979,204,181,-291,,,,,,
B25E0187,002,07-09-1979,205,182,-292,,,,,,
B25E0187,002,26-09-1979,204,181,-291,,,,,,
B25E0187,002,10-10-1979,203,180,-290,,,,,,
B25E0187,002,25-10-1979,200,177,-287,,,,,,
B25E0187,002,07-11-1979,197,174,-284,,,,,,
B25E0187,002,22-11-1979,198,175,-285,,,,,,
B25E0187,002,11-12-1979,184,161,-271,,,,,,
B25E0187,002,08-01-1980,195,172,-282,,,,,,
B25E0187,002,21-01-1980,190,167,-277,,,,,,
B25E0187,002,04-02-1980,195,172,-282,,,,,,
B25E0187,002,19-02-1980,195,172,-282,,,,,,
B25E0187,002,05-03-1980,194,171,-281,,,,,,
B25E0187,002,19-03-1980,194,171,-281,,,,,,
B25E0187,002,02-04-1980,195,172,-282,,,,,,
B25E0187,002,17-04-1980,194,171,-281,,,,,,
B25E0187,002,12-05-1980,199,176,-286,,,,,,
B25E0187,002,28-05-1980,200,177,-287,,,,,,
B25E0187,002,10-06-1980,202,179,-289,,,,,,
B25E0187,002,25-06-1980,201,178,-288,,,,,,
B25E0187,002,07-07-1980,201,178,-288,,,,,,
B25E0187,002,18-07-1980,196,173,-283,,,,,,
B25E0187,002,05-08-1980,194,171,-281,,,,,,
B25E0187,002,18-08-1980,196,173,-283,,,,,,
B25E0187,002,02-09-1980,200,177,-287,,,,,,
B25E0187,002,15-09-1980,205,182,-292,,,,,,
B25E0187,002,30-09-1980,206,183,-293,,,,,,
B25E0187,002,14-10-1980,201,178,-288,,,,,,
B25E0187,002,28-10-1980,200,177,-287,,,,,,
B25E0187,002,10-11-1980,199,176,-286,,,,,,
B25E0187,002,26-11-1980,195,172,-282,,,,,,
B25E0187,002,09-12-1980,199,176,-286,,,,,,
B25E0187,002,07-01-1981,196,173,-283,,,,,,
B25E0187,002,21-01-1981,195,172,-282,,,,,,
B25E0187,002,03-02-1981,197,174,-284,,,,,,
B25E0187,002,16-02-1981,195,172,-282,,,,,,
B25E0187,002,03-03-1981,192,169,-279,,,,,,
B25E0187,002,17-03-1981,191,168,-278,,,,,,
B25E0187,002,31-03-1981,193,170,-280,,,,,,
B25E0187,002,15-04-1981,199,176,-286,,,,,,
B25E0187,002,07-05-1981,198,175,-285,,,,,,
B25E0187,002,25-05-1981,196,173,-283,,,,,,
B25E0187,002,09-06-1981,200,177,-287,,,,,,
B25E0187,002,24-06-1981,202,179,-289,,,,,,
B25E0187,002,09-07-1981,199,176,-286,,,,,,
B25E0187,002,24-07-1981,204,181,-291,,,,,,
B25E0187,002,11-08-1981,205,182,-292,,,,,,
B25E0187,002,25-08-1981,206,183,-293,,,,,,
B25E0187,002,09-09-1981,207,184,-294,,,,,,
B25E0187,002,05-10-1981,203,180,-290,,,,,,
B25E0187,002,20-10-1981,206,183,-293,,,,,,
B25E0187,002,05-11-1981,210,187,-297,,,,,,
B25E0187,002,24-11-1981,195,172,-282,,,,,,
B25E0187,002,10-12-1981,187,164,-274,,,,,,
B25E0187,002,24-12-1981,183,160,-270,,,,,,
B25E0187,002,18-01-1982,194,171,-281,,,,,,
B25E0187,002,02-02-1982,196,173,-283,,,,,,
B25E0187,002,17-02-1982,192,169,-279,,,,,,
B25E0187,002,03-03-1982,190,167,-277,,,,,,
B25E0187,002,05-04-1982,195,172,-282,,,,,,
B25E0187,002,20-04-1982,198,175,-285,,,,,,
B25E0187,002,04-05-1982,194,171,-281,,,,,,
B25E0187,002,17-05-1982,197,174,-284,,,,,,
B25E0187,002,14-06-1982,205,182,-292,,,,,,
B25E0187,002,22-06-1982,200,177,-287,,,,,,
B25E0187,002,05-07-1982,197,174,-284,,,,,,
B25E0187,002,16-07-1982,202,179,-289,,,,,,
B25E0187,002,26-07-1982,203,180,-290,,,,,,
B25E0187,002,09-08-1982,218,195,-305,,,,,,
B25E0187,002,09-09-1982,221,198,-308,,,,,,
B25E0187,002,21-09-1982,220,197,-307,,,,,,
B25E0187,002,21-10-1982,216,193,-303,,,,,,
B25E0187,002,02-11-1982,211,188,-298,,,,,,
B25E0187,002,15-11-1982,210,187,-297,,,,,,
B25E0187,002,25-11-1982,207,184,-294,,,,,,
B25E0187,002,07-12-1982,210,187,-297,,,,,,
B25E0187,002,14-12-1982,212,189,-299,,,,,,
B25E0187,002,30-12-1982,214,191,-301,,,,,,
B25E0187,002,20-01-1983,208,185,-295,,,,,,
B25E0187,002,21-02-1983,215,192,-302,,,,,,
B25E0187,002,19-04-1983,189,166,-276,,,,,,
B25E0187,002,11-05-1983,184,161,-271,,,,,,
B25E0187,002,27-05-1983,188,165,-275,,,,,,
B25E0187,002,10-06-1983,192,169,-279,,,,,,
B25E0187,002,31-08-1983,198,175,-285,,,,,,
B25E0187,002,20-09-1983,197,174,-284,,,,,,
B25E0187,002,11-10-1983,194,171,-281,,,,,,
B25E0187,002,26-10-1983,188,165,-275,,,,,,
B25E0187,002,11-11-1983,185,162,-272,,,,,,
B25E0187,002,14-01-1984,200,177,-287,,,,,,
B25E0187,002,28-01-1984,200,177,-287,,,,,,
B25E0187,002,15-02-1984,200,177,-287,,,,,,
B25E0187,002,28-02-1984,195,172,-282,,,,,,
B25E0187,002,14-03-1984,200,177,-287,,,,,,
B25E0187,002,28-03-1984,200,177,-287,,,,,,
B25E0187,002,20-04-1984,202,179,-289,,,,,,
B25E0187,002,03-05-1984,200,177,-287,,,,,,
B25E0187,002,14-05-1984,200,177,-287,,,,,,
B25E0187,002,28-05-1984,200,177,-287,,,,,,
B25E0187,002,19-06-1984,200,177,-287,,,,,,
B25E0187,002,28-06-1984,200,177,-287,,,,,,
B25E0187,002,15-07-1984,200,177,-287,,,,,,
B25E0187,002,28-07-1984,200,177,-287,,,,,,
B25E0187,002,14-08-1984,203,180,-290,,,,,,
B25E0187,002,28-08-1984,207,184,-294,,,,,,
B25E0187,002,14-09-1984,204,181,-291,,,,,,
B25E0187,002,30-09-1984,193,170,-280,,,,,,
B25E0187,002,15-10-1984,200,177,-287,,,,,,
B25E0187,002,30-10-1984,196,173,-283,,,,,,
B25E0187,002,15-11-1984,194,171,-281,,,,,,
B25E0187,002,28-11-1984,193,170,-280,,,,,,
B25E0187,002,14-12-1984,196,173,-283,,,,,,
B25E0187,002,28-12-1984,202,179,-289,,,,,,
B25E0187,002,15-01-1985,195,172,-282,,,,,,
B25E0187,002,29-01-1985,197,174,-284,,,,,,
B25E0187,002,15-02-1985,202,179,-289,,,,,,
B25E0187,002,28-02-1985,196,173,-283,,,,,,
B25E0187,002,14-03-1985,197,174,-284,,,,,,
B25E0187,002,28-03-1985,199,176,-286,,,,,,
B25E0187,002,15-04-1985,200,177,-287,,,,,,
B25E0187,002,29-04-1985,196,173,-283,,,,,,
B25E0187,002,15-05-1985,198,175,-285,,,,,,
B25E0187,002,29-05-1985,200,177,-287,,,,,,
B25E0187,002,14-06-1985,200,177,-287,,,,,,
B25E0187,002,28-06-1985,197,174,-284,,,,,,
B25E0187,002,14-07-1985,195,172,-282,,,,,,
B25E0187,002,28-07-1985,195,172,-282,,,,,,
B25E0187,002,14-08-1985,196,173,-283,,,,,,
B25E0187,002,28-08-1985,197,174,-284,,,,,,
B25E0187,002,14-09-1985,193,170,-280,,,,,,
B25E0187,002,02-10-1985,199,176,-286,,,,,,
B25E0187,002,14-10-1985,200,177,-287,,,,,,
B25E0187,002,28-10-1985,198,175,-285,,,,,,
B25E0187,002,14-11-1985,218,195,-305,,,,,,
B25E0187,002,28-11-1985,198,175,-285,,,,,,
B25E0187,002,15-12-1985,197,174,-284,,,,,,
B25E0187,002,28-12-1985,196,173,-283,,,,,,
B25E0187,002,14-01-1986,202,179,-289,,,,,,
B25E0187,002,28-01-1986,195,172,-282,,,,,,
B25E0187,002,14-02-1986,197,174,-284,,,,,,
B25E0187,002,28-02-1986,197,174,-284,,,,,,
B25E0187,002,14-03-1986,204,181,-291,,,,,,
B25E0187,002,28-03-1986,196,173,-283,,,,,,
B25E0187,002,14-04-1986,192,169,-279,,,,,,
B25E0187,002,28-04-1986,195,172,-282,,,,,,
B25E0187,002,14-05-1986,199,176,-286,,,,,,
B25E0187,002,29-05-1986,204,181,-291,,,,,,
B25E0187,002,14-06-1986,202,179,-289,,,,,,
B25E0187,002,28-06-1986,204,181,-291,,,,,,
B25E0187,002,15-07-1986,209,186,-296,,,,,,
B25E0187,002,29-07-1986,206,183,-293,,,,,,
B25E0187,002,14-08-1986,207,184,-294,,,,,,
B25E0187,002,28-08-1986,207,184,-294,,,,,,
B25E0187,002,19-09-1986,195,172,-282,,,,,,
B25E0187,002,28-09-1986,203,180,-290,,,,,,
B25E0187,002,14-10-1986,207,184,-294,,,,,,
B25E0187,002,28-10-1986,201,178,-288,,,,,,
B25E0187,002,14-11-1986,196,173,-283,,,,,,
B25E0187,002,28-11-1986,202,179,-289,,,,,,
B25E0187,002,15-12-1986,197,174,-284,,,,,,
B25E0187,002,29-12-1986,192,169,-279,,,,,,
B25E0187,002,14-01-1987,191,168,-278,,,,,,
B25E0187,002,28-01-1987,198,175,-285,,,,,,
B25E0187,002,14-02-1987,202,179,-289,,,,,,
B25E0187,002,28-02-1987,198,175,-285,,,,,,
B25E0187,002,14-03-1987,203,180,-290,,,,,,
B25E0187,002,28-03-1987,194,171,-281,,,,,,
B25E0187,002,14-04-1987,206,183,-293,,,,,,
B25E0187,002,28-04-1987,203,180,-290,,,,,,
B25E0187,002,14-05-1987,206,183,-293,,,,,,
B25E0187,002,01-06-1987,202,179,-289,,,,,,
B25E0187,002,14-06-1987,204,181,-291,,,,,,
B25E0187,002,29-06-1987,203,180,-290,,,,,,
B25E0187,002,14-07-1987,220,197,-307,,,,,,
B25E0187,002,28-07-1987,199,176,-286,,,,,,
B25E0187,002,14-08-1987,198,175,-285,,,,,,
B25E0187,002,28-08-1987,203,180,-290,,,,,,
B25E0187,002,14-09-1987,197,174,-284,,,,,,
B25E0187,002,28-09-1987,202,179,-289,,,,,,
B25E0187,002,15-10-1987,194,171,-281,,,,,,
B25E0187,002,28-10-1987,200,177,-287,,,,,,
B25E0187,002,15-11-1987,199,176,-286,,,,,,
B25E0187,002,28-11-1987,200,177,-287,,,,,,
B25E0187,002,14-12-1987,197,174,-284,,,,,,
B25E0187,002,28-12-1987,201,178,-288,,,,,,
B25E0187,002,14-01-1988,196,173,-283,,,,,,
B25E0187,002,28-01-1988,198,175,-285,,,,,,
B25E0187,002,28-02-1988,191,168,-278,,,,,,
B25E0187,002,14-03-1988,197,174,-284,,,,,,
B25E0187,002,28-03-1988,200,177,-287,,,,,,
B25E0187,002,14-04-1988,202,179,-289,,,,,,
B25E0187,002,28-04-1988,199,176,-286,,,,,,
B25E0187,002,15-05-1988,200,177,-287,,,,,,
B25E0187,002,28-05-1988,206,183,-293,,,,,,
B25E0187,002,14-06-1988,207,184,-294,,,,,,
B25E0187,002,28-06-1988,204,181,-291,,,,,,
B25E0187,002,14-07-1988,202,179,-289,,,,,,
B25E0187,002,28-07-1988,202,179,-289,,,,,,
B25E0187,002,14-08-1988,203,180,-290,,,,,,
B25E0187,002,28-08-1988,202,179,-289,,,,,,
B25E0187,002,14-09-1988,205,182,-292,,,,,,
B25E0187,002,28-09-1988,193,170,-280,,,,,,
B25E0187,002,15-10-1988,201,178,-288,,,,,,
B25E0187,002,28-10-1988,200,177,-287,,,,,,
B25E0187,002,14-11-1988,202,179,-289,,,,,,
B25E0187,002,28-11-1988,197,174,-284,,,,,,
B25E0187,002,14-12-1988,202,179,-289,,,,,,
B25E0187,002,28-12-1988,201,178,-288,,,,,,
B25E0187,002,14-01-1989,197,174,-284,,,,,,
B25E0187,002,28-01-1989,199,176,-286,,,,,,
B25E0187,002,14-02-1989,195,172,-282,,,,,,
B25E0187,002,28-02-1989,192,169,-279,,,,,,
B25E0187,002,14-03-1989,189,166,-276,,,,,,
B25E0187,002,28-03-1989,196,173,-283,,,,,,
B25E0187,002,28-04-1989,198,175,-285,,,,,,
B25E0187,002,14-05-1989,198,175,-285,,,,,,
B25E0187,002,28-05-1989,200,177,-287,,,,,,
B25E0187,002,15-06-1989,204,181,-291,,,,,,
B25E0187,002,29-06-1989,207,184,-294,,,,,,
B25E0187,002,14-07-1989,205,182,-292,,,,,,
B25E0187,002,28-07-1989,208,185,-295,,,,,,
B25E0187,002,14-08-1989,206,183,-293,,,,,,
B25E0187,002,28-08-1989,208,185,-295,,,,,,
B25E0187,002,14-09-1989,207,184,-294,,,,,,
B25E0187,002,02-10-1989,206,183,-293,,,,,,
B25E0187,002,14-10-1989,207,184,-294,,,,,,
B25E0187,002,30-10-1989,202,179,-289,,,,,,
B25E0187,002,14-11-1989,203,180,-290,,,,,,
B25E0187,002,29-11-1989,205,182,-292,,,,,,
B25E0187,002,14-12-1989,194,171,-281,,,,,,
B25E0187,002,28-12-1989,199,176,-286,,,,,,
B25E0187,002,14-01-1990,201,178,-288,,,,,,
B25E0187,002,28-01-1990,196,173,-283,,,,,,
B25E0187,002,17-02-1990,200,177,-287,,,,,,
B25E0187,002,01-03-1990,196,173,-283,,,,,,
B25E0187,002,14-03-1990,199,176,-286,,,,,,
B25E0187,002,29-03-1990,201,178,-288,,,,,,
B25E0187,002,14-04-1990,197,174,-284,,,,,,
B25E0187,002,28-04-1990,202,179,-289,,,,,,
B25E0187,002,11-05-1990,200,177,-287,,,,,,
B25E0187,002,29-05-1990,204,181,-291,,,,,,
B25E0187,002,14-06-1990,202,179,-289,,,,,,
B25E0187,002,28-06-1990,203,180,-290,,,,,,
B25E0187,002,14-07-1990,205,182,-292,,,,,,
B25E0187,002,28-07-1990,206,183,-293,,,,,,
B25E0187,002,14-08-1990,209,186,-296,,,,,,
B25E0187,002,28-08-1990,205,182,-292,,,,,,
B25E0187,002,14-10-1990,201,178,-288,,,,,,
B25E0187,002,29-10-1990,197,174,-284,,,,,,
B25E0187,002,14-11-1990,192,169,-279,,,,,,
B25E0187,002,28-11-1990,197,174,-284,,,,,,
B25E0187,002,14-12-1990,197,174,-284,,,,,,
B25E0187,002,28-12-1990,194,171,-281,,,,,,
B25E0187,002,14-01-1991,197,174,-284,,,,,,
B25E0187,002,28-01-1991,197,174,-284,,,,,,
B25E0187,002,14-02-1991,197,174,-284,,,,,,
B25E0187,002,28-02-1991,196,173,-283,,,,,,
B25E0187,002,14-03-1991,196,173,-283,,,,,,
B25E0187,002,28-03-1991,201,178,-288,,,,,,
B25E0187,002,14-04-1991,201,178,-288,,,,,,
B25E0187,002,28-04-1991,199,176,-286,,,,,,
B25E0187,002,14-05-1991,197,174,-284,,,,,,
B25E0187,002,28-05-1991,189,166,-276,,,,,,
B25E0187,002,15-06-1991,197,174,-284,,,,,,
B25E0187,002,28-06-1991,197,174,-284,,,,,,
B25E0187,002,14-07-1991,196,173,-283,,,,,,
B25E0187,002,29-07-1991,197,174,-284,,,,,,
B25E0187,002,14-08-1991,202,179,-289,,,,,,
B25E0187,002,28-08-1991,206,183,-293,,,,,,
B25E0187,002,14-09-1991,204,181,-291,,,,,,
B25E0187,002,03-10-1991,198,175,-285,,,,,,
B25E0187,002,14-10-1991,198,175,-285,,,,,,
B25E0187,002,28-10-1991,202,179,-289,,,,,,
B25E0187,002,15-11-1991,195,172,-282,,,,,,
B25E0187,002,28-11-1991,196,173,-283,,,,,,
B25E0187,002,14-12-1991,199,176,-286,,,,,,
B25E0187,002,28-12-1991,196,173,-283,,,,,,
B25E0187,002,14-01-1992,195,172,-282,,,,,,
B25E0187,002,28-01-1992,197,174,-284,,,,,,
B25E0187,002,14-02-1992,192,169,-279,,,,,,
B25E0187,002,28-02-1992,196,173,-283,,,,,,
B25E0187,002,14-03-1992,194,171,-281,,,,,,
B25E0187,002,28-03-1992,186,163,-273,,,,,,
B25E0187,002,14-04-1992,192,169,-279,,,,,,
B25E0187,002,28-04-1992,194,171,-281,,,,,,
B25E0187,002,14-05-1992,189,166,-276,,,,,,
B25E0187,002,02-06-1992,195,172,-282,,,,,,
B25E0187,002,14-06-1992,196,173,-283,,,,,,
B25E0187,002,28-06-1992,200,177,-287,,,,,,
B25E0187,002,14-07-1992,200,177,-287,,,,,,
B25E0187,002,28-07-1992,203,180,-290,,,,,,
B25E0187,002,14-08-1992,201,178,-288,,,,,,
B25E0187,002,01-09-1992,195,172,-282,,,,,,
B25E0187,002,14-09-1992,196,173,-283,,,,,,
B25E0187,002,01-10-1992,197,174,-284,,,,,,
B25E0187,002,14-10-1992,189,166,-276,,,,,,
B25E0187,002,28-10-1992,185,162,-272,,,,,,
B25E0187,002,14-11-1992,183,160,-270,,,,,,
B25E0187,002,29-11-1992,189,166,-276,,,,,,
B25E0187,002,14-12-1992,184,161,-271,,,,,,
B25E0187,002,28-12-1992,195,172,-282,,,,,,
B25E0187,002,28-04-1993,190,167,-277,,,,,,
B25E0187,002,28-08-1993,194,171,-281,,,,,,
B25E0187,002,14-10-1993,190,167,-277,,,,,,
B25E0187,002,15-12-1993,179,156,-266,,,,,,
B25E0187,002,28-04-1994,193,170,-280,,,,,,
B25E0187,002,28-08-1994,198,175,-285,,,,,,
B25E0187,002,14-10-1994,192,169,-279,,,,,,
B25E0187,002,14-12-1994,188,165,-275,,,,,,
B25E0187,002,28-04-1995,191,168,-278,,,,,,
B25E0187,002,28-08-1995,200,177,-287,,,,,,
B25E0187,002,14-10-1995,196,173,-283,,,,,,
B25E0187,002,14-12-1995,194,171,-281,,,,,,
B25E0187,002,28-04-1996,189,166,-276,,,,,,
B25E0187,002,28-08-1996,188,165,-275,,,,,,
B25E0187,002,14-10-1996,189,166,-276,,,,,,
B25E0187,002,14-12-1996,182,159,-269,,,,,,
B25E0187,002,14-10-1997,190,167,-277,,,,,,
B25E0187,002,17-12-1997,178,155,-265,,,,,,
B25E0187,002,05-05-1998,176,153,-263,,,,,,
B25E0187,002,22-10-1998,177,154,-264,,,,,,
B25E0187,002,17-12-1998,177,154,-264,,,,,,
B25E0187,002,29-04-1999,180,157,-267,,,,,,
B25E0187,002,17-12-1999,178,155,-265,,,,,,
B25E0187,002,28-04-2000,174,151,-261,,,,,,
B25E0187,002,30-08-2000,184,161,-271,,,,,,
B25E0187,002,19-10-2000,176,153,-263,,,,,,
B25E0187,002,14-12-2000,171,148,-258,,,,,,
B25E0187,002,26-04-2002,174,151,-261,,,,,,
B25E0187,002,13-12-2002,179,156,-266,,,,,,
B25E0187,002,07-05-2003,183,160,-270,,,,,,
B25E0187,002,27-08-2003,194,171,-281,,,,,,
B25E0187,002,17-10-2003,189,166,-276,,,,,,
B25E0187,002,12-12-2003,182,159,-269,,,,,,
B25E0187,002,28-04-2004,179,156,-266,,,,,,
B25E0187,002,30-08-2004,172,149,-259,,,,,,
B25E0187,002,13-10-2004,175,152,-262,,,,,,
B25E0187,002,15-12-2004,173,150,-260,,,,,,
B25E0187,002,28-04-2005,175,152,-262,,,,,,
B25E0187,002,02-09-2005,180,157,-267,,,,,,
B25E0187,002,13-10-2005,179,156,-266,,,,,,
B25E0187,002,21-12-2005,177,154,-264,,,,,,
B25E0187,002,02-05-2006,176,153,-263,,,,,,
B25E0187,002,04-09-2006,178,155,-265,,,,,,
B25E0187,002,19-10-2006,174,151,-261,,,,,,
B25E0187,002,14-12-2006,175,152,-262,,,,,,
B25E0187,002,04-05-2007,182,159,-269,,,,,,
B25E0187,002,03-09-2007,178,155,-265,,,,,,
B25E0187,002,19-10-2007,185,162,-272,,,,,,
B25E0187,002,13-12-2007,181,158,-268,,,,,,
B25E0187,002,29-04-2008,174,151,-261,,,,,,
B25E0187,002,23-10-2008,157,166,-260,,,,,,
B25E0187,002,16-12-2008,155,164,-258,,,,,,
B25E0187,002,07-05-2009,158,167,-261,,,,,,
B25E0187,002,26-08-2009,166,175,-269,,,,,,
B25E0187,002,19-10-2009,163,172,-266,,,,,,
B25E0187,002,14-12-2009,150,159,-253,,,,,,
B25E0187,002,02-05-2010,136,145,-239,,,,,,
B25E0187,002,31-08-2010,159,168,-262,,,,,,
B25E0187,002,20-10-2010,154,163,-257,,,,,,
B25E0187,002,22-12-2010,,,,N,,,,,
B25E0187,002,28-04-2011,161,170,-264,,,,,,
B25E0187,002,02-09-2011,150,159,-253,,,,,,
B25E0187,002,19-10-2011,152,161,-255,,,,,,
B25E0187,002,13-12-2011,151,160,-254,,,,,,
B25E0187,002,03-05-2012,154,163,-257,,,,,,
B25E0187,002,03-09-2012,154,163,-257,,,,,,
B25E0187,002,25-10-2012,153,162,-256,,,,,,
B25E0187,002,11-12-2012,149,158,-252,,,,,,
B25E0187,002,25-04-2013,154,163,-257,,,,,,
B25E0187,002,03-09-2013,169,178,-272,,,,,,
B25E0187,002,17-10-2013,155,164,-258,,,,,,
B25E0187,002,12-12-2013,155,164,-258,,,,,,
B25E0187,002,30-04-2014,153,162,-256,,,,,,
B25E0187,002,17-10-2014,155,164,-258,,,,,,
B25E0187,002,24-12-2014,140,149,-243,,,,,,
B25E0187,002,24-04-2015,150,159,-253,,,,,,
B25E0187,002,28-08-2015,158,167,-261,,,,,,
B25E0187,002,16-10-2015,154,163,-257,,,,,,
B25E0187,002,10-12-2015,148,157,-251,,,,,,
B25E0187,002,28-04-2016,151,160,-254,,,,,,
B25E0187,002,29-08-2016,155,164,-258,,,,,,
B25E0187,002,13-10-2016,159,168,-262,,,,,,
B25E0187,002,14-12-2016,152,161,-255,,,,,,
