Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0330,002,18-08-1981,114,131,-274,,,,,,
B25B0330,002,27-08-1981,96,113,-256,,,,,,
B25B0330,002,14-09-1981,128,145,-288,,,,,,
B25B0330,002,29-09-1981,127,144,-287,,,,,,
B25B0330,002,12-11-1981,105,122,-265,,,,,,
B25B0330,002,09-12-1981,86,103,-246,,,,,,
B25B0330,002,28-12-1981,90,107,-250,,,,,,
B25B0330,002,12-01-1982,100,117,-260,,,,,,
B25B0330,002,29-01-1982,93,110,-253,,,,,,
B25B0330,002,11-02-1982,96,113,-256,,,,,,
B25B0330,002,25-02-1982,91,108,-251,,,,,,
B25B0330,002,15-03-1982,87,104,-247,,,,,,
B25B0330,002,29-03-1982,95,112,-255,,,,,,
B25B0330,002,27-04-1982,100,117,-260,,,,,,
B25B0330,002,13-05-1982,106,123,-266,,,,,,
B25B0330,002,27-05-1982,104,121,-264,,,,,,
B25B0330,002,29-06-1982,110,127,-270,,,,,,
B25B0330,002,13-07-1982,112,129,-272,,,,,,
B25B0330,002,28-07-1982,115,132,-275,,,,,,
B25B0330,002,12-08-1982,124,141,-284,,,,,,
B25B0330,002,26-08-1982,115,132,-275,,,,,,
B25B0330,002,14-09-1982,108,125,-268,,,,,,
B25B0330,002,29-09-1982,110,127,-270,,,,,,
B25B0330,002,27-10-1982,103,120,-263,,,,,,
B25B0330,002,12-11-1982,92,109,-252,,,,,,
B25B0330,002,26-11-1982,84,101,-244,,,,,,
B25B0330,002,13-12-1982,83,100,-243,,,,,,
B25B0330,002,13-01-1983,80,97,-240,,,,,,
B25B0330,002,11-02-1983,82,99,-242,,,,,,
B25B0330,002,15-03-1983,83,100,-243,,,,,,
B25B0330,002,11-04-1983,80,97,-240,,,,,,
B25B0330,002,17-05-1983,84,101,-244,,,,,,
B25B0330,002,16-06-1983,99,116,-259,,,,,,
B25B0330,002,18-07-1983,110,127,-270,,,,,,
B25B0330,002,15-08-1983,110,127,-270,,,,,,
B25B0330,002,15-09-1983,92,109,-252,,,,,,
B25B0330,002,14-10-1983,95,112,-255,,,,,,
B25B0330,002,21-11-1983,91,108,-251,,,,,,
B25B0330,002,14-12-1983,87,104,-247,,,,,,
B25B0330,002,19-01-1984,88,105,-248,,,,,,
B25B0330,002,15-02-1984,95,112,-255,,,,,,
B25B0330,002,19-03-1984,88,105,-248,,,,,,
B25B0330,002,12-04-1984,94,111,-254,,,,,,
B25B0330,002,15-05-1984,85,102,-245,,,,,,
B25B0330,002,20-06-1984,95,112,-255,,,,,,
B25B0330,002,12-07-1984,92,109,-252,,,,,,
B25B0330,002,15-08-1984,100,117,-260,,,,,,
B25B0330,002,12-09-1984,100,117,-260,,,,,,
B25B0330,002,16-10-1984,95,112,-255,,,,,,
B25B0330,002,15-11-1984,85,102,-245,,,,,,
B25B0330,002,19-12-1984,84,101,-244,,,,,,
B25B0330,002,13-02-1985,76,93,-236,,,,,,
B25B0330,002,12-03-1985,95,112,-255,,,,,,
B25B0330,002,16-04-1985,100,117,-260,,,,,,
B25B0330,002,17-05-1985,86,103,-246,,,,,,
B25B0330,002,13-06-1985,79,96,-239,,,,,,
B25B0330,002,10-07-1985,95,112,-255,,,,,,
B25B0330,002,20-08-1985,90,107,-250,,,,,,
B25B0330,002,16-09-1985,90,107,-250,,,,,,
B25B0330,002,19-12-1985,55,72,-215,,,,,,
B25B0330,002,20-01-1986,33,50,-193,,,,,,
B25B0330,002,18-03-1986,68,85,-228,,,,,,
B25B0330,002,14-04-1986,80,97,-240,,,,,,
B25B0330,002,16-05-1986,90,107,-250,,,,,,
B25B0330,002,13-06-1986,101,118,-261,,,,,,
B25B0330,002,21-07-1986,105,122,-265,,,,,,
B25B0330,002,13-08-1986,108,125,-268,,,,,,
B25B0330,002,10-09-1986,104,123,-265,,,,,,
B25B0330,002,15-10-1986,100,119,-261,,,,,,
B25B0330,002,17-11-1986,89,108,-250,,,,,,
B25B0330,002,17-12-1986,85,104,-246,,,,,,
B25B0330,002,11-02-1987,76,95,-237,,,,,,
B25B0330,002,12-03-1987,94,113,-255,,,,,,
B25B0330,002,16-04-1987,89,108,-250,,,,,,
B25B0330,002,19-05-1987,86,105,-247,,,,,,
B25B0330,002,12-06-1987,20,39,-181,,,,,,
B25B0330,002,19-08-1987,65,84,-226,,,,,,
B25B0330,002,17-09-1987,65,84,-226,,,,,,
B25B0330,002,14-10-1987,68,87,-229,,,,,,
B25B0330,002,13-11-1987,3,22,-164,,,,,,
B25B0330,002,15-12-1987,35,54,-196,,,,,,
B25B0330,002,15-01-1988,9,28,-170,,,,,,
B25B0330,002,12-02-1988,25,44,-186,,,,,,
B25B0330,002,17-03-1988,30,49,-191,,,,,,
B25B0330,002,12-04-1988,37,56,-198,,,,,,
B25B0330,002,11-05-1988,80,99,-241,,,,,,
B25B0330,002,16-06-1988,87,106,-248,,,,,,
B25B0330,002,14-07-1988,87,106,-248,,,,,,
B25B0330,002,10-08-1988,89,108,-250,,,,,,
B25B0330,002,15-09-1988,91,110,-252,,,,,,
B25B0330,002,11-10-1988,86,105,-247,,,,,,
B25B0330,002,17-11-1988,87,106,-248,,,,,,
B25B0330,002,15-12-1988,90,109,-251,,,,,,
B25B0330,002,12-01-1989,82,101,-243,,,,,,
B25B0330,002,13-02-1989,89,108,-250,,,,,,
B25B0330,002,14-02-1989,89,108,-250,,,,,,
B25B0330,002,27-02-1989,62,81,-223,,,,,,
B25B0330,002,13-03-1989,86,105,-247,,,,,,
B25B0330,002,28-03-1989,83,102,-244,,,,,,
B25B0330,002,10-04-1989,81,100,-242,,,,,,
B25B0330,002,12-04-1989,81,100,-242,,,,,,
B25B0330,002,27-04-1989,83,102,-244,,,,,,
B25B0330,002,11-05-1989,85,104,-246,,,,,,
B25B0330,002,16-05-1989,85,104,-246,,,,,,
B25B0330,002,29-05-1989,98,117,-259,,,,,,
B25B0330,002,12-06-1989,97,116,-258,,,,,,
B25B0330,002,26-06-1989,101,120,-262,,,,,,
B25B0330,002,07-07-1989,103,122,-264,,,,,,
B25B0330,002,31-07-1989,102,121,-263,,,,,,
B25B0330,002,17-08-1989,106,125,-267,,,,,,
B25B0330,002,29-08-1989,106,125,-267,,,,,,
B25B0330,002,12-09-1989,101,120,-262,,,,,,
B25B0330,002,25-09-1989,103,122,-264,,,,,,
B25B0330,002,10-10-1989,97,116,-258,,,,,,
B25B0330,002,26-10-1989,95,114,-256,,,,,,
B25B0330,002,15-11-1989,98,117,-259,,,,,,
B25B0330,002,27-11-1989,92,111,-253,,,,,,
B25B0330,002,12-12-1989,78,97,-239,,,,,,
B25B0330,002,27-12-1989,88,107,-249,,,,,,
B25B0330,002,09-01-1990,92,111,-253,,,,,,
B25B0330,002,23-01-1990,84,103,-245,,,,,,
B25B0330,002,14-02-1990,79,98,-240,,,,,,
B25B0330,002,14-03-1990,85,104,-246,,,,,,
B25B0330,002,11-04-1990,86,105,-247,,,,,,
B25B0330,002,15-05-1990,95,114,-256,,,,,,
B25B0330,002,11-06-1990,98,117,-259,,,,,,
B25B0330,002,16-07-1990,97,116,-258,,,,,,
B25B0330,002,16-08-1990,98,117,-259,,,,,,
B25B0330,002,10-09-1990,103,122,-264,,,,,,
B25B0330,002,16-10-1990,89,108,-250,,,,,,
B25B0330,002,15-11-1990,87,106,-248,,,,,,
B25B0330,002,11-12-1990,71,90,-232,,,,,,
B25B0330,002,14-01-1991,92,111,-253,,,,,,
B25B0330,002,04-03-1991,89,108,-250,,,,,,
B25B0330,002,15-03-1991,92,111,-253,,,,,,
B25B0330,002,17-04-1991,90,109,-251,,,,,,
B25B0330,002,10-06-1991,77,96,-238,,,,,,
B25B0330,002,10-07-1991,84,103,-245,,,,,,
B25B0330,002,13-09-1991,106,125,-267,,,,,,
B25B0330,002,14-10-1991,91,110,-252,,,,,,
B25B0330,002,11-11-1991,83,102,-244,,,,,,
B25B0330,002,30-12-1991,91,110,-252,,,,,,
B25B0330,002,17-01-1992,87,106,-248,,,,,,
B25B0330,002,07-02-1992,83,102,-244,,,,,,
B25B0330,002,09-03-1992,87,106,-248,,,,,,
B25B0330,002,14-04-1992,86,105,-247,,,,,,
B25B0330,002,13-05-1992,94,113,-255,,,,,,
B25B0330,002,16-06-1992,100,119,-261,,,,,,
B25B0330,002,13-07-1992,97,116,-258,,,,,,
B25B0330,002,10-08-1992,82,101,-243,,,,,,
B25B0330,002,15-09-1992,79,98,-240,,,,,,
B25B0330,002,13-10-1992,96,115,-257,,,,,,
B25B0330,002,10-11-1992,81,100,-242,,,,,,
B25B0330,002,17-12-1992,82,101,-243,,,,,,
B25B0330,002,12-01-1993,67,86,-228,,,,,,
B25B0330,002,17-02-1993,83,102,-244,,,,,,
B25B0330,002,22-03-1993,80,99,-241,,,,,,
B25B0330,002,21-04-1993,85,104,-246,,,,,,
B25B0330,002,18-05-1993,87,106,-248,,,,,,
B25B0330,002,21-06-1993,97,116,-258,,,,,,
B25B0330,002,20-07-1993,92,111,-253,,,,,,
B25B0330,002,20-08-1993,97,116,-258,,,,,,
B25B0330,002,23-09-1993,93,112,-254,,,,,,
B25B0330,002,20-10-1993,92,111,-253,,,,,,
B25B0330,002,19-11-1993,91,110,-252,,,,,,
B25B0330,002,23-12-1993,81,100,-242,,,,,,
B25B0330,002,12-01-1994,86,105,-247,,,,,,
B25B0330,002,16-02-1994,96,115,-257,,,,,,
B25B0330,002,17-03-1994,91,110,-252,,,,,,
B25B0330,002,20-04-1994,90,109,-251,,,,,,
B25B0330,002,16-05-1994,96,115,-257,,,,,,
B25B0330,002,17-06-1994,93,112,-254,,,,,,
B25B0330,002,22-07-1994,107,126,-268,,,,,,
B25B0330,002,18-08-1994,101,120,-262,,,,,,
B25B0330,002,19-09-1994,96,115,-257,,,,,,
B25B0330,002,17-10-1994,94,113,-255,,,,,,
B25B0330,002,16-11-1994,87,106,-248,,,,,,
B25B0330,002,22-12-1994,88,107,-249,,,,,,
B25B0330,002,11-01-1995,84,103,-245,,,,,,
B25B0330,002,13-02-1995,88,107,-249,,,,,,
B25B0330,002,17-03-1995,77,96,-238,,,,,,
B25B0330,002,27-04-1995,87,106,-248,,,,,,
B25B0330,002,17-05-1995,82,101,-243,,,,,,
B25B0330,002,16-06-1995,90,109,-251,,,,,,
B25B0330,002,21-07-1995,95,114,-256,,,,,,
B25B0330,002,22-08-1995,102,121,-263,,,,,,
B25B0330,002,25-09-1995,99,118,-260,,,,,,
B25B0330,002,17-10-1995,95,114,-256,,,,,,
B25B0330,002,22-11-1995,94,113,-255,,,,,,
B25B0330,002,18-01-1996,93,112,-254,,,,,,
B25B0330,002,15-02-1996,108,127,-269,,,,,,
B25B0330,002,21-03-1996,91,110,-252,,,,,,
B25B0330,002,24-04-1996,97,116,-258,,,,,,
B25B0330,002,15-05-1996,100,119,-261,,,,,,
B25B0330,002,12-06-1996,106,125,-267,,,,,,
B25B0330,002,13-06-1996,111,130,-272,,,,,,
B25B0330,002,16-07-1996,110,129,-271,,,,,,
B25B0330,002,16-08-1996,108,127,-269,,,,,,
B25B0330,002,30-09-1996,101,120,-262,,,,,,
B25B0330,002,21-10-1996,101,120,-262,,,,,,
B25B0330,002,14-11-1996,100,119,-261,,,,,,
B25B0330,002,26-11-1996,93,112,-254,,,,,,
B25B0330,002,24-12-1996,93,112,-254,,,,,,
B25B0330,002,21-01-1997,105,124,-266,,,,,,
B25B0330,002,12-02-1997,92,111,-253,,,,,,
B25B0330,002,14-03-1997,95,114,-256,,,,,,
B25B0330,002,17-04-1997,102,121,-263,,,,,,
B25B0330,002,16-05-1997,101,120,-262,,,,,,
B25B0330,002,12-06-1997,100,119,-261,,,,,,
B25B0330,002,17-07-1997,100,119,-261,,,,,,
B25B0330,002,13-08-1997,105,124,-266,,,,,,
B25B0330,002,14-08-1997,104,123,-265,,,,,,
B25B0330,002,16-09-1997,105,124,-266,,,,,,
B25B0330,002,23-10-1997,103,122,-264,,,,,,
B25B0330,002,01-12-1997,101,120,-262,,,,,,
B25B0330,002,03-12-1997,98,117,-259,,,,,,
B25B0330,002,23-01-1998,100,119,-261,,,,,,
B25B0330,002,24-02-1998,103,122,-264,,,,,,
B25B0330,002,18-03-1998,96,115,-257,,,,,,
B25B0330,002,23-04-1998,98,117,-259,,,,,,
B25B0330,002,20-05-1998,99,118,-260,,,,,,
B25B0330,002,09-06-1998,95,114,-256,,,,,,
B25B0330,002,15-07-1998,95,114,-256,,,,,,
B25B0330,002,17-09-1998,92,111,-253,,,,,,
B25B0330,002,06-10-1998,96,115,-257,,,,,,
B25B0330,002,30-10-1998,91,110,-252,,,,,,
B25B0330,002,19-11-1998,95,114,-256,,,,,,
B25B0330,002,15-12-1998,93,112,-254,,,,,,
B25B0330,002,11-01-1999,90,109,-251,,,,,,
B25B0330,002,15-02-1999,95,114,-256,,,,,,
B25B0330,002,18-03-1999,96,115,-257,,,,,,
B25B0330,002,06-05-1999,94,113,-255,,,,,,
B25B0330,002,20-05-1999,91,110,-252,,,,,,
B25B0330,002,14-06-1999,100,119,-261,,,,,,
B25B0330,002,20-07-1999,95,114,-256,,,,,,
B25B0330,002,25-08-1999,97,116,-258,,,,,,
B25B0330,002,27-09-1999,92,111,-253,,,,,,
B25B0330,002,22-10-1999,81,100,-242,,,,,,
B25B0330,002,18-11-1999,80,99,-241,,,,,,
B25B0330,002,30-11-1999,93,112,-254,,,,,,
B25B0330,002,20-12-1999,95,114,-256,,,,,,
B25B0330,002,20-01-2000,89,108,-250,,,,,,
B25B0330,002,17-02-2000,82,101,-243,,,,,,
B25B0330,002,16-03-2000,90,109,-251,,,,,,
B25B0330,002,20-04-2000,91,110,-252,,,,,,
B25B0330,002,08-05-2000,94,113,-255,,,,,,
B25B0330,002,16-06-2000,100,119,-261,,,,,,
B25B0330,002,18-07-2000,99,118,-260,,,,,,
B25B0330,002,16-08-2000,94,113,-255,,,,,,
B25B0330,002,19-09-2000,85,104,-246,,,,,,
B25B0330,002,17-10-2000,94,113,-255,,,,,,
B25B0330,002,15-11-2000,85,104,-246,,,,,,
B25B0330,002,11-01-2001,87,106,-248,,,,,,
B25B0330,002,16-02-2001,86,105,-247,,,,,,
B25B0330,002,16-03-2001,84,103,-245,,,,,,
B25B0330,002,19-04-2001,78,97,-239,,,,,,
B25B0330,002,28-05-2001,86,105,-247,,,,,,
B25B0330,002,26-07-2001,95,114,-256,,,,,,
B25B0330,002,17-08-2001,91,110,-252,,,,,,
B25B0330,002,20-09-2001,85,104,-246,,,,,,
B25B0330,002,13-11-2001,72,91,-233,,,,,,
B25B0330,002,18-12-2001,86,105,-247,,,,,,
B25B0330,002,17-01-2002,64,83,-225,,,,,,
B25B0330,002,18-02-2002,30,49,-191,,,,,,
B25B0330,002,07-03-2002,28,47,-189,,,,,,
B25B0330,002,16-04-2002,26,45,-187,,,,,,
B25B0330,002,16-05-2002,52,71,-213,,,,,,
B25B0330,002,20-06-2002,55,74,-216,,,,,,
B25B0330,002,23-07-2002,84,103,-245,,,,,,
B25B0330,002,22-08-2002,87,106,-248,,,,,,
B25B0330,002,26-09-2002,85,104,-246,,,,,,
B25B0330,002,22-10-2002,74,93,-235,,,,,,
B25B0330,002,22-11-2002,80,99,-241,,,,,,
B25B0330,002,20-12-2002,85,104,-246,,,,,,
