Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1511,001,14-12-1953,155,165,-118,,,,,,
B25A1511,001,28-12-1953,198,208,-161,,,,,,
B25A1511,001,14-01-1954,142,152,-105,,,,,,
B25A1511,001,28-01-1954,140,150,-103,,,,,,
B25A1511,001,15-02-1954,157,167,-120,,,,,,
B25A1511,001,01-03-1954,143,153,-106,,,,,,
B25A1511,001,15-03-1954,134,144,-97,,,,,,
B25A1511,001,29-03-1954,134,144,-97,,,,,,
B25A1511,001,14-04-1954,142,152,-105,,,,,,
B25A1511,001,28-04-1954,150,160,-113,,,,,,
B25A1511,001,14-05-1954,160,170,-123,,,,,,
B25A1511,001,28-05-1954,162,172,-125,,,,,,
B25A1511,001,14-06-1954,150,160,-113,,,,,,
B25A1511,001,28-06-1954,155,165,-118,,,,,,
B25A1511,001,14-07-1954,158,168,-121,,,,,,
B25A1511,001,28-07-1954,130,140,-93,,,,,,
B25A1511,001,14-08-1954,130,140,-93,,,,,,
B25A1511,001,30-08-1954,133,143,-96,,,,,,
B25A1511,001,14-09-1954,131,141,-94,,,,,,
B25A1511,001,28-09-1954,160,170,-123,,,,,,
B25A1511,001,28-10-1954,132,142,-95,,,,,,
B25A1511,001,15-11-1954,150,160,-113,,,,,,
B25A1511,001,01-12-1954,114,124,-77,,,,,,
B25A1511,001,16-12-1954,118,128,-81,,,,,,
B25A1511,001,28-12-1954,108,118,-71,,,,,,
B25A1511,001,14-02-1955,138,148,-101,,,,,,
B25A1511,001,28-02-1955,135,145,-98,,,,,,
B25A1511,001,14-03-1955,141,151,-104,,,,,,
B25A1511,001,28-03-1955,135,145,-98,,,,,,
B25A1511,001,18-04-1955,150,160,-113,,,,,,
B25A1511,001,28-04-1955,155,165,-118,,,,,,
B25A1511,001,16-05-1955,150,160,-113,,,,,,
B25A1511,001,31-05-1955,143,153,-106,,,,,,
B25A1511,001,14-06-1955,158,168,-121,,,,,,
B25A1511,001,28-06-1955,162,172,-125,,,,,,
B25A1511,001,14-07-1955,170,180,-133,,,,,,
B25A1511,001,28-07-1955,179,189,-142,,,,,,
B25A1511,001,15-08-1955,177,187,-140,,,,,,
B25A1511,001,29-08-1955,189,199,-152,,,,,,
B25A1511,001,14-09-1955,176,186,-139,,,,,,
B25A1511,001,04-10-1955,168,178,-131,,,,,,
B25A1511,001,18-10-1955,165,175,-128,,,,,,
B25A1511,001,28-10-1955,153,163,-116,,,,,,
B25A1511,001,16-11-1955,153,163,-116,,,,,,
B25A1511,001,29-11-1955,157,167,-120,,,,,,
B25A1511,001,14-12-1955,157,167,-120,,,,,,
B25A1511,001,30-12-1955,142,152,-105,,,,,,
B25A1511,001,16-01-1956,126,136,-89,,,,,,
B25A1511,001,30-01-1956,118,128,-81,,,,,,
B25A1511,001,15-03-1956,145,155,-108,,,,,,
B25A1511,001,28-03-1956,150,160,-113,,,,,,
B25A1511,001,14-04-1956,148,158,-111,,,,,,
B25A1511,001,28-04-1956,153,163,-116,,,,,,
B25A1511,001,15-05-1956,166,176,-129,,,,,,
B25A1511,001,28-05-1956,164,174,-127,,,,,,
B25A1511,001,14-06-1956,167,177,-130,,,,,,
B25A1511,001,28-06-1956,170,180,-133,,,,,,
B25A1511,001,17-07-1956,173,183,-136,,,,,,
B25A1511,001,31-07-1956,173,183,-136,,,,,,
B25A1511,001,16-08-1956,159,169,-122,,,,,,
B25A1511,001,28-08-1956,150,160,-113,,,,,,
B25A1511,001,14-09-1956,168,178,-131,,,,,,
B25A1511,001,28-09-1956,157,167,-120,,,,,,
B25A1511,001,16-10-1956,154,164,-117,,,,,,
B25A1511,001,31-10-1956,150,160,-113,,,,,,
B25A1511,001,14-11-1956,150,160,-113,,,,,,
B25A1511,001,12-12-1956,150,160,-113,,,,,,
B25A1511,001,28-12-1956,180,190,-143,,,,,,
B25A1511,001,14-01-1957,156,166,-119,,,,,,
B25A1511,001,28-01-1957,146,156,-109,,,,,,
B25A1511,001,14-02-1957,130,140,-93,,,,,,
B25A1511,001,01-03-1957,130,140,-93,,,,,,
B25A1511,001,14-03-1957,145,155,-108,,,,,,
B25A1511,001,28-03-1957,142,152,-105,,,,,,
B25A1511,001,15-04-1957,140,150,-103,,,,,,
B25A1511,001,29-04-1957,205,215,-168,,,,,,
B25A1511,001,14-05-1957,152,162,-115,,,,,,
B25A1511,001,28-05-1957,160,170,-123,,,,,,
B25A1511,001,18-06-1957,175,185,-138,,,,,,
B25A1511,001,28-06-1957,180,190,-143,,,,,,
B25A1511,001,15-07-1957,168,178,-131,,,,,,
B25A1511,001,29-07-1957,159,169,-122,,,,,,
B25A1511,001,15-08-1957,160,170,-123,,,,,,
B25A1511,001,28-08-1957,125,135,-88,,,,,,
B25A1511,001,15-09-1957,105,115,-68,,,,,,
B25A1511,001,26-09-1957,100,110,-63,,,,,,
B25A1511,001,14-10-1957,140,150,-103,,,,,,
B25A1511,001,28-10-1957,117,127,-80,,,,,,
B25A1511,001,16-11-1957,108,118,-71,,,,,,
B25A1511,001,14-12-1957,110,120,-73,,,,,,
B25A1511,001,28-12-1957,130,140,-93,,,,,,
B25A1511,001,14-01-1958,120,130,-83,,,,,,
B25A1511,001,28-01-1958,135,145,-98,,,,,,
B25A1511,001,13-02-1958,100,110,-63,,,,,,
B25A1511,001,01-03-1958,95,105,-58,,,,,,
B25A1511,001,14-03-1958,100,110,-63,,,,,,
B25A1511,001,28-03-1958,132,142,-95,,,,,,
B25A1511,001,14-04-1958,110,120,-73,,,,,,
B25A1511,001,28-04-1958,100,110,-63,,,,,,
B25A1511,001,16-05-1958,115,125,-78,,,,,,
B25A1511,001,28-05-1958,135,145,-98,,,,,,
B25A1511,001,14-06-1958,135,145,-98,,,,,,
B25A1511,001,28-06-1958,146,156,-109,,,,,,
B25A1511,001,14-07-1958,149,159,-112,,,,,,
B25A1511,001,28-07-1958,133,143,-96,,,,,,
B25A1511,001,16-08-1958,142,152,-105,,,,,,
B25A1511,001,28-08-1958,130,140,-93,,,,,,
B25A1511,001,13-09-1958,145,155,-108,,,,,,
B25A1511,001,29-09-1958,134,144,-97,,,,,,
B25A1511,001,14-10-1958,119,129,-82,,,,,,
B25A1511,001,28-10-1958,138,148,-101,,,,,,
B25A1511,001,14-11-1958,123,133,-86,,,,,,
B25A1511,001,28-11-1958,130,140,-93,,,,,,
B25A1511,001,15-12-1958,119,129,-82,,,,,,
B25A1511,001,14-01-1959,98,108,-61,,,,,,
B25A1511,001,28-01-1959,120,130,-83,,,,,,
B25A1511,001,16-02-1959,130,140,-93,,,,,,
B25A1511,001,02-03-1959,135,145,-98,,,,,,
B25A1511,001,18-03-1959,138,148,-101,,,,,,
B25A1511,001,26-03-1959,145,155,-108,,,,,,
B25A1511,001,14-04-1959,138,148,-101,,,,,,
B25A1511,001,28-04-1959,135,145,-98,,,,,,
B25A1511,001,14-05-1959,155,165,-118,,,,,,
B25A1511,001,28-05-1959,162,172,-125,,,,,,
B25A1511,001,15-06-1959,175,185,-138,,,,,,
B25A1511,001,29-06-1959,175,185,-138,,,,,,
B25A1511,001,14-07-1959,175,185,-138,,,,,,
B25A1511,001,28-07-1959,180,190,-143,,,,,,
B25A1511,001,13-08-1959,175,185,-138,,,,,,
B25A1511,001,14-09-1959,190,200,-153,,,,,,
B25A1511,001,28-09-1959,178,188,-141,,,,,,
B25A1511,001,14-10-1959,185,195,-148,,,,,,
B25A1511,001,28-10-1959,175,185,-138,,,,,,
B25A1511,001,17-11-1959,150,160,-113,,,,,,
B25A1511,001,30-11-1959,147,157,-110,,,,,,
B25A1511,001,14-12-1959,150,160,-113,,,,,,
B25A1511,001,28-12-1959,125,135,-88,,,,,,
B25A1511,001,14-01-1960,125,135,-88,,,,,,
B25A1511,001,28-01-1960,125,135,-88,,,,,,
B25A1511,001,15-02-1960,110,120,-73,,,,,,
B25A1511,001,29-02-1960,110,120,-73,,,,,,
B25A1511,001,14-03-1960,120,130,-83,,,,,,
B25A1511,001,28-03-1960,130,140,-93,,,,,,
B25A1511,001,14-04-1960,132,142,-95,,,,,,
B25A1511,001,28-04-1960,150,160,-113,,,,,,
B25A1511,001,14-05-1960,150,160,-113,,,,,,
B25A1511,001,28-05-1960,149,159,-112,,,,,,
B25A1511,001,16-06-1960,163,173,-126,,,,,,
B25A1511,001,28-06-1960,160,170,-123,,,,,,
B25A1511,001,14-07-1960,155,165,-118,,,,,,
B25A1511,001,28-07-1960,155,165,-118,,,,,,
B25A1511,001,15-08-1960,150,160,-113,,,,,,
B25A1511,001,29-08-1960,125,135,-88,,,,,,
B25A1511,001,14-09-1960,130,140,-93,,,,,,
B25A1511,001,28-09-1960,140,150,-103,,,,,,
B25A1511,001,14-10-1960,120,130,-83,,,,,,
B25A1511,001,28-10-1960,125,135,-88,,,,,,
B25A1511,001,14-11-1960,105,115,-68,,,,,,
B25A1511,001,28-11-1960,90,100,-53,,,,,,
B25A1511,001,14-12-1960,100,110,-63,,,,,,
B25A1511,001,28-12-1960,103,113,-66,,,,,,
B25A1511,001,14-01-1961,100,110,-63,,,,,,
B25A1511,001,28-01-1961,100,110,-63,,,,,,
B25A1511,001,14-02-1961,100,110,-63,,,,,,
B25A1511,001,28-02-1961,102,112,-65,,,,,,
B25A1511,001,14-03-1961,114,124,-77,,,,,,
B25A1511,001,28-03-1961,122,132,-85,,,,,,
B25A1511,001,14-04-1961,122,132,-85,,,,,,
B25A1511,001,28-04-1961,127,137,-90,,,,,,
B25A1511,001,15-05-1961,135,145,-98,,,,,,
B25A1511,001,15-06-1961,135,145,-98,,,,,,
B25A1511,001,28-06-1961,128,138,-91,,,,,,
B25A1511,001,27-07-1961,146,156,-109,,,,,,
B25A1511,001,14-08-1961,150,160,-113,,,,,,
B25A1511,001,28-08-1961,148,158,-111,,,,,,
B25A1511,001,16-09-1961,127,137,-90,,,,,,
B25A1511,001,28-09-1961,140,150,-103,,,,,,
B25A1511,001,16-10-1961,155,165,-118,,,,,,
B25A1511,001,28-10-1961,130,140,-93,,,,,,
B25A1511,001,14-11-1961,127,137,-90,,,,,,
B25A1511,001,28-11-1961,150,160,-113,,,,,,
B25A1511,001,14-12-1961,125,135,-88,,,,,,
B25A1511,001,28-12-1961,130,140,-93,,,,,,
B25A1511,001,15-01-1962,130,140,-93,,,,,,
B25A1511,001,29-01-1962,125,135,-88,,,,,,
B25A1511,001,14-02-1962,135,145,-98,,,,,,
B25A1511,001,28-02-1962,145,155,-108,,,,,,
B25A1511,001,14-03-1962,145,155,-108,,,,,,
B25A1511,001,28-03-1962,145,155,-108,,,,,,
B25A1511,001,16-04-1962,125,135,-88,,,,,,
B25A1511,001,27-04-1962,127,137,-90,,,,,,
B25A1511,001,14-05-1962,135,145,-98,,,,,,
B25A1511,001,28-05-1962,133,143,-96,,,,,,
B25A1511,001,14-06-1962,149,159,-112,,,,,,
B25A1511,001,28-06-1962,150,160,-113,,,,,,
B25A1511,001,19-07-1962,155,165,-118,,,,,,
B25A1511,001,28-07-1962,153,163,-116,,,,,,
B25A1511,001,14-08-1962,143,153,-106,,,,,,
B25A1511,001,28-08-1962,135,145,-98,,,,,,
B25A1511,001,17-09-1962,132,142,-95,,,,,,
B25A1511,001,01-10-1962,140,150,-103,,,,,,
B25A1511,001,19-10-1962,145,155,-108,,,,,,
B25A1511,001,29-10-1962,150,160,-113,,,,,,
B25A1511,001,14-11-1962,140,150,-103,,,,,,
B25A1511,001,28-11-1962,149,159,-112,,,,,,
B25A1511,001,14-12-1962,130,140,-93,,,,,,
B25A1511,001,14-03-1963,150,160,-113,,,,,,
B25A1511,001,16-04-1963,135,145,-98,,,,,,
B25A1511,001,14-06-1963,160,170,-123,,,,,,
B25A1511,001,28-06-1963,152,162,-115,,,,,,
B25A1511,001,15-07-1963,157,167,-120,,,,,,
B25A1511,001,29-07-1963,155,165,-118,,,,,,
B25A1511,001,28-08-1963,150,160,-113,,,,,,
B25A1511,001,13-09-1963,135,145,-98,,,,,,
B25A1511,001,27-09-1963,148,158,-111,,,,,,
B25A1511,001,14-10-1963,130,140,-93,,,,,,
B25A1511,001,29-10-1963,140,150,-103,,,,,,
B25A1511,001,14-11-1963,140,150,-103,,,,,,
B25A1511,001,28-11-1963,122,132,-85,,,,,,
B25A1511,001,16-12-1963,135,145,-98,,,,,,
B25A1511,001,24-12-1963,147,157,-110,,,,,,
B25A1511,001,16-01-1964,147,157,-110,,,,,,
B25A1511,001,28-01-1964,150,160,-113,,,,,,
B25A1511,001,14-02-1964,135,145,-98,,,,,,
B25A1511,001,28-02-1964,145,155,-108,,,,,,
B25A1511,001,13-03-1964,150,160,-113,,,,,,
B25A1511,001,26-03-1964,147,157,-110,,,,,,
B25A1511,001,14-04-1964,145,155,-108,,,,,,
B25A1511,001,28-04-1964,147,157,-110,,,,,,
B25A1511,001,14-05-1964,150,160,-113,,,,,,
B25A1511,001,28-05-1964,170,180,-133,,,,,,
B25A1511,001,15-06-1964,175,185,-138,,,,,,
B25A1511,001,29-06-1964,165,175,-128,,,,,,
B25A1511,001,16-07-1964,170,180,-133,,,,,,
B25A1511,001,28-07-1964,163,173,-126,,,,,,
B25A1511,001,14-08-1964,170,180,-133,,,,,,
B25A1511,001,28-08-1964,160,170,-123,,,,,,
B25A1511,001,14-09-1964,162,172,-125,,,,,,
B25A1511,001,28-09-1964,165,175,-128,,,,,,
B25A1511,001,14-10-1964,152,162,-115,,,,,,
B25A1511,001,28-10-1964,150,160,-113,,,,,,
B25A1511,001,13-11-1964,148,158,-111,,,,,,
B25A1511,001,27-11-1964,150,160,-113,,,,,,
B25A1511,001,18-01-1965,125,135,-88,,,,,,
B25A1511,001,28-01-1965,125,135,-88,,,,,,
B25A1511,001,15-02-1965,128,138,-91,,,,,,
B25A1511,001,01-03-1965,150,160,-113,,,,,,
B25A1511,001,15-03-1965,160,170,-123,,,,,,
B25A1511,001,29-03-1965,150,160,-113,,,,,,
B25A1511,001,14-04-1965,150,160,-113,,,,,,
B25A1511,001,14-05-1965,150,160,-113,,,,,,
B25A1511,001,28-05-1965,155,165,-118,,,,,,
B25A1511,001,16-06-1965,165,175,-128,,,,,,
B25A1511,001,28-06-1965,165,175,-128,,,,,,
B25A1511,001,14-07-1965,165,175,-128,,,,,,
B25A1511,001,28-07-1965,160,170,-123,,,,,,
B25A1511,001,16-08-1965,162,172,-125,,,,,,
B25A1511,001,27-08-1965,162,172,-125,,,,,,
B25A1511,001,14-09-1965,125,135,-88,,,,,,
B25A1511,001,28-09-1965,150,160,-113,,,,,,
B25A1511,001,14-10-1965,150,160,-113,,,,,,
B25A1511,001,28-10-1965,160,170,-123,,,,,,
B25A1511,001,29-11-1965,137,147,-100,,,,,,
B25A1511,001,14-12-1965,110,120,-73,,,,,,
B25A1511,001,28-12-1965,100,110,-63,,,,,,
B25A1511,001,27-01-1966,120,130,-83,,,,,,
B25A1511,001,14-02-1966,120,130,-83,,,,,,
B25A1511,001,28-02-1966,115,125,-78,,,,,,
B25A1511,001,14-03-1966,190,200,-153,,,,,,
B25A1511,001,28-03-1966,150,160,-113,,,,,,
B25A1511,001,14-04-1966,125,135,-88,,,,,,
B25A1511,001,16-05-1966,120,130,-83,,,,,,
B25A1511,001,31-05-1966,160,170,-123,,,,,,
B25A1511,001,14-06-1966,185,195,-148,,,,,,
B25A1511,001,28-06-1966,170,180,-133,,,,,,
B25A1511,001,14-07-1966,160,170,-123,,,,,,
B25A1511,001,28-07-1966,145,155,-108,,,,,,
B25A1511,001,15-08-1966,145,155,-108,,,,,,
B25A1511,001,29-08-1966,160,170,-123,,,,,,
B25A1511,001,14-09-1966,155,165,-118,,,,,,
B25A1511,001,28-09-1966,160,170,-123,,,,,,
B25A1511,001,14-10-1966,148,158,-111,,,,,,
B25A1511,001,28-10-1966,140,150,-103,,,,,,
B25A1511,001,16-11-1966,137,147,-100,,,,,,
B25A1511,001,28-11-1966,130,140,-93,,,,,,
B25A1511,001,14-12-1966,103,113,-66,,,,,,
B25A1511,001,28-12-1966,110,120,-73,,,,,,
B25A1511,001,13-01-1967,105,115,-68,,,,,,
B25A1511,001,28-01-1967,125,135,-88,,,,,,
B25A1511,001,14-02-1967,125,135,-88,,,,,,
B25A1511,001,28-02-1967,125,135,-88,,,,,,
B25A1511,001,14-03-1967,145,155,-108,,,,,,
B25A1511,001,28-03-1967,130,140,-93,,,,,,
B25A1511,001,14-04-1967,124,134,-87,,,,,,
B25A1511,001,16-05-1967,150,160,-113,,,,,,
B25A1511,001,26-05-1967,155,165,-118,,,,,,
B25A1511,001,14-06-1967,160,170,-123,,,,,,
B25A1511,001,28-06-1967,160,170,-123,,,,,,
B25A1511,001,28-07-1967,175,185,-138,,,,,,
B25A1511,001,14-08-1967,175,185,-138,,,,,,
B25A1511,001,29-08-1967,180,190,-143,,,,,,
B25A1511,001,16-09-1967,160,170,-123,,,,,,
B25A1511,001,28-09-1967,153,163,-116,,,,,,
B25A1511,001,13-10-1967,170,180,-133,,,,,,
B25A1511,001,27-10-1967,170,180,-133,,,,,,
B25A1511,001,14-11-1967,115,125,-78,,,,,,
B25A1511,001,29-11-1967,125,135,-88,,,,,,
B25A1511,001,04-01-1968,100,110,-63,,,,,,
B25A1511,001,15-01-1968,110,120,-73,,,,,,
B25A1511,001,29-01-1968,120,130,-83,,,,,,
B25A1511,001,16-02-1968,115,125,-78,,,,,,
B25A1511,001,28-02-1968,120,130,-83,,,,,,
B25A1511,001,14-03-1968,120,130,-83,,,,,,
B25A1511,001,29-03-1968,110,120,-73,,,,,,
B25A1511,001,17-04-1968,150,160,-113,,,,,,
B25A1511,001,28-05-1968,140,150,-103,,,,,,
B25A1511,001,14-06-1968,160,170,-123,,,,,,
B25A1511,001,28-06-1968,160,170,-123,,,,,,
B25A1511,001,15-07-1968,140,150,-103,,,,,,
B25A1511,001,29-07-1968,150,160,-113,,,,,,
B25A1511,001,28-08-1968,150,160,-113,,,,,,
B25A1511,001,13-09-1968,150,160,-113,,,,,,
B25A1511,001,27-09-1968,140,150,-103,,,,,,
B25A1511,001,14-10-1968,110,120,-73,,,,,,
B25A1511,001,28-10-1968,135,145,-98,,,,,,
B25A1511,001,14-11-1968,125,135,-88,,,,,,
B25A1511,001,28-11-1968,140,150,-103,,,,,,
B25A1511,001,13-12-1968,150,160,-113,,,,,,
B25A1511,001,27-12-1968,140,150,-103,,,,,,
B25A1511,001,14-01-1969,135,145,-98,,,,,,
B25A1511,001,28-01-1969,125,135,-88,,,,,,
B25A1511,001,14-02-1969,127,137,-90,,,,,,
B25A1511,001,28-02-1969,127,137,-90,,,,,,
B25A1511,001,14-03-1969,120,130,-83,,,,,,
B25A1511,001,28-03-1969,130,140,-93,,,,,,
B25A1511,001,14-04-1969,142,152,-105,,,,,,
B25A1511,001,15-05-1969,150,160,-113,,,,,,
B25A1511,001,28-05-1969,150,160,-113,,,,,,
B25A1511,001,13-06-1969,153,163,-116,,,,,,
B25A1511,001,27-06-1969,160,170,-123,,,,,,
B25A1511,001,14-07-1969,150,160,-113,,,,,,
B25A1511,001,28-07-1969,160,170,-123,,,,,,
B25A1511,001,15-08-1969,170,180,-133,,,,,,
B25A1511,001,28-08-1969,155,165,-118,,,,,,
B25A1511,001,15-09-1969,165,175,-128,,,,,,
B25A1511,001,29-09-1969,158,168,-121,,,,,,
B25A1511,001,14-10-1969,165,175,-128,,,,,,
B25A1511,001,28-10-1969,180,190,-143,,,,,,
B25A1511,001,14-11-1969,155,165,-118,,,,,,
B25A1511,001,28-11-1969,148,158,-111,,,,,,
B25A1511,001,15-12-1969,150,160,-113,,,,,,
B25A1511,001,29-12-1969,140,150,-103,,,,,,
B25A1511,001,14-01-1970,145,155,-108,,,,,,
B25A1511,001,28-01-1970,197,207,-160,,,,,,
B25A1511,001,13-02-1970,140,150,-103,,,,,,
B25A1511,001,27-02-1970,135,145,-98,,,,,,
B25A1511,001,13-03-1970,135,145,-98,,,,,,
B25A1511,001,26-03-1970,135,145,-98,,,,,,
B25A1511,001,16-04-1970,140,150,-103,,,,,,
B25A1511,001,28-04-1970,150,160,-113,,,,,,
B25A1511,001,14-05-1970,155,165,-118,,,,,,
B25A1511,001,29-05-1970,165,175,-128,,,,,,
B25A1511,001,15-06-1970,210,220,-173,,,,,,
B25A1511,001,29-06-1970,200,210,-163,,,,,,
B25A1511,001,16-07-1970,190,200,-153,,,,,,
B25A1511,001,28-07-1970,165,175,-128,,,,,,
B25A1511,001,14-08-1970,170,180,-133,,,,,,
B25A1511,001,01-09-1970,180,190,-143,,,,,,
B25A1511,001,15-09-1970,185,195,-148,,,,,,
B25A1511,001,28-09-1970,185,195,-148,,,,,,
B25A1511,001,14-10-1970,190,200,-153,,,,,,
B25A1511,001,28-10-1970,155,165,-118,,,,,,
B25A1511,001,13-11-1970,145,155,-108,,,,,,
B25A1511,001,27-11-1970,140,150,-103,,,,,,
B25A1511,001,14-12-1970,140,150,-103,,,,,,
B25A1511,001,14-01-1971,150,160,-113,,,,,,
B25A1511,001,28-01-1971,130,140,-93,,,,,,
B25A1511,001,16-02-1971,130,140,-93,,,,,,
B25A1511,001,01-03-1971,130,140,-93,,,,,,
B25A1511,001,15-03-1971,140,150,-103,,,,,,
B25A1511,001,29-03-1971,145,155,-108,,,,,,
B25A1511,001,14-04-1971,150,160,-113,,,,,,
B25A1511,001,28-04-1971,160,170,-123,,,,,,
B25A1511,001,14-05-1971,175,185,-138,,,,,,
B25A1511,001,28-05-1971,160,170,-123,,,,,,
B25A1511,001,16-06-1971,165,175,-128,,,,,,
B25A1511,001,28-06-1971,160,170,-123,,,,,,
B25A1511,001,14-07-1971,180,190,-143,,,,,,
B25A1511,001,28-07-1971,170,180,-133,,,,,,
B25A1511,001,13-08-1971,195,205,-158,,,,,,
B25A1511,001,27-08-1971,170,180,-133,,,,,,
B25A1511,001,14-09-1971,180,190,-143,,,,,,
B25A1511,001,28-09-1971,190,200,-153,,,,,,
B25A1511,001,14-10-1971,170,180,-133,,,,,,
B25A1511,001,28-10-1971,170,180,-133,,,,,,
B25A1511,001,29-11-1971,150,160,-113,,,,,,
B25A1511,001,14-12-1971,160,170,-123,,,,,,
B25A1511,001,28-12-1971,150,160,-113,,,,,,
B25A1511,001,14-01-1972,160,170,-123,,,,,,
B25A1511,001,01-02-1972,150,160,-113,,,,,,
B25A1511,001,15-02-1972,140,150,-103,,,,,,
B25A1511,001,28-02-1972,155,165,-118,,,,,,
B25A1511,001,15-03-1972,155,165,-118,,,,,,
B25A1511,001,28-03-1972,160,170,-123,,,,,,
B25A1511,001,14-04-1972,155,165,-118,,,,,,
B25A1511,001,28-04-1972,170,180,-133,,,,,,
B25A1511,001,15-05-1972,165,175,-128,,,,,,
B25A1511,001,29-05-1972,160,170,-123,,,,,,
B25A1511,001,14-06-1972,225,235,-188,,,,,,
B25A1511,001,28-06-1972,165,175,-128,,,,,,
B25A1511,001,14-07-1972,150,160,-113,,,,,,
B25A1511,001,28-07-1972,160,170,-123,,,,,,
B25A1511,001,14-08-1972,155,165,-118,,,,,,
B25A1511,001,28-08-1972,170,180,-133,,,,,,
B25A1511,001,28-09-1972,180,190,-143,,,,,,
B25A1511,001,13-10-1972,190,200,-153,,,,,,
B25A1511,001,02-11-1972,180,190,-143,,,,,,
B25A1511,001,14-11-1972,162,172,-125,,,,,,
B25A1511,001,28-11-1972,150,160,-113,,,,,,
B25A1511,001,14-12-1972,165,175,-128,,,,,,
B25A1511,001,28-12-1972,160,170,-123,,,,,,
B25A1511,001,15-01-1973,175,185,-138,,,,,,
B25A1511,001,29-01-1973,175,185,-138,,,,,,
B25A1511,001,14-02-1973,160,170,-123,,,,,,
B25A1511,001,28-02-1973,160,170,-123,,,,,,
B25A1511,001,14-03-1973,165,175,-128,,,,,,
B25A1511,001,13-04-1973,155,165,-118,,,,,,
B25A1511,001,27-04-1973,175,185,-138,,,,,,
B25A1511,001,14-05-1973,190,200,-153,,,,,,
B25A1511,001,28-05-1973,180,190,-143,,,,,,
B25A1511,001,15-06-1973,190,200,-153,,,,,,
B25A1511,001,28-06-1973,175,185,-138,,,,,,
B25A1511,001,14-08-1973,180,190,-143,,,,,,
B25A1511,001,28-08-1973,190,200,-153,,,,,,
B25A1511,001,14-09-1973,200,210,-163,,,,,,
B25A1511,001,28-09-1973,175,185,-138,,,,,,
B25A1511,001,15-10-1973,162,172,-125,,,,,,
B25A1511,001,14-11-1973,140,150,-103,,,,,,
B25A1511,001,28-11-1973,150,160,-113,,,,,,
