Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1214,003,14-03-1989,-100,-90,-200,,,,,,
B25A1214,003,28-03-1989,-100,-90,-200,,,,,,
B25A1214,003,14-04-1989,-102,-92,-198,,,,,,
B25A1214,003,28-04-1989,-98,-88,-202,,,,,,
B25A1214,003,16-05-1989,-90,-80,-210,,,,,,
B25A1214,003,29-05-1989,-82,-72,-218,,,,,,
B25A1214,003,14-06-1989,-86,-76,-214,,,,,,
B25A1214,003,26-06-1989,-80,-70,-220,,,,,,
B25A1214,003,14-07-1989,-82,-72,-218,,,,,,
B25A1214,003,28-07-1989,-80,-70,-220,,,,,,
B25A1214,003,14-08-1989,-88,-78,-212,,,,,,
B25A1214,003,28-08-1989,-84,-74,-216,,,,,,
B25A1214,003,14-09-1989,-88,-78,-212,,,,,,
B25A1214,003,28-09-1989,-87,-77,-213,,,,,,
B25A1214,003,16-10-1989,-92,-82,-208,,,,,,
B25A1214,003,30-10-1989,-98,-88,-202,,,,,,
B25A1214,003,15-11-1989,-95,-85,-205,,,,,,
B25A1214,003,28-11-1989,-92,-82,-208,,,,,,
B25A1214,003,14-12-1989,-100,-90,-200,,,,,,
B25A1214,003,28-12-1989,-100,-90,-200,,,,,,
B25A1214,003,15-01-1990,-98,-88,-202,,,,,,
B25A1214,003,29-01-1990,-105,-95,-195,,,,,,
B25A1214,003,14-02-1990,-110,-100,-190,,,,,,
B25A1214,003,28-02-1990,-108,-98,-192,,,,,,
B25A1214,003,14-03-1990,-101,-91,-199,,,,,,
B25A1214,003,28-03-1990,-96,-86,-204,,,,,,
B25A1214,003,12-04-1990,-94,-84,-206,,,,,,
B25A1214,003,15-04-1990,-87,-77,-213,,,,,,
B25A1214,003,27-04-1990,-91,-81,-209,,,,,,
B25A1214,003,28-05-1990,-82,-72,-218,,,,,,
B25A1214,003,14-06-1990,-84,-74,-216,,,,,,
B25A1214,003,28-06-1990,-80,-70,-220,,,,,,
B25A1214,003,13-07-1990,-84,-74,-216,,,,,,
B25A1214,003,30-07-1990,-72,-62,-228,,,,,,
B25A1214,003,14-08-1990,-74,-64,-226,,,,,,
B25A1214,003,28-08-1990,-79,-69,-221,,,,,,
B25A1214,003,14-09-1990,-84,-74,-216,,,,,,
B25A1214,003,01-10-1990,-92,-82,-208,,,,,,
B25A1214,003,15-10-1990,-90,-80,-210,,,,,,
B25A1214,003,29-10-1990,-94,-84,-206,,,,,,
B25A1214,003,14-11-1990,-98,-88,-202,,,,,,
B25A1214,003,14-12-1990,-101,-91,-199,,,,,,
B25A1214,003,28-12-1990,-104,-94,-196,,,,,,
B25A1214,003,14-01-1991,-102,-92,-198,,,,,,
B25A1214,003,28-01-1991,-100,-90,-200,,,,,,
B25A1214,003,28-02-1991,-96,-86,-204,,,,,,
B25A1214,003,14-03-1991,-96,-86,-204,,,,,,
B25A1214,003,28-03-1991,-94,-84,-206,,,,,,
B25A1214,003,15-04-1991,-90,-80,-210,,,,,,
B25A1214,003,26-04-1991,-92,-82,-208,,,,,,
B25A1214,003,14-05-1991,-92,-82,-208,,,,,,
B25A1214,003,28-05-1991,-89,-79,-211,,,,,,
B25A1214,003,14-06-1991,-90,-80,-210,,,,,,
B25A1214,003,28-06-1991,-96,-86,-204,,,,,,
B25A1214,003,15-07-1991,-94,-84,-206,,,,,,
B25A1214,003,29-07-1991,-92,-82,-208,,,,,,
B25A1214,003,14-08-1991,-82,-72,-218,,,,,,
B25A1214,003,28-08-1991,-80,-70,-220,,,,,,
B25A1214,003,13-09-1991,-78,-68,-222,,,,,,
B25A1214,003,27-09-1991,-94,-84,-206,,,,,,
B25A1214,003,14-10-1991,-94,-84,-206,,,,,,
B25A1214,003,28-10-1991,-96,-86,-204,,,,,,
B25A1214,003,14-11-1991,-110,-100,-190,,,,,,
B25A1214,003,28-11-1991,-104,-94,-196,,,,,,
B25A1214,003,13-12-1991,-96,-86,-204,,,,,,
B25A1214,003,30-12-1991,-105,-95,-195,,,,,,
B25A1214,003,14-01-1992,-106,-96,-194,,,,,,
B25A1214,003,28-01-1992,-102,-92,-198,,,,,,
B25A1214,003,14-02-1992,-105,-95,-195,,,,,,
B25A1214,003,28-02-1992,-96,-86,-204,,,,,,
B25A1214,003,13-03-1992,-104,-94,-196,,,,,,
B25A1214,003,27-03-1992,-104,-94,-196,,,,,,
B25A1214,003,14-04-1992,-98,-88,-202,,,,,,
B25A1214,003,28-04-1992,-99,-89,-201,,,,,,
B25A1214,003,14-05-1992,-102,-92,-198,,,,,,
B25A1214,003,29-05-1992,-89,-79,-211,,,,,,
B25A1214,003,15-06-1992,-86,-76,-214,,,,,,
B25A1214,003,29-06-1992,-84,-74,-216,,,,,,
B25A1214,003,14-07-1992,-89,-79,-211,,,,,,
B25A1214,003,28-07-1992,-88,-78,-212,,,,,,
B25A1214,003,13-08-1992,-90,-80,-210,,,,,,
B25A1214,003,28-08-1992,-96,-86,-204,,,,,,
B25A1214,003,14-09-1992,-100,-90,-200,,,,,,
B25A1214,003,28-09-1992,-102,-92,-198,,,,,,
B25A1214,003,14-10-1992,-96,-86,-204,,,,,,
B25A1214,003,28-10-1992,-113,-103,-187,,,,,,
B25A1214,003,13-11-1992,-102,-92,-198,,,,,,
B25A1214,003,30-11-1992,-115,-105,-185,,,,,,
B25A1214,003,14-12-1992,-116,-106,-184,,,,,,
B25A1214,003,28-12-1992,-100,-90,-200,,,,,,
B25A1214,003,14-01-1993,-115,-105,-185,,,,,,
B25A1214,003,28-01-1993,-118,-108,-182,,,,,,
B25A1214,003,15-02-1993,-108,-98,-192,,,,,,
B25A1214,003,01-03-1993,-110,-100,-190,,,,,,
B25A1214,003,15-03-1993,-100,-90,-200,,,,,,
B25A1214,003,29-03-1993,-99,-89,-201,,,,,,
B25A1214,003,14-04-1993,-101,-91,-199,,,,,,
B25A1214,003,28-04-1993,-98,-88,-202,,,,,,
B25A1214,003,14-05-1993,-98,-88,-202,,,,,,
B25A1214,003,28-05-1993,-90,-80,-210,,,,,,
B25A1214,003,14-06-1993,-68,-58,-232,,,,,,
B25A1214,003,28-06-1993,-54,-44,-246,,,,,,
B25A1214,003,14-07-1993,-40,-30,-260,,,,,,
B25A1214,003,28-07-1993,-36,-26,-264,,,,,,
B25A1214,003,13-08-1993,-36,-26,-264,,,,,,
B25A1214,003,27-08-1993,-29,-19,-271,,,,,,
B25A1214,003,14-09-1993,-33,-23,-267,,,,,,
B25A1214,003,28-09-1993,-50,-40,-250,,,,,,
B25A1214,003,14-10-1993,-46,-36,-254,,,,,,
B25A1214,003,28-10-1993,-42,-32,-258,,,,,,
B25A1214,003,15-11-1993,-52,-42,-248,,,,,,
B25A1214,003,29-11-1993,-48,-38,-252,,,,,,
B25A1214,003,14-12-1993,-62,-52,-238,,,,,,
B25A1214,003,28-12-1993,-59,-49,-241,,,,,,
B25A1214,003,14-01-1994,-58,-48,-242,,,,,,
B25A1214,003,28-01-1994,-57,-47,-243,,,,,,
B25A1214,003,14-03-1994,-46,-36,-254,,,,,,
B25A1214,003,28-03-1994,-50,-40,-250,,,,,,
B25A1214,003,14-04-1994,-57,-47,-243,,,,,,
B25A1214,003,28-04-1994,-38,-28,-262,,,,,,
B25A1214,003,16-05-1994,-18,-8,-282,,,,,,
B25A1214,003,31-05-1994,-30,-20,-270,,,,,,
B25A1214,003,15-06-1994,-30,-20,-270,,,,,,
B25A1214,003,28-06-1994,-30,-20,-270,,,,,,
B25A1214,003,15-07-1994,-24,-14,-276,,,,,,
B25A1214,003,28-07-1994,-23,-13,-277,,,,,,
B25A1214,003,15-08-1994,-50,-40,-250,,,,,,
B25A1214,003,29-08-1994,-28,-18,-272,,,,,,
B25A1214,003,14-09-1994,-70,-60,-230,,,,,,
B25A1214,003,28-09-1994,-90,-80,-210,,,,,,
B25A1214,003,14-10-1994,-104,-94,-196,,,,,,
B25A1214,003,14-11-1994,-118,-108,-182,,,,,,
B25A1214,003,29-11-1994,-110,-100,-190,,,,,,
B25A1214,003,14-12-1994,-98,-88,-202,,,,,,
B25A1214,003,28-12-1994,-126,-116,-174,,,,,,
B25A1214,003,29-12-1994,-126,-116,-174,,,,,,
B25A1214,003,27-01-1995,-124,-114,-176,,,,,,
B25A1214,003,14-02-1995,-124,-114,-176,,,,,,
B25A1214,003,28-02-1995,-122,-112,-178,,,,,,
B25A1214,003,14-03-1995,-100,-90,-200,,,,,,
B25A1214,003,28-03-1995,-122,-112,-178,,,,,,
B25A1214,003,13-04-1995,-104,-94,-196,,,,,,
B25A1214,003,28-04-1995,-110,-100,-190,,,,,,
B25A1214,003,15-05-1995,-106,-96,-194,,,,,,
B25A1214,003,29-05-1995,-110,-100,-190,,,,,,
B25A1214,003,14-06-1995,-110,-100,-190,,,,,,
B25A1214,003,28-06-1995,-104,-94,-196,,,,,,
B25A1214,003,14-07-1995,-108,-98,-192,,,,,,
B25A1214,003,14-08-1995,-92,-82,-208,,,,,,
B25A1214,003,28-08-1995,-96,-86,-204,,,,,,
B25A1214,003,14-09-1995,-104,-94,-196,,,,,,
B25A1214,003,27-09-1995,-110,-100,-190,,,,,,
B25A1214,003,16-10-1995,-104,-94,-196,,,,,,
B25A1214,003,27-10-1995,-110,-100,-190,,,,,,
B25A1214,003,14-11-1995,-118,-108,-182,,,,,,
B25A1214,003,28-11-1995,-118,-108,-182,,,,,,
B25A1214,003,14-12-1995,-112,-102,-188,,,,,,
B25A1214,003,15-01-1996,-114,-104,-186,,,,,,
B25A1214,003,14-02-1996,-104,-94,-196,,,,,,
B25A1214,003,28-02-1996,-108,-98,-192,,,,,,
B25A1214,003,13-03-1996,-110,-100,-190,,,,,,
B25A1214,003,28-03-1996,-110,-100,-190,,,,,,
B25A1214,003,15-04-1996,-110,-100,-190,,,,,,
B25A1214,003,26-04-1996,-104,-94,-196,,,,,,
B25A1214,003,14-05-1996,-98,-88,-202,,,,,,
B25A1214,003,28-05-1996,-98,-88,-202,,,,,,
B25A1214,003,14-06-1996,-92,-82,-208,,,,,,
B25A1214,003,27-06-1996,-92,-82,-208,,,,,,
B25A1214,003,15-07-1996,-96,-86,-204,,,,,,
B25A1214,003,29-07-1996,-98,-88,-202,,,,,,
B25A1214,003,14-08-1996,-100,-90,-200,,,,,,
B25A1214,003,28-08-1996,-90,-80,-210,,,,,,
B25A1214,003,13-09-1996,-100,-90,-200,,,,,,
B25A1214,003,27-09-1996,-102,-92,-198,,,,,,
B25A1214,003,14-10-1996,-104,-94,-196,,,,,,
B25A1214,003,28-10-1996,-116,-106,-184,,,,,,
B25A1214,003,14-11-1996,-118,-108,-182,,,,,,
B25A1214,003,28-11-1996,-122,-112,-178,,,,,,
B25A1214,003,13-12-1996,-122,-112,-178,,,,,,
B25A1214,003,28-01-1997,-114,-104,-186,,,,,,
B25A1214,003,27-02-1997,-114,-104,-186,,,,,,
B25A1214,003,13-03-1997,-114,-104,-186,,,,,,
B25A1214,003,01-04-1997,-112,-102,-188,,,,,,
B25A1214,003,14-05-1997,-114,-104,-186,,,,,,
B25A1214,003,28-05-1997,-110,-100,-190,,,,,,
B25A1214,003,13-06-1997,-103,-93,-197,,,,,,
B25A1214,003,14-07-1997,-100,-90,-200,,,,,,
B25A1214,003,28-10-1997,-114,-104,-186,,,,,,
B25A1214,003,15-11-1997,-118,-108,-182,,,,,,
B25A1214,003,28-11-1997,-117,-107,-183,,,,,,
B25A1214,003,16-12-1997,-117,-107,-183,,,,,,
B25A1214,003,29-12-1997,-126,-116,-174,,,,,,
B25A1214,003,15-01-1998,-127,-117,-173,,,,,,
B25A1214,003,29-01-1998,-130,-120,-170,,,,,,
B25A1214,003,16-02-1998,-120,-110,-180,,,,,,
B25A1214,003,02-03-1998,-120,-110,-180,,,,,,
B25A1214,003,16-03-1998,-118,-108,-182,,,,,,
B25A1214,003,30-03-1998,-120,-110,-180,,,,,,
B25A1214,003,15-04-1998,-125,-115,-175,,,,,,
B25A1214,003,28-04-1998,-120,-110,-180,,,,,,
B25A1214,003,14-05-1998,-116,-106,-184,,,,,,
B25A1214,003,28-05-1998,-111,-101,-189,,,,,,
B25A1214,003,12-06-1998,-110,-100,-190,,,,,,
B25A1214,003,29-06-1998,-120,-110,-180,,,,,,
B25A1214,003,14-07-1998,-110,-100,-190,,,,,,
B25A1214,003,28-07-1998,-115,-105,-185,,,,,,
B25A1214,003,14-08-1998,-114,-104,-186,,,,,,
B25A1214,003,28-08-1998,-115,-105,-185,,,,,,
B25A1214,003,15-09-1998,-126,-116,-174,,,,,,
B25A1214,003,29-09-1998,-115,-105,-185,,,,,,
B25A1214,003,14-10-1998,-120,-110,-180,,,,,,
B25A1214,003,28-10-1998,-130,-120,-170,,,,,,
B25A1214,003,16-11-1998,-129,-119,-171,,,,,,
B25A1214,003,30-11-1998,-125,-115,-175,,,,,,
B25A1214,003,15-12-1998,-128,-118,-172,,,,,,
B25A1214,003,29-12-1998,-127,-117,-173,,,,,,
B25A1214,003,14-01-1999,-125,-115,-175,,,,,,
B25A1214,003,28-01-1999,-127,-117,-173,,,,,,
B25A1214,003,16-02-1999,-124,-114,-176,,,,,,
B25A1214,003,02-03-1999,-129,-119,-171,,,,,,
B25A1214,003,16-03-1999,-118,-108,-182,,,,,,
B25A1214,003,30-03-1999,-120,-110,-180,,,,,,
B25A1214,003,15-04-1999,-123,-113,-177,,,,,,
B25A1214,003,28-04-1999,-119,-109,-181,,,,,,
B25A1214,003,18-05-1999,-114,-104,-186,,,,,,
B25A1214,003,01-06-1999,-111,-101,-189,,,,,,
B25A1214,003,04-10-1999,-108,-98,-192,,,,,,
B25A1214,003,18-10-1999,-126,-116,-174,,,,,,
B25A1214,003,01-11-1999,-124,-114,-176,,,,,,
B25A1214,003,17-11-1999,-130,-120,-170,,,,,,
B25A1214,003,02-12-1999,-129,-119,-171,,,,,,
B25A1214,003,16-12-1999,-137,-127,-163,,,,,,
B25A1214,003,29-12-1999,-140,-130,-160,,,,,,
B25A1214,003,17-01-2000,-129,-119,-171,,,,,,
B25A1214,003,31-01-2000,-132,-122,-168,,,,,,
B25A1214,003,14-02-2000,-138,-128,-162,,,,,,
B25A1214,003,17-02-2000,-133,-123,-167,,,,,,
B25A1214,003,01-03-2000,-134,-124,-166,,,,,,
B25A1214,003,14-03-2000,-134,-124,-166,,,,,,
B25A1214,003,28-03-2000,-131,-121,-169,,,,,,
B25A1214,003,14-04-2000,-132,-122,-168,,,,,,
B25A1214,003,02-05-2000,-125,-115,-175,,,,,,
B25A1214,003,16-05-2000,-123,-113,-177,,,,,,
B25A1214,003,30-05-2000,-128,-118,-172,,,,,,
B25A1214,003,14-06-2000,-122,-112,-178,,,,,,
B25A1214,003,18-10-2000,-130,-120,-170,,,,,,
B25A1214,003,31-10-2000,-137,-127,-163,,,,,,
B25A1214,003,15-11-2000,-140,-130,-160,,,,,,
B25A1214,003,29-11-2000,-142,-132,-158,,,,,,
B25A1214,003,15-12-2000,-142,-132,-158,,,,,,
B25A1214,003,02-01-2001,-145,-135,-155,,,,,,
B25A1214,003,16-01-2001,-134,-124,-166,,,,,,
B25A1214,003,30-01-2001,-138,-128,-162,,,,,,
B25A1214,003,14-02-2001,-138,-128,-162,,,,,,
B25A1214,003,28-02-2001,-140,-130,-160,,,,,,
B25A1214,003,14-03-2001,-138,-128,-162,,,,,,
B25A1214,003,28-03-2001,-140,-130,-160,,,,,,
B25A1214,003,18-04-2001,-136,-126,-164,,,,,,
B25A1214,003,01-05-2001,-132,-122,-168,,,,,,
B25A1214,003,15-05-2001,-130,-120,-170,,,,,,
B25A1214,003,29-05-2001,-126,-116,-174,,,,,,
B25A1214,003,14-06-2001,-124,-114,-176,,,,,,
B25A1214,003,28-06-2001,-123,-113,-177,,,,,,
B25A1214,003,17-07-2001,-119,-109,-181,,,,,,
B25A1214,003,31-07-2001,-118,-108,-182,,,,,,
B25A1214,003,14-08-2001,-129,-119,-171,,,,,,
B25A1214,003,28-08-2001,-126,-116,-174,,,,,,
B25A1214,003,14-09-2001,-139,-129,-161,,,,,,
B25A1214,003,16-10-2001,-134,-124,-166,,,,,,
B25A1214,003,30-10-2001,-132,-122,-168,,,,,,
B25A1214,003,14-11-2001,-137,-127,-163,,,,,,
B25A1214,003,28-11-2001,-138,-128,-162,,,,,,
B25A1214,003,19-12-2001,-133,-123,-167,,,,,,
B25A1214,003,28-12-2001,-142,-132,-158,,,,,,
B25A1214,003,15-01-2002,-136,-126,-164,,,,,,
B25A1214,003,29-01-2002,-139,-129,-161,,,,,,
B25A1214,003,14-02-2002,-138,-128,-162,,,,,,
B25A1214,003,17-02-2002,-138,-128,-162,,,,,,
B25A1214,003,01-03-2002,-145,-135,-155,,,,,,
B25A1214,003,15-03-2002,-138,-128,-162,,,,,,
B25A1214,003,02-04-2002,-135,-125,-165,,,,,,
B25A1214,003,16-04-2002,-133,-123,-167,,,,,,
B25A1214,003,02-05-2002,-137,-127,-163,,,,,,
B25A1214,003,14-05-2002,-135,-125,-165,,,,,,
B25A1214,003,28-05-2002,-129,-119,-171,,,,,,
B25A1214,003,02-07-2002,-133,-123,-167,,,,,,
B25A1214,003,16-07-2002,-132,-122,-168,,,,,,
B25A1214,003,30-07-2002,-130,-120,-170,,,,,,
B25A1214,003,14-08-2002,-132,-122,-168,,,,,,
B25A1214,003,29-08-2002,-136,-126,-164,,,,,,
B25A1214,003,13-09-2002,-134,-124,-166,,,,,,
B25A1214,003,01-10-2002,-132,-122,-168,,,,,,
B25A1214,003,16-10-2002,-138,-128,-162,,,,,,
B25A1214,003,29-10-2002,-141,-131,-159,,,,,,
B25A1214,003,15-11-2002,-148,-138,-152,,,,,,
B25A1214,003,02-12-2002,-150,-140,-150,,,,,,
B25A1214,003,06-01-2003,-153,-143,-147,,,,,,
B25A1214,003,15-01-2003,-145,-135,-155,,,,,,
B25A1214,003,29-01-2003,-150,-140,-150,,,,,,
B25A1214,003,17-02-2003,-138,-128,-162,,,,,,
B25A1214,003,18-02-2003,-138,-128,-162,,,,,,
B25A1214,003,03-03-2003,-140,-130,-160,,,,,,
B25A1214,003,18-03-2003,-136,-126,-164,,,,,,
B25A1214,003,31-03-2003,-136,-126,-164,,,,,,
B25A1214,003,15-04-2003,-136,-126,-164,,,,,,
B25A1214,003,29-04-2003,-134,-124,-166,,,,,,
B25A1214,003,14-05-2003,-134,-124,-166,,,,,,
B25A1214,003,28-05-2003,-135,-125,-165,,,,,,
B25A1214,003,02-07-2003,-129,-119,-171,,,,,,
B25A1214,003,15-07-2003,-125,-115,-175,,,,,,
B25A1214,003,29-07-2003,-122,-112,-178,,,,,,
B25A1214,003,14-08-2003,-117,-107,-183,,,,,,
B25A1214,003,01-10-2003,-127,-117,-173,,,,,,
B25A1214,003,15-10-2003,-129,-119,-171,,,,,,
B25A1214,003,29-10-2003,-131,-121,-169,,,,,,
B25A1214,003,17-11-2003,-132,-122,-168,,,,,,
B25A1214,003,01-12-2003,-138,-128,-162,,,,,,
B25A1214,003,16-12-2003,-137,-127,-163,,,,,,
B25A1214,003,06-01-2004,-140,-130,-160,,,,,,
B25A1214,003,14-01-2004,-145,-135,-155,,,,,,
B25A1214,003,03-02-2004,-175,-165,-125,,,,,,
B25A1214,003,16-02-2004,-140,-130,-160,,,,,,
B25A1214,003,02-03-2004,-138,-128,-162,,,,,,
B25A1214,003,17-03-2004,-135,-125,-165,,,,,,
B25A1214,003,31-03-2004,-136,-126,-164,,,,,,
B25A1214,003,14-04-2004,-134,-124,-166,,,,,,
B25A1214,003,03-05-2004,-131,-121,-169,,,,,,
B25A1214,003,18-05-2004,-127,-117,-173,,,,,,
B25A1214,003,02-06-2004,-121,-111,-179,,,,,,
B25A1214,003,15-06-2004,-122,-112,-178,,,,,,
B25A1214,003,14-07-2004,-128,-118,-172,,,,,,
B25A1214,003,30-07-2004,-130,-120,-170,,,,,,
B25A1214,003,18-08-2004,-133,-123,-167,,,,,,
B25A1214,003,31-08-2004,-140,-130,-160,,,,,,
B25A1214,003,20-09-2004,-137,-127,-163,,,,,,
B25A1214,003,04-10-2004,-141,-131,-159,,,,,,
B25A1214,003,19-10-2004,-140,-130,-160,,,,,,
B25A1214,003,29-10-2004,-143,-133,-157,,,,,,
B25A1214,003,17-11-2004,-140,-130,-160,,,,,,
B25A1214,003,01-12-2004,-157,-147,-143,,,,,,
B25A1214,003,14-12-2004,-166,-156,-134,,,,,,
B25A1214,003,13-07-2006,-131,-121,-169,,Handmeting,,,,
B25A1214,003,14-07-2006,-129,-119,-171,,,,,,
B25A1214,003,28-07-2006,-128,-118,-172,,,,,,
B25A1214,003,14-08-2006,-141,-131,-159,,,,,,
B25A1214,003,28-08-2006,-149,-139,-151,,,,,,
B25A1214,003,14-09-2006,-146,-136,-154,,,,,,
B25A1214,003,28-09-2006,-141,-131,-159,,,,,,
B25A1214,003,14-10-2006,-146,-136,-154,,,,,,
B25A1214,003,28-10-2006,-147,-137,-153,,,,,,
B25A1214,003,31-10-2006,-151,-141,-149,,Handmeting,,,,
B25A1214,003,14-11-2006,-155,-145,-145,,DIVER GERELATEERD,,,,
B25A1214,003,28-11-2006,-150,-140,-150,,DIVER GERELATEERD,,,,
B25A1214,003,14-12-2006,-152,-142,-148,,DIVER GERELATEERD,,,,
B25A1214,003,28-12-2006,-148,-138,-152,,DIVER GERELATEERD,,,,
B25A1214,003,14-01-2007,-152,-142,-148,,DIVER GERELATEERD,,,,
B25A1214,003,28-01-2007,-151,-141,-149,,DIVER GERELATEERD,,,,
B25A1214,003,14-02-2007,-153,-143,-147,,DIVER GERELATEERD,,,,
B25A1214,003,28-02-2007,-154,-144,-146,,DIVER GERELATEERD,,,,
B25A1214,003,14-03-2007,-148,-138,-152,,DIVER GERELATEERD,,,,
B25A1214,003,28-03-2007,-149,-139,-151,,DIVER GERELATEERD,,,,
B25A1214,003,14-04-2007,-142,-132,-158,,DIVER GERELATEERD,,,,
B25A1214,003,28-04-2007,-137,-127,-163,,DIVER GERELATEERD,,,,
B25A1214,003,14-05-2007,-142,-132,-158,,DIVER GERELATEERD,,,,
B25A1214,003,23-05-2007,-139,-129,-161,,Handmeting,,,,
B25A1214,003,28-05-2007,-141,-131,-159,,DIVER GERELATEERD,,,,
B25A1214,003,14-06-2007,-137,-127,-163,,DIVER GERELATEERD,,,,
B25A1214,003,28-06-2007,-141,-131,-159,,DIVER GERELATEERD,,,,
B25A1214,003,14-07-2007,-146,-136,-154,,DIVER GERELATEERD,,,,
B25A1214,003,28-07-2007,-149,-139,-151,,DIVER GERELATEERD,,,,
B25A1214,003,14-08-2007,-144,-134,-156,,DIVER GERELATEERD,,,,
B25A1214,003,28-08-2007,-140,-130,-160,,DIVER GERELATEERD,,,,
B25A1214,003,14-09-2007,-140,-130,-160,,DIVER GERELATEERD,,,,
B25A1214,003,28-09-2007,-148,-138,-152,,DIVER GERELATEERD,,,,
B25A1214,003,11-10-2007,-145,-135,-155,,Handmeting,,,,
B25A1214,003,14-10-2007,-143,-133,-157,,DIVER GERELATEERD,,,,
B25A1214,003,28-10-2007,-143,-133,-157,,DIVER GERELATEERD,,,,
B25A1214,003,14-11-2007,-149,-139,-151,,DIVER GERELATEERD,,,,
B25A1214,003,28-11-2007,-145,-135,-155,,DIVER GERELATEERD,,,,
B25A1214,003,14-12-2007,-146,-136,-154,,DIVER GERELATEERD,,,,
B25A1214,003,28-12-2007,-144,-134,-156,,DIVER GERELATEERD,,,,
B25A1214,003,14-01-2008,-151,-141,-149,,DIVER GERELATEERD,,,,
B25A1214,003,28-01-2008,-149,-139,-151,,DIVER GERELATEERD,,,,
B25A1214,003,14-02-2008,-148,-138,-152,,DIVER GERELATEERD,,,,
B25A1214,003,28-02-2008,-150,-140,-150,,DIVER GERELATEERD,,,,
B25A1214,003,14-03-2008,-152,-142,-148,,DIVER GERELATEERD,,,,
B25A1214,003,28-03-2008,-157,-147,-143,,DIVER GERELATEERD,,,,
B25A1214,003,14-04-2008,-151,-141,-149,,DIVER GERELATEERD,,,,
B25A1214,003,28-04-2008,-146,-136,-154,,DIVER GERELATEERD,,,,
B25A1214,003,14-05-2008,-137,-127,-163,,DIVER GERELATEERD,,,,
B25A1214,003,28-05-2008,-135,-125,-165,,DIVER GERELATEERD,,,,
B25A1214,003,30-05-2008,-137,-127,-163,,,,,,
B25A1214,003,13-11-2008,-149,-139,-151,,,,,,
B25A1214,003,29-05-2009,-144,-134,-156,,,,,,
B25A1214,003,10-11-2009,-147,-137,-153,,,,,,
B25A1214,003,06-05-2010,-143,-133,-157,,,,,,
B25A1214,003,25-05-2011,-137,-127,-163,,Handmeting,,,,
B25A1214,003,27-06-2012,-148,-138,-152,,Handmeting,,,,
B25A1214,003,26-06-2013,-141,-131,-159,,Handmeting,,,,
B25A1214,003,06-05-2014,-149,-139,-151,,,,,,
B25A1214,003,22-10-2014,-155,-145,-145,,,,,,
B25A1214,003,21-04-2015,-143,-133,-157,,,,,,
B25A1214,003,13-11-2015,-158,-148,-142,,,,,,
B25A1214,003,31-05-2016,-145,-135,-155,,,,,,
