Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1005,001,16-05-2016,403,340,-219,,,,,,
B25B1005,001,17-05-2016,400,337,-216,,,,,,
B25B1005,001,18-05-2016,398,335,-214,,,,,,
B25B1005,001,19-05-2016,399,336,-215,,,,,,
B25B1005,001,20-05-2016,400,337,-216,,,,,,
B25B1005,001,21-05-2016,397,334,-213,,,,,,
B25B1005,001,22-05-2016,398,335,-214,,,,,,
B25B1005,001,23-05-2016,398,335,-214,,,,,,
B25B1005,001,24-05-2016,399,336,-215,,,,,,
B25B1005,001,25-05-2016,399,336,-215,,,,,,
B25B1005,001,26-05-2016,400,337,-216,,,,,,
B25B1005,001,27-05-2016,398,335,-214,,,,,,
B25B1005,001,28-05-2016,398,335,-214,,,,,,
B25B1005,001,29-05-2016,396,333,-212,,,,,,
B25B1005,001,30-05-2016,395,332,-211,,,,,,
B25B1005,001,31-05-2016,399,336,-215,,,,,,
B25B1005,001,01-06-2016,398,335,-214,,,,,,
B25B1005,001,02-06-2016,398,335,-214,,,,,,
B25B1005,001,03-06-2016,401,338,-217,,,,,,
B25B1005,001,04-06-2016,399,336,-215,,,,,,
B25B1005,001,05-06-2016,400,337,-216,,,,,,
B25B1005,001,06-06-2016,399,336,-215,,,,,,
B25B1005,001,07-06-2016,401,338,-217,,,,,,
B25B1005,001,08-06-2016,401,338,-217,,,,,,
B25B1005,001,09-06-2016,401,338,-217,,,,,,
B25B1005,001,10-06-2016,398,335,-214,,,,,,
B25B1005,001,11-06-2016,401,338,-217,,,,,,
B25B1005,001,12-06-2016,398,335,-214,,,,,,
B25B1005,001,13-06-2016,394,331,-210,,,,,,
B25B1005,001,14-06-2016,395,332,-211,,,,,,
B25B1005,001,15-06-2016,395,332,-211,,,,,,
B25B1005,001,16-06-2016,397,334,-213,,,,,,
B25B1005,001,17-06-2016,400,337,-216,,,,,,
B25B1005,001,18-06-2016,405,342,-221,,,,,,
B25B1005,001,19-06-2016,406,343,-222,,,,,,
B25B1005,001,20-06-2016,398,335,-214,,,,,,
B25B1005,001,21-06-2016,400,337,-216,,,,,,
B25B1005,001,22-06-2016,401,338,-217,,,,,,
B25B1005,001,23-06-2016,395,332,-211,,,,,,
B25B1005,001,24-06-2016,400,337,-216,,,,,,
B25B1005,001,25-06-2016,398,335,-214,,,,,,
B25B1005,001,26-06-2016,398,335,-214,,,,,,
B25B1005,001,27-06-2016,398,335,-214,,,,,,
B25B1005,001,28-06-2016,396,333,-212,,,,,,
B25B1005,001,29-06-2016,399,336,-215,,,,,,
B25B1005,001,30-06-2016,396,333,-212,,,,,,
B25B1005,001,01-07-2016,396,333,-212,,,,,,
B25B1005,001,02-07-2016,397,334,-213,,,,,,
B25B1005,001,03-07-2016,400,337,-216,,,,,,
B25B1005,001,04-07-2016,397,334,-213,,,,,,
B25B1005,001,05-07-2016,398,335,-214,,,,,,
B25B1005,001,06-07-2016,403,340,-219,,,,,,
B25B1005,001,07-07-2016,398,335,-214,,,,,,
B25B1005,001,08-07-2016,396,333,-212,,,,,,
B25B1005,001,09-07-2016,399,336,-215,,,,,,
B25B1005,001,10-07-2016,395,332,-211,,,,,,
B25B1005,001,11-07-2016,395,332,-211,,,,,,
B25B1005,001,12-07-2016,396,333,-212,,,,,,
B25B1005,001,13-07-2016,396,333,-212,,,,,,
B25B1005,001,14-07-2016,399,336,-215,,,,,,
B25B1005,001,15-07-2016,401,338,-217,,,,,,
B25B1005,001,16-07-2016,401,338,-217,,,,,,
B25B1005,001,17-07-2016,400,337,-216,,,,,,
B25B1005,001,18-07-2016,400,337,-216,,,,,,
B25B1005,001,19-07-2016,398,335,-214,,,,,,
B25B1005,001,20-07-2016,394,331,-210,,,,,,
B25B1005,001,21-07-2016,398,335,-214,,,,,,
B25B1005,001,22-07-2016,397,334,-213,,,,,,
B25B1005,001,23-07-2016,402,339,-218,,,,,,
B25B1005,001,24-07-2016,400,337,-216,,,,,,
B25B1005,001,25-07-2016,399,336,-215,,,,,,
B25B1005,001,26-07-2016,400,337,-216,,,,,,
B25B1005,001,27-07-2016,398,335,-214,,,,,,
B25B1005,001,28-07-2016,397,334,-213,,,,,,
B25B1005,001,29-07-2016,397,334,-213,,,,,,
B25B1005,001,30-07-2016,399,336,-215,,,,,,
B25B1005,001,31-07-2016,400,337,-216,,,,,,
B25B1005,001,01-08-2016,400,337,-216,,,,,,
B25B1005,001,02-08-2016,397,334,-213,,,,,,
B25B1005,001,03-08-2016,396,333,-212,,,,,,
B25B1005,001,04-08-2016,397,334,-213,,,,,,
B25B1005,001,05-08-2016,401,338,-217,,,,,,
B25B1005,001,06-08-2016,403,340,-219,,,,,,
B25B1005,001,07-08-2016,400,337,-216,,,,,,
B25B1005,001,08-08-2016,401,338,-217,,,,,,
B25B1005,001,09-08-2016,400,337,-216,,,,,,
B25B1005,001,10-08-2016,401,338,-217,,,,,,
B25B1005,001,11-08-2016,399,336,-215,,,,,,
B25B1005,001,12-08-2016,399,336,-215,,,,,,
B25B1005,001,13-08-2016,400,337,-216,,,,,,
B25B1005,001,14-08-2016,400,337,-216,,,,,,
B25B1005,001,15-08-2016,399,336,-215,,,,,,
B25B1005,001,16-08-2016,399,336,-215,,,,,,
B25B1005,001,17-08-2016,395,332,-211,,,,,,
B25B1005,001,18-08-2016,394,331,-210,,,,,,
B25B1005,001,19-08-2016,393,330,-209,,,,,,
B25B1005,001,20-08-2016,397,334,-213,,,,,,
B25B1005,001,21-08-2016,397,334,-213,,,,,,
B25B1005,001,22-08-2016,400,337,-216,,,,,,
B25B1005,001,23-08-2016,398,335,-214,,,,,,
B25B1005,001,24-08-2016,396,333,-212,,,,,,
B25B1005,001,25-08-2016,394,331,-210,,,,,,
B25B1005,001,26-08-2016,397,334,-213,,,,,,
B25B1005,001,27-08-2016,398,335,-214,,,,,,
B25B1005,001,28-08-2016,396,333,-212,,,,,,
B25B1005,001,29-08-2016,399,336,-215,,,,,,
B25B1005,001,30-08-2016,400,337,-216,,,,,,
B25B1005,001,31-08-2016,396,333,-212,,,,,,
B25B1005,001,01-09-2016,399,336,-215,,,,,,
B25B1005,001,02-09-2016,396,333,-212,,,,,,
B25B1005,001,03-09-2016,398,335,-214,,,,,,
B25B1005,001,04-09-2016,394,331,-210,,,,,,
B25B1005,001,05-09-2016,397,334,-213,,,,,,
B25B1005,001,06-09-2016,399,336,-215,,,,,,
B25B1005,001,07-09-2016,395,332,-211,,,,,,
B25B1005,001,08-09-2016,394,331,-210,,,,,,
B25B1005,001,09-09-2016,396,333,-212,,,,,,
B25B1005,001,10-09-2016,400,337,-216,,,,,,
B25B1005,001,11-09-2016,399,336,-215,,,,,,
B25B1005,001,12-09-2016,395,332,-211,,,,,,
B25B1005,001,13-09-2016,397,334,-213,,,,,,
B25B1005,001,14-09-2016,395,332,-211,,,,,,
B25B1005,001,15-09-2016,394,331,-210,,,,,,
B25B1005,001,16-09-2016,396,333,-212,,,,,,
B25B1005,001,17-09-2016,399,336,-215,,,,,,
B25B1005,001,18-09-2016,397,334,-213,,,,,,
B25B1005,001,19-09-2016,398,335,-214,,,,,,
B25B1005,001,20-09-2016,398,335,-214,,,,,,
B25B1005,001,21-09-2016,398,335,-214,,,,,,
B25B1005,001,22-09-2016,399,336,-215,,,,,,
B25B1005,001,23-09-2016,402,339,-218,,,,,,
B25B1005,001,24-09-2016,402,339,-218,,,,,,
B25B1005,001,25-09-2016,398,335,-214,,,,,,
B25B1005,001,26-09-2016,401,338,-217,,,,,,
B25B1005,001,27-09-2016,403,340,-219,,,,,,
B25B1005,001,28-09-2016,402,339,-218,,,,,,
B25B1005,001,29-09-2016,399,336,-215,,,,,,
B25B1005,001,30-09-2016,400,337,-216,,,,,,
B25B1005,001,01-10-2016,397,334,-213,,,,,,
B25B1005,001,02-10-2016,399,336,-215,,,,,,
B25B1005,001,03-10-2016,404,341,-220,,,,,,
B25B1005,001,04-10-2016,404,341,-220,,,,,,
B25B1005,001,05-10-2016,402,339,-218,,,,,,
B25B1005,001,06-10-2016,400,337,-216,,,,,,
B25B1005,001,07-10-2016,399,336,-215,,,,,,
B25B1005,001,08-10-2016,401,338,-217,,,,,,
B25B1005,001,09-10-2016,399,336,-215,,,,,,
B25B1005,001,10-10-2016,398,335,-214,,,,,,
B25B1005,001,11-10-2016,398,335,-214,,,,,,
B25B1005,001,12-10-2016,399,336,-215,,,,,,
B25B1005,001,13-10-2016,398,335,-214,,,,,,
B25B1005,001,14-10-2016,394,331,-210,,,,,,
B25B1005,001,15-10-2016,399,336,-215,,,,,,
B25B1005,001,16-10-2016,396,333,-212,,,,,,
B25B1005,001,17-10-2016,397,334,-213,,,,,,
B25B1005,001,18-10-2016,396,333,-212,,,,,,
B25B1005,001,19-10-2016,393,330,-209,,,,,,
B25B1005,001,20-10-2016,396,333,-212,,,,,,
B25B1005,001,21-10-2016,395,332,-211,,,,,,
B25B1005,001,22-10-2016,398,335,-214,,,,,,
B25B1005,001,23-10-2016,394,331,-210,,,,,,
B25B1005,001,24-10-2016,393,330,-209,,,,,,
