Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0320,002,19-06-1974,316,255,-346,,,,,,
B25E0320,002,08-07-1974,318,257,-348,,,,,,
B25E0320,002,18-07-1974,318,257,-348,,,,,,
B25E0320,002,05-08-1974,317,256,-347,,,,,,
B25E0320,002,15-08-1974,318,257,-348,,,,,,
B25E0320,002,02-09-1974,306,245,-336,,,,,,
B25E0320,002,18-09-1974,319,258,-349,,,,,,
B25E0320,002,09-10-1974,310,249,-340,,,,,,
B25E0320,002,22-10-1974,299,238,-329,,,,,,
B25E0320,002,05-11-1974,316,255,-346,,,,,,
B25E0320,002,18-11-1974,300,239,-330,,,,,,
B25E0320,002,29-11-1974,302,241,-332,,,,,,
B25E0320,002,11-12-1974,285,224,-315,,,,,,
B25E0320,002,03-01-1975,304,243,-334,,,,,,
B25E0320,002,21-01-1975,296,235,-326,,,,,,
B25E0320,002,03-02-1975,311,250,-341,,,,,,
B25E0320,002,18-02-1975,304,243,-334,,,,,,
B25E0320,002,11-03-1975,299,238,-329,,,,,,
B25E0320,002,10-04-1975,299,238,-329,,,,,,
B25E0320,002,24-04-1975,304,243,-334,,,,,,
B25E0320,002,06-05-1975,300,239,-330,,,,,,
B25E0320,002,22-05-1975,300,239,-330,,,,,,
B25E0320,002,02-07-1975,310,249,-340,,,,,,
B25E0320,002,18-08-1975,315,254,-345,,,,,,
B25E0320,002,02-09-1975,314,253,-344,,,,,,
B25E0320,002,15-09-1975,315,254,-345,,,,,,
B25E0320,002,02-10-1975,319,258,-349,,,,,,
B25E0320,002,14-10-1975,304,243,-334,,,,,,
B25E0320,002,31-10-1975,301,240,-331,,,,,,
B25E0320,002,17-11-1975,286,225,-316,,,,,,
B25E0320,002,01-12-1975,305,244,-335,,,,,,
B25E0320,002,12-12-1975,295,234,-325,,,,,,
B25E0320,002,06-01-1976,297,236,-327,,,,,,
B25E0320,002,19-01-1976,292,231,-322,,,,,,
B25E0320,002,02-02-1976,293,232,-323,,,,,,
B25E0320,002,16-02-1976,310,249,-340,,,,,,
B25E0320,002,01-03-1976,302,241,-332,,,,,,
B25E0320,002,17-03-1976,299,238,-329,,,,,,
B25E0320,002,01-04-1976,297,236,-327,,,,,,
B25E0320,002,15-04-1976,302,241,-332,,,,,,
B25E0320,002,04-05-1976,296,235,-326,,,,,,
B25E0320,002,17-05-1976,308,247,-338,,,,,,
B25E0320,002,01-06-1976,303,242,-333,,,,,,
B25E0320,002,15-06-1976,304,243,-334,,,,,,
B25E0320,002,02-07-1976,309,248,-339,,,,,,
B25E0320,002,14-07-1976,309,248,-339,,,,,,
B25E0320,002,03-08-1976,310,249,-340,,,,,,
B25E0320,002,18-08-1976,313,252,-343,,,,,,
B25E0320,002,03-09-1976,313,252,-343,,,,,,
B25E0320,002,20-09-1976,315,254,-345,,,,,,
B25E0320,002,04-10-1976,311,250,-341,,,,,,
B25E0320,002,18-10-1976,302,241,-332,,,,,,
B25E0320,002,01-11-1976,303,242,-333,,,,,,
B25E0320,002,15-11-1976,319,258,-349,,,,,,
B25E0320,002,01-12-1976,287,226,-317,,,,,,
B25E0320,002,20-12-1976,303,242,-333,,,,,,
B25E0320,002,03-01-1977,311,250,-341,,,,,,
B25E0320,002,17-01-1977,310,249,-340,,,,,,
B25E0320,002,31-01-1977,305,244,-335,,,,,,
B25E0320,002,15-02-1977,300,239,-330,,,,,,
B25E0320,002,02-03-1977,300,239,-330,,,,,,
B25E0320,002,17-03-1977,299,238,-329,,,,,,
B25E0320,002,01-04-1977,281,220,-311,,,,,,
B25E0320,002,19-04-1977,305,244,-335,,,,,,
B25E0320,002,02-05-1977,300,239,-330,,,,,,
B25E0320,002,16-05-1977,298,237,-328,,,,,,
B25E0320,002,01-06-1977,307,246,-337,,,,,,
B25E0320,002,17-06-1977,305,244,-335,,,,,,
B25E0320,002,04-07-1977,305,244,-335,,,,,,
B25E0320,002,18-07-1977,296,235,-326,,,,,,
B25E0320,002,28-07-1977,309,248,-339,,,,,,
B25E0320,002,15-08-1977,310,249,-340,,,,,,
B25E0320,002,31-08-1977,304,243,-334,,,,,,
B25E0320,002,19-09-1977,314,253,-344,,,,,,
B25E0320,002,03-10-1977,309,248,-339,,,,,,
B25E0320,002,17-10-1977,308,247,-338,,,,,,
B25E0320,002,11-11-1977,302,241,-332,,,,,,
B25E0320,002,23-11-1977,303,242,-333,,,,,,
B25E0320,002,08-12-1977,285,224,-315,,,,,,
B25E0320,002,22-12-1977,299,238,-329,,,,,,
B25E0320,002,10-01-1978,292,231,-322,,,,,,
B25E0320,002,26-01-1978,295,234,-325,,,,,,
B25E0320,002,08-02-1978,302,241,-332,,,,,,
B25E0320,002,23-02-1978,288,227,-318,,,,,,
B25E0320,002,10-03-1978,308,247,-338,,,,,,
B25E0320,002,23-03-1978,298,237,-328,,,,,,
B25E0320,002,10-04-1978,291,230,-321,,,,,,
B25E0320,002,24-04-1978,297,236,-327,,,,,,
B25E0320,002,11-05-1978,312,251,-342,,,,,,
B25E0320,002,24-05-1978,300,239,-330,,,,,,
B25E0320,002,07-06-1978,298,237,-328,,,,,,
B25E0320,002,21-06-1978,302,241,-332,,,,,,
B25E0320,002,06-07-1978,300,239,-330,,,,,,
B25E0320,002,24-07-1978,302,241,-332,,,,,,
B25E0320,002,07-08-1978,291,230,-321,,,,,,
B25E0320,002,29-08-1978,303,242,-333,,,,,,
B25E0320,002,13-09-1978,302,241,-332,,,,,,
B25E0320,002,12-10-1978,300,239,-330,,,,,,
B25E0320,002,25-10-1978,303,242,-333,,,,,,
B25E0320,002,08-11-1978,301,240,-331,,,,,,
B25E0320,002,24-11-1978,298,237,-328,,,,,,
B25E0320,002,06-12-1978,300,239,-330,,,,,,
B25E0320,002,21-12-1978,296,235,-326,,,,,,
B25E0320,002,15-01-1979,298,237,-328,,,,,,
B25E0320,002,30-01-1979,285,224,-315,,,,,,
B25E0320,002,12-02-1979,283,222,-313,,,,,,
B25E0320,002,27-02-1979,290,229,-320,,,,,,
B25E0320,002,12-03-1979,288,227,-318,,,,,,
B25E0320,002,26-03-1979,274,213,-304,,,,,,
B25E0320,002,10-04-1979,283,222,-313,,,,,,
B25E0320,002,24-04-1979,275,214,-305,,,,,,
B25E0320,002,14-05-1979,294,233,-324,,,,,,
B25E0320,002,25-05-1979,283,222,-313,,,,,,
B25E0320,002,11-06-1979,286,225,-316,,,,,,
B25E0320,002,25-06-1979,285,224,-315,,,,,,
B25E0320,002,09-07-1979,287,226,-317,,,,,,
B25E0320,002,23-07-1979,296,235,-326,,,,,,
B25E0320,002,08-08-1979,294,233,-324,,,,,,
B25E0320,002,23-08-1979,291,230,-321,,,,,,
B25E0320,002,07-09-1979,290,229,-320,,,,,,
B25E0320,002,26-09-1979,295,234,-325,,,,,,
B25E0320,002,10-10-1979,293,232,-323,,,,,,
B25E0320,002,25-10-1979,294,233,-324,,,,,,
B25E0320,002,07-11-1979,286,225,-316,,,,,,
B25E0320,002,22-11-1979,287,226,-317,,,,,,
B25E0320,002,11-12-1979,265,204,-295,,,,,,
B25E0320,002,08-01-1980,294,233,-324,,,,,,
B25E0320,002,21-01-1980,275,214,-305,,,,,,
B25E0320,002,04-02-1980,287,226,-317,,,,,,
B25E0320,002,19-02-1980,289,228,-319,,,,,,
B25E0320,002,05-03-1980,288,227,-318,,,,,,
B25E0320,002,19-03-1980,288,227,-318,,,,,,
B25E0320,002,02-04-1980,288,227,-318,,,,,,
B25E0320,002,17-04-1980,288,227,-318,,,,,,
B25E0320,002,12-05-1980,290,229,-320,,,,,,
B25E0320,002,28-05-1980,298,237,-328,,,,,,
B25E0320,002,10-06-1980,299,238,-329,,,,,,
B25E0320,002,25-06-1980,289,228,-319,,,,,,
B25E0320,002,07-07-1980,297,236,-327,,,,,,
B25E0320,002,18-07-1980,287,226,-317,,,,,,
B25E0320,002,05-08-1980,287,226,-317,,,,,,
B25E0320,002,18-08-1980,292,231,-322,,,,,,
B25E0320,002,02-09-1980,301,240,-331,,,,,,
B25E0320,002,15-09-1980,295,234,-325,,,,,,
B25E0320,002,30-09-1980,297,236,-327,,,,,,
B25E0320,002,14-10-1980,290,229,-320,,,,,,
B25E0320,002,28-10-1980,291,230,-321,,,,,,
B25E0320,002,10-11-1980,288,227,-318,,,,,,
B25E0320,002,26-11-1980,285,224,-315,,,,,,
B25E0320,002,09-12-1980,298,237,-328,,,,,,
B25E0320,002,07-01-1981,293,232,-323,,,,,,
B25E0320,002,21-01-1981,292,231,-322,,,,,,
B25E0320,002,03-02-1981,295,234,-325,,,,,,
B25E0320,002,16-02-1981,288,227,-318,,,,,,
B25E0320,002,03-03-1981,273,212,-303,,,,,,
B25E0320,002,17-03-1981,280,219,-310,,,,,,
B25E0320,002,31-03-1981,287,226,-317,,,,,,
B25E0320,002,15-04-1981,291,230,-321,,,,,,
B25E0320,002,07-05-1981,294,233,-324,,,,,,
B25E0320,002,25-05-1981,291,230,-321,,,,,,
B25E0320,002,09-06-1981,285,224,-315,,,,,,
B25E0320,002,24-06-1981,287,226,-317,,,,,,
B25E0320,002,09-07-1981,285,224,-315,,,,,,
B25E0320,002,24-07-1981,284,223,-314,,,,,,
B25E0320,002,11-08-1981,293,232,-323,,,,,,
B25E0320,002,25-08-1981,294,233,-324,,,,,,
B25E0320,002,09-09-1981,295,234,-325,,,,,,
B25E0320,002,05-10-1981,290,229,-320,,,,,,
B25E0320,002,20-10-1981,293,232,-323,,,,,,
B25E0320,002,05-11-1981,296,235,-326,,,,,,
B25E0320,002,24-11-1981,293,232,-323,,,,,,
B25E0320,002,10-12-1981,284,223,-314,,,,,,
B25E0320,002,24-12-1981,280,219,-310,,,,,,
B25E0320,002,18-01-1982,285,224,-315,,,,,,
B25E0320,002,02-02-1982,288,227,-318,,,,,,
B25E0320,002,17-02-1982,284,223,-314,,,,,,
B25E0320,002,03-03-1982,284,223,-314,,,,,,
B25E0320,002,05-04-1982,281,220,-311,,,,,,
B25E0320,002,20-04-1982,283,222,-313,,,,,,
B25E0320,002,04-05-1982,276,215,-306,,,,,,
B25E0320,002,17-05-1982,282,221,-312,,,,,,
B25E0320,002,14-06-1982,286,225,-316,,,,,,
B25E0320,002,22-06-1982,285,224,-315,,,,,,
B25E0320,002,05-07-1982,283,222,-313,,,,,,
B25E0320,002,16-07-1982,284,223,-314,,,,,,
B25E0320,002,26-07-1982,287,226,-317,,,,,,
B25E0320,002,09-08-1982,285,224,-315,,,,,,
B25E0320,002,09-09-1982,290,229,-320,,,,,,
B25E0320,002,21-09-1982,286,225,-316,,,,,,
B25E0320,002,21-10-1982,284,223,-314,,,,,,
B25E0320,002,02-11-1982,283,222,-313,,,,,,
B25E0320,002,15-11-1982,280,219,-310,,,,,,
B25E0320,002,25-11-1982,278,217,-308,,,,,,
B25E0320,002,07-12-1982,283,222,-313,,,,,,
B25E0320,002,14-12-1982,280,219,-310,,,,,,
B25E0320,002,30-12-1982,286,225,-316,,,,,,
B25E0320,002,20-01-1983,281,220,-311,,,,,,
B25E0320,002,21-02-1983,286,225,-316,,,,,,
B25E0320,002,19-04-1983,271,210,-301,,,,,,
B25E0320,002,11-05-1983,268,207,-298,,,,,,
B25E0320,002,27-05-1983,273,212,-303,,,,,,
B25E0320,002,10-06-1983,278,217,-308,,,,,,
B25E0320,002,31-08-1983,281,220,-311,,,,,,
B25E0320,002,20-09-1983,291,230,-321,,,,,,
B25E0320,002,11-10-1983,285,224,-315,,,,,,
B25E0320,002,26-10-1983,277,216,-307,,,,,,
B25E0320,002,11-11-1983,275,214,-305,,,,,,
B25E0320,002,14-02-1984,290,229,-320,,,,,,
B25E0320,002,28-02-1984,275,214,-305,,,,,,
B25E0320,002,14-03-1984,277,216,-307,,,,,,
B25E0320,002,28-03-1984,270,209,-300,,,,,,
B25E0320,002,14-04-1984,277,216,-307,,,,,,
B25E0320,002,28-04-1984,280,219,-310,,,,,,
B25E0320,002,14-05-1984,278,217,-308,,,,,,
B25E0320,002,28-05-1984,276,215,-306,,,,,,
B25E0320,002,18-06-1984,284,223,-314,,,,,,
B25E0320,002,28-06-1984,277,216,-307,,,,,,
B25E0320,002,14-07-1984,279,218,-309,,,,,,
B25E0320,002,28-07-1984,279,218,-309,,,,,,
B25E0320,002,14-08-1984,279,218,-309,,,,,,
B25E0320,002,28-08-1984,282,221,-312,,,,,,
B25E0320,002,14-09-1984,279,218,-309,,,,,,
B25E0320,002,28-09-1984,280,219,-310,,,,,,
B25E0320,002,15-10-1984,282,221,-312,,,,,,
B25E0320,002,29-10-1984,282,221,-312,,,,,,
B25E0320,002,14-11-1984,270,209,-300,,,,,,
B25E0320,002,28-11-1984,276,215,-306,,,,,,
B25E0320,002,14-12-1984,272,211,-302,,,,,,
B25E0320,002,28-12-1984,288,227,-318,,,,,,
B25E0320,002,14-01-1985,277,216,-307,,,,,,
B25E0320,002,28-01-1985,274,213,-304,,,,,,
B25E0320,002,14-02-1985,277,216,-307,,,,,,
B25E0320,002,28-02-1985,279,218,-309,,,,,,
B25E0320,002,14-03-1985,266,205,-296,,,,,,
B25E0320,002,28-03-1985,279,218,-309,,,,,,
B25E0320,002,15-04-1985,283,222,-313,,,,,,
B25E0320,002,29-04-1985,275,214,-305,,,,,,
B25E0320,002,14-05-1985,278,217,-308,,,,,,
B25E0320,002,28-05-1985,281,220,-311,,,,,,
B25E0320,002,14-06-1985,276,215,-306,,,,,,
B25E0320,002,28-06-1985,275,214,-305,,,,,,
B25E0320,002,15-07-1985,277,216,-307,,,,,,
B25E0320,002,29-07-1985,265,204,-295,,,,,,
B25E0320,002,14-08-1985,270,209,-300,,,,,,
B25E0320,002,28-08-1985,279,218,-309,,,,,,
B25E0320,002,14-09-1985,275,214,-305,,,,,,
B25E0320,002,28-09-1985,281,220,-311,,,,,,
B25E0320,002,14-10-1985,286,225,-316,,,,,,
B25E0320,002,28-10-1985,279,218,-309,,,,,,
B25E0320,002,14-11-1985,292,231,-322,,,,,,
B25E0320,002,28-11-1985,273,212,-303,,,,,,
B25E0320,002,14-12-1985,286,225,-316,,,,,,
B25E0320,002,30-12-1985,286,225,-316,,,,,,
B25E0320,002,16-01-1986,286,225,-316,,,,,,
B25E0320,002,29-01-1986,276,215,-306,,,,,,
B25E0320,002,17-02-1986,276,215,-306,,,,,,
B25E0320,002,28-02-1986,290,229,-320,,,,,,
B25E0320,002,14-03-1986,294,233,-324,,,,,,
B25E0320,002,29-03-1986,284,223,-314,,,,,,
B25E0320,002,14-04-1986,266,205,-296,,,,,,
B25E0320,002,29-04-1986,286,225,-316,,,,,,
B25E0320,002,14-05-1986,279,218,-309,,,,,,
B25E0320,002,28-05-1986,280,219,-310,,,,,,
B25E0320,002,14-06-1986,286,225,-316,,,,,,
B25E0320,002,30-06-1986,280,219,-310,,,,,,
B25E0320,002,15-07-1986,285,224,-315,,,,,,
B25E0320,002,28-07-1986,282,221,-312,,,,,,
B25E0320,002,14-08-1986,279,218,-309,,,,,,
B25E0320,002,29-08-1986,275,214,-305,,,,,,
B25E0320,002,15-09-1986,279,218,-309,,,,,,
B25E0320,002,28-09-1986,289,228,-319,,,,,,
B25E0320,002,29-09-1986,289,228,-319,,,,,,
B25E0320,002,14-10-1986,280,219,-310,,,,,,
B25E0320,002,28-10-1986,281,220,-311,,,,,,
B25E0320,002,14-11-1986,271,210,-301,,,,,,
B25E0320,002,28-11-1986,285,224,-315,,,,,,
B25E0320,002,15-12-1986,278,217,-308,,,,,,
B25E0320,002,29-12-1986,276,215,-306,,,,,,
B25E0320,002,15-01-1987,273,212,-303,,,,,,
B25E0320,002,28-01-1987,284,223,-314,,,,,,
B25E0320,002,16-02-1987,284,223,-314,,,,,,
B25E0320,002,02-03-1987,287,226,-317,,,,,,
B25E0320,002,29-03-1987,286,225,-316,,,,,,
B25E0320,002,15-04-1987,287,226,-317,,,,,,
B25E0320,002,29-04-1987,282,221,-312,,,,,,
B25E0320,002,15-05-1987,280,219,-310,,,,,,
B25E0320,002,29-05-1987,280,219,-310,,,,,,
B25E0320,002,15-06-1987,272,211,-302,,,,,,
B25E0320,002,30-06-1987,278,217,-308,,,,,,
B25E0320,002,15-07-1987,270,209,-300,,,,,,
B25E0320,002,17-08-1987,271,210,-301,,,,,,
B25E0320,002,29-08-1987,275,214,-305,,,,,,
B25E0320,002,14-09-1987,276,215,-306,,,,,,
B25E0320,002,28-09-1987,279,218,-309,,,,,,
B25E0320,002,15-10-1987,260,199,-290,,,,,,
B25E0320,002,28-10-1987,277,216,-307,,,,,,
B25E0320,002,16-11-1987,275,214,-305,,,,,,
B25E0320,002,30-11-1987,292,231,-322,,,,,,
B25E0320,002,15-12-1987,279,218,-309,,,,,,
B25E0320,002,30-12-1987,279,218,-309,,,,,,
B25E0320,002,14-03-1988,275,214,-305,,,,,,
B25E0320,002,28-03-1988,287,226,-317,,,,,,
B25E0320,002,15-04-1988,273,212,-303,,,,,,
B25E0320,002,29-04-1988,272,211,-302,,,,,,
B25E0320,002,28-05-1988,262,201,-292,,,,,,
B25E0320,002,17-06-1988,280,219,-310,,,,,,
B25E0320,002,29-06-1988,273,212,-303,,,,,,
B25E0320,002,16-07-1988,273,212,-303,,,,,,
B25E0320,002,28-07-1988,275,214,-305,,,,,,
B25E0320,002,28-08-1988,272,211,-302,,,,,,
B25E0320,002,14-09-1988,270,209,-300,,,,,,
B25E0320,002,27-09-1988,268,207,-298,,,,,,
B25E0320,002,16-10-1988,262,201,-292,,,,,,
B25E0320,002,28-10-1988,275,214,-305,,,,,,
B25E0320,002,14-11-1988,283,222,-313,,,,,,
B25E0320,002,28-11-1988,285,224,-315,,,,,,
B25E0320,002,28-12-1988,279,218,-309,,,,,,
B25E0320,002,15-01-1989,268,207,-298,,,,,,
B25E0320,002,14-02-1989,275,214,-305,,,,,,
B25E0320,002,19-02-1989,275,214,-305,,,,,,
B25E0320,002,01-03-1989,270,209,-300,,,,,,
B25E0320,002,15-03-1989,276,215,-306,,,,,,
B25E0320,002,29-03-1989,271,210,-301,,,,,,
B25E0320,002,16-04-1989,275,214,-305,,,,,,
B25E0320,002,14-05-1989,274,213,-304,,,,,,
B25E0320,002,30-05-1989,280,219,-310,,,,,,
B25E0320,002,16-06-1989,283,222,-313,,,,,,
B25E0320,002,28-06-1989,285,224,-315,,,,,,
B25E0320,002,16-07-1989,278,217,-308,,,,,,
B25E0320,002,14-08-1989,285,224,-315,,,,,,
B25E0320,002,28-08-1989,278,217,-308,,,,,,
B25E0320,002,14-09-1989,272,211,-302,,,,,,
B25E0320,002,30-09-1989,271,210,-301,,,,,,
B25E0320,002,16-10-1989,285,224,-315,,,,,,
B25E0320,002,13-11-1989,287,226,-317,,,,,,
B25E0320,002,27-11-1989,288,227,-318,,,,,,
B25E0320,002,17-12-1989,287,216,-324,,,,,,
B25E0320,002,30-12-1989,280,209,-317,,,,,,
B25E0320,002,19-01-1990,278,207,-315,,,,,,
B25E0320,002,29-01-1990,272,201,-309,,,,,,
B25E0320,002,27-02-1990,251,180,-288,,,,,,
B25E0320,002,15-03-1990,270,199,-307,,,,,,
B25E0320,002,30-03-1990,265,194,-302,,,,,,
B25E0320,002,18-04-1990,260,189,-297,,,,,,
B25E0320,002,01-05-1990,275,204,-312,,,,,,
B25E0320,002,15-05-1990,268,197,-305,,,,,,
B25E0320,002,30-05-1990,251,180,-288,,,,,,
B25E0320,002,16-06-1990,267,196,-304,,,,,,
B25E0320,002,28-06-1990,247,176,-284,,,,,,
B25E0320,002,14-07-1990,247,176,-284,,,,,,
B25E0320,002,02-08-1990,240,169,-277,,,,,,
B25E0320,002,14-08-1990,247,176,-284,,,,,,
B25E0320,002,29-08-1990,240,169,-277,,,,,,
B25E0320,002,15-09-1990,247,176,-284,,,,,,
B25E0320,002,28-09-1990,275,204,-312,,,,,,
B25E0320,002,14-10-1990,257,186,-294,,,,,,
B25E0320,002,29-10-1990,272,201,-309,,,,,,
B25E0320,002,15-11-1990,286,215,-323,,,,,,
B25E0320,002,01-12-1990,284,213,-321,,,,,,
B25E0320,002,29-12-1990,282,211,-319,,,,,,
B25E0320,002,29-01-1991,272,201,-309,,,,,,
B25E0320,002,01-03-1991,272,201,-309,,,,,,
B25E0320,002,17-03-1991,278,207,-315,,,,,,
B25E0320,002,31-03-1991,278,207,-315,,,,,,
B25E0320,002,29-04-1991,281,210,-318,,,,,,
B25E0320,002,30-05-1991,275,204,-312,,,,,,
B25E0320,002,16-06-1991,266,195,-303,,,,,,
B25E0320,002,16-07-1991,276,205,-313,,,,,,
B25E0320,002,30-07-1991,270,199,-307,,,,,,
B25E0320,002,21-08-1991,273,202,-310,,,,,,
B25E0320,002,12-09-1991,268,197,-305,,,,,,
B25E0320,002,14-10-1991,275,204,-312,,,,,,
B25E0320,002,25-10-1991,278,207,-315,,,,,,
B25E0320,002,14-11-1991,268,197,-305,,,,,,
B25E0320,002,28-11-1991,270,199,-307,,,,,,
B25E0320,002,30-12-1991,270,199,-307,,,,,,
B25E0320,002,14-01-1992,270,199,-307,,,,,,
B25E0320,002,28-01-1992,268,197,-305,,,,,,
B25E0320,002,14-02-1992,269,198,-306,,,,,,
B25E0320,002,29-02-1992,262,191,-299,,,,,,
B25E0320,002,16-03-1992,267,196,-304,,,,,,
B25E0320,002,30-03-1992,260,189,-297,,,,,,
B25E0320,002,18-05-1992,255,184,-292,,,,,,
B25E0320,002,14-06-1992,262,191,-299,,,,,,
B25E0320,002,16-07-1992,260,189,-297,,,,,,
B25E0320,002,30-07-1992,254,183,-291,,,,,,
B25E0320,002,14-09-1992,262,191,-299,,,,,,
B25E0320,002,30-09-1992,260,189,-297,,,,,,
B25E0320,002,30-10-1992,267,196,-304,,,,,,
B25E0320,002,15-11-1992,243,172,-280,,,,,,
B25E0320,002,14-03-1993,257,186,-294,,,,,,
B25E0320,002,29-03-1993,258,187,-295,,,,,,
B25E0320,002,28-04-1993,261,190,-298,,,,,,
B25E0320,002,14-05-1993,247,176,-284,,,,,,
B25E0320,002,28-05-1993,253,182,-290,,,,,,
B25E0320,002,14-06-1993,261,190,-298,,,,,,
B25E0320,002,28-06-1993,262,191,-299,,,,,,
