Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1655,001,28-12-1989,0,-20,-16,,,,,,
B25A1655,001,14-01-1990,0,-20,-16,,,,,,
B25A1655,001,28-01-1990,0,-20,-16,,,,,,
B25A1655,001,14-02-1990,0,-20,-16,,,,,,
B25A1655,001,28-02-1990,0,-20,-16,,,,,,
B25A1655,001,14-03-1990,0,-20,-16,,,,,,
B25A1655,001,28-03-1990,0,-20,-16,,,,,,
B25A1655,001,14-04-1990,0,-20,-16,,,,,,
B25A1655,001,28-04-1990,0,-20,-16,,,,,,
B25A1655,001,14-05-1990,0,-20,-16,,,,,,
B25A1655,001,28-05-1990,0,-20,-16,,,,,,
B25A1655,001,14-06-1990,0,-20,-16,,,,,,
B25A1655,001,28-06-1990,0,-20,-16,,,,,,
B25A1655,001,14-07-1990,0,-20,-16,,,,,,
B25A1655,001,28-07-1990,0,-20,-16,,,,,,
B25A1655,001,14-08-1990,0,-20,-16,,,,,,
B25A1655,001,28-08-1990,0,-20,-16,,,,,,
B25A1655,001,14-09-1990,0,-20,-16,,,,,,
B25A1655,001,28-09-1990,0,-20,-16,,,,,,
B25A1655,001,14-10-1990,0,-20,-16,,,,,,
B25A1655,001,28-10-1990,0,-20,-16,,,,,,
B25A1655,001,14-11-1990,0,-20,-16,,,,,,
B25A1655,001,28-11-1990,0,-20,-16,,,,,,
B25A1655,001,14-12-1990,0,-20,-16,,,,,,
B25A1655,001,28-12-1990,0,-20,-16,,,,,,
B25A1655,001,14-01-1991,0,-20,-16,,,,,,
B25A1655,001,28-01-1991,0,-20,-16,,,,,,
B25A1655,001,14-02-1991,0,-20,-16,,,,,,
B25A1655,001,28-02-1991,0,-20,-16,,,,,,
B25A1655,001,14-03-1991,0,-20,-16,,,,,,
B25A1655,001,28-03-1991,0,-20,-16,,,,,,
B25A1655,001,14-04-1991,0,-20,-16,,,,,,
B25A1655,001,28-04-1991,0,-20,-16,,,,,,
B25A1655,001,14-05-1991,0,-20,-16,,,,,,
B25A1655,001,28-05-1991,0,-20,-16,,,,,,
B25A1655,001,14-06-1991,0,-20,-16,,,,,,
B25A1655,001,28-06-1991,0,-20,-16,,,,,,
B25A1655,001,14-07-1991,0,-20,-16,,,,,,
B25A1655,001,28-07-1991,0,-20,-16,,,,,,
B25A1655,001,14-09-1991,0,-20,-16,,,,,,
B25A1655,001,28-09-1991,0,-20,-16,,,,,,
B25A1655,001,14-11-1991,0,-20,-16,,,,,,
B25A1655,001,28-11-1991,0,-20,-16,,,,,,
B25A1655,001,14-12-1991,0,-20,-16,,,,,,
B25A1655,001,28-12-1991,0,-20,-16,,,,,,
B25A1655,001,14-01-1992,0,-20,-16,,,,,,
B25A1655,001,28-01-1992,0,-20,-16,,,,,,
B25A1655,001,15-02-1992,0,-20,-16,,,,,,
B25A1655,001,28-02-1992,0,-20,-16,,,,,,
B25A1655,001,14-03-1992,0,-20,-16,,,,,,
B25A1655,001,28-03-1992,0,-20,-16,,,,,,
B25A1655,001,14-04-1992,0,-20,-16,,,,,,
B25A1655,001,28-04-1992,0,-20,-16,,,,,,
B25A1655,001,14-05-1992,0,-20,-16,,,,,,
B25A1655,001,28-05-1992,0,-20,-16,,,,,,
B25A1655,001,14-06-1992,0,-20,-16,,,,,,
B25A1655,001,28-06-1992,0,-20,-16,,,,,,
B25A1655,001,14-07-1992,0,-20,-16,,,,,,
B25A1655,001,28-07-1992,0,-20,-16,,,,,,
B25A1655,001,14-08-1992,0,-20,-16,,,,,,
B25A1655,001,28-08-1992,0,-20,-16,,,,,,
B25A1655,001,14-09-1992,0,-20,-16,,,,,,
B25A1655,001,28-09-1992,0,-20,-16,,,,,,
B25A1655,001,14-10-1992,0,-20,-16,,,,,,
B25A1655,001,28-10-1992,0,-20,-16,,,,,,
B25A1655,001,14-11-1992,0,-20,-16,,,,,,
B25A1655,001,28-11-1992,0,-20,-16,,,,,,
B25A1655,001,14-12-1992,0,-20,-16,,,,,,
B25A1655,001,28-12-1992,0,-20,-16,,,,,,
B25A1655,001,14-01-1993,0,-20,-16,,,,,,
B25A1655,001,28-01-1993,0,-20,-16,,,,,,
B25A1655,001,14-02-1993,0,-20,-16,,,,,,
B25A1655,001,28-02-1993,0,-20,-16,,,,,,
B25A1655,001,14-03-1993,0,-20,-16,,,,,,
B25A1655,001,28-03-1993,0,-20,-16,,,,,,
