Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1528,001,14-04-1979,523,538,325,,,,,,
B25A1528,001,14-05-1979,514,529,334,,,,,,
B25A1528,001,14-08-1979,495,510,353,,,,,,
B25A1528,001,14-10-1979,506,521,342,,,,,,
B25A1528,001,14-11-1979,510,525,338,,,,,,
B25A1528,001,14-12-1979,500,515,348,,,,,,
B25A1528,001,14-01-1980,482,497,366,,,,,,
B25A1528,001,14-02-1980,509,524,339,,,,,,
B25A1528,001,14-03-1980,456,471,392,,,,,,
B25A1528,001,14-04-1980,451,466,397,,,,,,
B25A1528,001,14-05-1980,448,463,400,,,,,,
B25A1528,001,14-06-1980,461,476,387,,,,,,
B25A1528,001,14-07-1980,460,475,388,,,,,,
B25A1528,001,14-08-1980,403,418,445,,,,,,
B25A1528,001,14-11-1980,515,530,333,,,,,,
B25A1528,001,14-12-1980,499,514,349,,,,,,
B25A1528,001,14-02-1981,570,585,278,,,,,,
B25A1528,001,14-03-1981,467,482,381,,,,,,
B25A1528,001,14-04-1981,445,460,403,,,,,,
B25A1528,001,14-05-1981,446,461,402,,,,,,
B25A1528,001,14-06-1981,469,484,379,,,,,,
B25A1528,001,14-07-1981,466,481,382,,,,,,
B25A1528,001,14-08-1981,475,490,373,,,,,,
B25A1528,001,15-09-1981,487,502,361,,,,,,
B25A1528,001,15-10-1981,497,512,351,,,,,,
B25A1528,001,13-11-1981,465,480,383,,,,,,
B25A1528,001,15-12-1981,447,462,401,,,,,,
B25A1528,001,14-01-1982,434,449,414,,,,,,
B25A1528,001,14-02-1982,432,447,416,,,,,,
B25A1528,001,15-03-1982,438,453,410,,,,,,
B25A1528,001,14-04-1982,446,461,402,,,,,,
B25A1528,001,14-05-1982,452,467,396,,,,,,
B25A1528,001,14-06-1982,453,468,395,,,,,,
B25A1528,001,14-07-1982,462,477,386,,,,,,
B25A1528,001,14-08-1982,466,481,382,,,,,,
B25A1528,001,14-09-1982,477,492,371,,,,,,
B25A1528,001,14-10-1982,481,496,367,,,,,,
B25A1528,001,14-11-1982,478,493,370,,,,,,
B25A1528,001,14-12-1982,474,489,374,,,,,,
B25A1528,001,14-01-1983,463,478,385,,,,,,
B25A1528,001,15-02-1983,450,465,398,,,,,,
B25A1528,001,14-03-1983,443,458,405,,,,,,
B25A1528,001,14-04-1983,442,457,406,,,,,,
B25A1528,001,14-05-1983,430,445,418,,,,,,
B25A1528,001,14-06-1983,417,432,431,,,,,,
B25A1528,001,14-07-1983,417,432,431,,,,,,
B25A1528,001,14-09-1983,442,457,406,,,,,,
B25A1528,001,14-10-1983,440,455,408,,,,,,
B25A1528,001,14-11-1983,446,461,402,,,,,,
B25A1528,001,14-12-1983,439,454,409,,,,,,
B25A1528,001,14-01-1984,438,453,410,,,,,,
B25A1528,001,14-02-1984,416,431,432,,,,,,
B25A1528,001,14-03-1984,402,417,446,,,,,,
B25A1528,001,14-04-1984,409,424,439,,,,,,
B25A1528,001,14-05-1984,416,431,432,,,,,,
B25A1528,001,14-06-1984,423,438,425,,,,,,
B25A1528,001,14-07-1984,428,443,420,,,,,,
B25A1528,001,14-08-1984,431,446,417,,,,,,
B25A1528,001,14-09-1984,420,435,428,,,,,,
B25A1528,001,14-10-1984,445,460,403,,,,,,
B25A1528,001,14-11-1984,445,460,403,,,,,,
B25A1528,001,14-12-1984,443,458,405,,,,,,
B25A1528,001,14-02-1985,442,457,406,,,,,,
B25A1528,001,14-03-1985,436,451,412,,,,,,
B25A1528,001,14-04-1985,449,464,399,,,,,,
B25A1528,001,14-05-1985,448,463,400,,,,,,
B25A1528,001,14-07-1985,461,476,387,,,,,,
B25A1528,001,14-08-1985,453,468,395,,,,,,
B25A1528,001,14-09-1985,447,462,401,,,,,,
B25A1528,001,14-10-1985,457,472,391,,,,,,
B25A1528,001,14-11-1985,464,479,384,,,,,,
B25A1528,001,14-12-1985,467,482,381,,,,,,
B25A1528,001,14-01-1986,457,472,391,,,,,,
B25A1528,001,14-02-1986,439,454,409,,,,,,
B25A1528,001,14-03-1986,436,451,412,,,,,,
B25A1528,001,14-04-1986,447,462,401,,,,,,
B25A1528,001,14-05-1986,455,470,393,,,,,,
B25A1528,001,14-06-1986,471,486,377,,,,,,
B25A1528,001,14-07-1986,468,483,380,,,,,,
B25A1528,001,14-08-1986,474,489,374,,,,,,
B25A1528,001,14-10-1986,487,502,361,,,,,,
B25A1528,001,14-11-1986,485,500,363,,,,,,
B25A1528,001,14-12-1986,477,492,371,,,,,,
B25A1528,001,14-02-1987,447,462,401,,,,,,
B25A1528,001,14-03-1987,451,466,397,,,,,,
B25A1528,001,14-04-1987,455,470,393,,,,,,
B25A1528,001,14-05-1987,454,469,394,,,,,,
B25A1528,001,14-06-1987,461,476,387,,,,,,
B25A1528,001,14-07-1987,467,482,381,,,,,,
B25A1528,001,14-08-1987,433,448,415,,,,,,
B25A1528,001,14-09-1987,429,444,419,,,,,,
B25A1528,001,14-10-1987,437,452,411,,,,,,
B25A1528,001,14-11-1987,437,452,411,,,,,,
B25A1528,001,14-12-1987,429,444,419,,,,,,
B25A1528,001,14-01-1988,421,436,427,,,,,,
B25A1528,001,14-02-1988,400,415,448,,,,,,
B25A1528,001,14-03-1988,387,402,461,,,,,,
B25A1528,001,14-04-1988,380,395,468,,,,,,
B25A1528,001,14-05-1988,381,396,467,,,,,,
B25A1528,001,14-06-1988,394,409,454,,,,,,
B25A1528,001,14-07-1988,403,418,445,,,,,,
B25A1528,001,14-09-1988,420,435,428,,,,,,
B25A1528,001,14-10-1988,427,442,421,,,,,,
B25A1528,001,14-11-1988,434,449,414,,,,,,
B25A1528,001,14-12-1988,438,453,410,,,,,,
B25A1528,001,10-01-1989,440,455,408,,,,,,
B25A1528,001,10-02-1990,517,532,331,,,,,,
B25A1528,001,12-03-1990,477,492,371,,,,,,
B25A1528,001,12-05-1990,475,490,373,,,,,,
B25A1528,001,12-06-1990,486,501,362,,,,,,
B25A1528,001,11-09-1990,505,520,343,,,,,,
B25A1528,001,12-10-1990,513,528,335,,,,,,
B25A1528,001,11-11-1990,517,532,331,,,,,,
B25A1528,001,11-12-1990,504,519,344,,,,,,
B25A1528,001,11-01-1991,498,513,350,,,,,,
B25A1528,001,13-03-1991,498,513,350,,,,,,
B25A1528,001,12-04-1991,508,523,340,,,,,,
B25A1528,001,13-05-1991,511,526,337,,,,,,
B25A1528,001,12-07-1991,518,533,330,,,,,,
B25A1528,001,12-08-1991,519,534,329,,,,,,
B25A1528,001,12-10-1991,526,541,322,,,,,,
B25A1528,001,11-11-1991,530,545,318,,,,,,
B25A1528,001,12-12-1991,520,535,328,,,,,,
B25A1528,001,11-01-1992,514,529,334,,,,,,
B25A1528,001,11-02-1992,514,529,334,,,,,,
B25A1528,001,12-03-1992,514,529,334,,,,,,
B25A1528,001,11-04-1992,515,530,333,,,,,,
B25A1528,001,12-05-1992,523,538,325,,,,,,
B25A1528,001,12-07-1992,520,535,328,,,,,,
B25A1528,001,11-09-1992,540,555,308,,,,,,
B25A1528,001,11-10-1992,530,545,318,,,,,,
B25A1528,001,10-11-1992,516,531,332,,,,,,
B25A1528,001,10-12-1992,497,512,351,,,,,,
B25A1528,001,10-01-1993,483,498,365,,,,,,
B25A1528,001,10-02-1993,475,490,373,,,,,,
B25A1528,001,10-03-1993,472,487,376,,,,,,
B25A1528,001,10-04-1993,480,495,368,,,,,,
B25A1528,001,09-06-1993,495,510,353,,,,,,
B25A1528,001,06-11-1993,485,500,363,,,,,,
B25A1528,001,06-12-1993,480,495,368,,,,,,
B25A1528,001,15-01-1994,470,485,378,,,,,,
B25A1528,001,15-02-1994,447,462,401,,,,,,
B25A1528,001,15-04-1994,437,452,411,,,,,,
B25A1528,001,15-05-1994,424,439,424,,,,,,
B25A1528,001,15-06-1994,425,440,423,,,,,,
B25A1528,001,14-07-1994,437,452,411,,,,,,
B25A1528,001,16-08-1994,449,464,399,,,,,,
B25A1528,001,21-09-1994,455,470,393,,,,,,
B25A1528,001,15-10-1994,448,463,400,,,,,,
B25A1528,001,16-01-1995,415,430,433,,,,,,
B25A1528,001,15-02-1995,396,411,452,,,,,,
B25A1528,001,14-03-1995,380,395,468,,,,,,
B25A1528,001,16-05-1995,376,391,472,,,,,,
B25A1528,001,10-06-1995,387,402,461,,,,,,
B25A1528,001,15-08-1995,410,425,438,,,,,,
B25A1528,001,17-10-1995,426,441,422,,,,,,
B25A1528,001,15-11-1995,433,448,415,,,,,,
B25A1528,001,16-01-1996,452,467,396,,,,,,
B25A1528,001,15-05-1996,478,493,370,,,,,,
B25A1528,001,14-06-1996,484,499,364,,,,,,
B25A1528,001,15-08-1996,498,513,350,,,,,,
B25A1528,001,15-10-1996,503,518,345,,,,,,
B25A1528,001,13-12-1996,478,493,370,,,,,,
B25A1528,001,14-02-1997,460,475,388,,,,,,
B25A1528,001,13-06-1997,483,498,365,,,,,,
B25A1528,001,15-07-1997,475,490,373,,,,,,
B25A1528,001,15-08-1997,492,507,356,,,,,,
B25A1528,001,16-09-1997,497,512,351,,,,,,
B25A1528,001,14-10-1997,504,519,344,,,,,,
B25A1528,001,14-11-1997,506,521,342,,,,,,
B25A1528,001,16-12-1997,510,525,338,,,,,,
B25A1528,001,15-01-1998,503,518,345,,,,,,
B25A1528,001,13-02-1998,486,501,362,,,,,,
B25A1528,001,13-03-1998,481,496,367,,,,,,
B25A1528,001,15-04-1998,471,486,377,,,,,,
B25A1528,001,15-05-1998,465,480,383,,,,,,
B25A1528,001,15-06-1998,459,474,389,,,,,,
B25A1528,001,13-07-1998,457,472,391,,,,,,
