Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C0403,001,14-05-1993,111,116,,,,,,,
B25C0403,001,28-05-1993,109,114,,,,,,,
B25C0403,001,14-06-1993,116,121,,,,,,,
B25C0403,001,28-06-1993,119,124,,,,,,,
B25C0403,001,14-07-1993,107,112,,,,,,,
B25C0403,001,28-07-1993,105,110,,,,,,,
B25C0403,001,14-08-1993,103,108,,,,,,,
B25C0403,001,28-08-1993,97,102,,,,,,,
B25C0403,001,14-09-1993,92,97,,,,,,,
B25C0403,001,28-09-1993,82,87,,,,,,,
B25C0403,001,14-10-1993,92,97,,,,,,,
B25C0403,001,28-10-1993,89,94,,,,,,,
B25C0403,001,14-11-1993,78,83,,,,,,,
B25C0403,001,28-11-1993,82,87,,,,,,,
B25C0403,001,14-12-1993,77,82,,,,,,,
B25C0403,001,28-12-1993,72,77,,,,,,,
B25C0403,001,14-01-1994,68,73,,,,,,,
B25C0403,001,28-01-1994,66,71,,,,,,,
B25C0403,001,14-02-1994,72,77,,,,,,,
B25C0403,001,28-02-1994,70,75,,,,,,,
B25C0403,001,14-03-1994,74,79,,,,,,,
B25C0403,001,28-03-1994,72,77,,,,,,,
B25C0403,001,14-04-1994,70,75,,,,,,,
B25C0403,001,28-04-1994,74,79,,,,,,,
B25C0403,001,14-05-1994,68,73,,,,,,,
B25C0403,001,28-05-1994,64,69,,,,,,,
B25C0403,001,14-06-1994,73,78,,,,,,,
B25C0403,001,28-06-1994,112,117,,,,,,,
B25C0403,001,14-07-1994,115,120,,,,,,,
B25C0403,001,28-07-1994,119,124,,,,,,,
B25C0403,001,14-08-1994,116,121,,,,,,,
B25C0403,001,28-08-1994,112,117,,,,,,,
B25C0403,001,14-09-1994,108,113,,,,,,,
B25C0403,001,28-09-1994,106,111,,,,,,,
B25C0403,001,14-10-1994,99,104,,,,,,,
B25C0403,001,28-10-1994,85,90,,,,,,,
B25C0403,001,14-11-1994,85,90,,,,,,,
B25C0403,001,28-11-1994,87,92,,,,,,,
B25C0403,001,14-12-1994,84,89,,,,,,,
B25C0403,001,28-12-1994,68,73,,,,,,,
B25C0403,001,14-01-1995,74,79,,,,,,,
B25C0403,001,28-01-1995,61,66,,,,,,,
B25C0403,001,14-02-1995,70,75,,,,,,,
B25C0403,001,28-02-1995,70,75,,,,,,,
B25C0403,001,14-03-1995,76,81,,,,,,,
B25C0403,001,28-03-1995,83,88,,,,,,,
B25C0403,001,14-04-1995,96,101,,,,,,,
B25C0403,001,28-04-1995,103,108,,,,,,,
B25C0403,001,14-05-1995,108,113,,,,,,,
B25C0403,001,28-05-1995,110,115,,,,,,,
B25C0403,001,14-06-1995,103,108,,,,,,,
B25C0403,001,28-06-1995,127,132,,,,,,,
B25C0403,001,14-07-1995,115,120,,,,,,,
B25C0403,001,28-07-1995,120,125,,,,,,,
B25C0403,001,14-08-1995,132,137,,,,,,,
B25C0403,001,28-08-1995,130,135,,,,,,,
B25C0403,001,14-09-1995,127,132,,,,,,,
B25C0403,001,28-09-1995,118,123,,,,,,,
B25C0403,001,14-10-1995,118,123,,,,,,,
B25C0403,001,28-10-1995,122,127,,,,,,,
B25C0403,001,14-11-1995,120,125,,,,,,,
B25C0403,001,28-11-1995,113,118,,,,,,,
B25C0403,001,14-12-1995,119,124,,,,,,,
B25C0403,001,28-12-1995,121,126,,,,,,,
B25C0403,001,14-02-1996,100,105,,,,,,,
B25C0403,001,28-02-1996,103,108,,,,,,,
B25C0403,001,28-03-1996,121,126,,,,,,,
B25C0403,001,15-04-1996,121,126,,,,,,,
B25C0403,001,14-05-1996,121,126,,,,,,,
B25C0403,001,28-05-1996,120,125,,,,,,,
B25C0403,001,14-06-1996,121,126,,,,,,,
B25C0403,001,28-06-1996,121,126,,,,,,,
B25C0403,001,14-08-1996,116,121,,,,,,,
B25C0403,001,28-08-1996,122,127,,,,,,,
B25C0403,001,14-09-1996,115,120,,,,,,,
B25C0403,001,28-09-1996,112,117,,,,,,,
B25C0403,001,14-10-1996,114,119,,,,,,,
B25C0403,001,28-10-1996,112,117,,,,,,,
B25C0403,001,14-11-1996,118,123,,,,,,,
B25C0403,001,28-11-1996,115,120,,,,,,,
B25C0403,001,14-12-1996,85,90,,,,,,,
B25C0403,001,28-12-1996,86,91,,,,,,,
B25C0403,001,14-01-1997,113,118,,,,,,,
B25C0403,001,28-01-1997,115,120,,,,,,,
B25C0403,001,14-02-1997,117,122,,,,,,,
B25C0403,001,28-02-1997,114,119,,,,,,,
B25C0403,001,14-03-1997,116,121,,,,,,,
B25C0403,001,28-03-1997,115,120,,,,,,,
B25C0403,001,14-04-1997,111,116,,,,,,,
B25C0403,001,28-04-1997,110,115,,,,,,,
B25C0403,001,14-05-1997,111,116,,,,,,,
B25C0403,001,28-05-1997,109,114,,,,,,,
B25C0403,001,14-06-1997,120,125,,,,,,,
B25C0403,001,28-06-1997,117,122,,,,,,,
B25C0403,001,14-07-1997,107,112,,,,,,,
B25C0403,001,28-07-1997,104,109,,,,,,,
B25C0403,001,14-01-1998,115,120,,,,,,,
B25C0403,001,28-01-1998,112,117,,,,,,,
B25C0403,001,14-02-1998,102,107,,,,,,,
B25C0403,001,28-02-1998,107,112,,,,,,,
B25C0403,001,14-03-1998,94,99,,,,,,,
B25C0403,001,28-03-1998,91,96,,,,,,,
B25C0403,001,14-04-1998,72,77,,,,,,,
B25C0403,001,28-04-1998,91,96,,,,,,,
B25C0403,001,14-05-1998,109,114,,,,,,,
B25C0403,001,28-05-1998,111,116,,,,,,,
B25C0403,001,14-06-1998,85,90,,,,,,,
B25C0403,001,28-06-1998,94,99,,,,,,,
B25C0403,001,14-07-1998,111,116,,,,,,,
B25C0403,001,28-07-1998,113,118,,,,,,,
B25C0403,001,14-08-1998,118,123,,,,,,,
B25C0403,001,28-08-1998,100,105,,,,,,,
B25C0403,001,14-09-1998,63,68,,,,,,,
B25C0403,001,28-09-1998,87,92,,,,,,,
B25C0403,001,14-10-1998,83,88,,,,,,,
B25C0403,001,28-10-1998,62,67,,,,,,,
B25C0403,001,14-11-1998,71,76,,,,,,,
B25C0403,001,28-11-1998,79,84,,,,,,,
B25C0403,001,14-12-1998,65,70,,,,,,,
B25C0403,001,28-12-1998,62,67,,,,,,,
B25C0403,001,14-01-1999,72,77,,,,,,,
B25C0403,001,28-01-1999,86,91,,,,,,,
B25C0403,001,14-02-1999,82,87,,,,,,,
B25C0403,001,28-02-1999,76,81,,,,,,,
B25C0403,001,14-03-1999,88,93,,,,,,,
B25C0403,001,28-03-1999,86,91,,,,,,,
B25C0403,001,14-04-1999,84,89,,,,,,,
B25C0403,001,28-04-1999,100,105,,,,,,,
B25C0403,001,14-05-1999,106,111,,,,,,,
B25C0403,001,28-05-1999,113,118,,,,,,,
B25C0403,001,14-06-1999,108,113,,,,,,,
B25C0403,001,28-06-1999,106,111,,,,,,,
B25C0403,001,14-07-1999,116,121,,,,,,,
B25C0403,001,28-07-1999,124,129,,,,,,,
B25C0403,001,14-08-1999,125,130,,,,,,,
B25C0403,001,28-08-1999,126,131,,,,,,,
B25C0403,001,14-09-1999,130,135,,,,,,,
B25C0403,001,28-09-1999,92,97,,,,,,,
B25C0403,001,14-10-1999,82,87,,,,,,,
B25C0403,001,28-10-1999,104,109,,,,,,,
B25C0403,001,14-01-2000,86,91,,,,,,,
B25C0403,001,28-01-2000,87,92,,,,,,,
