Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1512,001,14-11-1973,190,200,-164,,,,,,
B25A1512,001,28-11-1973,165,175,-139,,,,,,
B25A1512,001,14-12-1973,170,180,-144,,,,,,
B25A1512,001,28-12-1973,155,165,-129,,,,,,
B25A1512,001,14-01-1974,170,180,-144,,,,,,
B25A1512,001,28-01-1974,150,160,-124,,,,,,
B25A1512,001,14-02-1974,160,170,-134,,,,,,
B25A1512,001,28-03-1974,175,185,-149,,,,,,
B25A1512,001,16-04-1974,180,190,-154,,,,,,
B25A1512,001,02-05-1974,150,160,-124,,,,,,
B25A1512,001,14-05-1974,200,210,-174,,,,,,
B25A1512,001,14-06-1974,210,220,-184,,,,,,
B25A1512,001,15-07-1974,185,195,-159,,,,,,
B25A1512,001,29-07-1974,200,210,-174,,,,,,
B25A1512,001,15-08-1974,205,215,-179,,,,,,
B25A1512,001,28-08-1974,225,235,-199,,,,,,
B25A1512,001,13-09-1974,210,220,-184,,,,,,
B25A1512,001,27-09-1974,200,210,-174,,,,,,
B25A1512,001,14-10-1974,160,170,-134,,,,,,
B25A1512,001,28-10-1974,150,160,-124,,,,,,
B25A1512,001,15-11-1974,150,160,-124,,,,,,
B25A1512,001,13-12-1974,150,160,-124,,,,,,
B25A1512,001,30-12-1974,150,160,-124,,,,,,
B25A1512,001,14-01-1975,140,150,-114,,,,,,
B25A1512,001,28-01-1975,125,135,-99,,,,,,
B25A1512,001,14-02-1975,150,160,-124,,,,,,
B25A1512,001,14-03-1975,145,155,-119,,,,,,
B25A1512,001,27-03-1975,150,160,-124,,,,,,
B25A1512,001,14-04-1975,150,160,-124,,,,,,
B25A1512,001,28-04-1975,140,150,-114,,,,,,
B25A1512,001,14-05-1975,135,145,-109,,,,,,
B25A1512,001,29-05-1975,180,190,-154,,,,,,
B25A1512,001,14-06-1975,205,215,-179,,,,,,
B25A1512,001,01-07-1975,190,200,-164,,,,,,
B25A1512,001,14-07-1975,176,186,-150,,,,,,
B25A1512,001,28-07-1975,190,200,-164,,,,,,
B25A1512,001,14-08-1975,230,240,-204,,,,,,
B25A1512,001,28-08-1975,200,210,-174,,,,,,
B25A1512,001,15-09-1975,180,190,-154,,,,,,
B25A1512,001,30-09-1975,170,180,-144,,,,,,
B25A1512,001,14-10-1975,165,175,-139,,,,,,
B25A1512,001,28-10-1975,170,180,-144,,,,,,
B25A1512,001,14-11-1975,165,175,-139,,,,,,
B25A1512,001,28-11-1975,170,180,-144,,,,,,
B25A1512,001,15-12-1975,140,150,-114,,,,,,
B25A1512,001,29-12-1975,140,150,-114,,,,,,
B25A1512,001,14-01-1976,155,165,-129,,,,,,
B25A1512,001,28-01-1976,150,160,-124,,,,,,
B25A1512,001,14-02-1976,150,160,-124,,,,,,
B25A1512,001,14-03-1976,140,150,-114,,,,,,
B25A1512,001,29-03-1976,140,150,-114,,,,,,
B25A1512,001,14-04-1976,160,170,-134,,,,,,
B25A1512,001,28-04-1976,175,185,-149,,,,,,
B25A1512,001,15-05-1976,190,200,-164,,,,,,
B25A1512,001,28-05-1976,190,200,-164,,,,,,
B25A1512,001,14-06-1976,210,220,-184,,,,,,
B25A1512,001,29-06-1976,230,240,-204,,,,,,
B25A1512,001,14-07-1976,235,245,-209,,,,,,
B25A1512,001,28-07-1976,190,200,-164,,,,,,
B25A1512,001,13-08-1976,200,210,-174,,,,,,
B25A1512,001,27-08-1976,215,225,-189,,,,,,
B25A1512,001,14-09-1976,150,160,-124,,,,,,
B25A1512,001,28-09-1976,170,180,-144,,,,,,
B25A1512,001,28-10-1976,175,185,-149,,,,,,
B25A1512,001,15-12-1976,185,195,-159,,,,,,
B25A1512,001,28-12-1976,155,165,-129,,,,,,
B25A1512,001,14-01-1977,160,170,-134,,,,,,
B25A1512,001,28-01-1977,155,165,-129,,,,,,
B25A1512,001,15-02-1977,155,165,-129,,,,,,
B25A1512,001,01-03-1977,150,160,-124,,,,,,
B25A1512,001,14-03-1977,155,165,-129,,,,,,
B25A1512,001,28-03-1977,150,160,-124,,,,,,
B25A1512,001,14-04-1977,140,150,-114,,,,,,
B25A1512,001,17-05-1977,165,175,-139,,,,,,
B25A1512,001,27-05-1977,200,210,-174,,,,,,
B25A1512,001,14-06-1977,200,210,-174,,,,,,
B25A1512,001,28-06-1977,175,185,-149,,,,,,
B25A1512,001,15-08-1977,175,185,-149,,,,,,
B25A1512,001,15-09-1977,150,160,-124,,,,,,
B25A1512,001,28-09-1977,165,175,-139,,,,,,
B25A1512,001,14-10-1977,160,170,-134,,,,,,
B25A1512,001,28-10-1977,160,170,-134,,,,,,
B25A1512,001,14-11-1977,145,155,-119,,,,,,
B25A1512,001,16-12-1977,150,160,-124,,,,,,
B25A1512,001,28-12-1977,132,142,-106,,,,,,
B25A1512,001,16-01-1978,130,140,-104,,,,,,
B25A1512,001,27-01-1978,128,138,-102,,,,,,
B25A1512,001,14-02-1978,134,144,-108,,,,,,
B25A1512,001,28-02-1978,132,142,-106,,,,,,
B25A1512,001,28-03-1978,129,139,-103,,,,,,
B25A1512,001,14-04-1978,135,145,-109,,,,,,
B25A1512,001,02-05-1978,145,155,-119,,,,,,
B25A1512,001,16-05-1978,156,166,-130,,,,,,
B25A1512,001,14-06-1978,185,195,-159,,,,,,
B25A1512,001,28-06-1978,177,187,-151,,,,,,
B25A1512,001,14-07-1978,148,158,-122,,,,,,
B25A1512,001,28-07-1978,167,177,-141,,,,,,
B25A1512,001,15-08-1978,177,187,-151,,,,,,
B25A1512,001,29-08-1978,178,188,-152,,,,,,
B25A1512,001,15-09-1978,160,170,-134,,,,,,
B25A1512,001,28-09-1978,166,176,-140,,,,,,
B25A1512,001,13-10-1978,160,170,-134,,,,,,
B25A1512,001,27-10-1978,147,157,-121,,,,,,
B25A1512,001,16-11-1978,151,161,-125,,,,,,
B25A1512,001,29-11-1978,138,148,-112,,,,,,
B25A1512,001,18-12-1978,135,145,-109,,,,,,
B25A1512,001,28-12-1978,126,136,-100,,,,,,
B25A1512,001,15-01-1979,130,140,-104,,,,,,
B25A1512,001,06-02-1979,130,140,-104,,,,,,
B25A1512,001,16-02-1979,133,143,-107,,,,,,
B25A1512,001,28-02-1979,128,138,-102,,,,,,
B25A1512,001,14-03-1979,118,128,-92,,,,,,
B25A1512,001,28-03-1979,128,138,-102,,,,,,
B25A1512,001,12-04-1979,132,142,-106,,,,,,
B25A1512,001,27-04-1979,139,149,-113,,,,,,
B25A1512,001,14-05-1979,139,149,-113,,,,,,
B25A1512,001,28-05-1979,144,154,-118,,,,,,
B25A1512,001,14-06-1979,137,147,-111,,,,,,
B25A1512,001,28-06-1979,149,159,-123,,,,,,
B25A1512,001,13-07-1979,165,175,-139,,,,,,
B25A1512,001,27-07-1979,163,173,-137,,,,,,
B25A1512,001,14-08-1979,162,172,-136,,,,,,
B25A1512,001,28-08-1979,148,158,-122,,,,,,
B25A1512,001,14-09-1979,160,170,-134,,,,,,
B25A1512,001,28-09-1979,154,164,-128,,,,,,
B25A1512,001,15-10-1979,143,153,-117,,,,,,
B25A1512,001,29-10-1979,144,154,-118,,,,,,
B25A1512,001,14-11-1979,134,144,-108,,,,,,
B25A1512,001,28-11-1979,135,162,-126,,,,,,
B25A1512,001,14-12-1979,125,152,-116,,,,,,
B25A1512,001,14-01-1980,110,137,-101,,,,,,
B25A1512,001,28-01-1980,112,139,-103,,,,,,
B25A1512,001,14-02-1980,119,146,-110,,,,,,
B25A1512,001,28-02-1980,123,150,-114,,,,,,
B25A1512,001,14-03-1980,144,171,-135,,,,,,
B25A1512,001,28-03-1980,120,147,-111,,,,,,
B25A1512,001,16-04-1980,140,167,-131,,,,,,
B25A1512,001,28-04-1980,124,151,-115,,,,,,
B25A1512,001,14-05-1980,162,189,-153,,,,,,
B25A1512,001,28-05-1980,157,184,-148,,,,,,
B25A1512,001,13-06-1980,162,189,-153,,,,,,
B25A1512,001,27-06-1980,148,175,-139,,,,,,
B25A1512,001,11-07-1980,137,164,-128,,,,,,
B25A1512,001,28-07-1980,142,169,-133,,,,,,
B25A1512,001,18-08-1980,147,174,-138,,,,,,
B25A1512,001,28-08-1980,148,175,-139,,,,,,
B25A1512,001,12-09-1980,144,171,-135,,,,,,
B25A1512,001,29-09-1980,147,174,-138,,,,,,
B25A1512,001,20-10-1980,137,164,-128,,,,,,
B25A1512,001,28-10-1980,130,157,-121,,,,,,
B25A1512,001,14-11-1980,128,155,-119,,,,,,
B25A1512,001,28-11-1980,119,146,-110,,,,,,
B25A1512,001,16-12-1980,114,141,-105,,,,,,
B25A1512,001,24-12-1980,113,140,-104,,,,,,
B25A1512,001,14-01-1981,104,131,-95,,,,,,
B25A1512,001,28-01-1981,112,139,-103,,,,,,
B25A1512,001,13-02-1981,115,142,-106,,,,,,
B25A1512,001,27-02-1981,118,145,-109,,,,,,
B25A1512,001,13-03-1981,106,133,-97,,,,,,
B25A1512,001,30-03-1981,111,138,-102,,,,,,
B25A1512,001,14-04-1981,119,146,-110,,,,,,
B25A1512,001,28-04-1981,124,151,-115,,,,,,
B25A1512,001,14-05-1981,155,182,-146,,,,,,
B25A1512,001,27-05-1981,135,162,-126,,,,,,
B25A1512,001,15-06-1981,145,172,-136,,,,,,
B25A1512,001,29-06-1981,148,175,-139,,,,,,
B25A1512,001,14-08-1981,156,183,-147,,,,,,
B25A1512,001,28-08-1981,151,178,-142,,,,,,
B25A1512,001,14-09-1981,159,186,-150,,,,,,
B25A1512,001,28-09-1981,144,171,-135,,,,,,
B25A1512,001,14-10-1981,134,161,-125,,,,,,
B25A1512,001,28-10-1981,127,154,-118,,,,,,
B25A1512,001,13-11-1981,123,150,-114,,,,,,
B25A1512,001,27-11-1981,118,145,-109,,,,,,
B25A1512,001,28-12-1981,118,145,-109,,,,,,
B25A1512,001,18-01-1982,126,153,-117,,,,,,
B25A1512,001,28-01-1982,128,155,-119,,,,,,
B25A1512,001,15-02-1982,108,135,-99,,,,,,
B25A1512,001,01-03-1982,111,138,-102,,,,,,
B25A1512,001,15-03-1982,118,145,-109,,,,,,
B25A1512,001,29-03-1982,121,148,-112,,,,,,
B25A1512,001,14-04-1982,130,157,-121,,,,,,
B25A1512,001,28-04-1982,144,171,-135,,,,,,
B25A1512,001,14-05-1982,150,177,-141,,,,,,
B25A1512,001,28-05-1982,160,187,-151,,,,,,
B25A1512,001,14-06-1982,163,190,-154,,,,,,
B25A1512,001,28-06-1982,153,180,-144,,,,,,
B25A1512,001,14-07-1982,174,201,-165,,,,,,
B25A1512,001,27-08-1982,169,196,-160,,,,,,
B25A1512,001,14-09-1982,166,193,-157,,,,,,
B25A1512,001,28-09-1982,168,195,-159,,,,,,
B25A1512,001,28-10-1982,129,156,-120,,,,,,
B25A1512,001,15-11-1982,122,149,-113,,,,,,
B25A1512,001,29-11-1982,112,139,-103,,,,,,
B25A1512,001,14-12-1982,114,141,-105,,,,,,
B25A1512,001,28-12-1982,107,134,-98,,,,,,
B25A1512,001,17-01-1983,106,133,-97,,,,,,
B25A1512,001,28-01-1983,103,130,-94,,,,,,
B25A1512,001,14-02-1983,104,131,-95,,,,,,
B25A1512,001,01-03-1983,110,137,-101,,,,,,
B25A1512,001,14-03-1983,114,141,-105,,,,,,
B25A1512,001,28-03-1983,104,131,-95,,,,,,
B25A1512,001,14-04-1983,108,135,-99,,,,,,
B25A1512,001,28-04-1983,109,136,-100,,,,,,
B25A1512,001,16-05-1983,119,146,-110,,,,,,
B25A1512,001,27-05-1983,115,142,-106,,,,,,
B25A1512,001,14-06-1983,129,156,-120,,,,,,
B25A1512,001,28-06-1983,145,172,-136,,,,,,
B25A1512,001,14-07-1983,188,215,-179,,,,,,
B25A1512,001,15-08-1983,168,195,-159,,,,,,
B25A1512,001,30-08-1983,189,216,-180,,,,,,
B25A1512,001,14-09-1983,162,189,-153,,,,,,
B25A1512,001,28-09-1983,150,177,-141,,,,,,
B25A1512,001,14-10-1983,136,163,-127,,,,,,
B25A1512,001,28-10-1983,128,155,-119,,,,,,
B25A1512,001,14-11-1983,132,159,-123,,,,,,
B25A1512,001,28-11-1983,112,139,-103,,,,,,
B25A1512,001,14-12-1983,112,139,-103,,,,,,
B25A1512,001,13-01-1984,109,136,-100,,,,,,
B25A1512,001,30-01-1984,107,134,-98,,,,,,
B25A1512,001,14-02-1984,98,125,-89,,,,,,
B25A1512,001,28-02-1984,102,129,-93,,,,,,
B25A1512,001,14-03-1984,121,148,-112,,,,,,
B25A1512,001,28-03-1984,105,132,-96,,,,,,
B25A1512,001,13-04-1984,106,133,-97,,,,,,
B25A1512,001,27-04-1984,133,160,-124,,,,,,
B25A1512,001,14-05-1984,129,156,-120,,,,,,
B25A1512,001,28-05-1984,115,142,-106,,,,,,
B25A1512,001,13-06-1984,118,145,-109,,,,,,
B25A1512,001,28-06-1984,158,185,-149,,,,,,
B25A1512,001,13-07-1984,161,188,-152,,,,,,
B25A1512,001,30-07-1984,161,188,-152,,,,,,
B25A1512,001,14-08-1984,149,176,-140,,,,,,
B25A1512,001,28-08-1984,176,203,-167,,,,,,
B25A1512,001,14-09-1984,144,171,-135,,,,,,
B25A1512,001,28-09-1984,135,162,-126,,,,,,
B25A1512,001,14-10-1984,128,155,-119,,,,,,
B25A1512,001,29-10-1984,124,151,-115,,,,,,
B25A1512,001,14-11-1984,127,154,-118,,,,,,
B25A1512,001,28-11-1984,120,147,-111,,,,,,
B25A1512,001,14-12-1984,128,155,-119,,,,,,
B25A1512,001,28-01-1985,128,155,-119,,,,,,
B25A1512,001,14-02-1985,133,160,-124,,,,,,
B25A1512,001,28-02-1985,137,164,-128,,,,,,
B25A1512,001,14-03-1985,134,161,-125,,,,,,
B25A1512,001,28-03-1985,133,160,-124,,,,,,
B25A1512,001,15-04-1985,129,156,-120,,,,,,
B25A1512,001,26-04-1985,133,160,-124,,,,,,
B25A1512,001,14-05-1985,145,172,-136,,,,,,
B25A1512,001,28-05-1985,152,179,-143,,,,,,
B25A1512,001,14-06-1985,149,176,-140,,,,,,
B25A1512,001,01-07-1985,139,166,-130,,,,,,
B25A1512,001,29-07-1985,135,162,-126,,,,,,
B25A1512,001,14-08-1985,136,163,-127,,,,,,
B25A1512,001,27-08-1985,122,149,-113,,,,,,
B25A1512,001,13-09-1985,129,156,-120,,,,,,
B25A1512,001,27-09-1985,134,161,-125,,,,,,
B25A1512,001,14-10-1985,129,156,-120,,,,,,
B25A1512,001,28-10-1985,132,159,-123,,,,,,
B25A1512,001,14-11-1985,121,148,-112,,,,,,
B25A1512,001,28-11-1985,123,150,-114,,,,,,
B25A1512,001,13-12-1985,124,151,-115,,,,,,
B25A1512,001,14-01-1986,110,137,-101,,,,,,
B25A1512,001,28-01-1986,107,134,-98,,,,,,
B25A1512,001,28-02-1986,135,162,-126,,,,,,
B25A1512,001,14-03-1986,129,156,-120,,,,,,
B25A1512,001,27-03-1986,127,154,-118,,,,,,
B25A1512,001,14-04-1986,125,152,-116,,,,,,
B25A1512,001,28-04-1986,127,154,-118,,,,,,
B25A1512,001,14-05-1986,132,159,-123,,,,,,
B25A1512,001,29-05-1986,146,173,-137,,,,,,
B25A1512,001,13-06-1986,143,170,-134,,,,,,
B25A1512,001,27-06-1986,162,189,-153,,,,,,
B25A1512,001,28-07-1986,151,178,-142,,,,,,
B25A1512,001,15-08-1986,160,187,-151,,,,,,
B25A1512,001,28-08-1986,148,175,-139,,,,,,
B25A1512,001,12-09-1986,135,162,-126,,,,,,
B25A1512,001,29-09-1986,145,172,-136,,,,,,
B25A1512,001,28-10-1986,132,159,-123,,,,,,
B25A1512,001,28-11-1986,121,148,-112,,,,,,
B25A1512,001,15-12-1986,118,145,-109,,,,,,
B25A1512,001,29-12-1986,116,143,-107,,,,,,
B25A1512,001,14-01-1987,117,144,-108,,,,,,
B25A1512,001,28-01-1987,131,158,-122,,,,,,
B25A1512,001,13-02-1987,131,158,-122,,,,,,
B25A1512,001,27-02-1987,138,165,-129,,,,,,
B25A1512,001,13-03-1987,135,162,-126,,,,,,
B25A1512,001,27-03-1987,126,153,-117,,,,,,
B25A1512,001,13-04-1987,134,161,-125,,,,,,
B25A1512,001,28-04-1987,139,166,-130,,,,,,
B25A1512,001,14-05-1987,148,175,-139,,,,,,
B25A1512,001,27-05-1987,152,179,-143,,,,,,
B25A1512,001,15-06-1987,143,170,-134,,,,,,
B25A1512,001,29-06-1987,148,175,-139,,,,,,
B25A1512,001,16-07-1987,170,197,-161,,,,,,
B25A1512,001,28-07-1987,130,157,-121,,,,,,
B25A1512,001,14-08-1987,135,162,-126,,,,,,
B25A1512,001,28-08-1987,138,165,-129,,,,,,
B25A1512,001,15-09-1987,135,162,-126,,,,,,
B25A1512,001,28-09-1987,122,149,-113,,,,,,
B25A1512,001,14-10-1987,114,141,-105,,,,,,
B25A1512,001,28-10-1987,120,147,-111,,,,,,
B25A1512,001,13-11-1987,114,141,-105,,,,,,
B25A1512,001,16-11-1987,114,141,-105,,,,,,
B25A1512,001,27-11-1987,107,134,-98,,,,,,
B25A1512,001,14-12-1987,107,134,-98,,,,,,
B25A1512,001,28-12-1987,101,128,-92,,,,,,
B25A1512,001,14-01-1988,104,131,-95,,,,,,
B25A1512,001,28-01-1988,98,125,-89,,,,,,
B25A1512,001,15-02-1988,98,125,-89,,,,,,
B25A1512,001,29-02-1988,112,139,-103,,,,,,
B25A1512,001,15-03-1988,98,125,-89,,,,,,
B25A1512,001,18-03-1988,96,123,-87,,,,,,
B25A1512,001,14-04-1988,117,144,-108,,,,,,
B25A1512,001,28-04-1988,119,146,-110,,,,,,
B25A1512,001,16-05-1988,131,158,-122,,,,,,
B25A1512,001,27-05-1988,139,166,-130,,,,,,
B25A1512,001,14-06-1988,141,168,-132,,,,,,
B25A1512,001,28-06-1988,154,181,-145,,,,,,
B25A1512,001,28-07-1988,139,166,-130,,,,,,
B25A1512,001,15-08-1988,155,182,-146,,,,,,
B25A1512,001,30-08-1988,141,168,-132,,,,,,
B25A1512,001,14-09-1988,147,174,-138,,,,,,
B25A1512,001,28-09-1988,140,167,-131,,,,,,
B25A1512,001,17-10-1988,135,162,-126,,,,,,
B25A1512,001,28-10-1988,143,170,-134,,,,,,
B25A1512,001,14-11-1988,147,174,-138,,,,,,
B25A1512,001,28-11-1988,140,167,-131,,,,,,
B25A1512,001,14-12-1988,136,163,-127,,,,,,
B25A1512,001,28-12-1988,121,148,-112,,,,,,
B25A1512,001,13-01-1989,123,150,-114,,,,,,
B25A1512,001,27-01-1989,127,154,-118,,,,,,
B25A1512,001,14-02-1989,129,156,-120,,,,,,
B25A1512,001,28-02-1989,122,149,-113,,,,,,
B25A1512,001,14-03-1989,125,152,-116,,,,,,
B25A1512,001,29-03-1989,121,148,-112,,,,,,
B25A1512,001,14-04-1989,127,154,-118,,,,,,
B25A1512,001,28-04-1989,121,148,-112,,,,,,
B25A1512,001,16-05-1989,141,168,-132,,,,,,
B25A1512,001,29-05-1989,169,196,-160,,,,,,
B25A1512,001,14-06-1989,164,191,-155,,,,,,
B25A1512,001,28-06-1989,166,193,-157,,,,,,
B25A1512,001,14-07-1989,162,189,-153,,,,,,
B25A1512,001,01-08-1989,168,195,-159,,,,,,
B25A1512,001,15-08-1989,154,181,-145,,,,,,
B25A1512,001,28-08-1989,160,187,-151,,,,,,
B25A1512,001,14-09-1989,160,187,-151,,,,,,
B25A1512,001,28-09-1989,156,183,-147,,,,,,
B25A1512,001,13-10-1989,144,171,-135,,,,,,
B25A1512,001,27-10-1989,143,170,-134,,,,,,
B25A1512,001,14-11-1989,137,164,-128,,,,,,
B25A1512,001,28-11-1989,144,171,-135,,,,,,
B25A1512,001,14-12-1989,140,167,-131,,,,,,
B25A1512,001,28-12-1989,131,158,-122,,,,,,
B25A1512,001,15-01-1990,130,157,-121,,,,,,
B25A1512,001,28-02-1990,119,146,-110,,,,,,
B25A1512,001,14-03-1990,124,151,-115,,,,,,
B25A1512,001,29-03-1990,128,155,-119,,,,,,
B25A1512,001,12-04-1990,134,161,-125,,,,,,
B25A1512,001,14-04-1990,152,179,-143,,,,,,
B25A1512,001,27-04-1990,135,162,-126,,,,,,
B25A1512,001,14-05-1990,139,166,-130,,,,,,
B25A1512,001,28-05-1990,143,170,-134,,,,,,
B25A1512,001,28-06-1990,156,183,-147,,,,,,
B25A1512,001,12-07-1990,154,181,-145,,,,,,
B25A1512,001,13-08-1990,189,216,-180,,,,,,
B25A1512,001,28-08-1990,173,200,-164,,,,,,
B25A1512,001,14-09-1990,173,200,-164,,,,,,
B25A1512,001,01-10-1990,167,194,-158,,,,,,
B25A1512,001,25-10-1990,148,175,-139,,,,,,
B25A1512,001,14-11-1990,132,159,-123,,,,,,
B25A1512,001,15-11-1990,163,190,-154,,,,,,
B25A1512,001,28-11-1990,146,173,-137,,,,,,
B25A1512,001,17-12-1990,150,177,-141,,,,,,
B25A1512,001,14-02-1991,156,183,-147,,,,,,
B25A1512,001,01-03-1991,140,167,-131,,,,,,
B25A1512,001,14-03-1991,136,163,-127,,,,,,
B25A1512,001,28-03-1991,140,167,-131,,,,,,
B25A1512,001,15-04-1991,132,159,-123,,,,,,
B25A1512,001,14-05-1991,145,172,-136,,,,,,
B25A1512,001,28-05-1991,148,175,-139,,,,,,
B25A1512,001,14-06-1991,146,173,-137,,,,,,
B25A1512,001,26-06-1991,132,159,-123,,,,,,
B25A1512,001,15-07-1991,144,171,-135,,,,,,
B25A1512,001,30-07-1991,144,171,-135,,,,,,
B25A1512,001,14-08-1991,154,181,-145,,,,,,
B25A1512,001,28-08-1991,152,179,-143,,,,,,
B25A1512,001,13-09-1991,157,184,-148,,,,,,
B25A1512,001,27-09-1991,155,182,-146,,,,,,
B25A1512,001,14-10-1991,127,154,-118,,,,,,
B25A1512,001,18-11-1991,119,146,-110,,,,,,
B25A1512,001,04-12-1991,120,147,-111,,,,,,
B25A1512,001,16-12-1991,125,152,-116,,,,,,
B25A1512,001,14-01-1992,114,141,-105,,,,,,
B25A1512,001,28-01-1992,122,149,-113,,,,,,
B25A1512,001,14-02-1992,130,157,-121,,,,,,
B25A1512,001,27-02-1992,131,158,-122,,,,,,
B25A1512,001,17-03-1992,131,158,-122,,,,,,
B25A1512,001,27-03-1992,118,145,-109,,,,,,
B25A1512,001,14-04-1992,123,150,-114,,,,,,
B25A1512,001,28-04-1992,128,155,-119,,,,,,
B25A1512,001,14-05-1992,125,152,-116,,,,,,
B25A1512,001,27-05-1992,159,186,-150,,,,,,
B25A1512,001,15-06-1992,153,180,-144,,,,,,
B25A1512,001,29-06-1992,168,195,-159,,,,,,
B25A1512,001,13-07-1992,149,176,-140,,,,,,
B25A1512,001,27-07-1992,155,182,-146,,,,,,
B25A1512,001,14-08-1992,147,174,-138,,,,,,
B25A1512,001,28-08-1992,143,170,-134,,,,,,
B25A1512,001,14-09-1992,129,156,-120,,,,,,
B25A1512,001,28-09-1992,131,158,-122,,,,,,
B25A1512,001,14-10-1992,137,164,-128,,,,,,
B25A1512,001,28-10-1992,102,129,-93,,,,,,
B25A1512,001,30-11-1992,100,127,-91,,,,,,
B25A1512,001,14-12-1992,110,137,-101,,,,,,
B25A1512,001,28-12-1992,124,151,-115,,,,,,
B25A1512,001,14-01-1993,113,140,-104,,,,,,
B25A1512,001,28-01-1993,117,144,-108,,,,,,
B25A1512,001,15-02-1993,129,156,-120,,,,,,
B25A1512,001,01-03-1993,118,145,-109,,,,,,
B25A1512,001,15-03-1993,124,151,-115,,,,,,
B25A1512,001,29-03-1993,127,154,-118,,,,,,
B25A1512,001,14-04-1993,128,155,-119,,,,,,
B25A1512,001,28-04-1993,132,159,-123,,,,,,
B25A1512,001,14-05-1993,128,155,-119,,,,,,
B25A1512,001,28-05-1993,129,156,-120,,,,,,
B25A1512,001,14-06-1993,150,177,-141,,,,,,
B25A1512,001,28-06-1993,153,180,-144,,,,,,
B25A1512,001,28-07-1993,141,168,-132,,,,,,
B25A1512,001,16-08-1993,141,168,-132,,,,,,
B25A1512,001,30-08-1993,147,174,-138,,,,,,
B25A1512,001,14-09-1993,139,166,-130,,,,,,
B25A1512,001,14-10-1993,120,147,-111,,,,,,
B25A1512,001,15-11-1993,118,145,-109,,,,,,
B25A1512,001,29-11-1993,128,155,-119,,,,,,
B25A1512,001,14-12-1993,117,144,-108,,,,,,
B25A1512,001,28-12-1993,102,129,-93,,,,,,
B25A1512,001,14-01-1994,109,136,-100,,,,,,
B25A1512,001,28-01-1994,112,139,-103,,,,,,
B25A1512,001,28-02-1994,119,146,-110,,,,,,
B25A1512,001,14-03-1994,117,144,-108,,,,,,
B25A1512,001,28-03-1994,111,138,-102,,,,,,
B25A1512,001,28-04-1994,123,150,-114,,,,,,
B25A1512,001,16-05-1994,130,157,-121,,,,,,
B25A1512,001,30-05-1994,136,163,-127,,,,,,
B25A1512,001,14-06-1994,136,163,-127,,,,,,
B25A1512,001,28-06-1994,136,163,-127,,,,,,
B25A1512,001,28-07-1994,160,187,-151,,,,,,
B25A1512,001,15-08-1994,157,184,-148,,,,,,
B25A1512,001,29-08-1994,150,177,-141,,,,,,
B25A1512,001,14-09-1994,154,181,-145,,,,,,
B25A1512,001,28-10-1994,107,134,-98,,,,,,
B25A1512,001,14-11-1994,94,121,-85,,,,,,
B25A1512,001,28-11-1994,100,127,-91,,,,,,
B25A1512,001,14-12-1994,98,125,-89,,,,,,
B25A1512,001,13-01-1995,81,108,-72,,,,,,
B25A1512,001,14-01-1995,83,110,-74,,,,,,
B25A1512,001,27-01-1995,83,110,-74,,,,,,
B25A1512,001,14-02-1995,87,114,-78,,,,,,
B25A1512,001,28-02-1995,93,120,-84,,,,,,
B25A1512,001,14-03-1995,95,122,-86,,,,,,
B25A1512,001,28-03-1995,98,125,-89,,,,,,
B25A1512,001,13-04-1995,108,135,-99,,,,,,
B25A1512,001,28-04-1995,111,138,-102,,,,,,
B25A1512,001,16-05-1995,117,144,-108,,,,,,
B25A1512,001,29-05-1995,109,136,-100,,,,,,
B25A1512,001,14-06-1995,105,132,-96,,,,,,
B25A1512,001,29-06-1995,107,134,-98,,,,,,
B25A1512,001,14-07-1995,128,155,-119,,,,,,
B25A1512,001,28-07-1995,134,161,-125,,,,,,
B25A1512,001,14-08-1995,155,182,-146,,,,,,
B25A1512,001,28-08-1995,143,170,-134,,,,,,
B25A1512,001,14-09-1995,125,152,-116,,,,,,
B25A1512,001,28-09-1995,104,131,-95,,,,,,
B25A1512,001,13-10-1995,109,136,-100,,,,,,
B25A1512,001,27-10-1995,119,146,-110,,,,,,
B25A1512,001,30-10-1995,119,146,-110,,,,,,
B25A1512,001,30-11-1995,120,147,-111,,,,,,
B25A1512,001,18-12-1995,127,154,-118,,,,,,
B25A1512,001,18-01-1996,124,151,-115,,,,,,
B25A1512,001,14-02-1996,130,157,-121,,,,,,
B25A1512,001,28-02-1996,118,145,-109,,,,,,
B25A1512,001,28-03-1996,127,154,-118,,,,,,
B25A1512,001,15-04-1996,129,156,-120,,,,,,
B25A1512,001,26-04-1996,132,159,-123,,,,,,
B25A1512,001,14-05-1996,144,171,-135,,,,,,
B25A1512,001,28-05-1996,134,161,-125,,,,,,
B25A1512,001,14-06-1996,148,175,-139,,,,,,
B25A1512,001,28-06-1996,156,175,-136,,,,,,
B25A1512,001,15-07-1996,127,146,-107,,,,,,
B25A1512,001,29-07-1996,129,148,-109,,,,,,
B25A1512,001,14-08-1996,120,139,-100,,,,,,
B25A1512,001,28-08-1996,123,142,-103,,,,,,
B25A1512,001,13-09-1996,115,134,-95,,,,,,
B25A1512,001,27-09-1996,119,138,-99,,,,,,
B25A1512,001,14-10-1996,116,135,-96,,,,,,
B25A1512,001,14-11-1996,103,122,-83,,,,,,
