Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0346,002,28-04-2006,148,95,-240,,,,,,
B25E0346,002,15-05-2006,153,100,-245,,,,,,
B25E0346,002,29-05-2006,146,93,-238,,,,,,
B25E0346,002,14-06-2006,149,96,-241,,,,,,
B25E0346,002,28-06-2006,151,98,-243,,,,,,
B25E0346,002,14-07-2006,157,104,-249,,,,,,
B25E0346,002,28-07-2006,156,103,-248,,,,,,
B25E0346,002,14-08-2006,147,94,-239,,,,,,
B25E0346,002,28-08-2006,143,90,-235,,,,,,
B25E0346,002,14-09-2006,144,91,-236,,,,,,
B25E0346,002,13-10-2006,150,97,-242,,,,,,
B25E0346,002,27-10-2006,143,90,-235,,,,,,
B25E0346,002,14-11-2006,141,88,-233,,,,,,
B25E0346,002,28-11-2006,143,90,-235,,,,,,
B25E0346,002,14-12-2006,144,91,-236,,,,,,
B25E0346,002,28-12-2006,141,88,-233,,,,,,
B25E0346,002,14-01-2007,144,91,-236,,,,,,
B25E0346,002,28-01-2007,142,89,-234,,,,,,
B25E0346,002,14-02-2007,137,84,-229,,,,,,
B25E0346,002,28-02-2007,135,82,-227,,,,,,
B25E0346,002,14-03-2007,174,121,-266,,,,,,
B25E0346,002,28-03-2007,140,87,-232,,,,,,
B25E0346,002,14-04-2007,145,92,-237,,,,,,
B25E0346,002,27-04-2007,149,96,-241,,,,,,
B25E0346,002,14-05-2007,144,91,-236,,,,,,
B25E0346,002,29-05-2007,145,92,-237,,,,,,
B25E0346,002,15-06-2007,146,93,-238,,,,,,
B25E0346,002,29-06-2007,147,94,-239,,,,,,
B25E0346,002,13-07-2007,145,92,-237,,,,,,
B25E0346,002,14-08-2007,144,91,-236,,,,,,
B25E0346,002,28-08-2007,148,95,-240,,,,,,
B25E0346,002,14-09-2007,147,94,-239,,,,,,
B25E0346,002,28-09-2007,143,90,-235,,,,,,
B25E0346,002,15-10-2007,145,92,-237,,,,,,
B25E0346,002,29-10-2007,143,90,-235,,,,,,
B25E0346,002,14-11-2007,143,90,-235,,,,,,
B25E0346,002,29-11-2007,144,91,-236,,,,,,
B25E0346,002,14-12-2007,149,96,-241,,,,,,
B25E0346,002,14-01-2008,139,86,-231,,,,,,
B25E0346,002,28-01-2008,146,93,-238,,,,,,
B25E0346,002,14-02-2008,147,94,-239,,,,,,
B25E0346,002,28-02-2008,142,89,-234,,,,,,
B25E0346,002,14-03-2008,142,89,-234,,,,,,
B25E0346,002,28-03-2008,139,86,-231,,,,,,
B25E0346,002,14-04-2008,141,88,-233,,,,,,
B25E0346,002,28-04-2008,141,88,-233,,,,,,
B25E0346,002,15-06-2008,150,97,-242,,,,,,
B25E0346,002,28-06-2008,153,100,-245,,,,,,
B25E0346,002,14-07-2008,151,98,-243,,,,,,
B25E0346,002,14-08-2008,148,95,-240,,,,,,
B25E0346,002,15-09-2008,150,97,-242,,,,,,
B25E0346,002,29-09-2008,147,94,-239,,,,,,
B25E0346,002,14-10-2008,146,93,-238,,,,,,
B25E0346,002,28-10-2008,141,88,-233,,,,,,
B25E0346,002,14-11-2008,143,90,-235,,,,,,
B25E0346,002,28-11-2008,137,84,-229,,,,,,
B25E0346,002,15-12-2008,140,87,-232,,,,,,
B25E0346,002,14-01-2009,139,86,-231,,,,,,
B25E0346,002,28-01-2009,144,91,-236,,,,,,
B25E0346,002,15-02-2009,144,91,-236,,,,,,
B25E0346,002,28-02-2009,141,88,-233,,,,,,
B25E0346,002,15-03-2009,144,91,-236,,,,,,
B25E0346,002,27-03-2009,138,85,-230,,,,,,
B25E0346,002,14-04-2009,141,88,-233,,,,,,
B25E0346,002,28-05-2009,145,92,-237,,,,,,
B25E0346,002,15-06-2009,145,92,-237,,,,,,
B25E0346,002,29-06-2009,148,95,-240,,,,,,
B25E0346,002,28-08-2009,154,101,-246,,,,,,
B25E0346,002,14-09-2009,154,101,-246,,,,,,
B25E0346,002,28-09-2009,155,102,-247,,,,,,
B25E0346,002,14-10-2009,156,103,-248,,,,,,
B25E0346,002,28-10-2009,155,102,-247,,,,,,
B25E0346,002,16-11-2009,145,92,-237,,,,,,
B25E0346,002,28-11-2009,142,89,-234,,,,,,
B25E0346,002,16-12-2009,142,89,-234,,,,,,
B25E0346,002,28-12-2009,140,87,-232,,,,,,
B25E0346,002,28-05-2010,147,94,-239,,,,,,
B25E0346,002,02-08-2011,144,91,-236,,,,,,
B25E0346,002,08-05-2012,142,89,-234,,Handmeting,,,,
B25E0346,002,24-10-2012,141,88,-233,,Handmeting,,,,
B25E0346,002,16-05-2013,142,89,-234,,Handmeting,,,,
B25E0346,002,13-11-2013,145,92,-237,,Handmeting,,,,
B25E0346,002,15-04-2014,139,86,-231,,,,,,
B25E0346,002,23-04-2014,146,93,-238,,,,,,
B25E0346,002,22-10-2014,143,90,-235,,,,,,
B25E0346,002,29-10-2015,141,88,-233,,,,,,
B25E0346,002,18-05-2016,140,87,-232,,,,,,
