Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1636,001,14-08-1987,53,,67,,,,,,
B25A1636,001,14-09-1987,70,,50,,,,,,
B25A1636,001,14-10-1987,66,,54,,,,,,
B25A1636,001,14-11-1987,62,,58,,,,,,
B25A1636,001,14-12-1987,60,,60,,,,,,
B25A1636,001,14-01-1988,42,,78,,,,,,
B25A1636,001,14-02-1988,39,,81,,,,,,
B25A1636,001,14-03-1988,43,,77,,,,,,
B25A1636,001,14-04-1988,61,,59,,,,,,
B25A1636,001,14-05-1988,83,,37,,,,,,
B25A1636,001,14-06-1988,106,,14,,,,,,
B25A1636,001,14-07-1988,107,,13,,,,,,
B25A1636,001,14-09-1988,101,,19,,,,,,
B25A1636,001,14-10-1988,82,,38,,,,,,
B25A1636,001,14-11-1988,101,,19,,,,,,
B25A1636,001,14-12-1988,66,,54,,,,,,
B25A1636,001,10-01-1989,75,,45,,,,,,
B25A1636,001,10-02-1990,48,,72,,,,,,
B25A1636,001,12-03-1990,68,,52,,,,,,
B25A1636,001,12-05-1990,104,,16,,,,,,
B25A1636,001,12-06-1990,127,,-7,,,,,,
B25A1636,001,11-09-1990,123,,-3,,,,,,
B25A1636,001,11-11-1990,43,,77,,,,,,
B25A1636,001,11-12-1990,64,,56,,,,,,
B25A1636,001,11-01-1991,64,,56,,,,,,
B25A1636,001,13-03-1991,75,,45,,,,,,
B25A1636,001,12-04-1991,102,,18,,,,,,
B25A1636,001,13-05-1991,108,,12,,,,,,
B25A1636,001,12-07-1991,92,,28,,,,,,
B25A1636,001,12-08-1991,127,,-7,,,,,,
B25A1636,001,12-10-1991,110,,10,,,,,,
B25A1636,001,11-11-1991,46,,74,,,,,,
B25A1636,001,12-12-1991,94,,26,,,,,,
B25A1636,001,11-01-1992,56,,64,,,,,,
B25A1636,001,11-02-1992,72,,48,,,,,,
B25A1636,001,12-03-1992,63,,57,,,,,,
B25A1636,001,11-04-1992,82,,38,,,,,,
B25A1636,001,12-05-1992,78,,42,,,,,,
B25A1636,001,12-07-1992,126,,-6,,,,,,
B25A1636,001,11-09-1992,105,,15,,,,,,
B25A1636,001,11-10-1992,116,,4,,,,,,
B25A1636,001,10-11-1992,20,,100,,,,,,
B25A1636,001,10-12-1992,50,,70,,,,,,
B25A1636,001,10-01-1993,50,,70,,,,,,
B25A1636,001,10-02-1993,79,,41,,,,,,
B25A1636,001,10-03-1993,87,,33,,,,,,
B25A1636,001,10-04-1993,98,,22,,,,,,
B25A1636,001,09-06-1993,116,,4,,,,,,
B25A1636,001,15-04-1994,58,,62,,,,,,
B25A1636,001,15-05-1994,76,,44,,,,,,
B25A1636,001,15-06-1994,93,,27,,,,,,
B25A1636,001,21-09-1994,50,,70,,,,,,
B25A1636,001,15-10-1994,86,,34,,,,,,
B25A1636,001,16-01-1995,45,,75,,,,,,
B25A1636,001,15-02-1995,23,,97,,,,,,
B25A1636,001,14-03-1995,49,,71,,,,,,
B25A1636,001,16-05-1995,94,,26,,,,,,
B25A1636,001,10-06-1995,105,,15,,,,,,
B25A1636,001,13-12-1996,68,,52,,,,,,
B25A1636,001,14-02-1997,49,,71,,,,,,
B25A1636,001,15-07-1997,95,,25,,,,,,
B25A1636,001,16-12-1997,87,,33,,,,,,
B25A1636,001,15-01-1998,48,,72,,,,,,
B25A1636,001,13-02-1998,79,,41,,,,,,
B25A1636,001,13-03-1998,53,,67,,,,,,
B25A1636,001,15-04-1998,35,,85,,,,,,
B25A1636,001,15-06-1998,68,,52,,,,,,
