Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0943,004,13-12-1985,429,365,-165,,,,,,
B25A0943,004,30-12-1985,405,341,-141,,,,,,
B25A0943,004,16-01-1986,410,346,-146,,,,,,
B25A0943,004,29-01-1986,419,355,-155,,,,,,
B25A0943,004,13-02-1986,428,364,-164,,,,,,
B25A0943,004,28-02-1986,427,363,-163,,,,,,
B25A0943,004,26-03-1986,430,366,-166,,,,,,
B25A0943,004,11-04-1986,424,360,-160,,,,,,
B25A0943,004,01-05-1986,434,370,-170,,,,,,
B25A0943,004,29-05-1986,446,382,-182,,,,,,
B25A0943,004,11-06-1986,434,370,-170,,,,,,
B25A0943,004,28-08-1986,444,380,-180,,,,,,
B25A0943,004,28-11-1986,410,346,-146,,,,,,
B25A0943,004,15-12-1986,415,351,-151,,,,,,
B25A0943,004,29-12-1986,401,337,-137,,,,,,
B25A0943,004,14-01-1987,409,345,-145,,,,,,
B25A0943,004,28-01-1987,414,350,-150,,,,,,
B25A0943,004,13-02-1987,415,351,-151,,,,,,
B25A0943,004,27-02-1987,419,355,-155,,,,,,
B25A0943,004,13-03-1987,427,363,-163,,,,,,
B25A0943,004,30-03-1987,417,353,-153,,,,,,
B25A0943,004,14-04-1987,419,355,-155,,,,,,
B25A0943,004,27-04-1987,440,376,-176,,,,,,
B25A0943,004,14-05-1987,425,361,-161,,,,,,
B25A0943,004,27-05-1987,438,374,-174,,,,,,
B25A0943,004,15-06-1987,417,353,-153,,,,,,
B25A0943,004,26-06-1987,425,361,-161,,,,,,
B25A0943,004,14-07-1987,460,396,-196,,,,,,
B25A0943,004,03-08-1987,415,351,-151,,,,,,
B25A0943,004,14-08-1987,420,356,-156,,,,,,
B25A0943,004,27-08-1987,420,356,-156,,,,,,
B25A0943,004,15-09-1987,418,354,-154,,,,,,
B25A0943,004,28-09-1987,414,350,-150,,,,,,
B25A0943,004,14-10-1987,409,345,-145,,,,,,
B25A0943,004,28-10-1987,411,347,-147,,,,,,
B25A0943,004,12-11-1987,400,336,-136,,,,,,
B25A0943,004,27-11-1987,397,333,-133,,,,,,
B25A0943,004,14-12-1987,399,335,-135,,,,,,
B25A0943,004,29-12-1987,394,330,-130,,,,,,
B25A0943,004,14-01-1988,396,332,-132,,,,,,
B25A0943,004,28-01-1988,397,333,-133,,,,,,
B25A0943,004,16-02-1988,400,336,-136,,,,,,
B25A0943,004,29-02-1988,399,335,-135,,,,,,
B25A0943,004,11-03-1988,392,328,-128,,,,,,
B25A0943,004,28-03-1988,409,345,-145,,,,,,
B25A0943,004,14-04-1988,421,357,-157,,,,,,
B25A0943,004,28-04-1988,419,355,-155,,,,,,
B25A0943,004,16-05-1988,436,372,-172,,,,,,
B25A0943,004,30-05-1988,435,371,-171,,,,,,
B25A0943,004,14-06-1988,448,384,-184,,,,,,
B25A0943,004,28-06-1988,460,396,-196,,,,,,
B25A0943,004,14-07-1988,442,378,-178,,,,,,
B25A0943,004,28-07-1988,437,373,-173,,,,,,
B25A0943,004,15-08-1988,452,388,-188,,,,,,
B25A0943,004,29-08-1988,443,379,-179,,,,,,
B25A0943,004,14-09-1988,445,381,-181,,,,,,
B25A0943,004,28-09-1988,427,363,-163,,,,,,
B25A0943,004,14-10-1988,424,360,-160,,,,,,
B25A0943,004,28-10-1988,430,366,-166,,,,,,
B25A0943,004,14-11-1988,428,364,-164,,,,,,
B25A0943,004,28-11-1988,419,355,-155,,,,,,
B25A0943,004,14-12-1988,418,354,-154,,,,,,
B25A0943,004,02-01-1989,414,350,-150,,,,,,
B25A0943,004,16-01-1989,420,356,-156,,,,,,
B25A0943,004,31-01-1989,423,359,-159,,,,,,
B25A0943,004,28-02-1989,413,349,-149,,,,,,
B25A0943,004,14-03-1989,425,361,-161,,,,,,
B25A0943,004,29-03-1989,424,360,-160,,,,,,
B25A0943,004,14-04-1989,421,357,-157,,,,,,
B25A0943,004,01-05-1989,433,369,-169,,,,,,
B25A0943,004,16-05-1989,441,377,-177,,,,,,
B25A0943,004,28-08-1989,450,386,-186,,,,,,
B25A0943,004,14-09-1989,449,385,-185,,,,,,
B25A0943,004,28-09-1989,455,391,-191,,,,,,
B25A0943,004,13-10-1989,435,371,-171,,,,,,
B25A0943,004,27-10-1989,434,370,-170,,,,,,
B25A0943,004,14-11-1989,441,377,-177,,,,,,
B25A0943,004,28-11-1989,435,371,-171,,,,,,
B25A0943,004,14-12-1989,416,352,-152,,,,,,
B25A0943,004,28-12-1989,407,343,-143,,,,,,
B25A0943,004,15-01-1990,400,336,-136,,,,,,
B25A0943,004,29-01-1990,400,336,-136,,,,,,
B25A0943,004,14-02-1990,391,327,-127,,,,,,
B25A0943,004,14-03-1990,413,349,-149,,,,,,
B25A0943,004,28-03-1990,428,364,-164,,,,,,
B25A0943,004,12-04-1990,440,376,-176,,,,,,
B25A0943,004,27-04-1990,442,378,-178,,,,,,
B25A0943,004,14-05-1990,434,370,-170,,,,,,
B25A0943,004,28-05-1990,464,400,-200,,,,,,
B25A0943,004,14-08-1990,494,430,-230,,,,,,
B25A0943,004,28-08-1990,474,410,-210,,,,,,
B25A0943,004,14-09-1990,450,386,-186,,,,,,
B25A0943,004,28-09-1990,433,369,-169,,,,,,
B25A0943,004,15-10-1990,453,389,-189,,,,,,
B25A0943,004,29-10-1990,426,362,-162,,,,,,
B25A0943,004,14-11-1990,418,354,-154,,,,,,
B25A0943,004,28-11-1990,403,339,-139,,,,,,
B25A0943,004,14-12-1990,403,339,-139,,,,,,
B25A0943,004,28-12-1990,402,338,-138,,,,,,
B25A0943,004,14-01-1991,410,346,-146,,,,,,
B25A0943,004,28-01-1991,400,336,-136,,,,,,
B25A0943,004,14-02-1991,414,350,-150,,,,,,
B25A0943,004,28-02-1991,424,360,-160,,,,,,
B25A0943,004,14-03-1991,422,358,-158,,,,,,
B25A0943,004,28-03-1991,430,366,-166,,,,,,
B25A0943,004,15-04-1991,431,367,-167,,,,,,
B25A0943,004,26-04-1991,424,360,-160,,,,,,
B25A0943,004,14-05-1991,430,366,-166,,,,,,
B25A0943,004,28-05-1991,441,377,-177,,,,,,
B25A0943,004,14-06-1991,433,369,-169,,,,,,
B25A0943,004,28-06-1991,426,362,-162,,,,,,
B25A0943,004,14-07-1991,432,368,-168,,,,,,
B25A0943,004,29-07-1991,460,396,-196,,,,,,
B25A0943,004,14-08-1991,458,394,-194,,,,,,
B25A0943,004,28-08-1991,450,386,-186,,,,,,
B25A0943,004,14-09-1991,485,421,-221,,,,,,
B25A0943,004,27-09-1991,443,379,-179,,,,,,
B25A0943,004,14-10-1991,432,368,-168,,,,,,
B25A0943,004,28-10-1991,454,390,-190,,,,,,
B25A0943,004,14-11-1991,410,346,-146,,,,,,
B25A0943,004,28-11-1991,418,354,-154,,,,,,
B25A0943,004,14-12-1991,420,356,-156,,,,,,
B25A0943,004,24-12-1991,402,338,-138,,,,,,
B25A0943,004,14-01-1992,407,343,-143,,,,,,
B25A0943,004,28-01-1992,405,341,-141,,,,,,
B25A0943,004,14-02-1992,408,344,-144,,,,,,
B25A0943,004,28-02-1992,412,348,-148,,,,,,
B25A0943,004,14-03-1992,412,348,-148,,,,,,
B25A0943,004,28-03-1992,408,344,-144,,,,,,
B25A0943,004,14-04-1992,417,353,-153,,,,,,
B25A0943,004,28-04-1992,417,353,-153,,,,,,
B25A0943,004,14-05-1992,437,373,-173,,,,,,
B25A0943,004,28-05-1992,481,417,-217,,,,,,
B25A0943,004,15-06-1992,456,392,-192,,,,,,
B25A0943,004,30-06-1992,464,400,-200,,,,,,
B25A0943,004,28-08-1992,416,352,-152,,,,,,
B25A0943,004,15-09-1992,434,370,-170,,,,,,
B25A0943,004,29-09-1992,413,349,-149,,,,,,
B25A0943,004,14-10-1992,432,368,-168,,,,,,
B25A0943,004,29-10-1992,397,333,-133,,,,,,
B25A0943,004,13-11-1992,395,331,-131,,,,,,
B25A0943,004,27-11-1992,387,323,-123,,,,,,
B25A0943,004,15-12-1992,389,325,-125,,,,,,
B25A0943,004,29-12-1992,392,328,-128,,,,,,
B25A0943,004,15-01-1993,378,314,-114,,,,,,
B25A0943,004,29-01-1993,376,312,-112,,,,,,
B25A0943,004,16-02-1993,392,328,-128,,,,,,
B25A0943,004,02-03-1993,394,330,-130,,,,,,
B25A0943,004,16-03-1993,404,340,-140,,,,,,
B25A0943,004,30-03-1993,405,341,-141,,,,,,
B25A0943,004,15-04-1993,408,344,-144,,,,,,
B25A0943,004,28-04-1993,419,355,-155,,,,,,
B25A0943,004,14-05-1993,426,362,-162,,,,,,
B25A0943,004,28-05-1993,491,427,-227,,,,,,
B25A0943,004,15-06-1993,539,475,-275,,,,,,
B25A0943,004,29-06-1993,535,471,-271,,,,,,
B25A0943,004,15-07-1993,590,526,-326,,,,,,
B25A0943,004,29-07-1993,610,546,-346,,,,,,
B25A0943,004,13-08-1993,614,550,-350,,,,,,
B25A0943,004,25-08-1993,611,547,-347,,,,,,
B25A0943,004,15-09-1993,608,544,-344,,,,,,
B25A0943,004,29-09-1993,589,525,-325,,,,,,
B25A0943,004,15-10-1993,585,521,-321,,,,,,
B25A0943,004,29-10-1993,591,527,-327,,,,,,
B25A0943,004,16-11-1993,575,511,-311,,,,,,
B25A0943,004,30-11-1993,573,509,-309,,,,,,
B25A0943,004,14-12-1993,566,502,-302,,,,,,
B25A0943,004,29-12-1993,558,494,-294,,,,,,
B25A0943,004,13-01-1994,561,497,-297,,,,,,
B25A0943,004,28-01-1994,568,504,-304,,,,,,
B25A0943,004,15-02-1994,569,505,-305,,,,,,
B25A0943,004,01-03-1994,575,511,-311,,,,,,
B25A0943,004,15-03-1994,570,506,-306,,,,,,
B25A0943,004,29-03-1994,583,519,-319,,,,,,
B25A0943,004,15-04-1994,589,525,-325,,,,,,
B25A0943,004,28-04-1994,608,544,-344,,,,,,
B25A0943,004,17-05-1994,615,551,-351,,,,,,
B25A0943,004,27-05-1994,623,559,-359,,,,,,
B25A0943,004,14-06-1994,622,558,-358,,,,,,
B25A0943,004,28-06-1994,635,571,-371,,,,,,
B25A0943,004,15-07-1994,636,572,-372,,,,,,
B25A0943,004,29-07-1994,637,573,-373,,,,,,
B25A0943,004,16-08-1994,578,514,-314,,,,,,
B25A0943,004,30-08-1994,532,468,-268,,,,,,
B25A0943,004,15-09-1994,525,461,-261,,,,,,
B25A0943,004,29-09-1994,437,373,-173,,,,,,
B25A0943,004,14-10-1994,403,339,-139,,,,,,
B25A0943,004,28-10-1994,389,325,-125,,,,,,
B25A0943,004,15-11-1994,389,325,-125,,,,,,
B25A0943,004,29-11-1994,408,344,-144,,,,,,
B25A0943,004,14-12-1994,403,339,-139,,,,,,
B25A0943,004,28-12-1994,375,311,-111,,,,,,
B25A0943,004,13-01-1995,381,317,-117,,,,,,
B25A0943,004,27-01-1995,376,312,-112,,,,,,
B25A0943,004,14-02-1995,371,307,-107,,,,,,
B25A0943,004,28-02-1995,375,311,-111,,,,,,
B25A0943,004,14-03-1995,378,314,-114,,,,,,
B25A0943,004,28-03-1995,380,316,-116,,,,,,
B25A0943,004,13-04-1995,391,327,-127,,,,,,
B25A0943,004,28-04-1995,393,329,-129,,,,,,
B25A0943,004,16-05-1995,400,336,-136,,,,,,
B25A0943,004,30-05-1995,401,337,-137,,,,,,
B25A0943,004,14-06-1995,399,335,-135,,,,,,
B25A0943,004,28-06-1995,432,368,-168,,,,,,
B25A0943,004,14-07-1995,431,367,-167,,,,,,
B25A0943,004,28-07-1995,453,389,-189,,,,,,
B25A0943,004,15-08-1995,458,394,-194,,,,,,
B25A0943,004,29-08-1995,412,348,-148,,,,,,
B25A0943,004,15-09-1995,404,340,-140,,,,,,
B25A0943,004,29-09-1995,388,324,-124,,,,,,
B25A0943,004,13-10-1995,392,328,-128,,,,,,
B25A0943,004,27-10-1995,386,322,-122,,,,,,
B25A0943,004,14-11-1995,405,341,-141,,,,,,
B25A0943,004,28-11-1995,407,343,-143,,,,,,
B25A0943,004,14-12-1995,395,331,-131,,,,,,
B25A0943,004,29-12-1995,377,313,-113,,,,,,
B25A0943,004,16-01-1996,408,344,-144,,,,,,
B25A0943,004,30-01-1996,399,335,-135,,,,,,
B25A0943,004,15-02-1996,402,338,-138,,,,,,
B25A0943,004,29-02-1996,392,328,-128,,,,,,
B25A0943,004,15-03-1996,414,350,-150,,,,,,
B25A0943,004,29-03-1996,396,332,-132,,,,,,
B25A0943,004,16-04-1996,404,340,-140,,,,,,
B25A0943,004,02-05-1996,435,371,-171,,,,,,
B25A0943,004,15-05-1996,424,360,-160,,,,,,
B25A0943,004,29-05-1996,414,350,-150,,,,,,
B25A0943,004,14-06-1996,438,374,-174,,,,,,
B25A0943,004,28-06-1996,456,392,-192,,,,,,
B25A0943,004,16-07-1996,442,378,-178,,,,,,
B25A0943,004,30-07-1996,416,352,-152,,,,,,
B25A0943,004,15-08-1996,415,351,-151,,,,,,
B25A0943,004,28-08-1996,412,348,-148,,,,,,
B25A0943,004,13-09-1996,422,358,-158,,,,,,
B25A0943,004,27-09-1996,424,360,-160,,,,,,
B25A0943,004,15-10-1996,421,357,-157,,,,,,
B25A0943,004,29-10-1996,398,334,-134,,,,,,
B25A0943,004,15-11-1996,392,328,-128,,,,,,
B25A0943,004,29-11-1996,389,325,-125,,,,,,
B25A0943,004,13-12-1996,392,328,-128,,,,,,
B25A0943,004,24-12-1996,389,325,-125,,,,,,
B25A0943,004,14-01-1997,387,323,-123,,,,,,
B25A0943,004,28-01-1997,410,346,-146,,,,,,
B25A0943,004,14-02-1997,387,323,-123,,,,,,
B25A0943,004,28-02-1997,385,321,-121,,,,,,
B25A0943,004,14-03-1997,388,324,-124,,,,,,
B25A0943,004,28-03-1997,411,347,-147,,,,,,
B25A0943,004,15-04-1997,398,334,-134,,,,,,
B25A0943,004,29-04-1997,400,336,-136,,,,,,
B25A0943,004,14-05-1997,417,353,-153,,,,,,
B25A0943,004,28-05-1997,425,361,-161,,,,,,
B25A0943,004,13-06-1997,404,340,-140,,,,,,
B25A0943,004,27-06-1997,417,353,-153,,,,,,
B25A0943,004,15-07-1997,401,337,-137,,,,,,
B25A0943,004,29-07-1997,398,334,-134,,,,,,
B25A0943,004,15-08-1997,410,346,-146,,,,,,
B25A0943,004,28-08-1997,418,354,-154,,,,,,
B25A0943,004,16-09-1997,416,352,-152,,,,,,
B25A0943,004,30-09-1997,421,357,-157,,,,,,
B25A0943,004,14-10-1997,382,318,-118,,,,,,
B25A0943,004,28-10-1997,385,321,-121,,,,,,
B25A0943,004,14-11-1997,402,338,-138,,,,,,
B25A0943,004,28-11-1997,392,328,-128,,,,,,
B25A0943,004,16-12-1997,397,333,-133,,,,,,
B25A0943,004,23-12-1997,383,319,-119,,,,,,
B25A0943,004,15-01-1998,375,311,-111,,,,,,
B25A0943,004,29-01-1998,373,309,-109,,,,,,
B25A0943,004,13-02-1998,376,312,-112,,,,,,
B25A0943,004,27-02-1998,380,316,-116,,,,,,
B25A0943,004,13-03-1998,377,313,-113,,,,,,
B25A0943,004,27-03-1998,380,316,-116,,,,,,
B25A0943,004,15-04-1998,375,311,-111,,,,,,
B25A0943,004,28-04-1998,377,313,-113,,,,,,
B25A0943,004,15-05-1998,393,329,-129,,,,,,
B25A0943,004,25-05-1998,400,336,-136,,,,,,
B25A0943,004,15-06-1998,390,326,-126,,,,,,
B25A0943,004,30-06-1998,384,320,-120,,,,,,
B25A0943,004,13-07-1998,392,328,-128,,,,,,
B25A0943,004,28-07-1998,358,294,-94,,,,,,
B25A0943,004,13-08-1998,392,328,-128,,,,,,
B25A0943,004,28-08-1998,378,314,-114,,,,,,
B25A0943,004,14-09-1998,372,308,-108,,,,,,
B25A0943,004,14-10-1998,370,306,-106,,,,,,
B25A0943,004,28-10-1998,358,294,-94,,,,,,
B25A0943,004,14-11-1998,351,287,-87,,,,,,
B25A0943,004,23-11-1998,363,299,-99,,,,,,
B25A0943,004,14-12-1998,347,283,-83,,,,,,
B25A0943,004,11-01-1999,353,289,-89,,,,,,
B25A0943,004,25-01-1999,355,291,-91,,,,,,
B25A0943,004,15-02-1999,346,282,-82,,,,,,
B25A0943,004,01-03-1999,340,276,-76,,,,,,
B25A0943,004,15-03-1999,352,288,-88,,,,,,
B25A0943,004,29-03-1999,356,292,-92,,,,,,
B25A0943,004,12-04-1999,353,289,-89,,,,,,
B25A0943,004,26-04-1999,367,303,-103,,,,,,
B25A0943,004,10-05-1999,369,305,-105,,,,,,
B25A0943,004,31-05-1999,370,306,-106,,,,,,
B25A0943,004,16-06-1999,375,311,-111,,,,,,
B25A0943,004,28-06-1999,363,299,-99,,,,,,
B25A0943,004,14-07-1999,371,307,-107,,,,,,
B25A0943,004,28-07-1999,380,316,-116,,,,,,
B25A0943,004,16-08-1999,360,296,-96,,,,,,
B25A0943,004,28-08-1999,367,303,-103,,,,,,
B25A0943,004,14-09-1999,363,299,-99,,,,,,
B25A0943,004,28-09-1999,346,282,-82,,,,,,
B25A0943,004,14-10-1999,348,284,-84,,,,,,
B25A0943,004,25-10-1999,346,282,-82,,,,,,
B25A0943,004,15-11-1999,335,271,-71,,,,,,
B25A0943,004,29-11-1999,338,274,-74,,,,,,
B25A0943,004,14-12-1999,331,267,-67,,,,,,
B25A0943,004,28-12-1999,329,265,-65,,,,,,
B25A0943,004,10-01-2000,335,271,-71,,,,,,
B25A0943,004,27-01-2000,336,272,-72,,,,,,
B25A0943,004,14-02-2000,332,268,-68,,,,,,
B25A0943,004,14-03-2000,340,276,-76,,,,,,
B25A0943,004,27-03-2000,341,277,-77,,,,,,
B25A0943,004,28-03-2000,333,269,-69,,,,,,
B25A0943,004,14-04-2000,344,280,-80,,,,,,
B25A0943,004,01-05-2000,348,284,-84,,,,,,
B25A0943,004,15-05-2000,351,287,-87,,,,,,
B25A0943,004,08-06-2000,343,279,-79,,,,,,
B25A0943,004,13-06-2000,349,285,-85,,,,,,
B25A0943,004,26-06-2000,373,309,-109,,,,,,
B25A0943,004,10-07-2000,347,283,-83,,,,,,
B25A0943,004,27-07-2000,351,287,-87,,,,,,
B25A0943,004,14-08-2000,359,295,-95,,,,,,
B25A0943,004,04-09-2000,347,283,-83,,,,,,
B25A0943,004,28-09-2000,349,285,-85,,,,,,
B25A0943,004,16-10-2000,336,272,-72,,,,,,
B25A0943,004,30-10-2000,332,268,-68,,,,,,
B25A0943,004,14-11-2000,325,261,-61,,,,,,
B25A0943,004,27-11-2000,323,259,-59,,,,,,
B25A0943,004,11-12-2000,322,258,-58,,,,,,
B25A0943,004,28-12-2000,314,250,-50,,,,,,
B25A0943,004,16-01-2001,324,260,-60,,,,,,
B25A0943,004,28-01-2001,327,263,-63,,,,,,
B25A0943,004,12-02-2001,325,261,-61,,,,,,
B25A0943,004,27-02-2001,320,256,-56,,,,,,
B25A0943,004,13-03-2001,325,261,-61,,,,,,
B25A0943,004,28-03-2001,333,269,-69,,,,,,
B25A0943,004,12-04-2001,331,267,-67,,,,,,
B25A0943,004,23-04-2001,348,284,-84,,,,,,
B25A0943,004,08-05-2001,343,279,-79,,,,,,
B25A0943,004,04-06-2001,342,278,-78,,,,,,
B25A0943,004,25-06-2001,352,288,-88,,,,,,
B25A0943,004,28-08-2001,334,270,-70,,,,,,
B25A0943,004,11-12-2001,335,271,-71,,,,,,
B25A0943,004,28-12-2001,324,260,-60,,,,,,
B25A0943,004,15-01-2002,330,266,-66,,,,,,
B25A0943,004,28-01-2002,325,261,-61,,,,,,
B25A0943,004,12-02-2002,317,253,-53,,,,,,
B25A0943,004,28-02-2002,314,250,-50,,,,,,
B25A0943,004,12-03-2002,347,283,-83,,,,,,
B25A0943,004,25-03-2002,333,269,-69,,,,,,
B25A0943,004,15-04-2002,333,269,-69,,,,,,
B25A0943,004,29-04-2002,322,258,-58,,,,,,
B25A0943,004,13-05-2002,335,271,-71,,,,,,
B25A0943,004,28-05-2002,340,276,-76,,,,,,
B25A0943,004,10-06-2002,361,297,-97,,,,,,
B25A0943,004,08-07-2002,327,263,-63,,,,,,
B25A0943,004,22-07-2002,334,270,-70,,,,,,
B25A0943,004,12-08-2002,338,274,-74,,,,,,
B25A0943,004,28-08-2002,342,278,-78,,,,,,
B25A0943,004,09-09-2002,330,266,-66,,,,,,
B25A0943,004,23-09-2002,330,266,-66,,,,,,
B25A0943,004,28-10-2002,321,257,-57,,,,,,
B25A0943,004,11-11-2002,311,247,-47,,,,,,
B25A0943,004,25-11-2002,321,257,-57,,,,,,
B25A0943,004,09-12-2002,326,262,-62,,,,,,
B25A0943,004,12-01-2003,311,247,-47,,,,,,
B25A0943,004,20-01-2003,318,254,-54,,,,,,
B25A0943,004,27-01-2003,316,252,-52,,,,,,
B25A0943,004,10-02-2003,318,254,-54,,,,,,
B25A0943,004,25-02-2003,316,252,-52,,,,,,
B25A0943,004,10-03-2003,315,251,-51,,,,,,
B25A0943,004,25-03-2003,329,265,-65,,,,,,
B25A0943,004,14-04-2003,330,266,-66,,,,,,
B25A0943,004,26-05-2003,329,265,-65,,,,,,
B25A0943,004,10-06-2003,334,270,-70,,,,,,
B25A0943,004,23-06-2003,343,279,-79,,,,,,
B25A0943,004,09-07-2003,338,274,-74,,,,,,
B25A0943,004,28-07-2003,360,296,-96,,,,,,
B25A0943,004,11-08-2003,373,309,-109,,,,,,
B25A0943,004,25-08-2003,339,275,-75,,,,,,
B25A0943,004,08-09-2003,333,269,-69,,,,,,
B25A0943,004,22-09-2003,341,277,-77,,,,,,
B25A0943,004,07-10-2003,328,264,-64,,,,,,
B25A0943,004,09-10-2003,328,264,-64,,,,,,
B25A0943,004,20-10-2003,333,269,-69,,,,,,
B25A0943,004,03-11-2003,330,266,-66,,,,,,
B25A0943,004,19-11-2003,322,258,-58,,,,,,
B25A0943,004,01-12-2003,325,261,-61,,,,,,
B25A0943,004,15-12-2003,317,253,-53,,,,,,
B25A0943,004,12-01-2004,311,247,-47,,,,,,
B25A0943,004,27-01-2004,313,249,-49,,,,,,
B25A0943,004,09-02-2004,312,248,-48,,,,,,
B25A0943,004,14-04-2004,328,264,-64,,,,,,
B25A0943,004,08-06-2004,335,271,-71,,,,,,
B25A0943,004,28-06-2004,339,275,-75,,,,,,
B25A0943,004,14-07-2004,324,260,-60,,,,,,
B25A0943,004,02-08-2004,367,303,-103,,,,,,
B25A0943,004,23-08-2004,327,263,-63,,,,,,
B25A0943,004,06-09-2004,334,270,-70,,,,,,
B25A0943,004,20-09-2004,323,259,-59,,,,,,
