Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1686,001,14-04-1986,63,42,-96,,,,,,
B25A1686,001,28-04-1986,51,30,-84,,,,,,
B25A1686,001,14-05-1986,48,27,-81,,,,,,
B25A1686,001,28-05-1986,49,28,-82,,,,,,
B25A1686,001,14-06-1986,59,38,-92,,,,,,
B25A1686,001,28-06-1986,51,30,-84,,,,,,
B25A1686,001,14-07-1986,59,38,-92,,,,,,
B25A1686,001,28-07-1986,43,22,-76,,,,,,
B25A1686,001,14-08-1986,66,45,-99,,,,,,
B25A1686,001,28-08-1986,48,27,-81,,,,,,
B25A1686,001,14-09-1986,60,39,-93,,,,,,
B25A1686,001,28-09-1986,68,47,-101,,,,,,
B25A1686,001,14-10-1986,68,47,-101,,,,,,
B25A1686,001,28-10-1986,43,22,-76,,,,,,
B25A1686,001,14-11-1986,45,24,-78,,,,,,
B25A1686,001,28-11-1986,47,26,-80,,,,,,
B25A1686,001,14-12-1986,54,33,-87,,,,,,
B25A1686,001,28-12-1986,54,33,-87,,,,,,
B25A1686,001,14-01-1987,,,,N,,,,,
B25A1686,001,28-01-1987,,,,N,,,,,
B25A1686,001,14-02-1987,52,31,-85,,,,,,
B25A1686,001,28-02-1987,66,45,-99,,,,,,
B25A1686,001,14-03-1987,66,45,-99,,,,,,
B25A1686,001,28-03-1987,50,29,-83,,,,,,
B25A1686,001,14-04-1987,59,38,-92,,,,,,
B25A1686,001,28-04-1987,66,45,-99,,,,,,
B25A1686,001,14-05-1987,49,28,-82,,,,,,
B25A1686,001,28-05-1987,50,29,-83,,,,,,
B25A1686,001,14-06-1987,51,30,-84,,,,,,
B25A1686,001,28-06-1987,45,24,-78,,,,,,
B25A1686,001,14-07-1987,63,42,-96,,,,,,
B25A1686,001,28-07-1987,45,24,-78,,,,,,
B25A1686,001,14-08-1987,46,25,-79,,,,,,
B25A1686,001,28-08-1987,44,23,-77,,,,,,
B25A1686,001,14-09-1987,48,27,-81,,,,,,
B25A1686,001,28-09-1987,60,39,-93,,,,,,
B25A1686,001,14-10-1987,50,29,-83,,,,,,
B25A1686,001,28-10-1987,62,41,-95,,,,,,
B25A1686,001,14-11-1987,61,40,-94,,,,,,
B25A1686,001,28-11-1987,61,40,-94,,,,,,
B25A1686,001,14-12-1987,,,,N,,,,,
B25A1686,001,28-12-1987,45,24,-78,,,,,,
B25A1686,001,14-01-1988,50,29,-83,,,,,,
B25A1686,001,28-01-1988,48,27,-81,,,,,,
B25A1686,001,14-02-1988,44,23,-77,,,,,,
B25A1686,001,28-02-1988,46,25,-79,,,,,,
B25A1686,001,14-03-1988,52,31,-85,,,,,,
B25A1686,001,28-03-1988,49,28,-82,,,,,,
B25A1686,001,14-04-1988,59,38,-92,,,,,,
B25A1686,001,28-04-1988,56,35,-89,,,,,,
B25A1686,001,14-11-1988,64,43,-97,,,,,,
B25A1686,001,28-11-1988,65,44,-98,,,,,,
B25A1686,001,14-03-1989,48,27,-81,,,,,,
B25A1686,001,28-03-1989,56,35,-89,,,,,,
B25A1686,001,14-04-1989,50,29,-83,,,,,,
B25A1686,001,28-04-1989,62,41,-95,,,,,,
B25A1686,001,14-05-1989,62,41,-95,,,,,,
B25A1686,001,28-05-1989,77,56,-110,,,,,,
B25A1686,001,14-06-1989,78,57,-111,,,,,,
B25A1686,001,28-06-1989,79,58,-112,,,,,,
B25A1686,001,14-07-1989,50,29,-83,,,,,,
B25A1686,001,28-07-1989,83,62,-116,,,,,,
B25A1686,001,14-09-1989,65,44,-98,,,,,,
B25A1686,001,28-09-1989,59,38,-92,,,,,,
B25A1686,001,14-10-1989,57,36,-90,,,,,,
B25A1686,001,28-10-1989,54,33,-87,,,,,,
B25A1686,001,14-11-1989,55,34,-88,,,,,,
B25A1686,001,28-11-1989,54,33,-87,,,,,,
B25A1686,001,14-12-1989,54,33,-87,,,,,,
B25A1686,001,28-12-1989,50,29,-83,,,,,,
B25A1686,001,14-01-1990,49,28,-82,,,,,,
B25A1686,001,28-01-1990,49,28,-82,,,,,,
B25A1686,001,14-02-1990,45,24,-78,,,,,,
B25A1686,001,28-02-1990,49,28,-82,,,,,,
B25A1686,001,14-03-1990,45,24,-78,,,,,,
B25A1686,001,28-03-1990,50,29,-83,,,,,,
B25A1686,001,14-04-1990,50,29,-83,,,,,,
B25A1686,001,28-04-1990,64,43,-97,,,,,,
B25A1686,001,14-05-1990,52,31,-85,,,,,,
B25A1686,001,28-05-1990,59,38,-92,,,,,,
B25A1686,001,14-06-1990,61,40,-94,,,,,,
B25A1686,001,28-06-1990,50,29,-83,,,,,,
