Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0321,001,12-08-1985,57,-10,-105,,,,,,
B25B0321,001,01-10-1985,55,-12,-103,,,,,,
B25B0321,001,02-12-1985,70,3,-118,,,,,,
B25B0321,001,16-12-1985,68,1,-116,,,,,,
B25B0321,001,30-12-1985,65,-2,-113,,,,,,
B25B0321,001,14-01-1986,97,30,-145,,,,,,
B25B0321,001,24-01-1986,90,23,-138,,,,,,
B25B0321,001,11-03-1986,64,-3,-112,,,,,,
B25B0321,001,11-09-1986,82,15,-130,,,,,,
B25B0321,001,29-09-1986,81,14,-129,,,,,,
B25B0321,001,10-10-1986,80,13,-128,,,,,,
B25B0321,001,27-10-1986,79,12,-127,,,,,,
B25B0321,001,10-11-1986,45,-22,-93,,,,,,
B25B0321,001,21-11-1986,41,-26,-89,,,,,,
B25B0321,001,08-12-1986,68,1,-116,,,,,,
B25B0321,001,22-12-1986,38,-29,-86,,,,,,
B25B0321,001,05-01-1987,61,-6,-109,,,,,,
B25B0321,001,26-01-1987,67,0,-115,,,,,,
B25B0321,001,18-02-1987,63,-4,-111,,,,,,
B25B0321,001,27-02-1987,65,-2,-113,,,,,,
B25B0321,001,19-03-1987,72,5,-120,,,,,,
B25B0321,001,26-03-1987,60,-7,-108,,,,,,
B25B0321,001,14-04-1987,54,-13,-102,,,,,,
B25B0321,001,27-04-1987,67,0,-115,,,,,,
B25B0321,001,10-07-1987,60,-7,-108,,,,,,
B25B0321,001,03-08-1987,58,-9,-106,,,,,,
B25B0321,001,31-08-1987,54,-13,-102,,,,,,
B25B0321,001,11-09-1987,57,-10,-105,,,,,,
B25B0321,001,28-09-1987,54,-13,-102,,,,,,
B25B0321,001,09-10-1987,50,-17,-98,,,,,,
B25B0321,001,26-10-1987,53,-14,-101,,,,,,
B25B0321,001,03-12-1987,50,-17,-98,,,,,,
B25B0321,001,15-12-1987,51,-16,-99,,,,,,
B25B0321,001,21-12-1987,70,3,-118,,,,,,
B25B0321,001,25-01-1988,64,-3,-112,,,,,,
B25B0321,001,09-02-1988,66,-1,-114,,,,,,
B25B0321,001,29-02-1988,60,-7,-108,,,,,,
B25B0321,001,07-03-1988,69,2,-117,,,,,,
B25B0321,001,07-04-1988,79,12,-127,,,,,,
B25B0321,001,22-04-1988,80,13,-128,,,,,,
B25B0321,001,09-05-1988,84,17,-132,,,,,,
B25B0321,001,27-05-1988,89,22,-137,,,,,,
B25B0321,001,10-06-1988,89,22,-137,,,,,,
B25B0321,001,24-06-1988,94,27,-142,,,,,,
B25B0321,001,08-07-1988,90,23,-138,,,,,,
B25B0321,001,22-07-1988,88,21,-136,,,,,,
B25B0321,001,26-08-1988,92,25,-140,,,,,,
B25B0321,001,23-09-1988,86,19,-134,,,,,,
B25B0321,001,21-10-1988,98,31,-146,,,,,,
B25B0321,001,07-11-1988,110,43,-158,,,,,,
B25B0321,001,18-11-1988,66,-1,-114,,,,,,
B25B0321,001,02-12-1988,43,-24,-91,,,,,,
B25B0321,001,21-12-1988,62,-5,-110,,,,,,
B25B0321,001,06-01-1989,45,-22,-93,,,,,,
B25B0321,001,20-01-1989,68,1,-116,,,,,,
B25B0321,001,07-02-1989,68,1,-116,,,,,,
B25B0321,001,21-02-1989,48,-19,-96,,,,,,
B25B0321,001,09-03-1989,66,-1,-114,,,,,,
B25B0321,001,30-03-1989,71,4,-119,,,,,,
B25B0321,001,17-04-1989,75,8,-123,,,,,,
B25B0321,001,12-05-1989,81,14,-129,,,,,,
B25B0321,001,30-05-1989,76,9,-124,,,,,,
B25B0321,001,16-06-1989,75,8,-123,,,,,,
B25B0321,001,03-07-1989,80,13,-128,,,,,,
B25B0321,001,28-07-1989,79,12,-127,,,,,,
B25B0321,001,25-08-1989,78,11,-126,,,,,,
B25B0321,001,08-09-1989,77,10,-125,,,,,,
B25B0321,001,21-09-1989,80,13,-128,,,,,,
B25B0321,001,06-10-1989,83,33,-139,,,,,,
B25B0321,001,20-10-1989,75,25,-131,,,,,,
B25B0321,001,03-11-1989,72,22,-128,,,,,,
B25B0321,001,17-11-1989,80,30,-136,,,,,,
B25B0321,001,08-12-1989,96,46,-152,,,,,,
B25B0321,001,22-12-1989,69,19,-125,,,,,,
B25B0321,001,19-01-1990,69,19,-125,,,,,,
B25B0321,001,02-02-1990,64,14,-120,,,,,,
B25B0321,001,16-02-1990,47,-3,-103,,,,,,
B25B0321,001,09-03-1990,66,16,-122,,,,,,
B25B0321,001,22-03-1990,72,22,-128,,,,,,
B25B0321,001,10-04-1990,66,16,-122,,,,,,
B25B0321,001,20-04-1990,68,18,-124,,,,,,
B25B0321,001,11-05-1990,77,27,-133,,,,,,
B25B0321,001,08-06-1990,82,32,-138,,,,,,
B25B0321,001,19-06-1990,66,16,-122,,,,,,
B25B0321,001,10-07-1990,67,17,-123,,,,,,
B25B0321,001,23-08-1990,72,22,-128,,,,,,
B25B0321,001,07-09-1990,54,4,-110,,,,,,
B25B0321,001,24-09-1990,52,2,-108,,,,,,
B25B0321,001,11-10-1990,66,16,-122,,,,,,
B25B0321,001,25-10-1990,68,18,-124,,,,,,
B25B0321,001,08-11-1990,62,12,-118,,,,,,
B25B0321,001,22-11-1990,37,-13,-93,,,,,,
B25B0321,001,22-01-1991,63,13,-119,,,,,,
B25B0321,001,26-02-1991,60,10,-116,,,,,,
B25B0321,001,12-03-1991,69,19,-125,,,,,,
B25B0321,001,26-03-1991,65,15,-121,,,,,,
B25B0321,001,09-04-1991,65,15,-121,,,,,,
B25B0321,001,02-05-1991,67,17,-123,,,,,,
B25B0321,001,08-07-1991,70,20,-126,,,,,,
B25B0321,001,12-08-1991,74,24,-130,,,,,,
B25B0321,001,26-08-1991,72,22,-128,,,,,,
B25B0321,001,09-09-1991,75,25,-131,,,,,,
B25B0321,001,23-09-1991,69,19,-125,,,,,,
B25B0321,001,07-10-1991,69,19,-125,,,,,,
B25B0321,001,21-10-1991,66,16,-122,,,,,,
B25B0321,001,05-11-1991,54,4,-110,,,,,,
B25B0321,001,18-11-1991,58,8,-114,,,,,,
B25B0321,001,02-12-1991,62,12,-118,,,,,,
B25B0321,001,16-12-1991,60,10,-116,,,,,,
B25B0321,001,11-05-1993,72,22,-128,,,,,,
B25B0321,001,25-05-1993,75,25,-131,,,,,,
B25B0321,001,08-06-1993,76,26,-132,,,,,,
B25B0321,001,22-06-1993,78,28,-134,,,,,,
B25B0321,001,07-07-1993,83,33,-139,,,,,,
B25B0321,001,20-07-1993,81,31,-137,,,,,,
B25B0321,001,24-08-1993,80,30,-136,,,,,,
B25B0321,001,08-09-1993,80,30,-136,,,,,,
B25B0321,001,23-09-1993,76,26,-132,,,,,,
B25B0321,001,06-10-1993,70,20,-126,,,,,,
B25B0321,001,20-10-1993,73,23,-129,,,,,,
B25B0321,001,03-11-1993,69,19,-125,,,,,,
B25B0321,001,17-11-1993,72,22,-128,,,,,,
B25B0321,001,01-12-1993,53,3,-109,,,,,,
B25B0321,001,15-12-1993,48,-2,-104,,,,,,
B25B0321,001,05-01-1994,62,12,-118,,,,,,
B25B0321,001,08-02-1994,68,18,-124,,,,,,
B25B0321,001,15-03-1994,68,18,-124,,,,,,
B25B0321,001,30-03-1994,70,20,-126,,,,,,
B25B0321,001,20-04-1994,68,18,-124,,,,,,
B25B0321,001,11-05-1994,74,24,-130,,,,,,
B25B0321,001,26-05-1994,74,24,-130,,,,,,
B25B0321,001,09-06-1994,77,27,-133,,,,,,
B25B0321,001,23-06-1994,78,28,-134,,,,,,
B25B0321,001,07-07-1994,82,32,-138,,,,,,
B25B0321,001,22-07-1994,86,36,-142,,,,,,
B25B0321,001,26-08-1994,87,37,-143,,,,,,
B25B0321,001,07-09-1994,92,42,-148,,,,,,
B25B0321,001,09-09-1994,63,13,-119,,,,,,
B25B0321,001,23-09-1994,79,29,-135,,,,,,
B25B0321,001,07-10-1994,76,26,-132,,,,,,
B25B0321,001,21-10-1994,73,23,-129,,,,,,
B25B0321,001,04-11-1994,71,11,-117,,,,,,
B25B0321,001,17-11-1994,69,9,-115,,,,,,
B25B0321,001,06-01-1995,76,16,-122,,,,,,
B25B0321,001,20-01-1995,72,12,-118,,,,,,
B25B0321,001,03-02-1995,77,17,-123,,,,,,
B25B0321,001,16-02-1995,70,10,-116,,,,,,
B25B0321,001,03-03-1995,72,12,-118,,,,,,
B25B0321,001,17-03-1995,73,13,-119,,,,,,
B25B0321,001,07-04-1995,79,19,-125,,,,,,
B25B0321,001,25-04-1995,78,18,-124,,,,,,
B25B0321,001,17-05-1995,119,42,-148,,,,,,
B25B0321,001,01-06-1995,120,43,-149,,,,,,
B25B0321,001,15-06-1995,119,42,-148,,,,,,
B25B0321,001,30-06-1995,120,43,-149,,,,,,
B25B0321,001,17-07-1995,120,43,-149,,,,,,
B25B0321,001,16-08-1995,131,54,-160,,,,,,
B25B0321,001,30-08-1995,133,56,-162,,,,,,
B25B0321,001,14-09-1995,134,57,-163,,,,,,
B25B0321,001,27-09-1995,131,54,-160,,,,,,
B25B0321,001,13-10-1995,130,53,-159,,,,,,
B25B0321,001,27-10-1995,129,52,-158,,,,,,
B25B0321,001,07-11-1995,113,36,-142,,CONTROLE,,,,
B25B0321,001,10-11-1995,128,51,-157,,,,,,
B25B0321,001,24-11-1995,129,52,-158,,,,,,
B25B0321,001,15-12-1995,132,55,-161,,,,,,
B25B0321,001,10-04-1996,109,32,-138,,,,,,
B25B0321,001,26-04-1996,109,32,-138,,,,,,
B25B0321,001,29-05-1996,110,33,-139,,,,,,
B25B0321,001,14-06-1996,113,36,-142,,,,,,
B25B0321,001,28-06-1996,112,35,-141,,,,,,
B25B0321,001,12-07-1996,112,35,-141,,,,,,
B25B0321,001,12-08-1996,111,34,-140,,,,,,
B25B0321,001,26-08-1996,112,35,-141,,,,,,
B25B0321,001,11-09-1996,114,37,-143,,,,,,
B25B0321,001,27-09-1996,114,37,-143,,,,,,
B25B0321,001,15-10-1996,112,35,-141,,,,,,
B25B0321,001,29-10-1996,107,30,-136,,,,,,
B25B0321,001,14-11-1996,106,29,-135,,,,,,
B25B0321,001,29-01-1997,108,31,-137,,,,,,
B25B0321,001,14-02-1997,98,21,-127,,,,,,
B25B0321,001,28-02-1997,100,23,-129,,,,,,
B25B0321,001,14-03-1997,98,21,-127,,,,,,
B25B0321,001,26-03-1997,98,21,-127,,,,,,
B25B0321,001,14-04-1997,100,23,-129,,,,,,
B25B0321,001,25-04-1997,103,26,-132,,,,,,
B25B0321,001,16-05-1997,101,24,-130,,,,,,
B25B0321,001,29-05-1997,100,23,-129,,,,,,
B25B0321,001,13-06-1997,102,25,-131,,,,,,
B25B0321,001,27-06-1997,104,27,-133,,,,,,
B25B0321,001,13-08-1997,112,35,-141,,,,,,
B25B0321,001,28-08-1997,110,33,-139,,,,,,
B25B0321,001,15-09-1997,114,37,-143,,,,,,
B25B0321,001,29-09-1997,118,41,-147,,,,,,
B25B0321,001,14-10-1997,114,37,-143,,,,,,
B25B0321,001,28-10-1997,114,37,-143,,,,,,
B25B0321,001,14-11-1997,110,33,-139,,,,,,
B25B0321,001,05-12-1997,108,31,-137,,,,,,
B25B0321,001,06-01-1998,98,21,-127,,,,,,
B25B0321,001,19-01-1998,92,15,-121,,,,,,
B25B0321,001,30-01-1998,98,21,-127,,,,,,
B25B0321,001,13-02-1998,100,23,-129,,,,,,
B25B0321,001,27-02-1998,99,22,-128,,,,,,
B25B0321,001,13-03-1998,97,20,-126,,,,,,
B25B0321,001,30-03-1998,94,17,-123,,,,,,
B25B0321,001,14-04-1998,92,15,-121,,,,,,
B25B0321,001,28-04-1998,93,16,-122,,,,,,
B25B0321,001,14-05-1998,99,22,-128,,,,,,
B25B0321,001,29-05-1998,100,23,-129,,,,,,
B25B0321,001,15-06-1998,98,21,-127,,,,,,
B25B0321,001,29-06-1998,97,20,-126,,,,,,
B25B0321,001,14-07-1998,97,20,-126,,,,,,
B25B0321,001,19-07-1999,110,33,-139,,,,,,
B25B0321,001,28-07-1999,114,37,-143,,,,,,
B25B0321,001,10-08-1999,111,34,-140,,,,,,
B25B0321,001,24-08-1999,113,36,-142,,,,,,
B25B0321,001,14-09-1999,113,36,-142,,,,,,
B25B0321,001,28-09-1999,113,36,-142,,,,,,
B25B0321,001,14-10-1999,107,30,-136,,,,,,
B25B0321,001,28-10-1999,105,28,-134,,,,,,
B25B0321,001,15-11-1999,102,25,-131,,,,,,
B25B0321,001,29-11-1999,100,23,-129,,,,,,
B25B0321,001,14-02-2000,98,21,-127,,,,,,
B25B0321,001,28-02-2000,90,13,-119,,,,,,
B25B0321,001,14-03-2000,93,16,-122,,,,,,
B25B0321,001,28-03-2000,94,17,-123,,,,,,
B25B0321,001,14-04-2000,92,15,-121,,,,,,
B25B0321,001,02-05-2000,99,22,-128,,,,,,
B25B0321,001,15-05-2000,102,25,-131,,,,,,
B25B0321,001,29-05-2000,100,23,-129,,,,,,
B25B0321,001,14-06-2000,102,25,-131,,,,,,
B25B0321,001,28-06-2000,109,32,-138,,,,,,
B25B0321,001,14-07-2000,105,28,-134,,,,,,
B25B0321,001,27-07-2000,106,29,-135,,,,,,
B25B0321,001,14-08-2000,108,31,-137,,,,,,
B25B0321,001,29-08-2000,110,33,-139,,,,,,
B25B0321,001,14-09-2000,108,31,-137,,,,,,
B25B0321,001,28-09-2000,105,28,-134,,,,,,
B25B0321,001,12-10-2000,97,20,-126,,,,,,
B25B0321,001,27-10-2000,100,23,-129,,,,,,
B25B0321,001,14-11-2000,91,14,-120,,,,,,
B25B0321,001,28-11-2000,90,13,-119,,,,,,
B25B0321,001,14-12-2000,88,11,-117,,,,,,
B25B0321,001,03-01-2001,87,10,-116,,,,,,
B25B0321,001,15-01-2001,94,17,-123,,,,,,
B25B0321,001,29-01-2001,92,15,-121,,,,,,
B25B0321,001,14-02-2001,93,16,-122,,,,,,
B25B0321,001,28-02-2001,88,11,-117,,,,,,
B25B0321,001,28-03-2001,192,115,-221,,,,,,
B25B0321,001,09-04-2001,94,17,-123,,,,,,
B25B0321,001,25-04-2001,91,14,-120,,,,,,
B25B0321,001,14-05-2001,95,18,-124,,,,,,
B25B0321,001,28-05-2001,99,22,-128,,,,,,
B25B0321,001,14-06-2001,102,25,-131,,,,,,
B25B0321,001,26-06-2001,105,28,-134,,,,,,
B25B0321,001,11-07-2001,105,28,-134,,,,,,
B25B0321,001,25-07-2001,103,26,-132,,,,,,
B25B0321,001,14-08-2001,108,31,-137,,,,,,
B25B0321,001,28-08-2001,109,32,-138,,,,,,
B25B0321,001,13-09-2001,98,21,-127,,,,,,
B25B0321,001,27-09-2001,97,20,-126,,,,,,
B25B0321,001,15-10-2001,97,20,-126,,,,,,
B25B0321,001,29-10-2001,100,23,-129,,,,,,
B25B0321,001,14-11-2001,97,20,-126,,,,,,
B25B0321,001,04-12-2001,93,16,-122,,,,,,
B25B0321,001,02-01-2002,94,17,-123,,,,,,
B25B0321,001,14-01-2002,93,16,-122,,,,,,
B25B0321,001,28-01-2002,90,13,-119,,,,,,
B25B0321,001,14-02-2002,91,14,-120,,,,,,
B25B0321,001,28-02-2002,87,10,-116,,,,,,
B25B0321,001,14-03-2002,94,17,-123,,,,,,
B25B0321,001,28-03-2002,97,20,-126,,,,,,
B25B0321,001,15-04-2002,96,19,-125,,,,,,
B25B0321,001,26-04-2002,99,22,-128,,,,,,
B25B0321,001,14-05-2002,96,19,-125,,,,,,
B25B0321,001,27-05-2002,98,21,-127,,,,,,
B25B0321,001,14-06-2002,101,24,-130,,,,,,
B25B0321,001,28-06-2002,102,25,-131,,,,,,
B25B0321,001,16-07-2002,106,29,-135,,,,,,
B25B0321,001,31-07-2002,104,27,-133,,,,,,
B25B0321,001,13-08-2002,106,29,-135,,,,,,
B25B0321,001,28-08-2002,106,29,-135,,,,,,
B25B0321,001,13-09-2002,110,33,-139,,,,,,
B25B0321,001,27-09-2002,108,31,-137,,,,,,
B25B0321,001,14-10-2002,108,31,-137,,,,,,
B25B0321,001,28-10-2002,108,31,-137,,,,,,
B25B0321,001,14-11-2002,93,16,-122,,,,,,
B25B0321,001,28-11-2002,99,22,-128,,,,,,
B25B0321,001,13-12-2002,97,20,-126,,,,,,
B25B0321,001,10-01-2003,94,17,-123,,,,,,
B25B0321,001,28-01-2003,95,18,-124,,,,,,
B25B0321,001,14-02-2003,97,20,-126,,,,,,
B25B0321,001,28-02-2003,97,20,-126,,,,,,
B25B0321,001,14-03-2003,102,25,-131,,,,,,
B25B0321,001,28-03-2003,100,23,-129,,,,,,
B25B0321,001,14-04-2003,100,23,-129,,,,,,
B25B0321,001,25-04-2003,102,25,-131,,,,,,
B25B0321,001,14-05-2003,100,23,-129,,,,,,
B25B0321,001,28-05-2003,99,22,-128,,,,,,
B25B0321,001,13-06-2003,103,26,-132,,,,,,
B25B0321,001,27-06-2003,107,30,-136,,,,,,
B25B0321,001,14-07-2003,110,33,-139,,,,,,
B25B0321,001,28-07-2003,114,37,-143,,,,,,
B25B0321,001,28-08-2003,116,39,-145,,,,,,
B25B0321,001,15-09-2003,119,42,-148,,,,,,
B25B0321,001,29-09-2003,117,40,-146,,,,,,
B25B0321,001,14-10-2003,119,42,-148,,,,,,
B25B0321,001,28-10-2003,116,39,-145,,,,,,
B25B0321,001,14-11-2003,113,36,-142,,,,,,
B25B0321,001,28-11-2003,106,29,-135,,,,,,
B25B0321,001,15-12-2003,105,28,-134,,,,,,
B25B0321,001,14-01-2004,96,19,-125,,,,,,
B25B0321,001,28-01-2004,95,18,-124,,,,,,
B25B0321,001,13-02-2004,97,20,-126,,,,,,
B25B0321,001,27-02-2004,91,14,-120,,,,,,
B25B0321,001,15-03-2004,100,23,-129,,,,,,
B25B0321,001,29-03-2004,100,23,-129,,,,,,
B25B0321,001,14-04-2004,100,23,-129,,,,,,
B25B0321,001,28-04-2004,99,22,-128,,,,,,
B25B0321,001,13-05-2004,105,28,-134,,,,,,
B25B0321,001,28-05-2004,107,30,-136,,,,,,
B25B0321,001,14-06-2004,-141,-218,112,,,,,,
B25B0321,001,28-06-2004,-140,-217,111,,,,,,
B25B0321,001,14-07-2004,108,31,-137,,,,,,
B25B0321,001,27-07-2004,107,30,-136,,,,,,
B25B0321,001,13-08-2004,107,30,-136,,,,,,
B25B0321,001,27-08-2004,100,23,-129,,,,,,
B25B0321,001,14-09-2004,97,20,-126,,,,,,
B25B0321,001,28-09-2004,101,24,-130,,,,,,
B25B0321,001,14-10-2004,98,21,-127,,,,,,
B25B0321,001,28-10-2004,95,18,-124,,,,,,
B25B0321,001,15-11-2004,99,22,-128,,,,,,
B25B0321,001,29-11-2004,93,16,-122,,,,,,
B25B0321,001,14-12-2004,97,20,-126,,,,,,
B25B0321,001,04-01-2005,97,20,-126,,,,,,
