Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2795,001,17-01-2015,-41,-32,109,,,,,,
B25B2795,001,18-01-2015,-38,-29,106,,,,,,
B25B2795,001,19-01-2015,-43,-34,111,,,,,,
B25B2795,001,20-01-2015,-39,-30,107,,,,,,
B25B2795,001,21-01-2015,-39,-30,107,,,,,,
B25B2795,001,22-01-2015,-45,-36,113,,,,,,
B25B2795,001,23-01-2015,-49,-40,117,,,,,,
B25B2795,001,24-01-2015,-48,-39,116,,,,,,
B25B2795,001,25-01-2015,-58,-49,126,,,,,,
B25B2795,001,26-01-2015,-40,-31,108,,,,,,
B25B2795,001,27-01-2015,-46,-37,114,,,,,,
B25B2795,001,28-01-2015,-21,-12,89,,,,,,
B25B2795,001,29-01-2015,-13,-4,81,,,,,,
B25B2795,001,30-01-2015,-14,-5,82,,,,,,
B25B2795,001,31-01-2015,-25,-16,93,,,,,,
B25B2795,001,01-02-2015,-31,-22,99,,,,,,
B25B2795,001,02-02-2015,-46,-37,114,,,,,,
B25B2795,001,03-02-2015,-47,-38,115,,,,,,
B25B2795,001,04-02-2015,-52,-43,120,,,,,,
B25B2795,001,05-02-2015,-60,-51,128,,,,,,
B25B2795,001,06-02-2015,-65,-56,133,,,,,,
B25B2795,001,07-02-2015,-64,-55,132,,,,,,
B25B2795,001,08-02-2015,-64,-55,132,,,,,,
B25B2795,001,09-02-2015,-56,-47,124,,,,,,
B25B2795,001,10-02-2015,-55,-46,123,,,,,,
B25B2795,001,11-02-2015,-47,-38,115,,,,,,
B25B2795,001,12-02-2015,-41,-32,109,,,,,,
B25B2795,001,13-02-2015,-31,-22,99,,,,,,
B25B2795,001,14-02-2015,-22,-13,90,,,,,,
B25B2795,001,15-02-2015,-30,-21,98,,,,,,
B25B2795,001,16-02-2015,-36,-27,104,,,,,,
B25B2795,001,17-02-2015,-46,-37,114,,,,,,
B25B2795,001,18-02-2015,-56,-47,124,,,,,,
B25B2795,001,19-02-2015,-42,-33,110,,,,,,
B25B2795,001,20-02-2015,-38,-29,106,,,,,,
B25B2795,001,21-02-2015,-46,-37,114,,,,,,
B25B2795,001,22-02-2015,-55,-46,123,,,,,,
B25B2795,001,23-02-2015,-40,-31,108,,,,,,
B25B2795,001,24-02-2015,-44,-35,112,,,,,,
B25B2795,001,25-02-2015,-54,-45,122,,,,,,
B25B2795,001,26-02-2015,-49,-40,117,,,,,,
B25B2795,001,27-02-2015,-57,-48,125,,,,,,
B25B2795,001,28-02-2015,-54,-45,122,,,,,,
B25B2795,001,01-03-2015,-38,-29,106,,,,,,
B25B2795,001,02-03-2015,-38,-29,106,,,,,,
B25B2795,001,03-03-2015,-47,-38,115,,,,,,
B25B2795,001,04-03-2015,-56,-47,124,,,,,,
B25B2795,001,05-03-2015,-68,-59,136,,,,,,
B25B2795,001,06-03-2015,-60,-51,128,,,,,,
B25B2795,001,07-03-2015,-51,-42,119,,,,,,
B25B2795,001,08-03-2015,-42,-33,110,,,,,,
B25B2795,001,09-03-2015,-46,-37,114,,,,,,
B25B2795,001,10-03-2015,-44,-35,112,,,,,,
B25B2795,001,11-03-2015,-52,-43,120,,,,,,
B25B2795,001,12-03-2015,-52,-43,120,,,,,,
B25B2795,001,13-03-2015,-45,-36,113,,,,,,
B25B2795,001,14-03-2015,-48,-39,116,,,,,,
B25B2795,001,15-03-2015,-45,-36,113,,,,,,
B25B2795,001,16-03-2015,-38,-29,106,,,,,,
B25B2795,001,17-03-2015,-40,-31,108,,,,,,
B25B2795,001,18-03-2015,-41,-32,109,,,,,,
B25B2795,001,19-03-2015,-40,-31,108,,,,,,
B25B2795,001,20-03-2015,-38,-29,106,,,,,,
B25B2795,001,21-03-2015,-29,-20,97,,,,,,
B25B2795,001,22-03-2015,-39,-30,107,,,,,,
B25B2795,001,23-03-2015,-31,-22,99,,,,,,
B25B2795,001,24-03-2015,-22,-13,90,,,,,,
B25B2795,001,25-03-2015,-23,-14,91,,,,,,
B25B2795,001,26-03-2015,-25,-16,93,,,,,,
B25B2795,001,27-03-2015,-50,-41,118,,,,,,
B25B2795,001,28-03-2015,-45,-36,113,,,,,,
B25B2795,001,29-03-2015,-24,-15,92,,,,,,
B25B2795,001,30-03-2015,-41,-32,109,,,,,,
B25B2795,001,31-03-2015,-45,-36,113,,,,,,
B25B2795,001,01-04-2015,-61,-52,129,,,,,,
B25B2795,001,02-04-2015,-62,-53,130,,,,,,
B25B2795,001,03-04-2015,-58,-49,126,,,,,,
B25B2795,001,04-04-2015,-57,-48,125,,,,,,
B25B2795,001,05-04-2015,27,36,41,,,,,,
B25B2795,001,06-04-2015,31,40,37,,,,,,
B25B2795,001,07-04-2015,35,44,33,,,,,,
B25B2795,001,08-04-2015,37,46,31,,,,,,
B25B2795,001,09-04-2015,39,48,29,,,,,,
B25B2795,001,10-04-2015,40,49,28,,,,,,
B25B2795,001,11-04-2015,41,50,27,,,,,,
B25B2795,001,12-04-2015,42,51,26,,,,,,
B25B2795,001,13-04-2015,44,53,24,,,,,,
B25B2795,001,14-04-2015,45,54,23,,,,,,
B25B2795,001,15-04-2015,45,54,23,,,,,,
B25B2795,001,16-04-2015,45,54,23,,,,,,
B25B2795,001,17-04-2015,47,56,21,,,,,,
B25B2795,001,18-04-2015,48,57,20,,,,,,
B25B2795,001,19-04-2015,49,58,19,,,,,,
B25B2795,001,20-04-2015,50,59,18,,,,,,
B25B2795,001,21-04-2015,51,60,17,,,,,,
B25B2795,001,22-04-2015,51,60,17,,,,,,
B25B2795,001,23-04-2015,51,60,17,,,,,,
B25B2795,001,24-04-2015,51,60,17,,,,,,
B25B2795,001,25-04-2015,51,60,17,,,,,,
B25B2795,001,26-04-2015,52,61,16,,,,,,
B25B2795,001,27-04-2015,52,61,16,,,,,,
B25B2795,001,28-04-2015,53,62,15,,,,,,
B25B2795,001,29-04-2015,54,63,14,,,,,,
B25B2795,001,30-04-2015,52,61,16,,,,,,
B25B2795,001,01-05-2015,54,63,14,,,,,,
B25B2795,001,02-05-2015,55,64,13,,,,,,
B25B2795,001,03-05-2015,53,62,15,,,,,,
B25B2795,001,04-05-2015,54,63,14,,,,,,
B25B2795,001,05-05-2015,46,55,22,,,,,,
B25B2795,001,06-05-2015,47,56,21,,,,,,
B25B2795,001,07-05-2015,49,58,19,,,,,,
B25B2795,001,08-05-2015,50,59,18,,,,,,
B25B2795,001,09-05-2015,51,60,17,,,,,,
B25B2795,001,10-05-2015,53,62,15,,,,,,
B25B2795,001,11-05-2015,53,62,15,,,,,,
B25B2795,001,12-05-2015,54,63,14,,,,,,
B25B2795,001,13-05-2015,55,64,13,,,,,,
B25B2795,001,14-05-2015,55,64,13,,,,,,
B25B2795,001,15-05-2015,57,66,11,,,,,,
B25B2795,001,16-05-2015,57,66,11,,,,,,
B25B2795,001,17-05-2015,58,67,10,,,,,,
B25B2795,001,18-05-2015,54,63,14,,,,,,
B25B2795,001,19-05-2015,50,59,18,,,,,,
B25B2795,001,20-05-2015,52,61,16,,,,,,
B25B2795,001,21-05-2015,54,63,14,,,,,,
B25B2795,001,22-05-2015,57,66,11,,,,,,
B25B2795,001,23-05-2015,57,66,11,,,,,,
B25B2795,001,24-05-2015,58,67,10,,,,,,
B25B2795,001,25-05-2015,59,68,9,,,,,,
B25B2795,001,26-05-2015,60,69,8,,,,,,
B25B2795,001,27-05-2015,61,70,7,,,,,,
B25B2795,001,28-05-2015,61,70,7,,,,,,
B25B2795,001,29-05-2015,61,70,7,,,,,,
B25B2795,001,30-05-2015,62,71,6,,,,,,
B25B2795,001,31-05-2015,62,71,6,,,,,,
B25B2795,001,01-06-2015,62,71,6,,,,,,
B25B2795,001,02-06-2015,63,72,5,,,,,,
B25B2795,001,03-06-2015,64,73,4,,,,,,
B25B2795,001,04-06-2015,65,74,3,,,,,,
B25B2795,001,05-06-2015,65,74,3,,,,,,
B25B2795,001,06-06-2015,66,75,2,,,,,,
B25B2795,001,07-06-2015,67,76,1,,,,,,
B25B2795,001,08-06-2015,67,76,1,,,,,,
B25B2795,001,09-06-2015,67,76,1,,,,,,
B25B2795,001,10-06-2015,68,77,0,,,,,,
B25B2795,001,11-06-2015,68,77,0,,,,,,
B25B2795,001,12-06-2015,69,78,-1,,,,,,
B25B2795,001,13-06-2015,70,79,-2,,,,,,
B25B2795,001,14-06-2015,70,79,-2,,,,,,
B25B2795,001,15-06-2015,70,79,-2,,,,,,
B25B2795,001,16-06-2015,69,78,-1,,,,,,
B25B2795,001,17-06-2015,67,76,1,,,,,,
B25B2795,001,18-06-2015,65,74,3,,,,,,
B25B2795,001,19-06-2015,66,75,2,,,,,,
B25B2795,001,20-06-2015,67,76,1,,,,,,
B25B2795,001,21-06-2015,67,76,1,,,,,,
B25B2795,001,22-06-2015,67,76,1,,,,,,
B25B2795,001,23-06-2015,64,73,4,,,,,,
B25B2795,001,24-06-2015,66,75,2,,,,,,
B25B2795,001,25-06-2015,67,76,1,,,,,,
B25B2795,001,26-06-2015,68,77,0,,,,,,
B25B2795,001,27-06-2015,69,78,-1,,,,,,
B25B2795,001,28-06-2015,70,79,-2,,,,,,
B25B2795,001,29-06-2015,70,79,-2,,,,,,
B25B2795,001,30-06-2015,72,81,-4,,,,,,
B25B2795,001,01-07-2015,72,81,-4,,,,,,
B25B2795,001,02-07-2015,74,83,-6,,,,,,
B25B2795,001,03-07-2015,72,81,-4,,,,,,
B25B2795,001,04-07-2015,74,83,-6,,,,,,
B25B2795,001,05-07-2015,75,84,-7,,,,,,
B25B2795,001,06-07-2015,76,85,-8,,,,,,
B25B2795,001,07-07-2015,73,82,-5,,,,,,
B25B2795,001,08-07-2015,76,85,-8,,,,,,
B25B2795,001,09-07-2015,81,90,-13,,,,,,
B25B2795,001,10-07-2015,83,92,-15,,,,,,
B25B2795,001,11-07-2015,84,93,-16,,,,,,
B25B2795,001,12-07-2015,76,85,-8,,,,,,
B25B2795,001,13-07-2015,82,91,-14,,,,,,
B25B2795,001,14-07-2015,76,85,-8,,,,,,
B25B2795,001,15-07-2015,79,88,-11,,,,,,
B25B2795,001,16-07-2015,75,84,-7,,,,,,
B25B2795,001,17-07-2015,78,87,-10,,,,,,
B25B2795,001,18-07-2015,84,93,-16,,,,,,
B25B2795,001,19-07-2015,85,94,-17,,,,,,
B25B2795,001,20-07-2015,82,91,-14,,,,,,
B25B2795,001,21-07-2015,86,95,-18,,,,,,
B25B2795,001,22-07-2015,88,97,-20,,,,,,
B25B2795,001,23-07-2015,89,98,-21,,,,,,
B25B2795,001,24-07-2015,89,98,-21,,,,,,
B25B2795,001,25-07-2015,90,99,-22,,,,,,
B25B2795,001,26-07-2015,68,77,0,,,,,,
B25B2795,001,27-07-2015,60,69,8,,,,,,
B25B2795,001,28-07-2015,59,68,9,,,,,,
B25B2795,001,29-07-2015,60,69,8,,,,,,
B25B2795,001,30-07-2015,62,71,6,,,,,,
B25B2795,001,31-07-2015,64,73,4,,,,,,
B25B2795,001,01-08-2015,66,75,2,,,,,,
B25B2795,001,02-08-2015,68,77,0,,,,,,
B25B2795,001,03-08-2015,69,78,-1,,,,,,
B25B2795,001,04-08-2015,69,78,-1,,,,,,
B25B2795,001,05-08-2015,69,78,-1,,,,,,
B25B2795,001,06-08-2015,71,80,-3,,,,,,
B25B2795,001,07-08-2015,73,82,-5,,,,,,
B25B2795,001,08-08-2015,75,84,-7,,,,,,
B25B2795,001,09-08-2015,74,83,-6,,,,,,
B25B2795,001,10-08-2015,76,85,-8,,,,,,
B25B2795,001,11-08-2015,76,85,-8,,,,,,
B25B2795,001,12-08-2015,80,89,-12,,,,,,
B25B2795,001,13-08-2015,84,93,-16,,,,,,
B25B2795,001,14-08-2015,71,80,-3,,,,,,
B25B2795,001,15-08-2015,71,80,-3,,,,,,
B25B2795,001,16-08-2015,70,79,-2,,,,,,
B25B2795,001,17-08-2015,64,73,4,,,,,,
B25B2795,001,18-08-2015,48,57,20,,,,,,
B25B2795,001,19-08-2015,53,62,15,,,,,,
B25B2795,001,20-08-2015,56,65,12,,,,,,
B25B2795,001,21-08-2015,58,67,10,,,,,,
B25B2795,001,22-08-2015,60,69,8,,,,,,
B25B2795,001,23-08-2015,61,70,7,,,,,,
B25B2795,001,24-08-2015,54,63,14,,,,,,
B25B2795,001,25-08-2015,45,54,23,,,,,,
B25B2795,001,26-08-2015,47,56,21,,,,,,
B25B2795,001,27-08-2015,30,39,38,,,,,,
B25B2795,001,28-08-2015,27,36,41,,,,,,
B25B2795,001,29-08-2015,36,45,32,,,,,,
B25B2795,001,30-08-2015,42,51,26,,,,,,
B25B2795,001,31-08-2015,22,31,46,,,,,,
B25B2795,001,01-09-2015,23,32,45,,,,,,
B25B2795,001,02-09-2015,29,38,39,,,,,,
B25B2795,001,03-09-2015,33,42,35,,,,,,
B25B2795,001,04-09-2015,14,23,54,,,,,,
B25B2795,001,05-09-2015,8,17,60,,,,,,
B25B2795,001,06-09-2015,18,27,50,,,,,,
B25B2795,001,07-09-2015,19,28,49,,,,,,
B25B2795,001,08-09-2015,24,33,44,,,,,,
B25B2795,001,09-09-2015,29,38,39,,,,,,
B25B2795,001,10-09-2015,35,44,33,,,,,,
B25B2795,001,11-09-2015,40,49,28,,,,,,
B25B2795,001,12-09-2015,43,52,25,,,,,,
B25B2795,001,13-09-2015,45,54,23,,,,,,
B25B2795,001,14-09-2015,46,55,22,,,,,,
B25B2795,001,15-09-2015,40,49,28,,,,,,
B25B2795,001,16-09-2015,20,29,48,,,,,,
B25B2795,001,17-09-2015,18,27,50,,,,,,
B25B2795,001,18-09-2015,22,31,46,,,,,,
B25B2795,001,19-09-2015,18,27,50,,,,,,
B25B2795,001,20-09-2015,25,34,43,,,,,,
B25B2795,001,21-09-2015,31,40,37,,,,,,
B25B2795,001,22-09-2015,16,25,52,,,,,,
B25B2795,001,23-09-2015,14,23,54,,,,,,
B25B2795,001,24-09-2015,20,29,48,,,,,,
B25B2795,001,25-09-2015,21,30,47,,,,,,
B25B2795,001,26-09-2015,27,36,41,,,,,,
B25B2795,001,27-09-2015,34,43,34,,,,,,
B25B2795,001,28-09-2015,38,47,30,,,,,,
B25B2795,001,29-09-2015,42,51,26,,,,,,
B25B2795,001,30-09-2015,45,54,23,,,,,,
B25B2795,001,01-10-2015,47,56,21,,,,,,
B25B2795,001,02-10-2015,48,57,20,,,,,,
B25B2795,001,03-10-2015,49,58,19,,,,,,
B25B2795,001,04-10-2015,51,60,17,,,,,,
B25B2795,001,05-10-2015,51,60,17,,,,,,
B25B2795,001,06-10-2015,50,59,18,,,,,,
B25B2795,001,07-10-2015,52,61,16,,,,,,
B25B2795,001,08-10-2015,48,57,20,,,,,,
B25B2795,001,09-10-2015,50,59,18,,,,,,
B25B2795,001,10-10-2015,51,60,17,,,,,,
B25B2795,001,12-10-2015,300,309,-232,,,,,,
B25B2795,001,13-10-2015,53,62,15,,,,,,
B25B2795,001,14-10-2015,54,63,14,,,,,,
B25B2795,001,15-10-2015,53,62,15,,,,,,
B25B2795,001,16-10-2015,40,49,28,,,,,,
B25B2795,001,17-10-2015,35,44,33,,,,,,
B25B2795,001,18-10-2015,38,47,30,,,,,,
B25B2795,001,19-10-2015,41,50,27,,,,,,
B25B2795,001,20-10-2015,43,52,25,,,,,,
B25B2795,001,21-10-2015,45,54,23,,,,,,
B25B2795,001,22-10-2015,37,46,31,,,,,,
B25B2795,001,23-10-2015,41,50,27,,,,,,
B25B2795,001,24-10-2015,46,55,22,,,,,,
B25B2795,001,25-10-2015,46,55,22,,,,,,
B25B2795,001,26-10-2015,47,56,21,,,,,,
B25B2795,001,27-10-2015,47,56,21,,,,,,
B25B2795,001,28-10-2015,48,57,20,,,,,,
B25B2795,001,29-10-2015,51,60,17,,,,,,
B25B2795,001,30-10-2015,53,62,15,,,,,,
B25B2795,001,31-10-2015,54,63,14,,,,,,
B25B2795,001,01-11-2015,55,64,13,,,,,,
B25B2795,001,02-11-2015,55,64,13,,,,,,
B25B2795,001,03-11-2015,55,64,13,,,,,,
B25B2795,001,04-11-2015,56,65,12,,,,,,
B25B2795,001,05-11-2015,55,64,13,,,,,,
B25B2795,001,06-11-2015,48,57,20,,,,,,
B25B2795,001,07-11-2015,46,55,22,,,,,,
B25B2795,001,08-11-2015,40,49,28,,,,,,
B25B2795,001,09-11-2015,42,51,26,,,,,,
B25B2795,001,10-11-2015,33,42,35,,,,,,
B25B2795,001,11-11-2015,30,39,38,,,,,,
B25B2795,001,08-12-2015,28,37,40,,,,,,
B25B2795,001,09-12-2015,24,33,44,,,,,,
B25B2795,001,10-12-2015,28,37,40,,,,,,
B25B2795,001,11-12-2015,21,30,47,,,,,,
B25B2795,001,12-12-2015,27,36,41,,,,,,
B25B2795,001,13-12-2015,17,26,51,,,,,,
B25B2795,001,14-12-2015,22,31,46,,,,,,
B25B2795,001,15-12-2015,27,36,41,,,,,,
B25B2795,001,16-12-2015,23,32,45,,,,,,
B25B2795,001,17-12-2015,26,35,42,,,,,,
B25B2795,001,18-12-2015,29,38,39,,,,,,
B25B2795,001,19-12-2015,32,41,36,,,,,,
B25B2795,001,20-12-2015,34,43,34,,,,,,
B25B2795,001,21-12-2015,34,43,34,,,,,,
B25B2795,001,22-12-2015,25,34,43,,,,,,
B25B2795,001,23-12-2015,26,35,42,,,,,,
B25B2795,001,24-12-2015,30,39,38,,,,,,
B25B2795,001,25-12-2015,33,42,35,,,,,,
B25B2795,001,26-12-2015,32,41,36,,,,,,
B25B2795,001,27-12-2015,35,44,33,,,,,,
B25B2795,001,28-12-2015,37,46,31,,,,,,
B25B2795,001,29-12-2015,38,47,30,,,,,,
B25B2795,001,30-12-2015,40,49,28,,,,,,
B25B2795,001,31-12-2015,39,48,29,,,,,,
B25B2795,001,01-01-2016,41,50,27,,,,,,
B25B2795,001,02-01-2016,41,50,27,,,,,,
B25B2795,001,03-01-2016,30,39,38,,,,,,
B25B2795,001,04-01-2016,16,25,52,,,,,,
B25B2795,001,05-01-2016,16,25,52,,,,,,
B25B2795,001,06-01-2016,21,30,47,,,,,,
B25B2795,001,07-01-2016,25,34,43,,,,,,
B25B2795,001,08-01-2016,17,26,51,,,,,,
B25B2795,001,09-01-2016,22,31,46,,,,,,
B25B2795,001,10-01-2016,25,34,43,,,,,,
B25B2795,001,11-01-2016,28,37,40,,,,,,
B25B2795,001,12-01-2016,24,33,44,,,,,,
B25B2795,001,13-01-2016,13,22,55,,,,,,
B25B2795,001,14-01-2016,8,17,60,,,,,,
B25B2795,001,15-01-2016,11,20,57,,,,,,
B25B2795,001,16-01-2016,16,25,52,,,,,,
B25B2795,001,17-01-2016,21,30,47,,,,,,
B25B2795,001,18-01-2016,29,38,39,,,,,,
B25B2795,001,19-01-2016,32,41,36,,,,,,
B25B2795,001,20-01-2016,33,42,35,,,,,,
B25B2795,001,21-01-2016,34,43,34,,,,,,
B25B2795,001,22-01-2016,36,45,32,,,,,,
B25B2795,001,23-01-2016,27,36,41,,,,,,
B25B2795,001,24-01-2016,24,33,44,,,,,,
B25B2795,001,25-01-2016,28,37,40,,,,,,
B25B2795,001,26-01-2016,31,40,37,,,,,,
B25B2795,001,27-01-2016,14,23,54,,,,,,
B25B2795,001,28-01-2016,17,26,51,,,,,,
B25B2795,001,29-01-2016,22,31,46,,,,,,
B25B2795,001,30-01-2016,18,27,50,,,,,,
B25B2795,001,31-01-2016,19,28,49,,,,,,
B25B2795,001,01-02-2016,16,25,52,,,,,,
B25B2795,001,02-02-2016,22,31,46,,,,,,
B25B2795,001,03-02-2016,27,36,41,,,,,,
B25B2795,001,04-02-2016,24,33,44,,,,,,
B25B2795,001,05-02-2016,28,37,40,,,,,,
B25B2795,001,06-02-2016,30,39,38,,,,,,
B25B2795,001,07-02-2016,27,36,41,,,,,,
B25B2795,001,08-02-2016,26,35,42,,,,,,
B25B2795,001,09-02-2016,23,32,45,,,,,,
B25B2795,001,10-02-2016,21,30,47,,,,,,
B25B2795,001,11-02-2016,25,34,43,,,,,,
B25B2795,001,12-02-2016,29,38,39,,,,,,
B25B2795,001,13-02-2016,32,41,36,,,,,,
B25B2795,001,14-02-2016,20,29,48,,,,,,
B25B2795,001,16-02-2016,23,32,45,,,,,,
B25B2795,001,17-02-2016,28,37,40,,,,,,
B25B2795,001,18-02-2016,32,41,36,,,,,,
B25B2795,001,19-02-2016,30,39,38,,,,,,
B25B2795,001,20-02-2016,27,36,41,,,,,,
B25B2795,001,21-02-2016,17,26,51,,,,,,
B25B2795,001,22-02-2016,19,28,49,,,,,,
B25B2795,001,23-02-2016,25,34,43,,,,,,
B25B2795,001,24-02-2016,25,34,43,,,,,,
B25B2795,001,25-02-2016,25,34,43,,,,,,
B25B2795,001,26-02-2016,21,30,47,,,,,,
B25B2795,001,27-02-2016,26,35,42,,,,,,
B25B2795,001,28-02-2016,31,40,37,,,,,,
B25B2795,001,29-02-2016,34,43,34,,,,,,
B25B2795,001,01-03-2016,36,45,32,,,,,,
B25B2795,001,02-03-2016,16,25,52,,,,,,
B25B2795,001,03-03-2016,8,17,60,,,,,,
B25B2795,001,04-03-2016,8,17,60,,,,,,
B25B2795,001,05-03-2016,16,25,52,,,,,,
B25B2795,001,06-03-2016,18,27,50,,,,,,
B25B2795,001,07-03-2016,19,28,49,,,,,,
B25B2795,001,08-03-2016,24,33,44,,,,,,
B25B2795,001,09-03-2016,25,34,43,,,,,,
B25B2795,001,10-03-2016,30,39,38,,,,,,
B25B2795,001,11-03-2016,34,43,34,,,,,,
B25B2795,001,12-03-2016,36,45,32,,,,,,
B25B2795,001,13-03-2016,40,49,28,,,,,,
B25B2795,001,14-03-2016,40,49,28,,,,,,
B25B2795,001,15-03-2016,41,50,27,,,,,,
B25B2795,001,16-03-2016,42,51,26,,,,,,
B25B2795,001,17-03-2016,42,51,26,,,,,,
B25B2795,001,26-03-2016,39,48,29,,,,,,
B25B2795,001,27-03-2016,27,36,41,,,,,,
B25B2795,001,28-03-2016,20,29,48,,,,,,
B25B2795,001,29-03-2016,27,36,41,,,,,,
B25B2795,001,30-03-2016,24,33,44,,,,,,
B25B2795,001,31-03-2016,30,39,38,,,,,,
B25B2795,001,01-04-2016,35,44,33,,,,,,
B25B2795,001,02-04-2016,37,46,31,,,,,,
B25B2795,001,03-04-2016,39,48,29,,,,,,
B25B2795,001,04-04-2016,32,41,36,,,,,,
B25B2795,001,05-04-2016,31,40,37,,,,,,
B25B2795,001,06-04-2016,35,44,33,,,,,,
B25B2795,001,07-04-2016,26,35,42,,,,,,
B25B2795,001,08-04-2016,31,40,37,,,,,,
B25B2795,001,09-04-2016,35,44,33,,,,,,
B25B2795,001,10-04-2016,36,45,32,,,,,,
B25B2795,001,11-04-2016,39,48,29,,,,,,
B25B2795,001,12-04-2016,41,50,27,,,,,,
B25B2795,001,13-04-2016,42,51,26,,,,,,
B25B2795,001,14-04-2016,27,36,41,,,,,,
B25B2795,001,15-04-2016,31,40,37,,,,,,
B25B2795,001,16-04-2016,28,37,40,,,,,,
B25B2795,001,17-04-2016,32,41,36,,,,,,
B25B2795,001,18-04-2016,35,44,33,,,,,,
B25B2795,001,19-04-2016,38,47,30,,,,,,
B25B2795,001,20-04-2016,42,51,26,,,,,,
B25B2795,001,21-04-2016,43,52,25,,,,,,
B25B2795,001,22-04-2016,44,53,24,,,,,,
B25B2795,001,23-04-2016,46,55,22,,,,,,
B25B2795,001,24-04-2016,45,54,23,,,,,,
B25B2795,001,25-04-2016,43,52,25,,,,,,
B25B2795,001,02-05-2016,32,41,36,,,,,,
B25B2795,001,03-05-2016,34,43,34,,,,,,
B25B2795,001,04-05-2016,38,47,30,,,,,,
B25B2795,001,05-05-2016,40,49,28,,,,,,
B25B2795,001,06-05-2016,41,50,27,,,,,,
B25B2795,001,07-05-2016,43,52,25,,,,,,
B25B2795,001,08-05-2016,45,54,23,,,,,,
B25B2795,001,09-05-2016,46,55,22,,,,,,
B25B2795,001,10-05-2016,47,56,21,,,,,,
B25B2795,001,11-05-2016,48,57,20,,,,,,
B25B2795,001,12-05-2016,49,58,19,,,,,,
B25B2795,001,13-05-2016,51,60,17,,,,,,
B25B2795,001,14-05-2016,52,61,16,,,,,,
B25B2795,001,15-05-2016,53,62,15,,,,,,
B25B2795,001,16-05-2016,54,63,14,,,,,,
B25B2795,001,17-05-2016,55,64,13,,,,,,
B25B2795,001,18-05-2016,55,64,13,,,,,,
B25B2795,001,19-05-2016,54,63,14,,,,,,
B25B2795,001,20-05-2016,55,64,13,,,,,,
B25B2795,001,21-05-2016,56,65,12,,,,,,
B25B2795,001,22-05-2016,51,60,17,,,,,,
B25B2795,001,23-05-2016,35,44,33,,,,,,
B25B2795,001,24-05-2016,37,46,31,,,,,,
B25B2795,001,25-05-2016,40,49,28,,,,,,
B25B2795,001,26-05-2016,43,52,25,,,,,,
B25B2795,001,27-05-2016,45,54,23,,,,,,
B25B2795,001,28-05-2016,47,56,21,,,,,,
B25B2795,001,29-05-2016,48,57,20,,,,,,
B25B2795,001,30-05-2016,49,58,19,,,,,,
B25B2795,001,31-05-2016,43,52,25,,,,,,
B25B2795,001,01-06-2016,46,55,22,,,,,,
B25B2795,001,02-06-2016,48,57,20,,,,,,
B25B2795,001,03-06-2016,49,58,19,,,,,,
B25B2795,001,04-06-2016,50,59,18,,,,,,
B25B2795,001,05-06-2016,53,62,15,,,,,,
B25B2795,001,06-06-2016,54,63,14,,,,,,
B25B2795,001,13-06-2016,57,66,11,,,,,,
B25B2795,001,14-06-2016,59,68,9,,,,,,
B25B2795,001,15-06-2016,60,69,8,,,,,,
B25B2795,001,16-06-2016,61,70,7,,,,,,
B25B2795,001,17-06-2016,56,65,12,,,,,,
B25B2795,001,18-06-2016,58,67,10,,,,,,
B25B2795,001,19-06-2016,60,69,8,,,,,,
B25B2795,001,20-06-2016,56,65,12,,,,,,
B25B2795,001,21-06-2016,37,46,31,,,,,,
B25B2795,001,22-06-2016,42,51,26,,,,,,
B25B2795,001,23-06-2016,2,11,66,,,,,,
B25B2795,001,24-06-2016,13,22,55,,,,,,
B25B2795,001,25-06-2016,21,30,47,,,,,,
B25B2795,001,26-06-2016,27,36,41,,,,,,
B25B2795,001,27-06-2016,34,43,34,,,,,,
B25B2795,001,28-06-2016,36,45,32,,,,,,
B25B2795,001,29-06-2016,22,31,46,,,,,,
B25B2795,001,30-06-2016,22,31,46,,,,,,
B25B2795,001,01-07-2016,24,33,44,,,,,,
B25B2795,001,02-07-2016,19,28,49,,,,,,
B25B2795,001,03-07-2016,17,26,51,,,,,,
B25B2795,001,04-07-2016,24,33,44,,,,,,
B25B2795,001,05-07-2016,29,38,39,,,,,,
B25B2795,001,06-07-2016,36,45,32,,,,,,
B25B2795,001,07-07-2016,40,49,28,,,,,,
B25B2795,001,08-07-2016,43,52,25,,,,,,
B25B2795,001,09-07-2016,45,54,23,,,,,,
B25B2795,001,10-07-2016,46,55,22,,,,,,
B25B2795,001,11-07-2016,48,57,20,,,,,,
B25B2795,001,12-07-2016,49,58,19,,,,,,
B25B2795,001,13-07-2016,49,58,19,,,,,,
B25B2795,001,14-07-2016,51,60,17,,,,,,
B25B2795,001,15-07-2016,53,62,15,,,,,,
B25B2795,001,16-07-2016,54,63,14,,,,,,
B25B2795,001,17-07-2016,55,64,13,,,,,,
B25B2795,001,18-07-2016,56,65,12,,,,,,
B25B2795,001,19-07-2016,57,66,11,,,,,,
B25B2795,001,20-07-2016,58,67,10,,,,,,
B25B2795,001,21-07-2016,59,68,9,,,,,,
B25B2795,001,22-07-2016,60,69,8,,,,,,
B25B2795,001,23-07-2016,61,70,7,,,,,,
B25B2795,001,24-07-2016,61,70,7,,,,,,
B25B2795,001,25-07-2016,61,70,7,,,,,,
