Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0344,002,14-05-2002,185,120,-238,,,,,,
B25E0344,002,28-05-2002,186,121,-239,,,,,,
B25E0344,002,14-06-2002,190,125,-243,,,,,,
B25E0344,002,28-06-2002,191,126,-244,,,,,,
B25E0344,002,15-07-2002,189,124,-242,,,,,,
B25E0344,002,29-07-2002,189,124,-242,,,,,,
B25E0344,002,28-08-2002,189,124,-242,,,,,,
B25E0344,002,12-09-2002,190,125,-243,,,,,,
B25E0344,002,27-09-2002,190,125,-243,,,,,,
B25E0344,002,14-10-2002,190,125,-243,,,,,,
B25E0344,002,29-10-2002,191,126,-244,,,,,,
B25E0344,002,15-11-2002,182,117,-235,,,,,,
B25E0344,002,28-11-2002,189,124,-242,,,,,,
B25E0344,002,30-12-2002,183,118,-236,,,,,,
B25E0344,002,14-02-2003,192,127,-245,,,,,,
B25E0344,002,28-02-2003,192,127,-245,,,,,,
B25E0344,002,14-03-2003,193,128,-246,,,,,,
B25E0344,002,28-03-2003,190,125,-243,,,,,,
B25E0344,002,14-04-2003,193,128,-246,,,,,,
B25E0344,002,28-04-2003,190,125,-243,,,,,,
B25E0344,002,14-05-2003,192,127,-245,,,,,,
B25E0344,002,28-05-2003,194,129,-247,,,,,,
B25E0344,002,13-06-2003,195,130,-248,,,,,,
B25E0344,002,27-06-2003,198,133,-251,,,,,,
B25E0344,002,14-07-2003,204,139,-257,,,,,,
B25E0344,002,28-07-2003,198,133,-251,,,,,,
B25E0344,002,28-08-2003,204,139,-257,,,,,,
B25E0344,002,15-09-2003,209,144,-262,,,,,,
B25E0344,002,14-10-2003,199,134,-252,,,,,,
B25E0344,002,28-10-2003,199,134,-252,,,,,,
B25E0344,002,14-11-2003,196,131,-249,,,,,,
B25E0344,002,28-11-2003,195,130,-248,,,,,,
B25E0344,002,15-12-2003,191,126,-244,,,,,,
B25E0344,002,29-12-2003,190,125,-243,,,,,,
B25E0344,002,14-01-2004,190,125,-243,,,,,,
B25E0344,002,28-01-2004,191,126,-244,,,,,,
B25E0344,002,13-02-2004,185,120,-238,,,,,,
B25E0344,002,27-02-2004,190,125,-243,,,,,,
B25E0344,002,15-03-2004,196,131,-249,,,,,,
B25E0344,002,29-03-2004,195,130,-248,,,,,,
B25E0344,002,14-04-2004,195,130,-248,,,,,,
B25E0344,002,28-04-2004,193,128,-246,,,,,,
B25E0344,002,14-05-2004,198,133,-251,,,,,,
B25E0344,002,28-05-2004,204,139,-257,,,,,,
B25E0344,002,14-06-2004,200,135,-253,,,,,,
B25E0344,002,28-07-2004,196,131,-249,,,,,,
B25E0344,002,14-08-2004,191,126,-244,,,,,,
B25E0344,002,27-08-2004,192,127,-245,,,,,,
B25E0344,002,14-09-2004,190,125,-243,,,,,,
B25E0344,002,28-09-2004,190,125,-243,,,,,,
B25E0344,002,14-10-2004,192,127,-245,,,,,,
B25E0344,002,28-10-2004,184,119,-237,,,,,,
B25E0344,002,15-11-2004,192,127,-245,,,,,,
B25E0344,002,29-11-2004,192,127,-245,,,,,,
B25E0344,002,14-12-2004,194,129,-247,,,,,,
B25E0344,002,14-01-2005,180,115,-233,,,,,,
B25E0344,002,28-01-2005,191,126,-244,,,,,,
B25E0344,002,14-02-2005,185,120,-238,,,,,,
B25E0344,002,28-02-2005,196,131,-249,,,,,,
B25E0344,002,14-03-2005,189,124,-242,,,,,,
B25E0344,002,28-03-2005,189,124,-242,,,,,,
B25E0344,002,14-04-2005,189,124,-242,,,,,,
B25E0344,002,28-04-2005,187,122,-240,,,,,,
B25E0344,002,17-05-2005,188,123,-241,,,,,,
B25E0344,002,27-05-2005,190,125,-243,,,,,,
B25E0344,002,14-06-2005,192,127,-245,,,,,,
B25E0344,002,28-06-2005,193,128,-246,,,,,,
B25E0344,002,14-07-2005,192,127,-245,,,,,,
B25E0344,002,28-07-2005,191,126,-244,,,,,,
B25E0344,002,15-08-2005,189,124,-242,,,,,,
B25E0344,002,29-08-2005,190,125,-243,,,,,,
B25E0344,002,14-09-2005,190,125,-243,,,,,,
B25E0344,002,28-09-2005,192,127,-245,,,,,,
B25E0344,002,14-10-2005,193,128,-246,,,,,,
B25E0344,002,28-10-2005,190,125,-243,,,,,,
B25E0344,002,14-11-2005,191,126,-244,,,,,,
B25E0344,002,28-11-2005,182,117,-235,,,,,,
B25E0344,002,14-12-2005,189,124,-242,,,,,,
B25E0344,002,28-12-2005,185,120,-238,,,,,,
B25E0344,002,16-01-2006,190,125,-243,,,,,,
B25E0344,002,27-01-2006,190,125,-243,,,,,,
B25E0344,002,14-02-2006,188,123,-241,,,,,,
B25E0344,002,28-02-2006,185,120,-238,,,,,,
B25E0344,002,14-03-2006,191,126,-244,,,,,,
B25E0344,002,28-03-2006,189,124,-242,,,,,,
B25E0344,002,13-04-2006,187,122,-240,,,,,,
B25E0344,002,28-04-2006,191,126,-244,,,,,,
B25E0344,002,15-05-2006,192,127,-245,,,,,,
B25E0344,002,29-05-2006,189,124,-242,,,,,,
B25E0344,002,14-06-2006,191,126,-244,,,,,,
B25E0344,002,28-06-2006,194,129,-247,,,,,,
B25E0344,002,14-07-2006,198,133,-251,,,,,,
B25E0344,002,28-07-2006,198,133,-251,,,,,,
B25E0344,002,14-08-2006,189,124,-242,,,,,,
B25E0344,002,28-08-2006,187,122,-240,,,,,,
B25E0344,002,14-09-2006,190,125,-243,,,,,,
B25E0344,002,13-10-2006,196,131,-249,,,,,,
B25E0344,002,27-10-2006,193,128,-246,,,,,,
B25E0344,002,14-11-2006,189,124,-242,,,,,,
B25E0344,002,28-11-2006,189,124,-242,,,,,,
B25E0344,002,14-12-2006,191,126,-244,,,,,,
B25E0344,002,28-12-2006,187,122,-240,,,,,,
B25E0344,002,14-01-2007,190,125,-243,,,,,,
B25E0344,002,28-01-2007,187,122,-240,,,,,,
B25E0344,002,14-02-2007,183,118,-236,,,,,,
B25E0344,002,28-02-2007,181,116,-234,,,,,,
B25E0344,002,14-03-2007,191,126,-244,,,,,,
B25E0344,002,28-03-2007,187,122,-240,,,,,,
B25E0344,002,14-04-2007,191,126,-244,,,,,,
B25E0344,002,27-04-2007,193,128,-246,,,,,,
B25E0344,002,14-05-2007,189,124,-242,,,,,,
B25E0344,002,29-05-2007,189,124,-242,,,,,,
B25E0344,002,15-06-2007,191,126,-244,,,,,,
B25E0344,002,29-06-2007,191,126,-244,,,,,,
B25E0344,002,13-07-2007,188,123,-241,,,,,,
B25E0344,002,14-08-2007,187,122,-240,,,,,,
B25E0344,002,28-08-2007,191,126,-244,,,,,,
B25E0344,002,14-09-2007,191,126,-244,,,,,,
B25E0344,002,28-09-2007,186,121,-239,,,,,,
B25E0344,002,15-10-2007,189,124,-242,,,,,,
B25E0344,002,29-10-2007,188,123,-241,,,,,,
B25E0344,002,14-11-2007,187,122,-240,,,,,,
B25E0344,002,29-11-2007,188,123,-241,,,,,,
B25E0344,002,14-12-2007,189,124,-242,,,,,,
B25E0344,002,14-01-2008,184,119,-237,,,,,,
B25E0344,002,28-01-2008,188,123,-241,,,,,,
B25E0344,002,14-02-2008,191,126,-244,,,,,,
B25E0344,002,28-02-2008,187,122,-240,,,,,,
B25E0344,002,14-03-2008,185,120,-238,,,,,,
B25E0344,002,28-03-2008,182,117,-235,,,,,,
B25E0344,002,14-04-2008,185,120,-238,,,,,,
B25E0344,002,28-04-2008,184,119,-237,,,,,,
B25E0344,002,15-06-2008,194,129,-247,,,,,,
B25E0344,002,28-06-2008,195,130,-248,,,,,,
B25E0344,002,14-07-2008,193,128,-246,,,,,,
B25E0344,002,14-08-2008,192,127,-245,,,,,,
B25E0344,002,15-09-2008,192,127,-245,,,,,,
B25E0344,002,29-09-2008,192,127,-245,,,,,,
B25E0344,002,14-10-2008,191,126,-244,,,,,,
B25E0344,002,28-10-2008,187,122,-240,,,,,,
B25E0344,002,14-11-2008,189,124,-242,,,,,,
B25E0344,002,28-11-2008,182,117,-235,,,,,,
B25E0344,002,15-12-2008,186,121,-239,,,,,,
B25E0344,002,14-01-2009,184,119,-237,,,,,,
B25E0344,002,28-01-2009,187,122,-240,,,,,,
B25E0344,002,15-02-2009,187,122,-240,,,,,,
B25E0344,002,28-02-2009,188,123,-241,,,,,,
B25E0344,002,15-03-2009,188,123,-241,,,,,,
B25E0344,002,27-03-2009,183,118,-236,,,,,,
B25E0344,002,14-04-2009,185,120,-238,,,,,,
B25E0344,002,28-05-2009,189,124,-242,,,,,,
B25E0344,002,15-06-2009,188,123,-241,,,,,,
B25E0344,002,29-06-2009,191,126,-244,,,,,,
B25E0344,002,28-08-2009,196,131,-249,,,,,,
B25E0344,002,14-09-2009,195,130,-248,,,,,,
B25E0344,002,28-09-2009,197,132,-250,,,,,,
B25E0344,002,14-10-2009,198,133,-251,,,,,,
B25E0344,002,28-10-2009,196,131,-249,,,,,,
B25E0344,002,16-11-2009,188,123,-241,,,,,,
B25E0344,002,28-11-2009,187,122,-240,,,,,,
B25E0344,002,16-12-2009,187,122,-240,,,,,,
B25E0344,002,28-12-2009,184,119,-237,,,,,,
B25E0344,002,28-05-2010,189,124,-242,,,,,,
B25E0344,002,02-08-2011,186,121,-239,,,,,,
B25E0344,002,16-12-2011,171,106,-224,,Handmeting,,,,
B25E0344,002,08-05-2012,183,118,-236,,Handmeting,,,,
B25E0344,002,24-10-2012,183,118,-236,,Handmeting,,,,
B25E0344,002,16-05-2013,183,118,-236,,Handmeting,,,,
B25E0344,002,13-11-2013,184,119,-237,,Handmeting,,,,
B25E0344,002,21-12-2013,184,119,-237,,Handmeting,,,,
B25E0344,002,15-04-2014,181,116,-234,,,,,,
B25E0344,002,24-04-2014,185,120,-238,,,,,,
B25E0344,002,22-10-2014,184,119,-237,,,,,,
B25E0344,002,29-10-2015,184,119,-237,,,,,,
B25E0344,002,18-05-2016,183,118,-236,,,,,,
