Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0556,001,28-03-1980,76,84,-50,,,,,,
B25A0556,001,14-04-1980,80,88,-54,,,,,,
B25A0556,001,28-04-1980,80,88,-54,,,,,,
B25A0556,001,14-05-1980,84,92,-58,,,,,,
B25A0556,001,28-05-1980,89,97,-63,,,,,,
B25A0556,001,14-06-1980,93,101,-67,,,,,,
B25A0556,001,28-06-1980,88,96,-62,,,,,,
B25A0556,001,14-07-1980,77,85,-51,,,,,,
B25A0556,001,28-07-1980,80,88,-54,,,,,,
B25A0556,001,14-08-1980,85,93,-59,,,,,,
B25A0556,001,28-08-1980,94,102,-68,,,,,,
B25A0556,001,14-09-1980,97,105,-71,,,,,,
B25A0556,001,28-09-1980,100,108,-74,,,,,,
B25A0556,001,14-10-1980,98,106,-72,,,,,,
B25A0556,001,28-10-1980,91,99,-65,,,,,,
B25A0556,001,14-11-1980,81,89,-55,,,,,,
B25A0556,001,28-11-1980,73,81,-47,,,,,,
B25A0556,001,14-12-1980,71,79,-45,,,,,,
B25A0556,001,28-12-1980,67,75,-41,,,,,,
B25A0556,001,14-01-1981,60,68,-34,,,,,,
B25A0556,001,28-01-1981,75,83,-49,,,,,,
B25A0556,001,14-02-1981,80,88,-54,,,,,,
B25A0556,001,28-02-1981,81,89,-55,,,,,,
B25A0556,001,14-03-1981,56,64,-30,,,,,,
B25A0556,001,28-03-1981,68,76,-42,,,,,,
B25A0556,001,14-04-1981,77,85,-51,,,,,,
B25A0556,001,28-04-1981,72,80,-46,,,,,,
B25A0556,001,14-05-1981,74,82,-48,,,,,,
B25A0556,001,28-05-1981,74,82,-48,,,,,,
B25A0556,001,14-06-1981,82,90,-56,,,,,,
B25A0556,001,28-06-1981,77,85,-51,,,,,,
B25A0556,001,14-07-1981,88,96,-62,,,,,,
B25A0556,001,28-07-1981,91,99,-65,,,,,,
B25A0556,001,14-08-1981,94,102,-68,,,,,,
B25A0556,001,28-08-1981,98,106,-72,,,,,,
B25A0556,001,14-09-1981,103,111,-77,,,,,,
B25A0556,001,28-09-1981,99,107,-73,,,,,,
B25A0556,001,14-10-1981,81,89,-55,,,,,,
B25A0556,001,28-10-1981,75,83,-49,,,,,,
B25A0556,001,14-11-1981,79,87,-53,,,,,,
B25A0556,001,28-11-1981,75,83,-49,,,,,,
B25A0556,001,14-12-1981,70,78,-44,,,,,,
B25A0556,001,28-12-1981,70,78,-44,,,,,,
B25A0556,001,14-01-1982,80,88,-54,,,,,,
B25A0556,001,28-01-1982,77,85,-51,,,,,,
B25A0556,001,14-02-1982,84,92,-58,,,,,,
B25A0556,001,28-02-1982,80,88,-54,,,,,,
B25A0556,001,14-03-1982,78,86,-52,,,,,,
B25A0556,001,28-03-1982,80,88,-54,,,,,,
B25A0556,001,14-04-1982,83,91,-57,,,,,,
B25A0556,001,28-04-1982,87,95,-61,,,,,,
B25A0556,001,14-05-1982,92,100,-66,,,,,,
B25A0556,001,28-05-1982,94,102,-68,,,,,,
B25A0556,001,14-06-1982,100,108,-74,,,,,,
B25A0556,001,28-06-1982,93,101,-67,,,,,,
B25A0556,001,14-07-1982,99,107,-73,,,,,,
B25A0556,001,28-07-1982,108,116,-82,,,,,,
B25A0556,001,14-08-1982,108,116,-82,,,,,,
B25A0556,001,28-08-1982,96,104,-70,,,,,,
B25A0556,001,14-09-1982,100,108,-74,,,,,,
B25A0556,001,28-09-1982,98,106,-72,,,,,,
B25A0556,001,14-10-1982,70,78,-44,,,,,,
B25A0556,001,28-10-1982,78,86,-52,,,,,,
B25A0556,001,14-11-1982,78,86,-52,,,,,,
B25A0556,001,28-11-1982,77,85,-51,,,,,,
B25A0556,001,14-12-1982,75,83,-49,,,,,,
B25A0556,001,28-12-1982,68,76,-42,,,,,,
B25A0556,001,14-01-1983,69,77,-43,,,,,,
B25A0556,001,28-01-1983,61,69,-35,,,,,,
B25A0556,001,14-02-1983,56,64,-30,,,,,,
B25A0556,001,28-02-1983,79,87,-53,,,,,,
B25A0556,001,14-03-1983,84,92,-58,,,,,,
B25A0556,001,28-03-1983,64,72,-38,,,,,,
B25A0556,001,14-04-1983,70,78,-44,,,,,,
B25A0556,001,28-04-1983,62,70,-36,,,,,,
B25A0556,001,14-05-1983,69,77,-43,,,,,,
B25A0556,001,28-05-1983,96,104,-70,,,,,,
B25A0556,001,14-06-1983,85,93,-59,,,,,,
B25A0556,001,28-06-1983,88,96,-62,,,,,,
B25A0556,001,14-07-1983,92,100,-66,,,,,,
B25A0556,001,28-07-1983,98,106,-72,,,,,,
B25A0556,001,14-08-1983,102,110,-76,,,,,,
B25A0556,001,28-08-1983,105,113,-79,,,,,,
B25A0556,001,14-09-1983,90,98,-64,,,,,,
B25A0556,001,28-09-1983,75,83,-49,,,,,,
B25A0556,001,14-10-1983,81,89,-55,,,,,,
B25A0556,001,28-10-1983,73,81,-47,,,,,,
B25A0556,001,14-11-1983,66,74,-40,,,,,,
B25A0556,001,28-11-1983,57,65,-31,,,,,,
B25A0556,001,14-12-1983,56,64,-30,,,,,,
B25A0556,001,28-12-1983,54,62,-28,,,,,,
B25A0556,001,14-01-1984,54,62,-28,,,,,,
B25A0556,001,28-01-1984,53,61,-27,,,,,,
B25A0556,001,14-02-1984,57,65,-31,,,,,,
B25A0556,001,28-02-1984,72,80,-46,,,,,,
B25A0556,001,14-03-1984,72,80,-46,,,,,,
B25A0556,001,28-03-1984,72,80,-46,,,,,,
B25A0556,001,14-04-1984,70,78,-44,,,,,,
B25A0556,001,28-04-1984,82,90,-56,,,,,,
B25A0556,001,14-05-1984,86,94,-60,,,,,,
B25A0556,001,28-05-1984,84,92,-58,,,,,,
B25A0556,001,14-06-1984,77,85,-51,,,,,,
B25A0556,001,28-06-1984,81,89,-55,,,,,,
B25A0556,001,14-07-1984,86,94,-60,,,,,,
B25A0556,001,28-07-1984,83,91,-57,,,,,,
B25A0556,001,14-08-1984,90,98,-64,,,,,,
B25A0556,001,28-08-1984,92,100,-66,,,,,,
B25A0556,001,14-09-1984,85,93,-59,,,,,,
B25A0556,001,28-09-1984,88,96,-62,,,,,,
B25A0556,001,14-10-1984,90,98,-64,,,,,,
B25A0556,001,28-10-1984,76,84,-50,,,,,,
B25A0556,001,14-11-1984,72,80,-46,,,,,,
B25A0556,001,28-11-1984,65,73,-39,,,,,,
B25A0556,001,14-12-1984,66,74,-40,,,,,,
B25A0556,001,28-12-1984,65,73,-39,,,,,,
B25A0556,001,14-01-1985,61,69,-35,,,,,,
B25A0556,001,28-01-1985,59,67,-33,,,,,,
B25A0556,001,14-02-1985,,,,Y,,,,,
B25A0556,001,28-02-1985,79,87,-53,,,,,,
B25A0556,001,14-03-1985,72,80,-46,,,,,,
B25A0556,001,28-03-1985,73,81,-47,,,,,,
B25A0556,001,14-04-1985,68,76,-42,,,,,,
B25A0556,001,28-04-1985,73,81,-47,,,,,,
B25A0556,001,14-05-1985,76,84,-50,,,,,,
B25A0556,001,28-05-1985,76,84,-50,,,,,,
B25A0556,001,14-06-1985,75,83,-49,,,,,,
B25A0556,001,28-06-1985,76,84,-50,,,,,,
B25A0556,001,14-07-1985,78,86,-52,,,,,,
B25A0556,001,28-07-1985,58,66,-32,,,,,,
B25A0556,001,14-08-1985,64,72,-38,,,,,,
B25A0556,001,28-08-1985,66,74,-40,,,,,,
B25A0556,001,14-09-1985,72,80,-46,,,,,,
B25A0556,001,28-09-1985,81,89,-55,,,,,,
B25A0556,001,14-10-1985,77,85,-51,,,,,,
B25A0556,001,28-10-1985,83,91,-57,,,,,,
B25A0556,001,14-11-1985,65,73,-39,,,,,,
B25A0556,001,28-11-1985,64,72,-38,,,,,,
B25A0556,001,14-12-1985,62,70,-36,,,,,,
B25A0556,001,28-12-1985,61,69,-35,,,,,,
B25A0556,001,14-01-1986,62,70,-36,,,,,,
B25A0556,001,28-01-1986,59,67,-33,,,,,,
B25A0556,001,14-02-1986,,,,Y,,,,,
B25A0556,001,28-02-1986,,,,Y,,,,,
B25A0556,001,14-03-1986,65,73,-39,,,,,,
B25A0556,001,28-03-1986,67,75,-41,,,,,,
B25A0556,001,14-04-1986,70,78,-44,,,,,,
B25A0556,001,28-04-1986,62,70,-36,,,,,,
B25A0556,001,14-05-1986,68,76,-42,,,,,,
B25A0556,001,28-05-1986,74,82,-48,,,,,,
B25A0556,001,14-06-1986,77,85,-51,,,,,,
B25A0556,001,28-06-1986,83,91,-57,,,,,,
B25A0556,001,14-07-1986,86,94,-60,,,,,,
B25A0556,001,28-07-1986,89,97,-63,,,,,,
B25A0556,001,14-08-1986,95,103,-69,,,,,,
B25A0556,001,28-08-1986,87,95,-61,,,,,,
B25A0556,001,14-09-1986,90,98,-64,,,,,,
B25A0556,001,28-09-1986,91,99,-65,,,,,,
B25A0556,001,14-10-1986,92,100,-66,,,,,,
B25A0556,001,28-10-1986,77,85,-51,,,,,,
B25A0556,001,14-11-1986,68,76,-42,,,,,,
B25A0556,001,28-11-1986,67,75,-41,,,,,,
B25A0556,001,14-12-1986,68,76,-42,,,,,,
B25A0556,001,28-12-1986,66,74,-40,,,,,,
B25A0556,001,28-01-1987,65,73,-39,,,,,,
B25A0556,001,14-02-1987,68,76,-42,,,,,,
B25A0556,001,28-02-1987,62,70,-36,,,,,,
B25A0556,001,14-03-1987,59,67,-33,,,,,,
B25A0556,001,28-03-1987,60,68,-34,,,,,,
B25A0556,001,14-04-1987,63,71,-37,,,,,,
B25A0556,001,28-04-1987,79,87,-53,,,,,,
B25A0556,001,14-05-1987,77,85,-51,,,,,,
B25A0556,001,28-05-1987,79,87,-53,,,,,,
B25A0556,001,14-06-1987,75,83,-49,,,,,,
B25A0556,001,28-06-1987,77,85,-51,,,,,,
B25A0556,001,14-07-1987,87,95,-61,,,,,,
B25A0556,001,28-07-1987,62,70,-36,,,,,,
B25A0556,001,14-08-1987,72,80,-46,,,,,,
B25A0556,001,28-08-1987,67,75,-41,,,,,,
B25A0556,001,14-09-1987,82,90,-56,,,,,,
B25A0556,001,28-09-1987,79,87,-53,,,,,,
B25A0556,001,14-10-1987,76,84,-50,,,,,,
B25A0556,001,28-10-1987,78,86,-52,,,,,,
B25A0556,001,14-11-1987,70,78,-44,,,,,,
B25A0556,001,28-11-1987,60,68,-34,,,,,,
B25A0556,001,14-12-1987,71,79,-45,,,,,,
B25A0556,001,28-12-1987,68,76,-42,,,,,,
B25A0556,001,14-01-1988,63,71,-37,,,,,,
B25A0556,001,28-01-1988,64,72,-38,,,,,,
B25A0556,001,14-02-1988,64,72,-38,,,,,,
B25A0556,001,28-02-1988,67,75,-41,,,,,,
B25A0556,001,15-03-1988,67,75,-41,,,,,,
B25A0556,001,29-03-1988,58,66,-32,,,,,,
B25A0556,001,14-04-1988,76,84,-50,,,,,,
B25A0556,001,28-04-1988,81,89,-55,,,,,,
B25A0556,001,14-05-1988,82,90,-56,,,,,,
B25A0556,001,28-05-1988,85,93,-59,,,,,,
B25A0556,001,14-06-1988,91,99,-65,,,,,,
B25A0556,001,28-06-1988,81,89,-55,,,,,,
B25A0556,001,28-07-1988,82,90,-56,,,,,,
B25A0556,001,28-08-1988,84,92,-58,,,,,,
B25A0556,001,06-09-1988,82,90,-56,,,,,,
B25A0556,001,28-09-1988,78,86,-52,,,,,,
B25A0556,001,14-10-1988,80,88,-54,,,,,,
B25A0556,001,28-10-1988,83,91,-57,,,,,,
B25A0556,001,14-11-1988,82,90,-56,,,,,,
B25A0556,001,14-12-1988,74,82,-48,,,,,,
B25A0556,001,29-12-1988,72,80,-46,,,,,,
B25A0556,001,14-01-1989,80,88,-54,,,,,,
B25A0556,001,28-01-1989,85,93,-59,,,,,,
B25A0556,001,14-02-1989,85,93,-59,,,,,,
B25A0556,001,28-02-1989,74,82,-48,,,,,,
B25A0556,001,14-03-1989,69,77,-43,,,,,,
B25A0556,001,28-03-1989,68,76,-42,,,,,,
B25A0556,001,14-04-1989,54,62,-28,,,,,,
B25A0556,001,28-04-1989,74,82,-48,,,,,,
B25A0556,001,14-05-1989,72,80,-46,,,,,,
B25A0556,001,26-05-1989,75,83,-49,,,,,,
B25A0556,001,14-06-1989,80,88,-54,,,,,,
B25A0556,001,28-06-1989,93,101,-67,,,,,,
B25A0556,001,13-07-1989,93,101,-67,,,,,,
B25A0556,001,18-07-1989,92,100,-66,,,,,,
B25A0556,001,14-08-1989,89,97,-63,,,,,,
B25A0556,001,28-08-1989,89,97,-63,,,,,,
B25A0556,001,14-09-1989,94,102,-68,,,,,,
B25A0556,001,28-09-1989,101,109,-75,,,,,,
B25A0556,001,13-10-1989,95,103,-69,,,,,,
B25A0556,001,28-10-1989,87,95,-61,,,,,,
B25A0556,001,14-11-1989,82,90,-56,,,,,,
B25A0556,001,28-11-1989,84,92,-58,,,,,,
B25A0556,001,14-12-1989,77,85,-51,,,,,,
B25A0556,001,28-12-1989,73,81,-47,,,,,,
B25A0556,001,14-01-1990,85,93,-59,,,,,,
B25A0556,001,28-01-1990,75,83,-49,,,,,,
B25A0556,001,14-02-1990,77,85,-51,,,,,,
B25A0556,001,28-02-1990,80,88,-54,,,,,,
B25A0556,001,15-03-1990,85,93,-59,,,,,,
B25A0556,001,28-03-1990,83,91,-57,,,,,,
B25A0556,001,28-06-1990,100,108,-74,,,,,,
B25A0556,001,12-07-1990,101,109,-75,,,,,,
B25A0556,001,29-08-1990,102,110,-76,,,,,,
B25A0556,001,18-09-1990,102,110,-76,,,,,,
B25A0556,001,28-09-1990,89,97,-63,,,,,,
B25A0556,001,15-10-1990,89,97,-63,,,,,,
B25A0556,001,31-10-1990,82,90,-56,,,,,,
B25A0556,001,15-11-1990,66,74,-40,,,,,,
B25A0556,001,30-11-1990,64,72,-38,,,,,,
B25A0556,001,16-01-1991,75,83,-49,,,,,,
B25A0556,001,23-01-1991,78,86,-52,,,,,,
B25A0556,001,27-02-1991,75,83,-49,,,,,,
B25A0556,001,15-03-1991,78,86,-52,,,,,,
B25A0556,001,26-03-1991,80,88,-54,,,,,,
B25A0556,001,11-04-1991,83,91,-57,,,,,,
B25A0556,001,26-04-1991,82,90,-56,,,,,,
B25A0556,001,15-05-1991,84,92,-58,,,,,,
B25A0556,001,29-05-1991,95,103,-69,,,,,,
B25A0556,001,28-06-1991,70,78,-44,,,,,,
B25A0556,001,17-07-1991,78,86,-52,,,,,,
B25A0556,001,31-07-1991,86,94,-60,,,,,,
B25A0556,001,14-08-1991,94,102,-68,,,,,,
B25A0556,001,17-09-1991,104,112,-78,,,,,,
B25A0556,001,27-09-1991,89,97,-63,,,,,,
B25A0556,001,16-10-1991,86,94,-60,,,,,,
B25A0556,001,29-10-1991,90,98,-64,,,,,,
B25A0556,001,13-11-1991,60,68,-34,,,,,,
B25A0556,001,26-11-1991,73,81,-47,,,,,,
B25A0556,001,19-12-1991,73,81,-47,,,,,,
B25A0556,001,14-01-1992,68,76,-42,,,,,,
B25A0556,001,17-02-1992,79,87,-53,,,,,,
B25A0556,001,13-03-1992,74,82,-48,,,,,,
B25A0556,001,31-03-1992,63,71,-37,,,,,,
B25A0556,001,13-04-1992,81,89,-55,,,,,,
B25A0556,001,28-04-1992,75,83,-49,,,,,,
B25A0556,001,12-05-1992,74,82,-48,,,,,,
B25A0556,001,27-05-1992,90,98,-64,,,,,,
B25A0556,001,15-06-1992,96,104,-70,,,,,,
B25A0556,001,29-06-1992,101,109,-75,,,,,,
B25A0556,001,14-07-1992,90,98,-64,,,,,,
B25A0556,001,28-07-1992,103,111,-77,,,,,,
B25A0556,001,12-08-1992,102,110,-76,,,,,,
B25A0556,001,15-09-1992,94,102,-68,,,,,,
B25A0556,001,30-09-1992,95,103,-69,,,,,,
B25A0556,001,14-10-1992,99,107,-73,,,,,,
B25A0556,001,28-10-1992,65,73,-39,,,,,,
B25A0556,001,13-11-1992,66,74,-40,,,,,,
B25A0556,001,17-12-1992,59,67,-33,,,,,,
B25A0556,001,14-01-1993,60,68,-34,,,,,,
B25A0556,001,16-02-1993,80,88,-54,,,,,,
B25A0556,001,26-02-1993,78,86,-52,,,,,,
B25A0556,001,18-03-1993,86,94,-60,,,,,,
B25A0556,001,30-03-1993,88,96,-62,,,,,,
B25A0556,001,15-04-1993,82,90,-56,,,,,,
B25A0556,001,25-04-1993,82,90,-56,,,,,,
B25A0556,001,13-05-1993,82,90,-56,,,,,,
B25A0556,001,26-05-1993,85,93,-59,,,,,,
B25A0556,001,29-06-1993,96,104,-70,,,,,,
B25A0556,001,15-07-1993,88,96,-62,,,,,,
B25A0556,001,29-07-1993,68,76,-42,,,,,,
B25A0556,001,13-08-1993,76,84,-50,,,,,,
B25A0556,001,26-08-1993,74,82,-48,,,,,,
B25A0556,001,14-09-1993,61,69,-35,,,,,,
B25A0556,001,28-09-1993,63,71,-37,,,,,,
B25A0556,001,15-10-1993,71,79,-45,,,,,,
B25A0556,001,27-10-1993,71,79,-45,,,,,,
B25A0556,001,26-11-1993,76,84,-50,,,,,,
B25A0556,001,14-12-1993,60,68,-34,,,,,,
B25A0556,001,14-01-1994,70,78,-44,,,,,,
B25A0556,001,14-03-1994,75,83,-49,,,,,,
B25A0556,001,28-03-1994,73,81,-47,,,,,,
B25A0556,001,21-04-1994,70,78,-44,,,,,,
B25A0556,001,22-06-1994,90,98,-64,,,,,,
B25A0556,001,18-08-1994,94,102,-68,,,,,,
B25A0556,001,31-10-1994,58,66,-32,,,,,,
B25A0556,001,14-11-1994,60,68,-34,,,,,,
B25A0556,001,29-11-1994,78,86,-52,,,,,,
B25A0556,001,16-12-1994,68,76,-42,,,,,,
B25A0556,001,29-12-1994,49,57,-23,,,,,,
B25A0556,001,13-01-1995,53,61,-27,,,,,,
B25A0556,001,27-01-1995,57,65,-31,,,,,,
B25A0556,001,28-02-1995,63,71,-37,,,,,,
B25A0556,001,17-03-1995,62,70,-36,,,,,,
B25A0556,001,28-03-1995,70,78,-44,,,,,,
B25A0556,001,13-04-1995,80,88,-54,,,,,,
B25A0556,001,27-04-1995,85,93,-59,,,,,,
B25A0556,001,16-05-1995,90,98,-64,,,,,,
B25A0556,001,30-05-1995,93,101,-67,,,,,,
B25A0556,001,14-06-1995,88,96,-62,,,,,,
B25A0556,001,28-06-1995,88,96,-62,,,,,,
B25A0556,001,14-07-1995,95,103,-69,,,,,,
B25A0556,001,27-07-1995,104,112,-78,,,,,,
B25A0556,001,16-08-1995,112,120,-86,,,,,,
B25A0556,001,07-09-1995,106,114,-80,,,,,,
B25A0556,001,28-09-1995,87,95,-61,,,,,,
B25A0556,001,14-10-1995,96,104,-70,,,,,,
B25A0556,001,27-10-1995,100,108,-74,,,,,,
B25A0556,001,17-11-1995,98,106,-72,,,,,,
B25A0556,001,30-11-1995,95,103,-69,,,,,,
B25A0556,001,21-12-1995,95,103,-69,,,,,,
B25A0556,001,15-01-1996,93,101,-67,,,,,,
B25A0556,001,30-01-1996,99,107,-73,,,,,,
B25A0556,001,26-02-1996,80,88,-54,,,,,,
B25A0556,001,14-03-1996,90,98,-64,,,,,,
B25A0556,001,28-03-1996,90,98,-64,,,,,,
B25A0556,001,18-04-1996,90,98,-64,,,,,,
B25A0556,001,29-04-1996,92,100,-66,,,,,,
B25A0556,001,10-05-1996,94,102,-68,,,,,,
B25A0556,001,28-05-1996,90,98,-64,,,,,,
B25A0556,001,18-06-1996,100,108,-74,,,,,,
B25A0556,001,27-06-1996,103,111,-77,,,,,,
B25A0556,001,18-07-1996,100,108,-74,,,,,,
B25A0556,001,30-07-1996,108,116,-82,,,,,,
B25A0556,001,14-08-1996,95,103,-69,,,,,,
B25A0556,001,30-08-1996,118,126,-92,,,,,,
B25A0556,001,13-09-1996,114,122,-88,,,,,,
B25A0556,001,30-09-1996,102,110,-76,,,,,,
B25A0556,001,14-10-1996,98,106,-72,,,,,,
B25A0556,001,31-10-1996,84,92,-58,,,,,,
B25A0556,001,12-11-1996,76,84,-50,,,,,,
B25A0556,001,06-12-1996,68,76,-42,,,,,,
B25A0556,001,31-01-1997,84,92,-58,,,,,,
B25A0556,001,14-02-1997,71,79,-45,,,,,,
B25A0556,001,18-03-1997,80,88,-54,,,,,,
B25A0556,001,26-03-1997,77,85,-51,,,,,,
B25A0556,001,17-04-1997,88,96,-62,,,,,,
B25A0556,001,28-04-1997,90,98,-64,,,,,,
B25A0556,001,15-05-1997,102,110,-76,,,,,,
B25A0556,001,28-05-1997,100,108,-74,,,,,,
B25A0556,001,13-06-1997,140,148,-114,,,,,,
B25A0556,001,30-06-1997,110,118,-84,,,,,,
B25A0556,001,14-07-1997,127,135,-101,,,,,,
B25A0556,001,28-07-1997,105,113,-79,,,,,,
B25A0556,001,19-08-1997,115,123,-89,,,,,,
B25A0556,001,11-09-1997,110,118,-84,,,,,,
B25A0556,001,26-09-1997,115,123,-89,,,,,,
B25A0556,001,30-10-1997,89,97,-63,,,,,,
B25A0556,001,14-11-1997,85,93,-59,,,,,,
B25A0556,001,27-11-1997,85,93,-59,,,,,,
B25A0556,001,15-12-1997,75,83,-49,,,,,,
B25A0556,001,24-12-1997,76,84,-50,,,,,,
B25A0556,001,14-01-1998,65,73,-39,,,,,,
B25A0556,001,27-01-1998,69,77,-43,,,,,,
B25A0556,001,18-02-1998,80,88,-54,,,,,,
B25A0556,001,27-02-1998,77,85,-51,,,,,,
B25A0556,001,13-03-1998,59,67,-33,,,,,,
B25A0556,001,27-03-1998,65,73,-39,,,,,,
B25A0556,001,15-04-1998,55,63,-29,,,,,,
B25A0556,001,28-04-1998,61,69,-35,,,,,,
B25A0556,001,14-05-1998,75,83,-49,,,,,,
B25A0556,001,27-05-1998,80,88,-54,,,,,,
B25A0556,001,05-06-1998,55,63,-29,,,,,,
B25A0556,001,29-06-1998,65,73,-39,,,,,,
B25A0556,001,14-07-1998,77,85,-51,,,,,,
B25A0556,001,28-07-1998,87,95,-61,,,,,,
B25A0556,001,15-09-1998,46,54,-20,,,,,,
B25A0556,001,29-09-1998,70,78,-44,,,,,,
B25A0556,001,13-10-1998,61,69,-35,,,,,,
B25A0556,001,28-10-1998,44,52,-18,,,,,,
B25A0556,001,14-11-1998,50,58,-24,,,,,,
B25A0556,001,27-11-1998,62,70,-36,,,,,,
B25A0556,001,14-12-1998,70,78,-44,,,,,,
B25A0556,001,30-12-1998,100,108,-74,,,,,,
B25A0556,001,13-01-1999,115,123,-89,,,,,,
B25A0556,001,26-01-1999,88,96,-62,,,,,,
B25A0556,001,18-02-1999,80,88,-54,,,,,,
B25A0556,001,26-02-1999,95,103,-69,,,,,,
B25A0556,001,17-03-1999,93,101,-67,,,,,,
B25A0556,001,30-03-1999,100,108,-74,,,,,,
B25A0556,001,14-04-1999,90,98,-64,,,,,,
B25A0556,001,28-04-1999,85,93,-59,,,,,,
B25A0556,001,12-05-1999,86,94,-60,,,,,,
B25A0556,001,27-05-1999,96,104,-70,,,,,,
B25A0556,001,16-06-1999,96,104,-70,,,,,,
B25A0556,001,13-07-1999,92,100,-66,,,,,,
B25A0556,001,27-07-1999,105,113,-79,,,,,,
B25A0556,001,30-09-1999,105,113,-79,,,,,,
B25A0556,001,15-10-1999,98,106,-72,,,,,,
B25A0556,001,27-10-1999,100,108,-74,,,,,,
B25A0556,001,15-11-1999,98,106,-72,,,,,,
B25A0556,001,30-11-1999,116,124,-90,,,,,,
B25A0556,001,15-12-1999,100,108,-74,,,,,,
B25A0556,001,28-12-1999,90,98,-64,,,,,,
B25A0556,001,17-01-2000,111,119,-85,,,,,,
B25A0556,001,25-01-2000,100,108,-74,,,,,,
B25A0556,001,16-02-2000,100,108,-74,,,,,,
B25A0556,001,25-02-2000,90,98,-64,,,,,,
B25A0556,001,14-03-2000,93,101,-67,,,,,,
B25A0556,001,28-03-2000,100,108,-74,,,,,,
B25A0556,001,12-04-2000,105,113,-79,,,,,,
B25A0556,001,25-04-2000,100,108,-74,,,,,,
B25A0556,001,11-05-2000,99,107,-73,,,,,,
B25A0556,001,29-05-2000,100,108,-74,,,,,,
B25A0556,001,14-06-2000,100,108,-74,,,,,,
B25A0556,001,28-06-2000,107,115,-81,,,,,,
B25A0556,001,13-07-2000,105,113,-79,,,,,,
B25A0556,001,27-07-2000,108,116,-82,,,,,,
B25A0556,001,24-08-2000,116,124,-90,,,,,,
B25A0556,001,14-09-2000,100,108,-74,,,,,,
B25A0556,001,27-09-2000,101,109,-75,,,,,,
B25A0556,001,11-10-2000,95,103,-69,,,,,,
B25A0556,001,27-10-2000,100,108,-74,,,,,,
B25A0556,001,13-11-2000,81,89,-55,,,,,,
B25A0556,001,27-11-2000,88,96,-62,,,,,,
B25A0556,001,11-12-2000,94,102,-68,,,,,,
B25A0556,001,27-12-2000,89,97,-63,,,,,,
B25A0556,001,12-01-2001,92,100,-66,,,,,,
B25A0556,001,22-01-2001,88,96,-62,,,,,,
B25A0556,001,15-02-2001,90,98,-64,,,,,,
B25A0556,001,27-02-2001,96,104,-70,,,,,,
B25A0556,001,15-03-2001,99,107,-73,,,,,,
B25A0556,001,28-03-2001,94,102,-68,,,,,,
B25A0556,001,12-04-2001,97,105,-71,,,,,,
B25A0556,001,14-04-2001,97,105,-71,,,,,,
B25A0556,001,01-05-2001,95,103,-69,,,,,,
B25A0556,001,15-05-2001,96,104,-70,,,,,,
B25A0556,001,30-05-2001,99,107,-73,,,,,,
B25A0556,001,19-06-2001,99,107,-73,,,,,,
B25A0556,001,28-06-2001,106,114,-80,,,,,,
B25A0556,001,12-07-2001,106,114,-80,,,,,,
B25A0556,001,21-07-2001,106,114,-80,,,,,,
B25A0556,001,30-07-2001,108,116,-82,,,,,,
B25A0556,001,14-08-2001,100,108,-74,,,,,,
B25A0556,001,28-08-2001,100,108,-74,,,,,,
B25A0556,001,12-09-2001,100,108,-74,,,,,,
B25A0556,001,14-09-2001,100,108,-74,,,,,,
B25A0556,001,26-09-2001,91,99,-65,,,,,,
B25A0556,001,15-10-2001,98,106,-72,,,,,,
B25A0556,001,31-10-2001,98,106,-72,,,,,,
B25A0556,001,13-11-2001,105,113,-79,,,,,,
B25A0556,001,29-11-2001,90,98,-64,,,,,,
B25A0556,001,17-12-2001,100,108,-74,,,,,,
B25A0556,001,27-12-2001,81,89,-55,,,,,,
B25A0556,001,14-01-2002,91,99,-65,,,,,,
B25A0556,001,21-01-2002,66,74,-40,,,,,,
B25A0556,001,28-01-2002,70,78,-44,,,,,,
B25A0556,001,20-02-2002,66,74,-40,,,,,,
B25A0556,001,27-02-2002,62,70,-36,,,,,,
B25A0556,001,15-03-2002,76,84,-50,,,,,,
B25A0556,001,28-03-2002,80,88,-54,,,,,,
B25A0556,001,11-04-2002,84,92,-58,,,,,,
B25A0556,001,02-05-2002,74,82,-48,,,,,,
B25A0556,001,13-05-2002,84,92,-58,,,,,,
B25A0556,001,29-05-2002,99,107,-73,,,,,,
B25A0556,001,17-06-2002,101,109,-75,,,,,,
B25A0556,001,30-07-2002,102,110,-76,,,,,,
B25A0556,001,03-09-2002,89,97,-63,,,,,,
B25A0556,001,18-09-2002,98,106,-72,,,,,,
B25A0556,001,22-10-2002,90,98,-64,,,,,,
B25A0556,001,11-11-2002,75,83,-49,,,,,,
B25A0556,001,15-01-2003,90,98,-64,,,,,,
B25A0556,001,17-02-2003,98,106,-72,,,,,,
B25A0556,001,03-03-2003,99,107,-73,,,,,,
B25A0556,001,17-03-2003,91,99,-65,,,,,,
B25A0556,001,02-04-2003,89,97,-63,,,,,,
B25A0556,001,15-04-2003,91,99,-65,,,,,,
B25A0556,001,02-05-2003,90,98,-64,,,,,,
B25A0556,001,13-05-2003,85,93,-59,,,,,,
B25A0556,001,02-06-2003,90,98,-64,,,,,,
B25A0556,001,16-06-2003,95,103,-69,,,,,,
