Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1642,001,12-12-2010,169,135,558,,,,,,
B25A1642,001,13-12-2010,168,134,559,,,,,,
B25A1642,001,14-12-2010,169,135,558,,,,,,
B25A1642,001,15-12-2010,168,134,559,,,,,,
B25A1642,001,16-12-2010,167,133,560,,,,,,
B25A1642,001,17-12-2010,168,134,559,,,,,,
B25A1642,001,18-12-2010,168,134,559,,,,,,
B25A1642,001,19-12-2010,167,133,560,,,,,,
B25A1642,001,20-12-2010,169,135,558,,,,,,
B25A1642,001,21-12-2010,168,134,559,,,,,,
B25A1642,001,22-12-2010,168,134,559,,,,,,
B25A1642,001,23-12-2010,167,133,560,,,,,,
B25A1642,001,24-12-2010,168,134,559,,,,,,
B25A1642,001,25-12-2010,169,135,558,,,,,,
B25A1642,001,26-12-2010,168,134,559,,,,,,
B25A1642,001,27-12-2010,167,133,560,,,,,,
B25A1642,001,28-12-2010,167,133,560,,,,,,
B25A1642,001,29-12-2010,167,133,560,,,,,,
B25A1642,001,30-12-2010,166,132,561,,,,,,
B25A1642,001,31-12-2010,166,132,561,,,,,,
B25A1642,001,01-01-2011,167,133,560,,,,,,
B25A1642,001,02-01-2011,166,132,561,,,,,,
B25A1642,001,03-01-2011,166,132,561,,,,,,
B25A1642,001,04-01-2011,166,132,561,,,,,,
B25A1642,001,05-01-2011,165,131,562,,,,,,
B25A1642,001,06-01-2011,165,131,562,,,,,,
B25A1642,001,07-01-2011,165,131,562,,,,,,
B25A1642,001,08-01-2011,165,131,562,,,,,,
B25A1642,001,09-01-2011,165,131,562,,,,,,
B25A1642,001,10-01-2011,164,130,563,,,,,,
B25A1642,001,11-01-2011,162,128,565,,,,,,
B25A1642,001,12-01-2011,161,127,566,,,,,,
B25A1642,001,13-01-2011,160,126,567,,,,,,
B25A1642,001,14-01-2011,159,125,568,,,,,,
B25A1642,001,18-05-2011,155,121,572,,Handmeting,,,,
B25A1642,001,19-05-2011,157,123,570,,,,,,
B25A1642,001,20-05-2011,158,124,569,,,,,,
B25A1642,001,21-05-2011,158,124,569,,,,,,
B25A1642,001,22-05-2011,159,125,568,,,,,,
B25A1642,001,23-05-2011,159,125,568,,,,,,
B25A1642,001,24-05-2011,161,127,566,,,,,,
B25A1642,001,25-05-2011,160,126,567,,,,,,
B25A1642,001,26-05-2011,161,127,566,,,,,,
B25A1642,001,27-05-2011,162,128,565,,,,,,
B25A1642,001,28-05-2011,161,127,566,,,,,,
B25A1642,001,29-05-2011,162,128,565,,,,,,
B25A1642,001,30-05-2011,162,128,565,,,,,,
B25A1642,001,31-05-2011,163,129,564,,,,,,
B25A1642,001,01-06-2011,163,129,564,,,,,,
B25A1642,001,02-06-2011,164,130,563,,,,,,
B25A1642,001,03-06-2011,163,129,564,,,,,,
B25A1642,001,04-06-2011,164,130,563,,,,,,
B25A1642,001,05-06-2011,163,129,564,,,,,,
B25A1642,001,06-06-2011,164,130,563,,,,,,
B25A1642,001,07-06-2011,165,131,562,,,,,,
B25A1642,001,08-06-2011,166,132,561,,,,,,
B25A1642,001,09-06-2011,167,133,560,,,,,,
B25A1642,001,10-06-2011,166,132,561,,,,,,
B25A1642,001,11-06-2011,167,133,560,,,,,,
B25A1642,001,12-06-2011,167,133,560,,,,,,
B25A1642,001,13-06-2011,168,134,559,,,,,,
B25A1642,001,14-06-2011,168,134,559,,,,,,
B25A1642,001,15-06-2011,168,134,559,,,,,,
B25A1642,001,16-06-2011,169,135,558,,,,,,
B25A1642,001,17-06-2011,168,134,559,,,,,,
B25A1642,001,18-06-2011,170,136,557,,,,,,
B25A1642,001,19-06-2011,171,137,556,,,,,,
B25A1642,001,20-06-2011,170,136,557,,,,,,
B25A1642,001,21-06-2011,170,136,557,,,,,,
B25A1642,001,22-06-2011,170,136,557,,,,,,
B25A1642,001,23-06-2011,171,137,556,,,,,,
B25A1642,001,24-06-2011,171,137,556,,,,,,
B25A1642,001,25-06-2011,171,137,556,,,,,,
B25A1642,001,26-06-2011,171,137,556,,,,,,
B25A1642,001,27-06-2011,171,137,556,,,,,,
B25A1642,001,28-06-2011,171,137,556,,,,,,
B25A1642,001,29-06-2011,173,139,554,,,,,,
B25A1642,001,30-06-2011,172,138,555,,,,,,
B25A1642,001,01-07-2011,173,139,554,,,,,,
B25A1642,001,02-07-2011,173,139,554,,,,,,
B25A1642,001,03-07-2011,173,139,554,,,,,,
B25A1642,001,04-07-2011,174,140,553,,,,,,
B25A1642,001,05-07-2011,174,140,553,,,,,,
B25A1642,001,06-07-2011,175,141,552,,,,,,
B25A1642,001,07-07-2011,175,141,552,,,,,,
B25A1642,001,08-07-2011,176,142,551,,,,,,
B25A1642,001,09-07-2011,177,143,550,,,,,,
B25A1642,001,10-07-2011,176,142,551,,,,,,
B25A1642,001,11-07-2011,176,142,551,,,,,,
B25A1642,001,12-07-2011,176,142,551,,,,,,
B25A1642,001,13-07-2011,177,143,550,,,,,,
B25A1642,001,14-07-2011,177,143,550,,,,,,
B25A1642,001,15-07-2011,176,142,551,,,,,,
B25A1642,001,16-07-2011,174,140,553,,,,,,
B25A1642,001,17-07-2011,174,140,553,,,,,,
B25A1642,001,18-07-2011,174,140,553,,,,,,
B25A1642,001,19-07-2011,173,139,554,,,,,,
B25A1642,001,20-07-2011,174,140,553,,,,,,
B25A1642,001,21-07-2011,173,139,554,,,,,,
B25A1642,001,22-07-2011,172,138,555,,,,,,
B25A1642,001,23-07-2011,172,138,555,,,,,,
B25A1642,001,24-07-2011,172,138,555,,,,,,
B25A1642,001,25-07-2011,171,137,556,,,,,,
B25A1642,001,26-07-2011,172,138,555,,,,,,
B25A1642,001,27-07-2011,171,137,556,,,,,,
B25A1642,001,28-07-2011,171,137,556,,,,,,
B25A1642,001,29-07-2011,170,136,557,,,,,,
B25A1642,001,30-07-2011,170,136,557,,,,,,
B25A1642,001,31-07-2011,170,136,557,,,,,,
B25A1642,001,01-08-2011,170,136,557,,,,,,
B25A1642,001,02-08-2011,169,135,558,,,,,,
B25A1642,001,03-08-2011,169,135,558,,,,,,
B25A1642,001,04-08-2011,169,135,558,,,,,,
B25A1642,001,05-08-2011,170,136,557,,,,,,
B25A1642,001,06-08-2011,168,134,559,,,,,,
B25A1642,001,07-08-2011,170,136,557,,,,,,
B25A1642,001,08-08-2011,170,136,557,,,,,,
B25A1642,001,09-08-2011,171,137,556,,,,,,
B25A1642,001,10-08-2011,170,136,557,,,,,,
B25A1642,001,11-08-2011,170,136,557,,,,,,
B25A1642,001,12-08-2011,171,137,556,,,,,,
B25A1642,001,13-08-2011,171,137,556,,,,,,
B25A1642,001,14-08-2011,171,137,556,,,,,,
B25A1642,001,15-08-2011,172,138,555,,,,,,
B25A1642,001,16-08-2011,173,139,554,,,,,,
B25A1642,001,17-08-2011,173,139,554,,,,,,
B25A1642,001,18-08-2011,173,139,554,,,,,,
B25A1642,001,19-08-2011,175,141,552,,,,,,
B25A1642,001,20-08-2011,175,141,552,,,,,,
B25A1642,001,21-08-2011,175,141,552,,,,,,
B25A1642,001,22-08-2011,176,142,551,,,,,,
B25A1642,001,23-08-2011,174,140,553,,,,,,
B25A1642,001,24-08-2011,176,142,551,,,,,,
B25A1642,001,25-08-2011,176,142,551,,,,,,
B25A1642,001,26-08-2011,178,144,549,,,,,,
B25A1642,001,27-08-2011,178,144,549,,,,,,
B25A1642,001,28-08-2011,178,144,549,,,,,,
B25A1642,001,29-08-2011,178,144,549,,,,,,
B25A1642,001,30-08-2011,178,144,549,,,,,,
B25A1642,001,31-08-2011,178,144,549,,,,,,
B25A1642,001,01-09-2011,178,144,549,,,,,,
B25A1642,001,02-09-2011,178,144,549,,,,,,
B25A1642,001,03-09-2011,178,144,549,,,,,,
B25A1642,001,04-09-2011,178,144,549,,,,,,
B25A1642,001,05-09-2011,179,145,548,,,,,,
B25A1642,001,06-09-2011,179,145,548,,,,,,
B25A1642,001,07-09-2011,180,146,547,,,,,,
B25A1642,001,08-09-2011,179,145,548,,,,,,
B25A1642,001,09-09-2011,179,145,548,,,,,,
B25A1642,001,10-09-2011,178,144,549,,,,,,
B25A1642,001,11-09-2011,179,145,548,,,,,,
B25A1642,001,12-09-2011,179,145,548,,,,,,
B25A1642,001,13-09-2011,179,145,548,,,,,,
B25A1642,001,14-09-2011,180,146,547,,,,,,
B25A1642,001,15-09-2011,179,145,548,,,,,,
B25A1642,001,16-09-2011,178,144,549,,,,,,
B25A1642,001,17-09-2011,178,144,549,,,,,,
B25A1642,001,18-09-2011,177,143,550,,,,,,
B25A1642,001,19-09-2011,179,145,548,,,,,,
B25A1642,001,20-09-2011,180,146,547,,,,,,
B25A1642,001,21-09-2011,179,145,548,,,,,,
B25A1642,001,22-09-2011,179,145,548,,,,,,
B25A1642,001,23-09-2011,179,145,548,,,,,,
B25A1642,001,24-09-2011,179,145,548,,,,,,
B25A1642,001,25-09-2011,179,145,548,,,,,,
B25A1642,001,26-09-2011,180,146,547,,,,,,
B25A1642,001,27-09-2011,180,146,547,,,,,,
B25A1642,001,28-09-2011,179,145,548,,,,,,
B25A1642,001,29-09-2011,179,145,548,,,,,,
B25A1642,001,30-09-2011,179,145,548,,,,,,
B25A1642,001,01-10-2011,179,145,548,,,,,,
B25A1642,001,02-10-2011,179,145,548,,,,,,
B25A1642,001,03-10-2011,180,146,547,,,,,,
B25A1642,001,04-10-2011,180,146,547,,,,,,
B25A1642,001,05-10-2011,180,146,547,,,,,,
B25A1642,001,06-10-2011,180,146,547,,,,,,
B25A1642,001,07-10-2011,180,146,547,,,,,,
B25A1642,001,08-10-2011,180,146,547,,,,,,
B25A1642,001,09-10-2011,180,146,547,,,,,,
B25A1642,001,10-10-2011,181,147,546,,,,,,
B25A1642,001,11-10-2011,181,147,546,,,,,,
B25A1642,001,12-10-2011,181,147,546,,,,,,
B25A1642,001,13-10-2011,181,147,546,,,,,,
B25A1642,001,14-10-2011,181,147,546,,,,,,
B25A1642,001,15-10-2011,181,147,546,,,,,,
B25A1642,001,16-10-2011,181,147,546,,,,,,
B25A1642,001,17-10-2011,181,147,546,,,,,,
B25A1642,001,18-10-2011,181,147,546,,,,,,
B25A1642,001,19-10-2011,182,148,545,,,,,,
B25A1642,001,20-10-2011,182,148,545,,,,,,
B25A1642,001,21-10-2011,182,148,545,,,,,,
B25A1642,001,22-10-2011,181,147,546,,,,,,
B25A1642,001,23-10-2011,181,147,546,,,,,,
B25A1642,001,24-10-2011,181,147,546,,,,,,
B25A1642,001,25-10-2011,181,147,546,,,,,,
B25A1642,001,26-10-2011,182,148,545,,,,,,
B25A1642,001,27-10-2011,182,148,545,,,,,,
B25A1642,001,28-10-2011,182,148,545,,,,,,
B25A1642,001,29-10-2011,182,148,545,,,,,,
B25A1642,001,30-10-2011,182,148,545,,,,,,
B25A1642,001,31-10-2011,181,147,546,,,,,,
B25A1642,001,01-11-2011,181,147,546,,,,,,
B25A1642,001,02-11-2011,181,147,546,,,,,,
B25A1642,001,03-11-2011,181,147,546,,,,,,
B25A1642,001,04-11-2011,181,147,546,,,,,,
B25A1642,001,05-11-2011,183,149,544,,,,,,
B25A1642,001,06-11-2011,182,148,545,,,,,,
B25A1642,001,07-11-2011,182,148,545,,,,,,
B25A1642,001,08-11-2011,182,148,545,,,,,,
B25A1642,001,09-11-2011,183,149,544,,,,,,
B25A1642,001,10-11-2011,183,149,544,,,,,,
B25A1642,001,11-11-2011,183,149,544,,,,,,
B25A1642,001,12-11-2011,183,149,544,,,,,,
B25A1642,001,13-11-2011,182,148,545,,,,,,
B25A1642,001,14-11-2011,182,148,545,,,,,,
B25A1642,001,15-11-2011,182,148,545,,,,,,
B25A1642,001,16-11-2011,182,148,545,,,,,,
B25A1642,001,17-11-2011,184,150,543,,,,,,
B25A1642,001,18-11-2011,183,149,544,,,,,,
B25A1642,001,19-11-2011,183,149,544,,,,,,
B25A1642,001,20-11-2011,183,149,544,,,,,,
B25A1642,001,21-11-2011,184,150,543,,,,,,
B25A1642,001,22-11-2011,184,150,543,,,,,,
B25A1642,001,23-11-2011,183,149,544,,,,,,
B25A1642,001,24-11-2011,184,150,543,,,,,,
B25A1642,001,25-11-2011,184,150,543,,,,,,
B25A1642,001,26-11-2011,184,150,543,,,,,,
B25A1642,001,27-11-2011,184,150,543,,,,,,
B25A1642,001,28-11-2011,184,150,543,,,,,,
B25A1642,001,29-11-2011,184,150,543,,,,,,
B25A1642,001,30-11-2011,186,152,541,,,,,,
B25A1642,001,01-12-2011,184,150,543,,,,,,
B25A1642,001,02-12-2011,186,152,541,,,,,,
B25A1642,001,03-12-2011,185,151,542,,,,,,
B25A1642,001,04-12-2011,185,151,542,,,,,,
B25A1642,001,05-12-2011,186,152,541,,,,,,
B25A1642,001,06-12-2011,186,152,541,,,,,,
B25A1642,001,07-12-2011,186,152,541,,,,,,
B25A1642,001,08-12-2011,185,151,542,,,,,,
B25A1642,001,09-12-2011,186,152,541,,,,,,
B25A1642,001,10-12-2011,187,153,540,,,,,,
B25A1642,001,11-12-2011,186,152,541,,,,,,
B25A1642,001,12-12-2011,187,153,540,,,,,,
B25A1642,001,13-12-2011,187,153,540,,,,,,
B25A1642,001,14-12-2011,187,153,540,,,,,,
B25A1642,001,15-12-2011,187,153,540,,,,,,
B25A1642,001,16-12-2011,185,151,542,,,,,,
B25A1642,001,17-12-2011,187,153,540,,,,,,
B25A1642,001,18-12-2011,187,153,540,,,,,,
B25A1642,001,19-12-2011,186,152,541,,,,,,
B25A1642,001,20-12-2011,185,151,542,,,,,,
B25A1642,001,21-12-2011,184,150,543,,,,,,
B25A1642,001,22-12-2011,183,149,544,,,,,,
B25A1642,001,23-12-2011,180,146,547,,,,,,
B25A1642,001,24-12-2011,180,146,547,,,,,,
B25A1642,001,25-12-2011,178,144,549,,,,,,
B25A1642,001,26-12-2011,177,143,550,,,,,,
B25A1642,001,27-12-2011,176,142,551,,,,,,
B25A1642,001,28-12-2011,174,140,553,,,,,,
B25A1642,001,29-12-2011,172,138,555,,,,,,
B25A1642,001,30-12-2011,172,138,555,,,,,,
B25A1642,001,31-12-2011,171,137,556,,,,,,
B25A1642,001,01-01-2012,170,136,557,,,,,,
B25A1642,001,02-01-2012,170,136,557,,,,,,
B25A1642,001,03-01-2012,168,134,559,,,,,,
B25A1642,001,04-01-2012,168,134,559,,,,,,
B25A1642,001,05-01-2012,167,133,560,,,,,,
B25A1642,001,06-01-2012,166,132,561,,,,,,
B25A1642,001,07-01-2012,165,131,562,,,,,,
B25A1642,001,08-01-2012,163,129,564,,,,,,
B25A1642,001,09-01-2012,162,128,565,,,,,,
B25A1642,001,10-01-2012,161,127,566,,,,,,
B25A1642,001,11-01-2012,160,126,567,,,,,,
B25A1642,001,12-01-2012,158,124,569,,,,,,
B25A1642,001,13-01-2012,158,124,569,,,,,,
B25A1642,001,14-01-2012,157,123,570,,,,,,
B25A1642,001,15-01-2012,156,122,571,,,,,,
B25A1642,001,16-01-2012,155,121,572,,,,,,
B25A1642,001,17-01-2012,155,121,572,,,,,,
B25A1642,001,18-01-2012,154,120,573,,,,,,
B25A1642,001,19-01-2012,154,120,573,,,,,,
B25A1642,001,20-01-2012,153,119,574,,,,,,
B25A1642,001,21-01-2012,152,118,575,,,,,,
B25A1642,001,22-01-2012,152,118,575,,,,,,
B25A1642,001,23-01-2012,152,118,575,,,,,,
B25A1642,001,24-01-2012,152,118,575,,,,,,
B25A1642,001,25-01-2012,152,118,575,,,,,,
B25A1642,001,26-01-2012,152,118,575,,,,,,
B25A1642,001,27-01-2012,153,119,574,,,,,,
B25A1642,001,28-01-2012,153,119,574,,,,,,
B25A1642,001,29-01-2012,152,118,575,,,,,,
B25A1642,001,30-01-2012,151,117,576,,,,,,
B25A1642,001,31-01-2012,152,118,575,,,,,,
B25A1642,001,01-02-2012,151,117,576,,,,,,
B25A1642,001,02-02-2012,151,117,576,,,,,,
B25A1642,001,03-02-2012,151,117,576,,,,,,
B25A1642,001,04-02-2012,152,118,575,,,,,,
B25A1642,001,05-02-2012,152,118,575,,,,,,
B25A1642,001,06-02-2012,152,118,575,,,,,,
B25A1642,001,07-02-2012,152,118,575,,,,,,
B25A1642,001,08-02-2012,152,118,575,,,,,,
B25A1642,001,09-02-2012,152,118,575,,,,,,
B25A1642,001,10-02-2012,152,118,575,,,,,,
B25A1642,001,11-02-2012,152,118,575,,,,,,
B25A1642,001,12-02-2012,152,118,575,,,,,,
B25A1642,001,13-02-2012,151,117,576,,,,,,
B25A1642,001,14-02-2012,152,118,575,,,,,,
B25A1642,001,15-02-2012,152,118,575,,,,,,
B25A1642,001,16-02-2012,153,119,574,,,,,,
B25A1642,001,17-02-2012,153,119,574,,,,,,
B25A1642,001,18-02-2012,152,118,575,,,,,,
B25A1642,001,19-02-2012,154,120,573,,,,,,
B25A1642,001,20-02-2012,154,120,573,,,,,,
B25A1642,001,21-02-2012,154,120,573,,,,,,
B25A1642,001,22-02-2012,154,120,573,,,,,,
B25A1642,001,23-02-2012,155,121,572,,,,,,
B25A1642,001,24-02-2012,154,120,573,,,,,,
B25A1642,001,25-02-2012,154,120,573,,,,,,
B25A1642,001,26-02-2012,155,121,572,,,,,,
B25A1642,001,27-02-2012,155,121,572,,,,,,
B25A1642,001,28-02-2012,155,121,572,,,,,,
B25A1642,001,29-02-2012,156,122,571,,,,,,
B25A1642,001,01-03-2012,156,122,571,,,,,,
B25A1642,001,02-03-2012,156,122,571,,,,,,
B25A1642,001,03-03-2012,156,122,571,,,,,,
B25A1642,001,04-03-2012,156,122,571,,,,,,
B25A1642,001,05-03-2012,157,123,570,,,,,,
B25A1642,001,06-03-2012,158,124,569,,,,,,
B25A1642,001,07-03-2012,156,122,571,,,,,,
B25A1642,001,08-03-2012,159,125,568,,,,,,
B25A1642,001,09-03-2012,159,125,568,,,,,,
B25A1642,001,10-03-2012,159,125,568,,,,,,
B25A1642,001,11-03-2012,159,125,568,,,,,,
B25A1642,001,12-03-2012,159,125,568,,,,,,
B25A1642,001,13-03-2012,159,125,568,,,,,,
B25A1642,001,14-03-2012,159,125,568,,,,,,
B25A1642,001,15-03-2012,159,125,568,,,,,,
B25A1642,001,16-03-2012,159,125,568,,,,,,
B25A1642,001,17-03-2012,157,123,570,,,,,,
B25A1642,001,18-03-2012,158,124,569,,,,,,
B25A1642,001,19-03-2012,160,126,567,,,,,,
B25A1642,001,20-03-2012,159,125,568,,,,,,
B25A1642,001,21-03-2012,160,126,567,,,,,,
B25A1642,001,22-03-2012,159,125,568,,,,,,
B25A1642,001,23-03-2012,159,125,568,,,,,,
B25A1642,001,24-03-2012,159,125,568,,,,,,
B25A1642,001,25-03-2012,160,126,567,,,,,,
B25A1642,001,26-03-2012,160,126,567,,,,,,
B25A1642,001,27-03-2012,160,126,567,,,,,,
B25A1642,001,28-03-2012,160,126,567,,,,,,
B25A1642,001,29-03-2012,158,124,569,,,,,,
B25A1642,001,30-03-2012,158,124,569,,,,,,
B25A1642,001,31-03-2012,158,124,569,,,,,,
B25A1642,001,01-04-2012,159,125,568,,,,,,
B25A1642,001,02-04-2012,158,124,569,,,,,,
B25A1642,001,03-04-2012,158,124,569,,,,,,
B25A1642,001,04-04-2012,160,126,567,,,,,,
B25A1642,001,05-04-2012,160,126,567,,,,,,
B25A1642,001,06-04-2012,159,125,568,,,,,,
B25A1642,001,07-04-2012,160,126,567,,,,,,
B25A1642,001,08-04-2012,160,126,567,,,,,,
B25A1642,001,09-04-2012,159,125,568,,,,,,
B25A1642,001,10-04-2012,160,126,567,,,,,,
B25A1642,001,11-04-2012,161,127,566,,,,,,
B25A1642,001,12-04-2012,161,127,566,,,,,,
B25A1642,001,13-04-2012,161,127,566,,,,,,
B25A1642,001,14-04-2012,162,128,565,,,,,,
B25A1642,001,15-04-2012,162,128,565,,,,,,
B25A1642,001,16-04-2012,163,129,564,,,,,,
B25A1642,001,17-04-2012,161,127,566,,,,,,
B25A1642,001,18-04-2012,160,126,567,,,,,,
B25A1642,001,19-04-2012,162,128,565,,,,,,
B25A1642,001,20-04-2012,163,129,564,,,,,,
B25A1642,001,21-04-2012,164,130,563,,,,,,
B25A1642,001,22-04-2012,164,130,563,,,,,,
B25A1642,001,23-04-2012,164,130,563,,,,,,
B25A1642,001,24-04-2012,164,130,563,,,,,,
B25A1642,001,25-04-2012,164,130,563,,,,,,
B25A1642,001,26-04-2012,166,132,561,,,,,,
B25A1642,001,27-04-2012,166,132,561,,,,,,
B25A1642,001,28-04-2012,165,131,562,,,,,,
B25A1642,001,29-04-2012,164,130,563,,,,,,
B25A1642,001,30-04-2012,166,132,561,,,,,,
B25A1642,001,01-05-2012,166,132,561,,,,,,
B25A1642,001,02-05-2012,165,131,562,,,,,,
B25A1642,001,03-05-2012,166,132,561,,,,,,
B25A1642,001,04-05-2012,166,132,561,,,,,,
B25A1642,001,05-05-2012,167,133,560,,,,,,
B25A1642,001,06-05-2012,167,133,560,,,,,,
B25A1642,001,07-05-2012,167,133,560,,,,,,
B25A1642,001,08-05-2012,167,133,560,,,,,,
B25A1642,001,09-05-2012,168,134,559,,,,,,
B25A1642,001,10-05-2012,169,135,558,,,,,,
B25A1642,001,11-05-2012,169,135,558,,,,,,
B25A1642,001,12-05-2012,169,135,558,,,,,,
B25A1642,001,13-05-2012,168,134,559,,,,,,
B25A1642,001,14-05-2012,168,134,559,,,,,,
B25A1642,001,15-05-2012,169,135,558,,,,,,
B25A1642,001,16-05-2012,170,136,557,,,,,,
B25A1642,001,17-05-2012,169,135,558,,,,,,
B25A1642,001,18-05-2012,169,135,558,,,,,,
B25A1642,001,19-05-2012,170,136,557,,,,,,
B25A1642,001,20-05-2012,170,136,557,,,,,,
B25A1642,001,21-05-2012,170,136,557,,,,,,
B25A1642,001,22-05-2012,171,137,556,,,,,,
B25A1642,001,23-05-2012,171,137,556,,,,,,
B25A1642,001,24-05-2012,171,137,556,,,,,,
B25A1642,001,25-05-2012,171,137,556,,,,,,
B25A1642,001,26-05-2012,171,137,556,,,,,,
B25A1642,001,27-05-2012,172,138,555,,,,,,
B25A1642,001,28-05-2012,172,138,555,,,,,,
B25A1642,001,29-05-2012,173,139,554,,,,,,
B25A1642,001,30-05-2012,172,138,555,,,,,,
B25A1642,001,31-05-2012,173,139,554,,,,,,
B25A1642,001,01-06-2012,174,140,553,,,,,,
B25A1642,001,02-06-2012,173,139,554,,,,,,
B25A1642,001,03-06-2012,174,140,553,,,,,,
B25A1642,001,04-06-2012,174,140,553,,,,,,
B25A1642,001,05-06-2012,174,140,553,,,,,,
B25A1642,001,06-06-2012,174,140,553,,,,,,
B25A1642,001,07-06-2012,174,140,553,,,,,,
B25A1642,001,08-06-2012,176,142,551,,,,,,
B25A1642,001,09-06-2012,176,142,551,,,,,,
B25A1642,001,10-06-2012,175,141,552,,,,,,
B25A1642,001,11-06-2012,175,141,552,,,,,,
B25A1642,001,12-06-2012,176,142,551,,,,,,
B25A1642,001,13-06-2012,176,142,551,,,,,,
B25A1642,001,14-06-2012,177,143,550,,,,,,
B25A1642,001,15-06-2012,177,143,550,,,,,,
B25A1642,001,16-06-2012,177,143,550,,,,,,
B25A1642,001,17-06-2012,178,144,549,,,,,,
B25A1642,001,18-06-2012,179,145,548,,,,,,
B25A1642,001,19-06-2012,178,144,549,,,,,,
B25A1642,001,20-06-2012,177,143,550,,,,,,
B25A1642,001,21-06-2012,178,144,549,,,,,,
B25A1642,001,22-06-2012,179,145,548,,,,,,
B25A1642,001,23-06-2012,179,145,548,,,,,,
B25A1642,001,24-06-2012,179,145,548,,,,,,
B25A1642,001,25-06-2012,180,146,547,,,,,,
B25A1642,001,26-06-2012,180,146,547,,,,,,
B25A1642,001,27-06-2012,180,146,547,,,,,,
B25A1642,001,28-06-2012,180,146,547,,,,,,
B25A1642,001,29-06-2012,181,147,546,,,,,,
B25A1642,001,30-06-2012,181,147,546,,,,,,
B25A1642,001,01-07-2012,182,148,545,,,,,,
B25A1642,001,02-07-2012,182,148,545,,,,,,
B25A1642,001,03-07-2012,182,148,545,,Handmeting,,,,
B25A1642,001,02-07-2013,149,115,578,,,,,,
B25A1642,001,02-05-2014,125,91,602,,,,,,
B25A1642,001,03-05-2014,125,91,602,,,,,,
B25A1642,001,04-05-2014,125,91,602,,,,,,
B25A1642,001,05-05-2014,125,91,602,,,,,,
B25A1642,001,06-05-2014,125,91,602,,,,,,
B25A1642,001,07-05-2014,126,92,601,,,,,,
B25A1642,001,08-05-2014,126,92,601,,,,,,
B25A1642,001,09-05-2014,127,93,600,,,,,,
B25A1642,001,10-05-2014,125,91,602,,,,,,
B25A1642,001,11-05-2014,127,93,600,,,,,,
B25A1642,001,12-05-2014,128,94,599,,,,,,
B25A1642,001,13-05-2014,129,95,598,,,,,,
B25A1642,001,14-05-2014,129,95,598,,,,,,
B25A1642,001,15-05-2014,129,95,598,,,,,,
B25A1642,001,16-05-2014,129,95,598,,,,,,
B25A1642,001,17-05-2014,129,95,598,,,,,,
B25A1642,001,18-05-2014,129,95,598,,,,,,
B25A1642,001,19-05-2014,130,96,597,,,,,,
B25A1642,001,20-05-2014,130,96,597,,,,,,
B25A1642,001,21-05-2014,130,96,597,,,,,,
B25A1642,001,22-05-2014,131,97,596,,,,,,
B25A1642,001,23-05-2014,132,98,595,,,,,,
B25A1642,001,24-05-2014,133,99,594,,,,,,
B25A1642,001,25-05-2014,133,99,594,,,,,,
B25A1642,001,26-05-2014,132,98,595,,,,,,
B25A1642,001,27-05-2014,133,99,594,,,,,,
B25A1642,001,28-05-2014,134,100,593,,,,,,
B25A1642,001,29-05-2014,134,100,593,,,,,,
B25A1642,001,30-05-2014,134,100,593,,,,,,
B25A1642,001,31-05-2014,134,100,593,,,,,,
B25A1642,001,01-06-2014,134,100,593,,,,,,
B25A1642,001,02-06-2014,135,101,592,,,,,,
B25A1642,001,03-06-2014,135,101,592,,,,,,
B25A1642,001,04-06-2014,135,101,592,,,,,,
B25A1642,001,05-06-2014,136,102,591,,,,,,
B25A1642,001,06-06-2014,136,102,591,,,,,,
B25A1642,001,07-06-2014,137,103,590,,,,,,
B25A1642,001,08-06-2014,137,103,590,,,,,,
B25A1642,001,09-06-2014,137,103,590,,,,,,
B25A1642,001,10-06-2014,138,104,589,,,,,,
B25A1642,001,11-06-2014,138,104,589,,,,,,
B25A1642,001,12-06-2014,138,104,589,,,,,,
B25A1642,001,13-06-2014,139,105,588,,,,,,
B25A1642,001,14-06-2014,139,105,588,,,,,,
B25A1642,001,15-06-2014,140,106,587,,,,,,
B25A1642,001,16-06-2014,140,106,587,,,,,,
B25A1642,001,17-06-2014,141,107,586,,,,,,
B25A1642,001,18-06-2014,141,107,586,,,,,,
B25A1642,001,19-06-2014,141,107,586,,,,,,
B25A1642,001,20-06-2014,142,108,585,,,,,,
B25A1642,001,21-06-2014,142,108,585,,,,,,
B25A1642,001,22-06-2014,143,109,584,,,,,,
B25A1642,001,23-06-2014,143,109,584,,,,,,
B25A1642,001,24-06-2014,143,109,584,,,,,,
B25A1642,001,25-06-2014,144,110,583,,,,,,
B25A1642,001,26-06-2014,145,111,582,,,,,,
B25A1642,001,27-06-2014,145,111,582,,,,,,
B25A1642,001,28-06-2014,145,111,582,,,,,,
B25A1642,001,29-06-2014,146,112,581,,,,,,
B25A1642,001,30-06-2014,147,113,580,,,,,,
B25A1642,001,01-07-2014,147,113,580,,,,,,
B25A1642,001,02-07-2014,147,113,580,,,,,,
B25A1642,001,03-07-2014,147,113,580,,,,,,
B25A1642,001,04-07-2014,148,114,579,,,,,,
B25A1642,001,05-07-2014,149,115,578,,,,,,
B25A1642,001,06-07-2014,149,115,578,,,,,,
B25A1642,001,07-07-2014,150,116,577,,,,,,
