Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0944,002,12-10-1983,832,764,-124,,,,,,
B25A0944,002,13-12-1983,811,743,-103,,,,,,
B25A0944,002,25-04-1984,862,794,-154,,,,,,
B25A0944,002,28-08-1984,919,851,-211,,,,,,
B25A0944,002,12-10-1984,863,795,-155,,,,,,
B25A0944,002,14-12-1984,838,770,-130,,,,,,
B25A0944,002,25-04-1985,885,817,-177,,,,,,
B25A0944,002,24-08-1985,869,801,-161,,,,,,
B25A0944,002,07-10-1985,861,793,-153,,,,,,
B25A0944,002,12-12-1985,863,795,-155,,,,,,
B25A0944,002,11-03-1986,860,792,-152,,,,,,
B25A0944,002,26-08-1986,900,832,-192,,,,,,
B25A0944,002,10-10-1986,871,803,-163,,,,,,
B25A0944,002,15-12-1986,834,766,-126,,,,,,
B25A0944,002,28-08-1987,930,862,-222,,,,,,
B25A0944,002,11-12-1987,885,817,-177,,,,,,
B25A0944,002,14-07-1988,856,788,-148,,,,,,
B25A0944,002,28-07-1988,856,788,-148,,,,,,
B25A0944,002,15-08-1988,859,791,-151,,,,,,
B25A0944,002,29-08-1988,849,781,-141,,,,,,
B25A0944,002,16-09-1988,863,795,-155,,,,,,
B25A0944,002,28-09-1988,855,787,-147,,,,,,
B25A0944,002,17-10-1988,846,778,-138,,,,,,
B25A0944,002,28-10-1988,857,789,-149,,,,,,
B25A0944,002,14-11-1988,849,781,-141,,,,,,
B25A0944,002,29-11-1988,839,771,-131,,,,,,
B25A0944,002,14-12-1988,833,765,-125,,,,,,
B25A0944,002,02-01-1989,830,762,-122,,,,,,
B25A0944,002,16-01-1989,837,769,-129,,,,,,
B25A0944,002,31-01-1989,843,775,-135,,,,,,
B25A0944,002,28-02-1989,828,760,-120,,,,,,
B25A0944,002,14-03-1989,846,778,-138,,,,,,
B25A0944,002,31-03-1989,850,782,-142,,,,,,
B25A0944,002,17-04-1989,838,770,-130,,,,,,
B25A0944,002,10-05-1989,858,790,-150,,,,,,
B25A0944,002,16-05-1989,842,774,-134,,,,,,
B25A0944,002,29-05-1989,860,792,-152,,,,,,
B25A0944,002,28-06-1989,868,800,-160,,,,,,
B25A0944,002,14-07-1989,860,792,-152,,,,,,
B25A0944,002,14-08-1989,842,774,-134,,,,,,
B25A0944,002,28-08-1989,845,777,-137,,,,,,
B25A0944,002,14-09-1989,839,771,-131,,,,,,
B25A0944,002,28-09-1989,831,763,-123,,,,,,
B25A0944,002,13-10-1989,821,753,-113,,,,,,
B25A0944,002,27-10-1989,819,751,-111,,,,,,
B25A0944,002,14-11-1989,820,752,-112,,,,,,
B25A0944,002,28-11-1989,816,748,-108,,,,,,
B25A0944,002,14-12-1989,797,729,-89,,,,,,
B25A0944,002,28-12-1989,790,722,-82,,,,,,
B25A0944,002,15-01-1990,795,727,-87,,,,,,
B25A0944,002,29-01-1990,785,717,-77,,,,,,
B25A0944,002,14-02-1990,777,709,-69,,,,,,
B25A0944,002,28-02-1990,774,706,-66,,,,,,
B25A0944,002,14-03-1990,800,732,-92,,,,,,
B25A0944,002,28-03-1990,856,788,-148,,,,,,
B25A0944,002,17-04-1990,827,759,-119,,,,,,
B25A0944,002,27-04-1990,860,792,-152,,,,,,
B25A0944,002,14-05-1990,831,763,-123,,,,,,
B25A0944,002,28-05-1990,895,827,-187,,,,,,
B25A0944,002,14-06-1990,898,830,-190,,,,,,
B25A0944,002,28-06-1990,880,812,-172,,,,,,
B25A0944,002,13-07-1990,886,818,-178,,,,,,
B25A0944,002,27-07-1990,943,875,-235,,,,,,
B25A0944,002,14-08-1990,927,859,-219,,,,,,
B25A0944,002,28-08-1990,876,808,-168,,,,,,
B25A0944,002,14-09-1990,868,800,-160,,,,,,
B25A0944,002,28-09-1990,854,786,-146,,,,,,
B25A0944,002,15-10-1990,878,810,-170,,,,,,
B25A0944,002,29-10-1990,859,791,-151,,,,,,
B25A0944,002,14-11-1990,850,782,-142,,,,,,
B25A0944,002,28-11-1990,836,768,-128,,,,,,
B25A0944,002,14-12-1990,825,757,-117,,,,,,
B25A0944,002,28-12-1990,804,736,-96,,,,,,
B25A0944,002,14-01-1991,830,762,-122,,,,,,
B25A0944,002,28-01-1991,830,762,-122,,,,,,
B25A0944,002,14-02-1991,852,784,-144,,,,,,
B25A0944,002,28-02-1991,852,784,-144,,,,,,
B25A0944,002,14-03-1991,848,780,-140,,,,,,
B25A0944,002,28-03-1991,861,793,-153,,,,,,
B25A0944,002,15-04-1991,871,803,-163,,,,,,
B25A0944,002,26-04-1991,884,816,-176,,,,,,
B25A0944,002,14-05-1991,865,797,-157,,,,,,
B25A0944,002,28-05-1991,881,813,-173,,,,,,
B25A0944,002,14-06-1991,851,783,-143,,,,,,
B25A0944,002,28-06-1991,845,777,-137,,,,,,
B25A0944,002,14-07-1991,850,782,-142,,,,,,
B25A0944,002,29-07-1991,854,786,-146,,,,,,
B25A0944,002,14-08-1991,923,855,-215,,,,,,
B25A0944,002,28-08-1991,920,852,-212,,,,,,
B25A0944,002,14-09-1991,927,859,-219,,,,,,
B25A0944,002,27-09-1991,878,810,-170,,,,,,
B25A0944,002,14-10-1991,874,806,-166,,,,,,
B25A0944,002,28-10-1991,873,805,-165,,,,,,
B25A0944,002,14-11-1991,830,762,-122,,,,,,
B25A0944,002,28-11-1991,855,787,-147,,,,,,
B25A0944,002,14-12-1991,861,793,-153,,,,,,
B25A0944,002,24-12-1991,824,756,-116,,,,,,
B25A0944,002,14-01-1992,836,768,-128,,,,,,
B25A0944,002,28-01-1992,823,755,-115,,,,,,
B25A0944,002,14-02-1992,827,759,-119,,,,,,
B25A0944,002,28-02-1992,828,760,-120,,,,,,
B25A0944,002,14-03-1992,828,760,-120,,,,,,
B25A0944,002,28-03-1992,824,756,-116,,,,,,
B25A0944,002,14-04-1992,858,790,-150,,,,,,
B25A0944,002,28-04-1992,836,768,-128,,,,,,
B25A0944,002,14-05-1992,851,783,-143,,,,,,
B25A0944,002,28-05-1992,900,832,-192,,,,,,
B25A0944,002,15-06-1992,882,814,-174,,,,,,
B25A0944,002,30-06-1992,936,868,-228,,,,,,
B25A0944,002,28-08-1992,841,773,-133,,,,,,
B25A0944,002,15-09-1992,840,772,-132,,,,,,
B25A0944,002,29-09-1992,834,766,-126,,,,,,
B25A0944,002,14-10-1992,837,769,-129,,,,,,
B25A0944,002,29-10-1992,813,745,-105,,,,,,
B25A0944,002,13-11-1992,812,744,-104,,,,,,
B25A0944,002,26-11-1992,801,733,-93,,,,,,
B25A0944,002,15-12-1992,810,742,-102,,,,,,
B25A0944,002,29-12-1992,800,732,-92,,,,,,
B25A0944,002,15-01-1993,800,732,-92,,,,,,
B25A0944,002,29-01-1993,803,735,-95,,,,,,
B25A0944,002,16-02-1993,809,741,-101,,,,,,
B25A0944,002,02-03-1993,803,735,-95,,,,,,
B25A0944,002,16-03-1993,818,750,-110,,,,,,
B25A0944,002,30-03-1993,811,743,-103,,,,,,
B25A0944,002,15-04-1993,822,754,-114,,,,,,
B25A0944,002,28-04-1993,838,770,-130,,,,,,
B25A0944,002,14-05-1993,822,754,-114,,,,,,
B25A0944,002,28-05-1993,851,783,-143,,,,,,
B25A0944,002,15-06-1993,878,810,-170,,,,,,
B25A0944,002,29-06-1993,882,814,-174,,,,,,
B25A0944,002,15-07-1993,904,836,-196,,,,,,
B25A0944,002,29-07-1993,917,849,-209,,,,,,
B25A0944,002,12-08-1993,924,856,-216,,,,,,
B25A0944,002,25-08-1993,933,865,-225,,,,,,
B25A0944,002,15-09-1993,931,863,-223,,,,,,
B25A0944,002,29-09-1993,910,842,-202,,,,,,
B25A0944,002,15-10-1993,909,841,-201,,,,,,
B25A0944,002,29-10-1993,919,851,-211,,,,,,
B25A0944,002,16-11-1993,892,824,-184,,,,,,
B25A0944,002,30-11-1993,883,815,-175,,,,,,
B25A0944,002,14-12-1993,863,795,-155,,,,,,
B25A0944,002,29-12-1993,855,787,-147,,,,,,
B25A0944,002,13-01-1994,868,800,-160,,,,,,
B25A0944,002,28-01-1994,867,799,-159,,,,,,
B25A0944,002,15-02-1994,871,803,-163,,,,,,
B25A0944,002,01-03-1994,870,802,-162,,,,,,
B25A0944,002,15-03-1994,871,803,-163,,,,,,
B25A0944,002,29-03-1994,871,803,-163,,,,,,
B25A0944,002,15-04-1994,880,812,-172,,,,,,
B25A0944,002,28-04-1994,897,829,-189,,,,,,
B25A0944,002,17-05-1994,911,843,-203,,,,,,
B25A0944,002,27-05-1994,902,834,-194,,,,,,
B25A0944,002,14-06-1994,898,830,-190,,,,,,
B25A0944,002,28-06-1994,910,842,-202,,,,,,
B25A0944,002,15-07-1994,916,848,-208,,,,,,
B25A0944,002,29-07-1994,926,858,-218,,,,,,
B25A0944,002,16-08-1994,896,828,-188,,,,,,
B25A0944,002,30-08-1994,871,803,-163,,,,,,
B25A0944,002,15-09-1994,850,782,-142,,,,,,
B25A0944,002,29-09-1994,815,747,-107,,,,,,
B25A0944,002,14-10-1994,790,722,-82,,,,,,
B25A0944,002,28-10-1994,777,709,-69,,,,,,
B25A0944,002,15-11-1994,775,707,-67,,,,,,
B25A0944,002,29-11-1994,790,722,-82,,,,,,
B25A0944,002,14-12-1994,788,720,-80,,,,,,
B25A0944,002,28-12-1994,765,697,-57,,,,,,
B25A0944,002,13-01-1995,773,705,-65,,,,,,
B25A0944,002,27-01-1995,770,702,-62,,,,,,
B25A0944,002,14-02-1995,765,697,-57,,,,,,
B25A0944,002,28-02-1995,767,699,-59,,,,,,
B25A0944,002,14-03-1995,772,704,-64,,,,,,
B25A0944,002,28-03-1995,762,694,-54,,,,,,
B25A0944,002,13-04-1995,785,717,-77,,,,,,
B25A0944,002,28-04-1995,784,716,-76,,,,,,
B25A0944,002,16-05-1995,792,724,-84,,,,,,
B25A0944,002,30-05-1995,795,727,-87,,,,,,
B25A0944,002,14-06-1995,791,723,-83,,,,,,
B25A0944,002,28-06-1995,840,772,-132,,,,,,
B25A0944,002,14-07-1995,846,778,-138,,,,,,
B25A0944,002,28-07-1995,835,767,-127,,,,,,
B25A0944,002,15-08-1995,848,780,-140,,,,,,
B25A0944,002,29-08-1995,795,727,-87,,,,,,
B25A0944,002,15-09-1995,791,723,-83,,,,,,
B25A0944,002,29-09-1995,770,702,-62,,,,,,
B25A0944,002,13-10-1995,774,706,-66,,,,,,
B25A0944,002,27-10-1995,790,722,-82,,,,,,
B25A0944,002,14-11-1995,779,711,-71,,,,,,
B25A0944,002,28-11-1995,775,707,-67,,,,,,
B25A0944,002,14-12-1995,777,709,-69,,,,,,
B25A0944,002,29-12-1995,757,689,-49,,,,,,
B25A0944,002,16-01-1996,781,713,-73,,,,,,
B25A0944,002,30-01-1996,787,719,-79,,,,,,
B25A0944,002,15-02-1996,785,717,-77,,,,,,
B25A0944,002,29-02-1996,768,700,-60,,,,,,
B25A0944,002,15-03-1996,788,720,-80,,,,,,
B25A0944,002,29-03-1996,782,714,-74,,,,,,
B25A0944,002,16-04-1996,803,735,-95,,,,,,
B25A0944,002,02-05-1996,828,760,-120,,,,,,
B25A0944,002,15-05-1996,825,757,-117,,,,,,
B25A0944,002,29-05-1996,814,746,-106,,,,,,
B25A0944,002,14-06-1996,856,788,-148,,,,,,
B25A0944,002,28-06-1996,878,810,-170,,,,,,
B25A0944,002,16-07-1996,849,781,-141,,,,,,
B25A0944,002,30-07-1996,844,776,-136,,,,,,
B25A0944,002,15-08-1996,833,765,-125,,,,,,
B25A0944,002,28-08-1996,832,764,-124,,,,,,
B25A0944,002,13-09-1996,832,764,-124,,,,,,
B25A0944,002,27-09-1996,838,770,-130,,,,,,
B25A0944,002,15-10-1996,821,753,-113,,,,,,
B25A0944,002,29-10-1996,823,755,-115,,,,,,
B25A0944,002,15-11-1996,824,756,-116,,,,,,
B25A0944,002,29-11-1996,820,752,-112,,,,,,
B25A0944,002,13-12-1996,828,760,-120,,,,,,
B25A0944,002,24-12-1996,798,730,-90,,,,,,
B25A0944,002,14-01-1997,796,728,-88,,,,,,
B25A0944,002,28-01-1997,794,726,-86,,,,,,
B25A0944,002,14-02-1997,788,720,-80,,,,,,
B25A0944,002,28-02-1997,779,711,-71,,,,,,
B25A0944,002,14-03-1997,783,715,-75,,,,,,
B25A0944,002,28-03-1997,785,717,-77,,,,,,
B25A0944,002,15-04-1997,800,732,-92,,,,,,
B25A0944,002,29-04-1997,804,736,-96,,,,,,
B25A0944,002,14-05-1997,805,737,-97,,,,,,
B25A0944,002,28-05-1997,821,753,-113,,,,,,
B25A0944,002,13-06-1997,819,751,-111,,,,,,
B25A0944,002,27-06-1997,816,748,-108,,,,,,
B25A0944,002,15-07-1997,829,761,-121,,,,,,
B25A0944,002,29-07-1997,813,745,-105,,,,,,
B25A0944,002,15-08-1997,847,779,-139,,,,,,
B25A0944,002,28-08-1997,821,753,-113,,,,,,
B25A0944,002,16-09-1997,806,738,-98,,,,,,
B25A0944,002,30-09-1997,826,758,-118,,,,,,
B25A0944,002,14-10-1997,798,730,-90,,,,,,
B25A0944,002,28-10-1997,800,732,-92,,,,,,
B25A0944,002,14-11-1997,800,732,-92,,,,,,
B25A0944,002,28-11-1997,818,750,-110,,,,,,
B25A0944,002,16-12-1997,812,744,-104,,,,,,
B25A0944,002,23-12-1997,804,736,-96,,,,,,
B25A0944,002,15-01-1998,787,719,-79,,,,,,
B25A0944,002,29-01-1998,786,718,-78,,,,,,
B25A0944,002,13-02-1998,780,712,-72,,,,,,
B25A0944,002,27-02-1998,797,729,-89,,,,,,
B25A0944,002,13-03-1998,778,710,-70,,,,,,
B25A0944,002,27-03-1998,793,725,-85,,,,,,
B25A0944,002,15-04-1998,773,705,-65,,,,,,
B25A0944,002,28-04-1998,770,702,-62,,,,,,
B25A0944,002,15-05-1998,791,723,-83,,,,,,
B25A0944,002,25-05-1998,788,720,-80,,,,,,
B25A0944,002,15-06-1998,781,713,-73,,,,,,
B25A0944,002,30-06-1998,776,708,-68,,,,,,
B25A0944,002,13-07-1998,786,718,-78,,,,,,
B25A0944,002,28-07-1998,750,682,-42,,,,,,
B25A0944,002,13-08-1998,796,728,-88,,,,,,
B25A0944,002,28-08-1998,775,707,-67,,,,,,
B25A0944,002,14-09-1998,772,704,-64,,,,,,
B25A0944,002,28-09-1998,768,700,-60,,,,,,
B25A0944,002,14-10-1998,772,704,-64,,,,,,
B25A0944,002,28-10-1998,750,682,-42,,,,,,
B25A0944,002,14-11-1998,722,654,-14,,,,,,
B25A0944,002,23-11-1998,718,650,-10,,,,,,
B25A0944,002,14-12-1998,708,640,0,,,,,,
B25A0944,002,11-01-1999,727,659,-19,,,,,,
B25A0944,002,25-01-1999,725,657,-17,,,,,,
B25A0944,002,15-02-1999,691,623,17,,,,,,
B25A0944,002,01-03-1999,691,623,17,,,,,,
B25A0944,002,15-03-1999,708,640,0,,,,,,
B25A0944,002,29-03-1999,703,635,5,,,,,,
B25A0944,002,12-04-1999,697,629,11,,,,,,
B25A0944,002,26-04-1999,713,645,-5,,,,,,
B25A0944,002,10-05-1999,696,628,12,,,,,,
B25A0944,002,31-05-1999,703,635,5,,,,,,
B25A0944,002,16-06-1999,703,635,5,,,,,,
B25A0944,002,28-06-1999,688,620,20,,,,,,
B25A0944,002,14-07-1999,702,634,6,,,,,,
B25A0944,002,28-07-1999,727,659,-19,,,,,,
B25A0944,002,16-08-1999,699,631,9,,,,,,
B25A0944,002,28-08-1999,719,651,-11,,,,,,
B25A0944,002,14-09-1999,706,638,2,,,,,,
B25A0944,002,28-09-1999,686,618,22,,,,,,
B25A0944,002,14-10-1999,681,613,27,,,,,,
B25A0944,002,25-10-1999,681,613,27,,,,,,
B25A0944,002,15-11-1999,679,611,29,,,,,,
B25A0944,002,29-11-1999,683,615,25,,,,,,
B25A0944,002,14-12-1999,663,595,45,,,,,,
B25A0944,002,28-12-1999,670,602,38,,,,,,
B25A0944,002,10-01-2000,678,610,30,,,,,,
B25A0944,002,27-01-2000,683,615,25,,,,,,
B25A0944,002,14-02-2000,679,611,29,,,,,,
B25A0944,002,15-02-2000,674,606,34,,,,,,
B25A0944,002,16-02-2000,673,605,35,,,,,,
B25A0944,002,17-02-2000,671,603,37,,,,,,
B25A0944,002,18-02-2000,670,602,38,,,,,,
B25A0944,002,19-02-2000,670,602,38,,,,,,
B25A0944,002,20-02-2000,673,605,35,,,,,,
B25A0944,002,21-02-2000,675,607,33,,,,,,
B25A0944,002,22-02-2000,675,607,33,,,,,,
B25A0944,002,23-02-2000,677,609,31,,,,,,
B25A0944,002,24-02-2000,677,609,31,,,,,,
B25A0944,002,25-02-2000,676,608,32,,,,,,
B25A0944,002,26-02-2000,675,607,33,,,,,,
B25A0944,002,27-02-2000,674,606,34,,,,,,
B25A0944,002,28-02-2000,672,604,36,,,,,,
B25A0944,002,29-02-2000,672,604,36,,,,,,
B25A0944,002,01-03-2000,671,603,37,,,,,,
B25A0944,002,02-03-2000,673,605,35,,,,,,
B25A0944,002,03-03-2000,670,602,38,,,,,,
B25A0944,002,04-03-2000,670,602,38,,,,,,
B25A0944,002,05-03-2000,673,605,35,,,,,,
B25A0944,002,06-03-2000,673,605,35,,,,,,
B25A0944,002,07-03-2000,673,605,35,,,,,,
B25A0944,002,08-03-2000,672,604,36,,,,,,
B25A0944,002,09-03-2000,672,604,36,,,,,,
B25A0944,002,10-03-2000,672,604,36,,,,,,
B25A0944,002,11-03-2000,672,604,36,,,,,,
B25A0944,002,12-03-2000,674,606,34,,,,,,
B25A0944,002,13-03-2000,673,605,35,,,,,,
B25A0944,002,14-03-2000,673,605,35,,,,,,
B25A0944,002,15-03-2000,675,607,33,,,,,,
B25A0944,002,16-03-2000,677,609,31,,,,,,
B25A0944,002,18-03-2000,679,611,29,,,,,,
B25A0944,002,19-03-2000,680,612,28,,,,,,
B25A0944,002,20-03-2000,679,611,29,,,,,,
B25A0944,002,21-03-2000,680,612,28,,,,,,
B25A0944,002,22-03-2000,679,611,29,,,,,,
B25A0944,002,23-03-2000,678,610,30,,,,,,
B25A0944,002,24-03-2000,677,609,31,,,,,,
B25A0944,002,25-03-2000,677,609,31,,,,,,
B25A0944,002,26-03-2000,677,609,31,,,,,,
B25A0944,002,27-03-2000,676,608,32,,,,,,
B25A0944,002,28-03-2000,679,611,29,,,,,,
B25A0944,002,29-03-2000,679,611,29,,,,,,
B25A0944,002,30-03-2000,679,611,29,,,,,,
B25A0944,002,31-03-2000,680,612,28,,,,,,
B25A0944,002,01-04-2000,679,611,29,,,,,,
B25A0944,002,02-04-2000,679,611,29,,,,,,
B25A0944,002,03-04-2000,678,610,30,,,,,,
B25A0944,002,04-04-2000,679,611,29,,,,,,
B25A0944,002,05-04-2000,686,618,22,,,,,,
B25A0944,002,06-04-2000,692,624,16,,,,,,
B25A0944,002,07-04-2000,694,626,14,,,,,,
B25A0944,002,08-04-2000,694,626,14,,,,,,
B25A0944,002,09-04-2000,692,624,16,,,,,,
B25A0944,002,10-04-2000,692,624,16,,,,,,
B25A0944,002,11-04-2000,689,621,19,,,,,,
B25A0944,002,12-04-2000,686,618,22,,,,,,
B25A0944,002,13-04-2000,687,619,21,,,,,,
B25A0944,002,14-04-2000,687,619,21,,,,,,
B25A0944,002,15-04-2000,686,618,22,,,,,,
B25A0944,002,16-04-2000,684,616,24,,,,,,
B25A0944,002,17-04-2000,682,614,26,,,,,,
B25A0944,002,18-04-2000,686,618,22,,,,,,
B25A0944,002,19-04-2000,686,618,22,,,,,,
B25A0944,002,21-04-2000,689,621,19,,,,,,
B25A0944,002,22-04-2000,686,618,22,,,,,,
B25A0944,002,23-04-2000,684,616,24,,,,,,
B25A0944,002,24-04-2000,684,616,24,,,,,,
B25A0944,002,25-04-2000,686,618,22,,,,,,
B25A0944,002,26-04-2000,688,620,20,,,,,,
B25A0944,002,27-04-2000,686,618,22,,,,,,
B25A0944,002,28-04-2000,686,618,22,,,,,,
B25A0944,002,29-04-2000,687,619,21,,,,,,
B25A0944,002,30-04-2000,688,620,20,,,,,,
B25A0944,002,01-05-2000,688,620,20,,,,,,
B25A0944,002,02-05-2000,688,620,20,,,,,,
B25A0944,002,03-05-2000,690,622,18,,,,,,
B25A0944,002,04-05-2000,691,623,17,,,,,,
B25A0944,002,05-05-2000,690,622,18,,,,,,
B25A0944,002,06-05-2000,691,623,17,,,,,,
B25A0944,002,07-05-2000,695,627,13,,,,,,
B25A0944,002,08-05-2000,696,628,12,,,,,,
B25A0944,002,09-05-2000,699,631,9,,,,,,
B25A0944,002,10-05-2000,700,632,8,,,,,,
B25A0944,002,11-05-2000,698,630,10,,,,,,
B25A0944,002,12-05-2000,699,631,9,,,,,,
B25A0944,002,13-05-2000,702,634,6,,,,,,
B25A0944,002,14-05-2000,699,631,9,,,,,,
B25A0944,002,15-05-2000,705,637,3,,,,,,
B25A0944,002,16-05-2000,703,635,5,,,,,,
B25A0944,002,17-05-2000,697,629,11,,,,,,
B25A0944,002,18-05-2000,694,626,14,,,,,,
B25A0944,002,19-05-2000,690,622,18,,,,,,
B25A0944,002,20-05-2000,690,622,18,,,,,,
B25A0944,002,21-05-2000,691,623,17,,,,,,
B25A0944,002,22-05-2000,692,624,16,,,,,,
B25A0944,002,23-05-2000,697,629,11,,,,,,
B25A0944,002,24-05-2000,696,628,12,,,,,,
B25A0944,002,25-05-2000,691,623,17,,,,,,
B25A0944,002,26-05-2000,690,622,18,,,,,,
B25A0944,002,27-05-2000,688,620,20,,,,,,
B25A0944,002,28-05-2000,686,618,22,,,,,,
B25A0944,002,29-05-2000,687,619,21,,,,,,
B25A0944,002,30-05-2000,687,619,21,,,,,,
B25A0944,002,31-05-2000,688,620,20,,,,,,
B25A0944,002,01-06-2000,689,621,19,,,,,,
B25A0944,002,02-06-2000,689,621,19,,,,,,
B25A0944,002,03-06-2000,689,621,19,,,,,,
B25A0944,002,04-06-2000,689,621,19,,,,,,
B25A0944,002,05-06-2000,692,624,16,,,,,,
B25A0944,002,06-06-2000,693,625,15,,,,,,
B25A0944,002,07-06-2000,694,626,14,,,,,,
B25A0944,002,08-06-2000,696,628,12,,,,,,
B25A0944,002,09-06-2000,695,627,13,,,,,,
B25A0944,002,10-06-2000,697,629,11,,,,,,
B25A0944,002,11-06-2000,699,631,9,,,,,,
B25A0944,002,12-06-2000,702,634,6,,,,,,
B25A0944,002,13-06-2000,702,634,6,,,,,,
B25A0944,002,14-06-2000,706,638,2,,,,,,
B25A0944,002,15-06-2000,699,631,9,,,,,,
B25A0944,002,16-06-2000,697,629,11,,,,,,
B25A0944,002,17-06-2000,701,633,7,,,,,,
B25A0944,002,18-06-2000,702,634,6,,,,,,
B25A0944,002,19-06-2000,705,637,3,,,,,,
B25A0944,002,20-06-2000,721,653,-13,,,,,,
B25A0944,002,21-06-2000,732,664,-24,,,,,,
B25A0944,002,22-06-2000,728,660,-20,,,,,,
B25A0944,002,23-06-2000,715,647,-7,,,,,,
B25A0944,002,24-06-2000,710,642,-2,,,,,,
B25A0944,002,25-06-2000,704,636,4,,,,,,
B25A0944,002,26-06-2000,704,636,4,,,,,,
B25A0944,002,27-06-2000,708,640,0,,,,,,
B25A0944,002,28-06-2000,715,647,-7,,,,,,
B25A0944,002,29-06-2000,714,646,-6,,,,,,
B25A0944,002,30-06-2000,709,641,-1,,,,,,
B25A0944,002,01-07-2000,708,640,0,,,,,,
B25A0944,002,02-07-2000,703,635,5,,,,,,
B25A0944,002,03-07-2000,699,631,9,,,,,,
B25A0944,002,04-07-2000,704,636,4,,,,,,
B25A0944,002,05-07-2000,710,642,-2,,,,,,
B25A0944,002,06-07-2000,712,644,-4,,,,,,
B25A0944,002,07-07-2000,717,649,-9,,,,,,
B25A0944,002,08-07-2000,712,644,-4,,,,,,
B25A0944,002,09-07-2000,702,634,6,,,,,,
B25A0944,002,10-07-2000,695,627,13,,,,,,
B25A0944,002,11-07-2000,692,624,16,,,,,,
B25A0944,002,12-07-2000,693,625,15,,,,,,
B25A0944,002,13-07-2000,693,625,15,,,,,,
B25A0944,002,14-07-2000,692,624,16,,,,,,
B25A0944,002,15-07-2000,691,623,17,,,,,,
B25A0944,002,16-07-2000,690,622,18,,,,,,
B25A0944,002,17-07-2000,692,624,16,,,,,,
B25A0944,002,18-07-2000,691,623,17,,,,,,
B25A0944,002,19-07-2000,692,624,16,,,,,,
B25A0944,002,20-07-2000,693,625,15,,,,,,
B25A0944,002,21-07-2000,698,630,10,,,,,,
B25A0944,002,22-07-2000,699,631,9,,,,,,
B25A0944,002,23-07-2000,700,632,8,,,,,,
B25A0944,002,24-07-2000,699,631,9,,,,,,
B25A0944,002,25-07-2000,702,634,6,,,,,,
B25A0944,002,26-07-2000,709,641,-1,,,,,,
B25A0944,002,27-07-2000,712,644,-4,,,,,,
B25A0944,002,28-07-2000,713,645,-5,,,,,,
B25A0944,002,29-07-2000,714,646,-6,,,,,,
B25A0944,002,30-07-2000,711,643,-3,,,,,,
B25A0944,002,31-07-2000,713,645,-5,,,,,,
B25A0944,002,01-08-2000,723,655,-15,,,,,,
B25A0944,002,02-08-2000,728,660,-20,,,,,,
B25A0944,002,03-08-2000,728,660,-20,,,,,,
B25A0944,002,04-08-2000,730,662,-22,,,,,,
B25A0944,002,05-08-2000,733,665,-25,,,,,,
B25A0944,002,06-08-2000,733,665,-25,,,,,,
B25A0944,002,07-08-2000,729,661,-21,,,,,,
B25A0944,002,08-08-2000,732,664,-24,,,,,,
B25A0944,002,09-08-2000,732,664,-24,,,,,,
