Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0089,002,28-06-1986,430,364,34,,,,,,
B24F0089,002,14-07-1986,421,355,43,,,,,,
B24F0089,002,29-07-1986,416,350,48,,,,,,
B24F0089,002,14-08-1986,430,364,34,,,,,,
B24F0089,002,26-08-1986,428,362,36,,,,,,
B24F0089,002,12-09-1986,430,364,34,,,,,,
B24F0089,002,29-09-1986,425,359,39,,,,,,
B24F0089,002,09-10-1986,424,358,40,,,,,,
B24F0089,002,28-10-1986,410,344,54,,,,,,
B24F0089,002,14-11-1986,416,350,48,,,,,,
B24F0089,002,28-11-1986,420,354,44,,,,,,
B24F0089,002,16-12-1986,389,323,75,,,,,,
B24F0089,002,29-12-1986,388,322,76,,,,,,
B24F0089,002,14-01-1987,419,353,45,,,,,,
B24F0089,002,28-01-1987,393,327,71,,,,,,
B24F0089,002,16-02-1987,397,331,67,,,,,,
B24F0089,002,28-02-1987,411,345,53,,,,,,
B24F0089,002,13-03-1987,415,349,49,,,,,,
B24F0089,002,27-03-1987,410,344,54,,,,,,
B24F0089,002,14-04-1987,412,346,52,,,,,,
B24F0089,002,28-04-1987,413,347,51,,,,,,
B24F0089,002,14-05-1987,410,344,54,,,,,,
B24F0089,002,27-05-1987,412,346,52,,,,,,
B24F0089,002,15-06-1987,409,343,55,,,,,,
B24F0089,002,27-06-1987,408,342,56,,,,,,
B24F0089,002,15-07-1987,426,360,38,,,,,,
B24F0089,002,29-07-1987,404,338,60,,,,,,
B24F0089,002,14-08-1987,402,336,62,,,,,,
B24F0089,002,28-08-1987,399,333,65,,,,,,
B24F0089,002,11-09-1987,405,339,59,,,,,,
B24F0089,002,28-09-1987,403,337,61,,,,,,
B24F0089,002,14-10-1987,398,332,66,,,,,,
B24F0089,002,28-10-1987,416,350,48,,,,,,
B24F0089,002,13-11-1987,390,324,74,,,,,,
B24F0089,002,27-11-1987,410,344,54,,,,,,
B24F0089,002,14-12-1987,401,335,63,,,,,,
B24F0089,002,28-12-1987,392,326,72,,,,,,
B24F0089,002,14-01-1988,395,329,69,,,,,,
B24F0089,002,28-01-1988,392,326,72,,,,,,
B24F0089,002,12-02-1988,381,315,83,,,,,,
B24F0089,002,26-02-1988,396,330,68,,,,,,
B24F0089,002,11-03-1988,372,306,92,,,,,,
B24F0089,002,25-03-1988,373,307,91,,,,,,
B24F0089,002,14-04-1988,391,325,73,,,,,,
B24F0089,002,28-04-1988,385,319,79,,,,,,
B24F0089,002,16-05-1988,389,323,75,,,,,,
B24F0089,002,28-05-1988,392,326,72,,,,,,
B24F0089,002,14-06-1988,396,330,68,,,,,,
B24F0089,002,28-06-1988,399,333,65,,,,,,
B24F0089,002,14-07-1988,392,326,72,,,,,,
B24F0089,002,28-07-1988,394,328,70,,,,,,
B24F0089,002,12-08-1988,397,331,67,,,,,,
B24F0089,002,25-08-1988,388,322,76,,,,,,
B24F0089,002,14-09-1988,388,322,76,,,,,,
B24F0089,002,28-09-1988,399,333,65,,,,,,
B24F0089,002,14-10-1988,406,340,58,,,,,,
B24F0089,002,14-11-1988,395,329,69,,,,,,
B24F0089,002,28-11-1988,403,337,61,,,,,,
B24F0089,002,14-12-1988,410,344,54,,,,,,
B24F0089,002,28-12-1988,390,324,74,,,,,,
B24F0089,002,16-01-1989,387,321,77,,,,,,
B24F0089,002,27-01-1989,400,334,64,,,,,,
B24F0089,002,14-02-1989,388,322,76,,,,,,
B24F0089,002,28-02-1989,383,317,81,,,,,,
B24F0089,002,14-03-1989,385,319,79,,,,,,
B24F0089,002,28-03-1989,401,335,63,,,,,,
B24F0089,002,14-04-1989,400,334,64,,,,,,
B24F0089,002,28-04-1989,409,343,55,,,,,,
B24F0089,002,16-05-1989,405,339,59,,,,,,
B24F0089,002,29-05-1989,417,351,47,,,,,,
B24F0089,002,14-06-1989,422,356,42,,,,,,
B24F0089,002,28-06-1989,410,344,54,,,,,,
B24F0089,002,14-07-1989,420,354,44,,,,,,
B24F0089,002,28-07-1989,420,354,44,,,,,,
B24F0089,002,14-08-1989,407,341,57,,,,,,
B24F0089,002,28-08-1989,418,352,46,,,,,,
B24F0089,002,14-09-1989,414,348,50,,,,,,
B24F0089,002,28-09-1989,417,351,47,,,,,,
B24F0089,002,13-10-1989,409,343,55,,,,,,
B24F0089,002,27-10-1989,407,341,57,,,,,,
B24F0089,002,14-11-1989,413,347,51,,,,,,
B24F0089,002,28-11-1989,405,339,59,,,,,,
B24F0089,002,14-12-1989,405,339,59,,,,,,
B24F0089,002,28-12-1989,407,341,57,,,,,,
B24F0089,002,15-01-1990,410,344,54,,,,,,
B24F0089,002,29-01-1990,410,344,54,,,,,,
B24F0089,002,14-02-1990,388,322,76,,,,,,
B24F0089,002,28-02-1990,359,293,105,,,,,,
B24F0089,002,14-03-1990,428,362,36,,,,,,
B24F0089,002,28-03-1990,422,356,42,,,,,,
B24F0089,002,12-04-1990,418,352,46,,,,,,
B24F0089,002,27-04-1990,440,374,24,,,,,,
B24F0089,002,14-05-1990,431,365,33,,,,,,
B24F0089,002,28-05-1990,439,373,25,,,,,,
B24F0089,002,14-08-1990,432,366,32,,,,,,
B24F0089,002,28-08-1990,443,377,21,,,,,,
B24F0089,002,14-09-1990,443,377,21,,,,,,
B24F0089,002,28-09-1990,430,364,34,,,,,,
B24F0089,002,15-10-1990,425,359,39,,,,,,
B24F0089,002,29-10-1990,418,352,46,,,,,,
B24F0089,002,14-11-1990,428,362,36,,,,,,
B24F0089,002,28-11-1990,448,382,16,,,,,,
B24F0089,002,14-12-1990,414,348,50,,,,,,
B24F0089,002,28-12-1990,406,340,58,,,,,,
B24F0089,002,14-01-1991,448,382,16,,,,,,
B24F0089,002,28-01-1991,445,379,19,,,,,,
B24F0089,002,14-02-1991,440,374,24,,,,,,
B24F0089,002,28-02-1991,464,398,0,,,,,,
B24F0089,002,14-03-1991,450,384,14,,,,,,
B24F0089,002,28-03-1991,454,388,10,,,,,,
B24F0089,002,15-04-1991,462,396,2,,,,,,
B24F0089,002,26-04-1991,443,377,21,,,,,,
B24F0089,002,14-05-1991,447,381,17,,,,,,
B24F0089,002,28-05-1991,457,391,7,,,,,,
B24F0089,002,14-06-1991,443,377,21,,,,,,
B24F0089,002,28-06-1991,437,371,27,,,,,,
B24F0089,002,14-07-1991,412,346,52,,,,,,
B24F0089,002,29-07-1991,452,386,12,,,,,,
B24F0089,002,14-08-1991,440,374,24,,,,,,
B24F0089,002,28-08-1991,460,394,4,,,,,,
B24F0089,002,14-09-1991,450,384,14,,,,,,
B24F0089,002,27-09-1991,440,374,24,,,,,,
B24F0089,002,14-10-1991,441,375,23,,,,,,
B24F0089,002,28-10-1991,441,375,23,,,,,,
B24F0089,002,14-11-1991,420,354,44,,,,,,
B24F0089,002,28-11-1991,439,373,25,,,,,,
B24F0089,002,14-12-1991,441,375,23,,,,,,
B24F0089,002,24-12-1991,400,334,64,,,,,,
B24F0089,002,14-01-1992,425,359,39,,,,,,
B24F0089,002,28-01-1992,437,371,27,,,,,,
B24F0089,002,14-02-1992,423,357,41,,,,,,
B24F0089,002,28-02-1992,432,366,32,,,,,,
B24F0089,002,14-03-1992,425,359,39,,,,,,
B24F0089,002,28-03-1992,422,356,42,,,,,,
B24F0089,002,14-04-1992,428,362,36,,,,,,
B24F0089,002,28-04-1992,426,360,38,,,,,,
B24F0089,002,14-05-1992,440,374,24,,,,,,
B24F0089,002,28-05-1992,446,380,18,,,,,,
B24F0089,002,15-06-1992,445,379,19,,,,,,
B24F0089,002,29-06-1992,445,379,19,,,,,,
B24F0089,002,27-08-1992,418,352,46,,,,,,
B24F0089,002,14-09-1992,415,349,49,,,,,,
B24F0089,002,28-09-1992,430,364,34,,,,,,
B24F0089,002,13-10-1992,430,364,34,,,,,,
B24F0089,002,28-10-1992,435,369,29,,,,,,
B24F0089,002,12-11-1992,450,384,14,,,,,,
B24F0089,002,26-11-1992,453,387,11,,,,,,
B24F0089,002,14-12-1992,405,339,59,,,,,,
B24F0089,002,28-12-1992,418,352,46,,,,,,
B24F0089,002,14-01-1993,379,313,85,,,,,,
B24F0089,002,28-01-1993,397,331,67,,,,,,
B24F0089,002,15-02-1993,405,339,59,,,,,,
B24F0089,002,01-03-1993,402,336,62,,,,,,
B24F0089,002,15-03-1993,407,341,57,,,,,,
B24F0089,002,29-03-1993,419,353,45,,,,,,
B24F0089,002,14-04-1993,422,356,42,,,,,,
B24F0089,002,28-04-1993,412,346,52,,,,,,
B24F0089,002,14-05-1993,414,348,50,,,,,,
B24F0089,002,15-06-1993,427,361,37,,,,,,
B24F0089,002,28-06-1993,428,362,36,,,,,,
B24F0089,002,14-07-1993,420,354,44,,,,,,
B24F0089,002,28-07-1993,413,347,51,,,,,,
B24F0089,002,13-08-1993,420,354,44,,,,,,
B24F0089,002,25-08-1993,430,364,34,,,,,,
B24F0089,002,14-09-1993,433,367,31,,,,,,
B24F0089,002,28-09-1993,418,352,46,,,,,,
B24F0089,002,15-10-1993,418,352,46,,,,,,
B24F0089,002,28-10-1993,430,364,34,,,,,,
B24F0089,002,15-11-1993,460,394,4,,,,,,
B24F0089,002,30-11-1993,455,389,9,,,,,,
B24F0089,002,14-12-1993,417,351,47,,,,,,
B24F0089,002,28-12-1993,420,354,44,,,,,,
B24F0089,002,14-01-1994,401,335,63,,,,,,
B24F0089,002,27-01-1994,393,327,71,,,,,,
B24F0089,002,14-02-1994,435,369,29,,,,,,
B24F0089,002,28-02-1994,405,339,59,,,,,,
B24F0089,002,14-03-1994,390,324,74,,,,,,
B24F0089,002,28-03-1994,412,346,52,,,,,,
B24F0089,002,14-04-1994,385,319,79,,,,,,
B24F0089,002,28-04-1994,397,331,67,,,,,,
B24F0089,002,16-05-1994,392,326,72,,,,,,
B24F0089,002,26-05-1994,394,328,70,,,,,,
B24F0089,002,13-06-1994,398,332,66,,,,,,
B24F0089,002,27-06-1994,398,332,66,,,,,,
B24F0089,002,14-07-1994,410,344,54,,,,,,
B24F0089,002,28-07-1994,418,352,46,,,,,,
B24F0089,002,15-08-1994,412,346,52,,,,,,
B24F0089,002,29-08-1994,404,338,60,,,,,,
B24F0089,002,14-09-1994,400,334,64,,,,,,
B24F0089,002,28-09-1994,392,326,72,,,,,,
B24F0089,002,13-10-1994,399,333,65,,,,,,
B24F0089,002,27-10-1994,390,324,74,,,,,,
B24F0089,002,14-11-1994,370,304,94,,,,,,
B24F0089,002,28-11-1994,398,332,66,,,,,,
B24F0089,002,13-12-1994,385,319,79,,,,,,
B24F0089,002,27-12-1994,378,312,86,,,,,,
B24F0089,002,12-01-1995,369,303,95,,,,,,
B24F0089,002,26-01-1995,363,297,101,,,,,,
B24F0089,002,13-02-1995,375,309,89,,,,,,
B24F0089,002,27-02-1995,373,307,91,,,,,,
B24F0089,002,13-03-1995,378,312,86,,,,,,
B24F0089,002,27-03-1995,375,309,89,,,,,,
B24F0089,002,12-04-1995,373,307,91,,,,,,
B24F0089,002,27-04-1995,376,310,88,,,,,,
B24F0089,002,15-05-1995,378,312,86,,,,,,
B24F0089,002,29-05-1995,381,315,83,,,,,,
B24F0089,002,13-06-1995,384,318,80,,,,,,
B24F0089,002,27-06-1995,393,327,71,,,,,,
B24F0089,002,13-07-1995,384,318,80,,,,,,
B24F0089,002,27-07-1995,393,327,71,,,,,,
B24F0089,002,14-08-1995,398,332,66,,,,,,
B24F0089,002,28-08-1995,391,325,73,,,,,,
B24F0089,002,14-09-1995,395,329,69,,,,,,
B24F0089,002,28-09-1995,389,323,75,,,,,,
B24F0089,002,12-10-1995,390,324,74,,,,,,
B24F0089,002,26-10-1995,400,334,64,,,,,,
B24F0089,002,13-11-1995,410,344,54,,,,,,
B24F0089,002,27-11-1995,400,334,64,,,,,,
B24F0089,002,13-12-1995,409,343,55,,,,,,
B24F0089,002,28-12-1995,400,334,64,,,,,,
B24F0089,002,15-01-1996,412,346,52,,,,,,
B24F0089,002,29-01-1996,430,364,34,,,,,,
B24F0089,002,14-02-1996,415,349,49,,,,,,
B24F0089,002,28-02-1996,409,343,55,,,,,,
B24F0089,002,14-03-1996,428,362,36,,,,,,
B24F0089,002,28-03-1996,410,344,54,,,,,,
B24F0089,002,15-04-1996,408,342,56,,,,,,
B24F0089,002,01-05-1996,419,353,45,,,,,,
B24F0089,002,14-05-1996,421,355,43,,,,,,
B24F0089,002,28-05-1996,415,349,49,,,,,,
B24F0089,002,13-06-1996,427,361,37,,,,,,
B24F0089,002,27-06-1996,441,375,23,,,,,,
B24F0089,002,15-07-1996,422,356,42,,,,,,
B24F0089,002,29-07-1996,420,354,44,,,,,,
B24F0089,002,14-08-1996,432,366,32,,,,,,
B24F0089,002,27-08-1996,416,350,48,,,,,,
B24F0089,002,12-09-1996,421,355,43,,,,,,
B24F0089,002,26-09-1996,421,355,43,,,,,,
B24F0089,002,14-10-1996,420,354,44,,,,,,
B24F0089,002,28-10-1996,395,329,69,,,,,,
B24F0089,002,14-11-1996,401,335,63,,,,,,
B24F0089,002,28-11-1996,400,334,64,,,,,,
B24F0089,002,12-12-1996,398,332,66,,,,,,
B24F0089,002,23-12-1996,402,336,62,,,,,,
B24F0089,002,13-01-1997,390,324,74,,,,,,
B24F0089,002,27-01-1997,388,322,76,,,,,,
B24F0089,002,13-02-1997,373,307,91,,,,,,
B24F0089,002,27-02-1997,362,296,102,,,,,,
B24F0089,002,13-03-1997,387,321,77,,,,,,
B24F0089,002,27-03-1997,385,319,79,,,,,,
B24F0089,002,14-04-1997,390,324,74,,,,,,
B24F0089,002,28-04-1997,387,321,77,,,,,,
B24F0089,002,13-05-1997,390,324,74,,,,,,
B24F0089,002,27-05-1997,384,318,80,,,,,,
B24F0089,002,12-06-1997,389,323,75,,,,,,
B24F0089,002,26-06-1997,377,311,87,,,,,,
B24F0089,002,14-07-1997,390,324,74,,,,,,
B24F0089,002,28-07-1997,394,328,70,,,,,,
B24F0089,002,14-08-1997,401,335,63,,,,,,
B24F0089,002,27-08-1997,397,331,67,,,,,,
B24F0089,002,15-09-1997,393,327,71,,,,,,
B24F0089,002,29-09-1997,401,335,63,,,,,,
B24F0089,002,13-10-1997,386,320,78,,,,,,
B24F0089,002,27-10-1997,393,327,71,,,,,,
B24F0089,002,13-11-1997,380,314,84,,,,,,
B24F0089,002,27-11-1997,401,335,63,,,,,,
B24F0089,002,15-12-1997,392,326,72,,,,,,
B24F0089,002,22-12-1997,392,326,72,,,,,,
B24F0089,002,14-01-1998,363,297,101,,,,,,
B24F0089,002,28-01-1998,380,314,84,,,,,,
B24F0089,002,12-02-1998,362,296,102,,,,,,
B24F0089,002,26-02-1998,370,304,94,,,,,,
B24F0089,002,12-03-1998,363,297,101,,,,,,
B24F0089,002,26-03-1998,358,292,106,,,,,,
B24F0089,002,14-04-1998,352,286,112,,,,,,
B24F0089,002,27-04-1998,351,285,113,,,,,,
B24F0089,002,14-05-1998,354,288,110,,,,,,
B24F0089,002,25-05-1998,351,285,113,,,,,,
B24F0089,002,15-06-1998,353,287,111,,,,,,
B24F0089,002,30-06-1998,349,283,115,,,,,,
B24F0089,002,13-07-1998,331,265,133,,,,,,
B24F0089,002,28-07-1998,351,285,113,,,,,,
B24F0089,002,13-08-1998,355,289,109,,,,,,
B24F0089,002,28-08-1998,345,279,119,,,,,,
B24F0089,002,14-09-1998,335,269,129,,,,,,
B24F0089,002,28-09-1998,322,256,142,,,,,,
B24F0089,002,14-10-1998,310,244,154,,,,,,
B24F0089,002,28-10-1998,300,234,164,,,,,,
B24F0089,002,14-11-1998,308,242,156,,,,,,
B24F0089,002,23-11-1998,314,248,150,,,,,,
B24F0089,002,14-12-1998,310,244,154,,,,,,
B24F0089,002,11-01-1999,295,229,169,,,,,,
B24F0089,002,25-01-1999,280,214,184,,,,,,
B24F0089,002,15-02-1999,280,214,184,,,,,,
B24F0089,002,01-03-1999,278,212,186,,,,,,
B24F0089,002,15-03-1999,287,221,177,,,,,,
B24F0089,002,29-03-1999,290,224,174,,,,,,
B24F0089,002,12-04-1999,274,208,190,,,,,,
B24F0089,002,26-04-1999,288,222,176,,,,,,
B24F0089,002,10-05-1999,286,220,178,,,,,,
B24F0089,002,31-05-1999,300,234,164,,,,,,
B24F0089,002,16-06-1999,301,235,163,,,,,,
B24F0089,002,28-06-1999,307,241,157,,,,,,
B24F0089,002,14-07-1999,304,238,160,,,,,,
B24F0089,002,28-07-1999,322,256,142,,,,,,
B24F0089,002,16-08-1999,316,250,148,,,,,,
B24F0089,002,28-08-1999,324,258,140,,,,,,
B24F0089,002,14-09-1999,320,254,144,,,,,,
B24F0089,002,28-09-1999,312,246,152,,,,,,
B24F0089,002,14-10-1999,302,236,162,,,,,,
B24F0089,002,25-10-1999,295,229,169,,,,,,
B24F0089,002,15-11-1999,303,237,161,,,,,,
B24F0089,002,29-11-1999,302,236,162,,,,,,
B24F0089,002,14-12-1999,277,211,187,,,,,,
B24F0089,002,28-12-1999,283,217,181,,,,,,
B24F0089,002,10-01-2000,270,204,194,,,,,,
B24F0089,002,27-01-2000,278,212,186,,,,,,
B24F0089,002,14-02-2000,263,197,201,,,,,,
B24F0089,002,14-03-2000,258,192,206,,,,,,
B24F0089,002,27-03-2000,270,204,194,,,,,,
B24F0089,002,28-03-2000,263,197,201,,,,,,
B24F0089,002,14-04-2000,275,209,189,,,,,,
B24F0089,002,01-05-2000,282,216,182,,,,,,
B24F0089,002,15-05-2000,284,218,180,,,,,,
B24F0089,002,08-06-2000,271,205,193,,,,,,
B24F0089,002,13-06-2000,275,209,189,,,,,,
B24F0089,002,26-06-2000,299,233,165,,,,,,
B24F0089,002,10-07-2000,282,216,182,,,,,,
B24F0089,002,27-07-2000,295,229,169,,,,,,
B24F0089,002,14-08-2000,300,234,164,,,,,,
B24F0089,002,04-09-2000,302,236,162,,,,,,
B24F0089,002,28-09-2000,307,241,157,,,,,,
B24F0089,002,16-10-2000,289,223,175,,,,,,
B24F0089,002,30-10-2000,274,208,190,,,,,,
B24F0089,002,14-11-2000,274,208,190,,,,,,
B24F0089,002,27-11-2000,261,195,203,,,,,,
B24F0089,002,11-12-2000,250,184,214,,,,,,
B24F0089,002,28-12-2000,250,184,214,,,,,,
B24F0089,002,16-01-2001,261,195,203,,,,,,
B24F0089,002,28-01-2001,249,183,215,,,,,,
B24F0089,002,12-02-2001,238,172,226,,,,,,
B24F0089,002,27-02-2001,246,180,218,,,,,,
B24F0089,002,13-03-2001,233,167,231,,,,,,
B24F0089,002,08-05-2001,255,189,209,,,,,,
B24F0089,002,04-06-2001,252,186,212,,,,,,
B24F0089,002,25-06-2001,268,202,196,,,,,,
B24F0089,002,28-08-2001,274,208,190,,,,,,
B24F0089,002,11-12-2001,271,205,193,,,,,,
B24F0089,002,28-12-2001,252,186,212,,,,,,
B24F0089,002,15-01-2002,247,181,217,,,,,,
B24F0089,002,28-01-2002,248,182,216,,,,,,
B24F0089,002,12-02-2002,240,174,224,,,,,,
B24F0089,002,28-02-2002,228,162,236,,,,,,
B24F0089,002,12-03-2002,242,176,222,,,,,,
B24F0089,002,25-03-2002,258,192,206,,,,,,
B24F0089,002,15-04-2002,255,189,209,,,,,,
B24F0089,002,29-04-2002,249,183,215,,,,,,
B24F0089,002,13-05-2002,256,190,208,,,,,,
B24F0089,002,28-05-2002,261,195,203,,,,,,
B24F0089,002,10-06-2002,257,191,207,,,,,,
B24F0089,002,08-07-2002,262,196,202,,,,,,
B24F0089,002,22-07-2002,261,195,203,,,,,,
B24F0089,002,12-08-2002,268,202,196,,,,,,
B24F0089,002,28-08-2002,263,197,201,,,,,,
B24F0089,002,09-09-2002,268,202,196,,,,,,
B24F0089,002,23-09-2002,273,207,191,,,,,,
B24F0089,002,28-10-2002,259,193,205,,,,,,
B24F0089,002,11-11-2002,254,188,210,,,,,,
B24F0089,002,25-11-2002,253,187,211,,,,,,
B24F0089,002,09-12-2002,267,201,197,,,,,,
B24F0089,002,12-01-2003,245,179,219,,,,,,
B24F0089,002,20-01-2003,215,149,249,,,,,,
B24F0089,002,27-01-2003,216,150,248,,,,,,
B24F0089,002,10-02-2003,223,157,241,,,,,,
B24F0089,002,25-02-2003,231,165,233,,,,,,
B24F0089,002,10-03-2003,235,169,229,,,,,,
B24F0089,002,25-03-2003,250,184,214,,,,,,
B24F0089,002,15-12-2003,270,204,194,,,,,,
B24F0089,002,12-01-2004,245,179,219,,,,,,
B24F0089,002,27-01-2004,256,190,208,,,,,,
B24F0089,002,09-02-2004,242,176,222,,,,,,
B24F0089,002,14-04-2004,424,358,40,,,,,,
B24F0089,002,08-06-2004,269,203,195,,,,,,
B24F0089,002,28-06-2004,271,205,193,,,,,,
B24F0089,002,14-07-2004,269,203,195,,,,,,
B24F0089,002,02-08-2004,275,209,189,,,,,,
B24F0089,002,06-09-2004,278,212,186,,,,,,
B24F0089,002,20-09-2004,254,188,210,,,,,,
B24F0089,002,12-10-2004,274,208,190,,,,,,
B24F0089,002,28-10-2004,260,194,204,,,,,,
B24F0089,002,15-11-2004,266,200,198,,,,,,
B24F0089,002,27-12-2004,263,197,201,,,,,,
B24F0089,002,12-01-2005,245,179,219,,,,,,
B24F0089,002,01-02-2005,262,196,202,,,,,,
B24F0089,002,17-02-2005,263,197,201,,,,,,
B24F0089,002,28-02-2005,264,198,200,,,,,,
B24F0089,002,16-03-2005,255,189,209,,,,,,
B24F0089,002,30-03-2005,257,191,207,,,,,,
