Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1320,001,14-01-1992,608,549,113,,,,,,
B25A1320,001,28-01-1992,605,546,116,,,,,,
B25A1320,001,14-02-1992,602,543,119,,,,,,
B25A1320,001,28-02-1992,601,542,120,,,,,,
B25A1320,001,14-03-1992,600,541,121,,,,,,
B25A1320,001,28-03-1992,599,540,122,,,,,,
B25A1320,001,14-04-1992,594,535,127,,,,,,
B25A1320,001,28-04-1992,586,527,135,,,,,,
B25A1320,001,14-05-1992,573,514,148,,,,,,
B25A1320,001,28-05-1992,571,512,150,,,,,,
B25A1320,001,15-06-1992,574,515,147,,,,,,
B25A1320,001,29-06-1992,574,515,147,,,,,,
B25A1320,001,27-08-1992,570,511,151,,,,,,
B25A1320,001,14-09-1992,576,517,145,,,,,,
B25A1320,001,29-09-1992,578,519,143,,,,,,
B25A1320,001,13-10-1992,584,525,137,,,,,,
B25A1320,001,29-10-1992,581,522,140,,,,,,
B25A1320,001,13-11-1992,571,512,150,,,,,,
B25A1320,001,26-11-1992,565,506,156,,,,,,
B25A1320,001,14-12-1992,547,488,174,,,,,,
B25A1320,001,28-12-1992,538,479,183,,,,,,
B25A1320,001,14-01-1993,532,473,189,,,,,,
B25A1320,001,28-01-1993,531,472,190,,,,,,
B25A1320,001,15-02-1993,530,471,191,,,,,,
B25A1320,001,01-03-1993,534,475,187,,,,,,
B25A1320,001,15-03-1993,538,479,183,,,,,,
B25A1320,001,29-03-1993,540,481,181,,,,,,
B25A1320,001,14-04-1993,542,483,179,,,,,,
B25A1320,001,27-04-1993,545,486,176,,,,,,
B25A1320,001,13-05-1993,545,486,176,,,,,,
B25A1320,001,27-05-1993,550,491,171,,,,,,
B25A1320,001,14-06-1993,553,494,168,,,,,,
B25A1320,001,28-06-1993,555,496,166,,,,,,
B25A1320,001,14-07-1993,559,500,162,,,,,,
B25A1320,001,28-07-1993,561,502,160,,,,,,
B25A1320,001,12-08-1993,560,501,161,,,,,,
B25A1320,001,24-08-1993,563,504,158,,,,,,
B25A1320,001,14-09-1993,562,503,159,,,,,,
B25A1320,001,28-09-1993,553,494,168,,,,,,
B25A1320,001,14-10-1993,553,494,168,,,,,,
B25A1320,001,28-10-1993,551,492,170,,,,,,
B25A1320,001,15-11-1993,548,489,173,,,,,,
B25A1320,001,29-11-1993,541,482,180,,,,,,
B25A1320,001,13-12-1993,531,472,190,,,,,,
B25A1320,001,28-12-1993,514,455,207,,,,,,
B25A1320,001,13-01-1994,488,429,233,,,,,,
B25A1320,001,27-01-1994,469,410,252,,,,,,
B25A1320,001,14-02-1994,454,395,267,,,,,,
B25A1320,001,28-02-1994,463,404,258,,,,,,
B25A1320,001,14-03-1994,468,409,253,,,,,,
B25A1320,001,28-03-1994,466,407,255,,,,,,
B25A1320,001,14-04-1994,463,404,258,,,,,,
B25A1320,001,27-04-1994,465,406,256,,,,,,
B25A1320,001,16-05-1994,469,410,252,,,,,,
B25A1320,001,26-05-1994,477,418,244,,,,,,
B25A1320,001,13-06-1994,484,425,237,,,,,,
B25A1320,001,27-06-1994,488,429,233,,,,,,
B25A1320,001,14-07-1994,499,440,222,,,,,,
B25A1320,001,28-07-1994,508,449,213,,,,,,
B25A1320,001,15-08-1994,510,451,211,,,,,,
B25A1320,001,29-08-1994,515,456,206,,,,,,
B25A1320,001,14-09-1994,518,459,203,,,,,,
B25A1320,001,28-09-1994,511,452,210,,,,,,
B25A1320,001,13-10-1994,512,453,209,,,,,,
B25A1320,001,27-10-1994,512,453,209,,,,,,
B25A1320,001,14-11-1994,498,439,223,,,,,,
B25A1320,001,28-11-1994,495,436,226,,,,,,
B25A1320,001,13-12-1994,497,438,224,,,,,,
B25A1320,001,27-12-1994,492,433,229,,,,,,
B25A1320,001,12-01-1995,488,429,233,,,,,,
B25A1320,001,26-01-1995,476,417,245,,,,,,
B25A1320,001,13-02-1995,468,409,253,,,,,,
B25A1320,001,27-02-1995,473,414,248,,,,,,
B25A1320,001,13-03-1995,478,419,243,,,,,,
B25A1320,001,27-03-1995,470,411,251,,,,,,
B25A1320,001,12-04-1995,467,408,254,,,,,,
B25A1320,001,27-04-1995,464,405,257,,,,,,
B25A1320,001,15-05-1995,468,409,253,,,,,,
B25A1320,001,29-05-1995,475,416,246,,,,,,
B25A1320,001,13-06-1995,480,421,241,,,,,,
B25A1320,001,27-06-1995,484,425,237,,,,,,
B25A1320,001,13-07-1995,490,431,231,,,,,,
B25A1320,001,27-07-1995,494,435,227,,,,,,
B25A1320,001,14-08-1995,499,440,222,,,,,,
B25A1320,001,28-08-1995,505,446,216,,,,,,
B25A1320,001,14-09-1995,507,448,214,,,,,,
B25A1320,001,28-09-1995,510,451,211,,,,,,
B25A1320,001,12-10-1995,510,451,211,,,,,,
B25A1320,001,26-10-1995,511,452,210,,,,,,
B25A1320,001,13-11-1995,514,455,207,,,,,,
B25A1320,001,27-11-1995,517,458,204,,,,,,
B25A1320,001,13-12-1995,520,461,201,,,,,,
B25A1320,001,28-12-1995,518,459,203,,,,,,
B25A1320,001,15-01-1996,520,461,201,,,,,,
B25A1320,001,29-01-1996,522,463,199,,,,,,
B25A1320,001,14-02-1996,525,466,196,,,,,,
B25A1320,001,28-02-1996,528,469,193,,,,,,
B25A1320,001,14-03-1996,530,471,191,,,,,,
B25A1320,001,28-03-1996,533,474,188,,,,,,
B25A1320,001,15-04-1996,538,479,183,,,,,,
B25A1320,001,01-05-1996,540,481,181,,,,,,
B25A1320,001,14-05-1996,538,479,183,,,,,,
B25A1320,001,28-05-1996,540,481,181,,,,,,
B25A1320,001,13-06-1996,542,483,179,,,,,,
B25A1320,001,27-06-1996,541,482,180,,,,,,
B25A1320,001,15-07-1996,545,486,176,,,,,,
B25A1320,001,29-07-1996,548,489,173,,,,,,
B25A1320,001,14-08-1996,551,492,170,,,,,,
B25A1320,001,27-08-1996,550,491,171,,,,,,
B25A1320,001,12-09-1996,550,491,171,,,,,,
B25A1320,001,26-09-1996,551,492,170,,,,,,
B25A1320,001,14-10-1996,558,499,163,,,,,,
B25A1320,001,28-10-1996,553,494,168,,,,,,
B25A1320,001,14-11-1996,549,490,172,,,,,,
B25A1320,001,28-11-1996,543,484,178,,,,,,
B25A1320,001,12-12-1996,530,471,191,,,,,,
B25A1320,001,23-12-1996,523,464,198,,,,,,
B25A1320,001,13-01-1997,521,462,200,,,,,,
B25A1320,001,27-01-1997,526,467,195,,,,,,
B25A1320,001,13-02-1997,530,471,191,,,,,,
B25A1320,001,27-02-1997,532,473,189,,,,,,
B25A1320,001,13-03-1997,529,470,192,,,,,,
B25A1320,001,27-03-1997,528,469,193,,,,,,
B25A1320,001,14-04-1997,530,471,191,,,,,,
B25A1320,001,28-04-1997,530,471,191,,,,,,
B25A1320,001,13-05-1997,532,473,189,,,,,,
B25A1320,001,27-05-1997,536,477,185,,,,,,
B25A1320,001,12-06-1997,535,476,186,,,,,,
B25A1320,001,26-06-1997,539,480,182,,,,,,
B25A1320,001,14-07-1997,540,481,181,,,,,,
B25A1320,001,28-07-1997,543,484,178,,,,,,
B25A1320,001,14-08-1997,541,482,180,,,,,,
B25A1320,001,27-08-1997,540,481,181,,,,,,
B25A1320,001,15-09-1997,540,481,181,,,,,,
B25A1320,001,29-09-1997,543,484,178,,,,,,
B25A1320,001,13-10-1997,544,485,177,,,,,,
B25A1320,001,27-10-1997,540,481,181,,,,,,
B25A1320,001,13-11-1997,529,470,192,,,,,,
B25A1320,001,27-11-1997,539,480,182,,,,,,
B25A1320,001,15-12-1997,541,482,180,,,,,,
B25A1320,001,22-12-1997,546,487,175,,,,,,
B25A1320,001,14-01-1998,543,484,178,,,,,,
B25A1320,001,28-01-1998,539,480,182,,,,,,
B25A1320,001,12-02-1998,537,478,184,,,,,,
B25A1320,001,26-02-1998,539,480,182,,,,,,
B25A1320,001,12-03-1998,535,476,186,,,,,,
B25A1320,001,26-03-1998,527,468,194,,,,,,
B25A1320,001,14-04-1998,520,461,201,,,,,,
B25A1320,001,27-04-1998,519,460,202,,,,,,
B25A1320,001,14-05-1998,517,458,204,,,,,,
B25A1320,001,25-05-1998,522,463,199,,,,,,
B25A1320,001,15-06-1998,522,463,199,,,,,,
B25A1320,001,30-06-1998,520,461,201,,,,,,
B25A1320,001,13-07-1998,523,464,198,,,,,,
B25A1320,001,28-07-1998,524,465,197,,,,,,
B25A1320,001,13-08-1998,529,470,192,,,,,,
B25A1320,001,28-08-1998,533,474,188,,,,,,
B25A1320,001,14-09-1998,512,453,209,,,,,,
B25A1320,001,28-09-1998,507,448,214,,,,,,
B25A1320,001,14-10-1998,507,448,214,,,,,,
B25A1320,001,28-10-1998,511,452,210,,,,,,
B25A1320,001,14-11-1998,513,454,208,,,,,,
B25A1320,001,23-11-1998,492,433,229,,,,,,
B25A1320,001,14-12-1998,491,432,230,,,,,,
B25A1320,001,11-01-1999,467,408,254,,,,,,
B25A1320,001,25-01-1999,466,407,255,,,,,,
B25A1320,001,15-02-1999,458,399,263,,,,,,
B25A1320,001,01-03-1999,457,398,264,,,,,,
B25A1320,001,15-03-1999,449,390,272,,,,,,
B25A1320,001,29-03-1999,447,388,274,,,,,,
B25A1320,001,12-04-1999,444,385,277,,,,,,
B25A1320,001,26-04-1999,450,391,271,,,,,,
B25A1320,001,10-05-1999,451,392,270,,,,,,
B25A1320,001,31-05-1999,470,411,251,,,,,,
B25A1320,001,16-06-1999,470,411,251,,,,,,
B25A1320,001,28-06-1999,478,419,243,,,,,,
B25A1320,001,14-07-1999,480,421,241,,,,,,
B25A1320,001,28-07-1999,486,427,235,,,,,,
B25A1320,001,16-08-1999,496,437,225,,,,,,
B25A1320,001,28-08-1999,496,437,225,,,,,,
B25A1320,001,14-09-1999,500,441,221,,,,,,
B25A1320,001,28-09-1999,509,450,212,,,,,,
B25A1320,001,14-10-1999,488,429,233,,,,,,
B25A1320,001,25-10-1999,493,434,228,,,,,,
B25A1320,001,15-11-1999,482,423,239,,,,,,
B25A1320,001,29-11-1999,485,426,236,,,,,,
B25A1320,001,14-12-1999,485,426,236,,,,,,
B25A1320,001,28-12-1999,470,411,251,,,,,,
B25A1320,001,10-01-2000,460,401,261,,,,,,
B25A1320,001,27-01-2000,459,400,262,,,,,,
B25A1320,001,14-02-2000,463,404,258,,,,,,
B25A1320,001,14-03-2000,453,394,268,,,,,,
B25A1320,001,27-03-2000,454,395,267,,,,,,
B25A1320,001,28-03-2000,460,401,261,,,,,,
B25A1320,001,14-04-2000,464,405,257,,,,,,
B25A1320,001,01-05-2000,466,407,255,,,,,,
B25A1320,001,15-05-2000,477,418,244,,,,,,
B25A1320,001,08-06-2000,473,414,248,,,,,,
B25A1320,001,13-06-2000,470,411,251,,,,,,
B25A1320,001,26-06-2000,479,420,242,,,,,,
B25A1320,001,10-07-2000,484,425,237,,,,,,
B25A1320,001,27-07-2000,468,409,253,,,,,,
B25A1320,001,14-08-2000,495,436,226,,,,,,
B25A1320,001,04-09-2000,501,437,225,,,,,,
B25A1320,001,28-09-2000,500,436,226,,,,,,
B25A1320,001,16-10-2000,499,435,227,,,,,,
B25A1320,001,30-10-2000,505,441,221,,,,,,
B25A1320,001,14-11-2000,484,420,242,,,,,,
B25A1320,001,27-11-2000,471,407,255,,,,,,
B25A1320,001,11-12-2000,458,394,268,,,,,,
B25A1320,001,28-12-2000,445,381,281,,,,,,
B25A1320,001,16-01-2001,443,379,283,,,,,,
B25A1320,001,28-01-2001,443,379,283,,,,,,
B25A1320,001,12-02-2001,434,370,292,,,,,,
B25A1320,001,27-02-2001,427,363,299,,,,,,
B25A1320,001,13-03-2001,427,363,299,,,,,,
B25A1320,001,28-03-2001,443,379,283,,,,,,
B25A1320,001,12-04-2001,438,374,288,,,,,,
B25A1320,001,23-04-2001,438,374,288,,,,,,
B25A1320,001,08-05-2001,441,377,285,,,,,,
B25A1320,001,04-06-2001,450,386,276,,,,,,
B25A1320,001,25-06-2001,465,401,261,,,,,,
B25A1320,001,28-08-2001,483,419,243,,,,,,
B25A1320,001,11-12-2001,465,401,261,,,,,,
B25A1320,001,28-12-2001,454,390,272,,,,,,
B25A1320,001,15-01-2002,455,391,271,,,,,,
B25A1320,001,28-01-2002,459,395,267,,,,,,
B25A1320,001,12-02-2002,450,386,276,,,,,,
B25A1320,001,28-02-2002,447,383,279,,,,,,
B25A1320,001,12-03-2002,448,384,278,,,,,,
B25A1320,001,25-03-2002,451,387,275,,,,,,
B25A1320,001,15-04-2002,460,396,266,,,,,,
B25A1320,001,29-04-2002,472,408,254,,,,,,
B25A1320,001,13-05-2002,468,404,258,,,,,,
B25A1320,001,28-05-2002,477,413,249,,,,,,
B25A1320,001,10-06-2002,477,413,249,,,,,,
B25A1320,001,08-07-2002,480,416,246,,,,,,
B25A1320,001,22-07-2002,488,424,238,,,,,,
B25A1320,001,12-08-2002,495,431,231,,,,,,
B25A1320,001,28-08-2002,500,436,226,,,,,,
B25A1320,001,09-09-2002,503,439,223,,,,,,
B25A1320,001,23-09-2002,506,442,220,,,,,,
B25A1320,001,28-10-2002,516,452,210,,,,,,
B25A1320,001,11-11-2002,513,449,213,,,,,,
B25A1320,001,25-11-2002,509,445,217,,,,,,
B25A1320,001,09-12-2002,511,447,215,,,,,,
B25A1320,001,12-01-2003,544,480,182,,,,,,
B25A1320,001,20-01-2003,485,421,241,,,,,,
B25A1320,001,27-01-2003,485,421,241,,,,,,
B25A1320,001,10-02-2003,488,424,238,,,,,,
B25A1320,001,25-02-2003,490,426,236,,,,,,
B25A1320,001,10-03-2003,495,431,231,,,,,,
B25A1320,001,25-03-2003,498,434,228,,,,,,
B25A1320,001,14-04-2003,503,439,223,,,,,,
B25A1320,001,26-05-2003,512,448,214,,,,,,
B25A1320,001,10-06-2003,514,450,212,,,,,,
B25A1320,001,23-06-2003,519,455,207,,,,,,
B25A1320,001,09-07-2003,519,455,207,,,,,,
B25A1320,001,28-07-2003,523,459,203,,,,,,
B25A1320,001,11-08-2003,527,463,199,,,,,,
B25A1320,001,25-08-2003,531,467,195,,,,,,
B25A1320,001,08-09-2003,535,471,191,,,,,,
B25A1320,001,22-09-2003,540,476,186,,,,,,
B25A1320,001,07-10-2003,542,478,184,,,,,,
B25A1320,001,09-10-2003,542,478,184,,,,,,
B25A1320,001,20-10-2003,544,480,182,,,,,,
B25A1320,001,03-11-2003,547,483,179,,,,,,
B25A1320,001,19-11-2003,550,486,176,,,,,,
B25A1320,001,01-12-2003,552,488,174,,,,,,
B25A1320,001,15-12-2003,553,489,173,,,,,,
B25A1320,001,12-01-2004,544,480,182,,,,,,
B25A1320,001,27-01-2004,536,472,190,,,,,,
B25A1320,001,09-02-2004,527,463,199,,,,,,
B25A1320,001,14-04-2004,524,460,202,,,,,,
B25A1320,001,08-06-2004,534,470,192,,,,,,
B25A1320,001,28-06-2004,538,474,188,,,,,,
B25A1320,001,14-07-2004,541,477,185,,,,,,
B25A1320,001,02-08-2004,544,480,182,,,,,,
B25A1320,001,23-08-2004,547,483,179,,,,,,
B25A1320,001,06-09-2004,543,479,183,,,,,,
B25A1320,001,20-09-2004,547,483,179,,,,,,
B25A1320,001,12-10-2004,549,485,177,,,,,,
B25A1320,001,28-10-2004,550,486,176,,,,,,
B25A1320,001,15-11-2004,552,488,174,,,,,,
B25A1320,001,27-12-2004,566,502,160,,,,,,
B25A1320,001,02-02-2005,565,501,161,,,,,,
B25A1320,001,15-02-2005,557,493,169,,,,,,
B25A1320,001,16-03-2005,547,483,179,,,,,,
B25A1320,001,13-05-2005,558,494,168,,Handmeting,,,,
B25A1320,001,30-06-2005,544,480,182,,,,,,
B25A1320,001,13-10-2005,558,494,168,,Handmeting,,,,
B25A1320,001,04-03-2006,533,469,193,,,,,,
B25A1320,001,05-03-2006,531,467,195,,,,,,
B25A1320,001,06-03-2006,531,467,195,,,,,,
B25A1320,001,07-03-2006,531,467,195,,,,,,
B25A1320,001,08-03-2006,532,468,194,,,,,,
B25A1320,001,09-03-2006,529,465,197,,,,,,
B25A1320,001,10-03-2006,530,466,196,,,,,,
B25A1320,001,11-03-2006,529,465,197,,,,,,
B25A1320,001,12-03-2006,534,470,192,,,,,,
B25A1320,001,13-03-2006,534,470,192,,,,,,
B25A1320,001,14-03-2006,532,468,194,,,,,,
B25A1320,001,15-03-2006,531,467,195,,,,,,
B25A1320,001,16-03-2006,530,466,196,,,,,,
B25A1320,001,17-03-2006,530,466,196,,,,,,
B25A1320,001,18-03-2006,530,466,196,,,,,,
B25A1320,001,19-03-2006,529,465,197,,,,,,
B25A1320,001,20-03-2006,529,465,197,,,,,,
B25A1320,001,21-03-2006,530,466,196,,,,,,
B25A1320,001,22-03-2006,533,469,193,,,,,,
B25A1320,001,20-09-2006,540,476,186,,,,,,
B25A1320,001,21-09-2006,541,477,185,,,,,,
B25A1320,001,22-09-2006,539,475,187,,,,,,
B25A1320,001,23-09-2006,540,476,186,,,,,,
B25A1320,001,24-09-2006,540,476,186,,,,,,
B25A1320,001,25-09-2006,539,475,187,,,,,,
B25A1320,001,26-09-2006,540,476,186,,,,,,
B25A1320,001,27-09-2006,541,477,185,,,,,,
B25A1320,001,28-09-2006,542,478,184,,,,,,
B25A1320,001,29-09-2006,542,478,184,,,,,,
B25A1320,001,30-09-2006,541,477,185,,,,,,
B25A1320,001,01-10-2006,542,478,184,,,,,,
B25A1320,001,02-10-2006,542,478,184,,,,,,
B25A1320,001,03-10-2006,541,477,185,,,,,,
B25A1320,001,04-10-2006,542,478,184,,,,,,
B25A1320,001,05-10-2006,543,479,183,,,,,,
B25A1320,001,06-10-2006,542,478,184,,,,,,
B25A1320,001,07-10-2006,541,477,185,,,,,,
B25A1320,001,08-10-2006,542,478,184,,,,,,
B25A1320,001,09-10-2006,542,478,184,,,,,,
B25A1320,001,10-10-2006,541,477,185,,,,,,
B25A1320,001,11-10-2006,540,476,186,,,,,,
B25A1320,001,12-10-2006,540,476,186,,,,,,
B25A1320,001,13-10-2006,541,477,185,,,,,,
B25A1320,001,14-10-2006,540,476,186,,,,,,
B25A1320,001,15-10-2006,540,476,186,,,,,,
B25A1320,001,16-10-2006,541,477,185,,,,,,
B25A1320,001,17-10-2006,540,476,186,,,,,,
B25A1320,001,18-10-2006,540,476,186,,,,,,
B25A1320,001,19-10-2006,539,475,187,,,,,,
B25A1320,001,20-10-2006,539,475,187,,,,,,
B25A1320,001,21-10-2006,539,475,187,,,,,,
B25A1320,001,22-10-2006,540,476,186,,,,,,
B25A1320,001,23-10-2006,540,476,186,,,,,,
B25A1320,001,24-10-2006,541,477,185,,,,,,
B25A1320,001,25-10-2006,540,476,186,,,,,,
B25A1320,001,26-10-2006,539,475,187,,,,,,
B25A1320,001,27-10-2006,541,477,185,,,,,,
B25A1320,001,28-10-2006,541,477,185,,,,,,
B25A1320,001,29-10-2006,540,476,186,,,,,,
B25A1320,001,30-10-2006,540,476,186,,,,,,
B25A1320,001,31-10-2006,540,476,186,,,,,,
B25A1320,001,01-11-2006,540,476,186,,,,,,
B25A1320,001,02-11-2006,541,477,185,,,,,,
B25A1320,001,03-11-2006,541,477,185,,,,,,
B25A1320,001,04-11-2006,541,477,185,,,,,,
B25A1320,001,05-11-2006,540,476,186,,,,,,
B25A1320,001,06-11-2006,540,476,186,,,,,,
B25A1320,001,07-11-2006,540,476,186,,,,,,
B25A1320,001,08-11-2006,540,476,186,,,,,,
B25A1320,001,09-11-2006,539,475,187,,,,,,
B25A1320,001,10-11-2006,540,476,186,,,,,,
B25A1320,001,11-11-2006,541,477,185,,,,,,
B25A1320,001,12-11-2006,539,475,187,,,,,,
B25A1320,001,13-11-2006,540,476,186,,,,,,
B25A1320,001,14-11-2006,539,475,187,,,,,,
B25A1320,001,15-11-2006,539,475,187,,,,,,
B25A1320,001,16-11-2006,539,475,187,,,,,,
B25A1320,001,17-11-2006,540,476,186,,,,,,
B25A1320,001,18-11-2006,539,475,187,,,,,,
B25A1320,001,19-11-2006,540,476,186,,,,,,
B25A1320,001,20-11-2006,540,476,186,,,,,,
B25A1320,001,21-11-2006,538,474,188,,,,,,
B25A1320,001,22-11-2006,539,475,187,,,,,,
B25A1320,001,23-11-2006,538,474,188,,,,,,
B25A1320,001,24-11-2006,538,474,188,,,,,,
B25A1320,001,25-11-2006,538,474,188,,,,,,
B25A1320,001,26-11-2006,539,475,187,,,,,,
B25A1320,001,27-11-2006,539,475,187,,,,,,
B25A1320,001,28-11-2006,539,475,187,,,,,,
B25A1320,001,29-11-2006,539,475,187,,,,,,
B25A1320,001,30-11-2006,539,475,187,,,,,,
B25A1320,001,01-12-2006,538,474,188,,,,,,
B25A1320,001,02-12-2006,537,473,189,,,,,,
B25A1320,001,03-12-2006,537,473,189,,,,,,
B25A1320,001,04-12-2006,537,473,189,,,,,,
B25A1320,001,05-12-2006,536,472,190,,,,,,
B25A1320,001,06-12-2006,536,472,190,,,,,,
B25A1320,001,07-12-2006,537,473,189,,,,,,
B25A1320,001,08-12-2006,534,470,192,,,,,,
B25A1320,001,09-12-2006,535,471,191,,,,,,
B25A1320,001,10-12-2006,535,471,191,,,,,,
B25A1320,001,11-12-2006,535,471,191,,,,,,
B25A1320,001,12-12-2006,533,469,193,,,,,,
B25A1320,001,13-12-2006,532,468,194,,,,,,
B25A1320,001,14-12-2006,532,468,194,,,,,,
B25A1320,001,15-12-2006,531,467,195,,,,,,
B25A1320,001,16-12-2006,530,466,196,,,,,,
B25A1320,001,17-12-2006,529,465,197,,,,,,
B25A1320,001,18-12-2006,529,465,197,,,,,,
B25A1320,001,19-12-2006,527,463,199,,,,,,
B25A1320,001,20-12-2006,527,463,199,,,,,,
B25A1320,001,21-12-2006,525,461,201,,,,,,
B25A1320,001,22-12-2006,525,461,201,,,,,,
B25A1320,001,23-12-2006,524,460,202,,,,,,
B25A1320,001,24-12-2006,524,460,202,,,,,,
B25A1320,001,25-12-2006,523,459,203,,,,,,
B25A1320,001,26-12-2006,522,458,204,,,,,,
B25A1320,001,27-12-2006,522,458,204,,,,,,
B25A1320,001,28-12-2006,522,458,204,,,,,,
B25A1320,001,29-12-2006,522,458,204,,,,,,
B25A1320,001,30-12-2006,521,457,205,,,,,,
B25A1320,001,31-12-2006,521,457,205,,,,,,
B25A1320,001,01-01-2007,519,455,207,,,,,,
B25A1320,001,02-01-2007,519,455,207,,,,,,
B25A1320,001,03-01-2007,520,456,206,,,,,,
B25A1320,001,04-01-2007,520,456,206,,,,,,
B25A1320,001,05-01-2007,518,454,208,,,,,,
B25A1320,001,06-01-2007,518,454,208,,,,,,
B25A1320,001,07-01-2007,518,454,208,,,,,,
B25A1320,001,08-01-2007,521,457,205,,,,,,
B25A1320,001,09-01-2007,518,454,208,,,,,,
B25A1320,001,10-01-2007,519,455,207,,,,,,
B25A1320,001,11-01-2007,518,454,208,,,,,,
B25A1320,001,12-01-2007,515,451,211,,,,,,
B25A1320,001,13-01-2007,516,452,210,,,,,,
B25A1320,001,14-01-2007,516,452,210,,,,,,
B25A1320,001,15-01-2007,517,453,209,,,,,,
B25A1320,001,16-01-2007,516,452,210,,,,,,
B25A1320,001,17-01-2007,516,452,210,,,,,,
B25A1320,001,18-01-2007,516,452,210,,,,,,
B25A1320,001,19-01-2007,514,450,212,,,,,,
B25A1320,001,20-01-2007,515,451,211,,,,,,
B25A1320,001,21-01-2007,514,450,212,,,,,,
B25A1320,001,22-01-2007,512,448,214,,,,,,
B25A1320,001,23-01-2007,514,450,212,,,,,,
B25A1320,001,24-01-2007,512,448,214,,,,,,
B25A1320,001,25-01-2007,512,448,214,,,,,,
B25A1320,001,26-01-2007,512,448,214,,,,,,
B25A1320,001,27-01-2007,510,446,216,,,,,,
B25A1320,001,28-01-2007,509,445,217,,,,,,
B25A1320,001,29-01-2007,509,445,217,,,,,,
B25A1320,001,30-01-2007,507,443,219,,,,,,
B25A1320,001,31-01-2007,507,443,219,,,,,,
B25A1320,001,01-02-2007,506,442,220,,,,,,
B25A1320,001,02-02-2007,507,443,219,,,,,,
B25A1320,001,03-02-2007,505,441,221,,,,,,
B25A1320,001,04-02-2007,505,441,221,,,,,,
B25A1320,001,05-02-2007,504,440,222,,,,,,
B25A1320,001,06-02-2007,505,441,221,,,,,,
B25A1320,001,07-02-2007,504,440,222,,,,,,
B25A1320,001,08-02-2007,503,439,223,,,,,,
B25A1320,001,09-02-2007,502,438,224,,,,,,
B25A1320,001,10-02-2007,503,439,223,,,,,,
B25A1320,001,11-02-2007,502,438,224,,,,,,
B25A1320,001,12-02-2007,503,439,223,,,,,,
B25A1320,001,13-02-2007,502,438,224,,,,,,
B25A1320,001,14-02-2007,502,438,224,,,,,,
B25A1320,001,15-02-2007,503,439,223,,,,,,
B25A1320,001,16-02-2007,503,439,223,,,,,,
B25A1320,001,17-02-2007,502,438,224,,,,,,
B25A1320,001,18-02-2007,502,438,224,,,,,,
B25A1320,001,19-02-2007,501,437,225,,,,,,
