Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0557,001,13-09-1960,74,23,-266,,,,,,
B25A0557,001,20-10-1960,65,14,-257,,,,,,
B25A0557,001,02-11-1960,61,10,-253,,,,,,
B25A0557,001,17-11-1960,64,13,-256,,,,,,
B25A0557,001,29-11-1960,59,8,-251,,,,,,
B25A0557,001,12-12-1960,62,11,-254,,,,,,
B25A0557,001,21-12-1960,60,9,-252,,,,,,
B25A0557,001,16-01-1961,61,10,-253,,,,,,
B25A0557,001,30-01-1961,58,7,-250,,,,,,
B25A0557,001,14-02-1961,64,13,-256,,,,,,
B25A0557,001,14-03-1961,66,15,-258,,,,,,
B25A0557,001,13-04-1961,64,13,-256,,,,,,
B25A0557,001,15-05-1961,70,19,-262,,,,,,
B25A0557,001,12-06-1961,75,24,-267,,,,,,
B25A0557,001,26-06-1961,81,30,-273,,,,,,
B25A0557,001,12-07-1961,81,30,-273,,,,,,
B25A0557,001,24-07-1961,77,26,-269,,,,,,
B25A0557,001,17-08-1961,72,21,-264,,,,,,
B25A0557,001,12-09-1961,71,20,-263,,,,,,
B25A0557,001,12-10-1961,74,23,-266,,,,,,
B25A0557,001,14-11-1961,61,10,-253,,,,,,
B25A0557,001,18-12-1961,63,12,-255,,,,,,
B25A0557,001,06-02-1962,62,11,-254,,,,,,
B25A0557,001,28-03-1962,74,23,-266,,,,,,
B25A0557,001,16-04-1962,72,21,-264,,,,,,
B25A0557,001,07-05-1962,75,24,-267,,,,,,
B25A0557,001,29-05-1962,76,25,-268,,,,,,
B25A0557,001,18-06-1962,84,33,-276,,,,,,
B25A0557,001,02-07-1962,87,36,-279,,,,,,
B25A0557,001,24-07-1962,90,39,-282,,,,,,
B25A0557,001,13-08-1962,79,28,-271,,,,,,
B25A0557,001,27-08-1962,80,29,-272,,,,,,
B25A0557,001,11-09-1962,75,24,-267,,,,,,
B25A0557,001,25-09-1962,74,23,-266,,,,,,
B25A0557,001,16-10-1962,79,28,-271,,,,,,
B25A0557,001,29-10-1962,75,24,-267,,,,,,
B25A0557,001,09-11-1962,71,20,-263,,,,,,
B25A0557,001,22-11-1962,76,25,-268,,,,,,
B25A0557,001,06-12-1962,78,27,-270,,,,,,
B25A0557,001,18-12-1962,67,16,-259,,,,,,
B25A0557,001,13-03-1963,79,28,-271,,,,,,
B25A0557,001,29-03-1963,80,29,-272,,,,,,
B25A0557,001,17-04-1963,80,29,-272,,,,,,
B25A0557,001,29-04-1963,84,33,-276,,,,,,
B25A0557,001,30-05-1963,85,34,-277,,,,,,
B25A0557,001,13-06-1963,93,42,-285,,,,,,
B25A0557,001,28-06-1963,92,41,-284,,,,,,
B25A0557,001,16-07-1963,94,43,-286,,,,,,
B25A0557,001,30-07-1963,97,46,-289,,,,,,
B25A0557,001,21-08-1963,90,39,-282,,,,,,
B25A0557,001,09-09-1963,84,33,-276,,,,,,
B25A0557,001,27-09-1963,91,40,-283,,,,,,
B25A0557,001,15-10-1963,85,34,-277,,,,,,
B25A0557,001,10-12-1963,82,31,-274,,,,,,
B25A0557,001,09-01-1964,83,32,-275,,,,,,
B25A0557,001,28-01-1964,85,34,-277,,,,,,
B25A0557,001,12-02-1964,82,31,-274,,,,,,
B25A0557,001,04-03-1964,89,38,-281,,,,,,
B25A0557,001,18-03-1964,92,41,-284,,,,,,
B25A0557,001,16-04-1964,90,39,-282,,,,,,
B25A0557,001,20-05-1964,95,44,-287,,,,,,
B25A0557,001,24-06-1964,101,50,-293,,,,,,
B25A0557,001,09-07-1964,102,51,-294,,,,,,
B25A0557,001,27-07-1964,104,53,-296,,,,,,
B25A0557,001,14-08-1964,100,49,-292,,,,,,
B25A0557,001,04-09-1964,99,48,-291,,,,,,
B25A0557,001,25-09-1964,98,47,-290,,,,,,
B25A0557,001,16-10-1964,84,33,-276,,,,,,
B25A0557,001,06-11-1964,88,37,-280,,,,,,
B25A0557,001,18-11-1964,86,35,-278,,,,,,
B25A0557,001,09-12-1964,85,34,-277,,,,,,
B25A0557,001,21-12-1964,84,33,-276,,,,,,
B25A0557,001,12-01-1965,79,28,-271,,,,,,
B25A0557,001,22-01-1965,79,28,-271,,,,,,
B25A0557,001,04-02-1965,88,37,-280,,,,,,
B25A0557,001,22-02-1965,90,39,-282,,,,,,
B25A0557,001,08-03-1965,93,42,-285,,,,,,
B25A0557,001,22-03-1965,89,38,-281,,,,,,
B25A0557,001,08-04-1965,91,40,-283,,,,,,
B25A0557,001,28-04-1965,86,35,-278,,,,,,
B25A0557,001,14-05-1965,84,33,-276,,,,,,
B25A0557,001,26-05-1965,91,40,-283,,,,,,
B25A0557,001,11-06-1965,94,43,-286,,,,,,
B25A0557,001,23-06-1965,93,42,-285,,,,,,
B25A0557,001,05-07-1965,103,52,-295,,,,,,
B25A0557,001,19-07-1965,101,50,-293,,,,,,
B25A0557,001,06-08-1965,94,43,-286,,,,,,
B25A0557,001,25-08-1965,95,44,-287,,,,,,
B25A0557,001,07-09-1965,82,31,-274,,,,,,
B25A0557,001,22-09-1965,91,40,-283,,,,,,
B25A0557,001,06-10-1965,90,39,-282,,,,,,
B25A0557,001,19-10-1965,96,45,-288,,,,,,
B25A0557,001,08-11-1965,92,41,-284,,,,,,
B25A0557,001,18-11-1965,90,39,-282,,,,,,
B25A0557,001,02-12-1965,80,29,-272,,,,,,
B25A0557,001,20-12-1965,76,25,-268,,,,,,
B25A0557,001,07-01-1966,80,29,-272,,,,,,
B25A0557,001,24-01-1966,88,37,-280,,,,,,
B25A0557,001,03-02-1966,87,36,-279,,,,,,
B25A0557,001,17-02-1966,85,34,-277,,,,,,
B25A0557,001,03-03-1966,85,34,-277,,,,,,
B25A0557,001,16-03-1966,88,37,-280,,,,,,
B25A0557,001,29-03-1966,87,36,-279,,,,,,
B25A0557,001,15-04-1966,82,31,-274,,,,,,
B25A0557,001,27-04-1966,83,32,-275,,,,,,
B25A0557,001,17-05-1966,93,42,-285,,,,,,
B25A0557,001,01-06-1966,98,47,-290,,,,,,
B25A0557,001,14-06-1966,105,54,-297,,,,,,
B25A0557,001,29-06-1966,99,48,-291,,,,,,
B25A0557,001,14-07-1966,98,47,-290,,,,,,
B25A0557,001,04-08-1966,85,34,-277,,,,,,
B25A0557,001,16-08-1966,92,41,-284,,,,,,
B25A0557,001,30-08-1966,93,42,-285,,,,,,
B25A0557,001,13-09-1966,94,43,-286,,,,,,
B25A0557,001,27-09-1966,96,45,-288,,,,,,
B25A0557,001,12-10-1966,93,42,-285,,,,,,
B25A0557,001,02-11-1966,94,43,-286,,,,,,
B25A0557,001,22-11-1966,86,35,-278,,,,,,
B25A0557,001,05-12-1966,79,28,-271,,,,,,
B25A0557,001,19-12-1966,79,28,-271,,,,,,
B25A0557,001,11-01-1967,75,24,-267,,,,,,
B25A0557,001,24-01-1967,78,27,-270,,,,,,
B25A0557,001,08-02-1967,80,29,-272,,,,,,
B25A0557,001,21-02-1967,77,26,-269,,,,,,
B25A0557,001,06-03-1967,79,28,-271,,,,,,
B25A0557,001,21-03-1967,86,35,-278,,,,,,
B25A0557,001,04-04-1967,79,28,-271,,,,,,
B25A0557,001,18-04-1967,78,27,-270,,,,,,
B25A0557,001,08-05-1967,75,24,-267,,,,,,
B25A0557,001,25-05-1967,69,18,-261,,,,,,
B25A0557,001,13-06-1967,79,28,-271,,,,,,
B25A0557,001,03-07-1967,82,31,-274,,,,,,
B25A0557,001,20-07-1967,86,35,-278,,,,,,
B25A0557,001,17-08-1967,82,31,-274,,,,,,
B25A0557,001,05-09-1967,79,28,-271,,,,,,
B25A0557,001,06-10-1967,75,24,-267,,,,,,
B25A0557,001,10-11-1967,67,16,-259,,,,,,
B25A0557,001,12-12-1967,65,14,-257,,,,,,
B25A0557,001,08-01-1968,61,10,-253,,,,,,
B25A0557,001,06-02-1968,62,11,-254,,,,,,
B25A0557,001,26-02-1968,73,22,-265,,,,,,
B25A0557,001,14-03-1968,74,23,-266,,,,,,
B25A0557,001,29-03-1968,77,26,-269,,,,,,
B25A0557,001,16-04-1968,81,30,-273,,,,,,
B25A0557,001,06-05-1968,80,29,-272,,,,,,
B25A0557,001,22-05-1968,82,31,-274,,,,,,
B25A0557,001,11-06-1968,87,36,-279,,,,,,
B25A0557,001,25-06-1968,88,37,-280,,,,,,
B25A0557,001,11-07-1968,82,31,-274,,,,,,
B25A0557,001,25-07-1968,81,30,-273,,,,,,
B25A0557,001,16-08-1968,79,28,-271,,,,,,
B25A0557,001,03-09-1968,78,27,-270,,,,,,
B25A0557,001,17-09-1968,78,27,-270,,,,,,
B25A0557,001,30-09-1968,73,22,-265,,,,,,
B25A0557,001,14-10-1968,67,16,-259,,,,,,
B25A0557,001,08-11-1968,69,18,-261,,,,,,
B25A0557,001,25-11-1968,74,23,-266,,,,,,
B25A0557,001,10-12-1968,75,24,-267,,,,,,
B25A0557,001,23-12-1968,72,21,-264,,,,,,
B25A0557,001,14-01-1969,67,16,-259,,,,,,
B25A0557,001,28-01-1969,69,18,-261,,,,,,
B25A0557,001,13-02-1969,65,14,-257,,,,,,
B25A0557,001,27-02-1969,69,18,-261,,,,,,
B25A0557,001,13-03-1969,68,17,-260,,,,,,
B25A0557,001,31-03-1969,71,20,-263,,,,,,
B25A0557,001,11-04-1969,72,21,-264,,,,,,
B25A0557,001,29-04-1969,70,19,-262,,,,,,
B25A0557,001,08-05-1969,69,18,-261,,,,,,
B25A0557,001,27-05-1969,75,24,-267,,,,,,
B25A0557,001,10-06-1969,76,25,-268,,,,,,
B25A0557,001,25-06-1969,82,31,-274,,,,,,
B25A0557,001,15-07-1969,83,32,-275,,,,,,
B25A0557,001,30-07-1969,87,36,-279,,,,,,
B25A0557,001,13-08-1969,91,40,-283,,,,,,
B25A0557,001,28-08-1969,72,21,-264,,,,,,
B25A0557,001,10-09-1969,77,26,-269,,,,,,
B25A0557,001,30-09-1969,83,32,-275,,,,,,
B25A0557,001,13-10-1969,83,32,-275,,,,,,
B25A0557,001,27-10-1969,85,34,-277,,,,,,
B25A0557,001,20-11-1969,73,22,-265,,,,,,
B25A0557,001,05-12-1969,72,21,-264,,,,,,
B25A0557,001,19-12-1969,76,25,-268,,,,,,
B25A0557,001,15-01-1970,71,20,-263,,,,,,
B25A0557,001,29-01-1970,76,25,-268,,,,,,
B25A0557,001,27-02-1970,73,22,-265,,,,,,
B25A0557,001,17-03-1970,75,24,-267,,,,,,
B25A0557,001,01-04-1970,73,22,-265,,,,,,
B25A0557,001,21-04-1970,75,24,-267,,,,,,
B25A0557,001,19-05-1970,86,35,-278,,,,,,
B25A0557,001,01-06-1970,91,40,-283,,,,,,
B25A0557,001,15-06-1970,99,48,-291,,,,,,
B25A0557,001,30-06-1970,99,48,-291,,,,,,
B25A0557,001,20-07-1970,87,36,-279,,,,,,
B25A0557,001,04-08-1970,88,37,-280,,,,,,
B25A0557,001,14-08-1970,88,37,-280,,,,,,
B25A0557,001,28-08-1970,92,41,-284,,,,,,
B25A0557,001,15-09-1970,91,40,-283,,,,,,
B25A0557,001,29-09-1970,91,40,-283,,,,,,
B25A0557,001,13-10-1970,88,37,-280,,,,,,
B25A0557,001,03-11-1970,73,22,-265,,,,,,
B25A0557,001,18-11-1970,70,19,-262,,,,,,
B25A0557,001,03-12-1970,71,20,-263,,,,,,
B25A0557,001,21-12-1970,76,25,-268,,,,,,
B25A0557,001,12-01-1971,76,25,-268,,,,,,
B25A0557,001,26-01-1971,69,18,-261,,,,,,
B25A0557,001,10-02-1971,75,24,-267,,,,,,
B25A0557,001,26-02-1971,78,27,-270,,,,,,
B25A0557,001,11-03-1971,79,28,-271,,,,,,
B25A0557,001,25-03-1971,77,26,-269,,,,,,
B25A0557,001,14-04-1971,83,32,-275,,,,,,
B25A0557,001,28-04-1971,87,36,-279,,,,,,
B25A0557,001,14-05-1971,91,40,-283,,,,,,
B25A0557,001,27-05-1971,90,39,-282,,,,,,
B25A0557,001,15-06-1971,90,39,-282,,,,,,
B25A0557,001,29-06-1971,87,36,-279,,,,,,
B25A0557,001,21-07-1971,98,47,-290,,,,,,
B25A0557,001,04-08-1971,93,42,-285,,,,,,
B25A0557,001,19-08-1971,93,42,-285,,,,,,
B25A0557,001,03-09-1971,97,46,-289,,,,,,
B25A0557,001,06-10-1971,101,50,-293,,,,,,
B25A0557,001,25-10-1971,96,45,-288,,,,,,
B25A0557,001,10-11-1971,93,42,-285,,,,,,
B25A0557,001,25-11-1971,87,36,-279,,,,,,
B25A0557,001,13-12-1971,88,37,-280,,,,,,
B25A0557,001,03-01-1972,83,32,-275,,,,,,
B25A0557,001,18-01-1972,85,34,-277,,,,,,
B25A0557,001,02-02-1972,83,32,-275,,,,,,
B25A0557,001,15-02-1972,83,32,-275,,,,,,
B25A0557,001,02-03-1972,84,33,-276,,,,,,
B25A0557,001,16-03-1972,86,35,-278,,,,,,
B25A0557,001,05-04-1972,80,29,-272,,,,,,
B25A0557,001,18-04-1972,82,31,-274,,,,,,
B25A0557,001,04-05-1972,84,33,-276,,,,,,
B25A0557,001,18-05-1972,83,32,-275,,,,,,
B25A0557,001,01-06-1972,89,38,-281,,,,,,
B25A0557,001,20-06-1972,88,37,-280,,,,,,
B25A0557,001,05-07-1972,88,37,-280,,,,,,
B25A0557,001,18-07-1972,88,37,-280,,,,,,
B25A0557,001,04-08-1972,77,26,-269,,,,,,
B25A0557,001,21-08-1972,84,33,-276,,,,,,
B25A0557,001,30-08-1972,88,37,-280,,,,,,
B25A0557,001,13-09-1972,87,36,-279,,,,,,
B25A0557,001,27-09-1972,88,37,-280,,,,,,
B25A0557,001,11-10-1972,88,37,-280,,,,,,
B25A0557,001,26-10-1972,84,33,-276,,,,,,
B25A0557,001,14-11-1972,75,24,-267,,,,,,
B25A0557,001,28-11-1972,77,26,-269,,,,,,
B25A0557,001,19-12-1972,80,29,-272,,,,,,
B25A0557,001,04-01-1973,81,30,-273,,,,,,
B25A0557,001,18-01-1973,82,31,-274,,,,,,
B25A0557,001,05-02-1973,83,32,-275,,,,,,
B25A0557,001,21-02-1973,77,26,-269,,,,,,
B25A0557,001,05-03-1973,77,26,-269,,,,,,
B25A0557,001,16-03-1973,80,29,-272,,,,,,
B25A0557,001,05-04-1973,78,27,-270,,,,,,
B25A0557,001,18-04-1973,81,30,-273,,,,,,
B25A0557,001,07-05-1973,81,30,-273,,,,,,
B25A0557,001,18-05-1973,86,35,-278,,,,,,
B25A0557,001,30-05-1973,88,37,-280,,,,,,
B25A0557,001,13-06-1973,92,41,-284,,,,,,
B25A0557,001,02-07-1973,101,50,-293,,,,,,
B25A0557,001,13-07-1973,96,45,-288,,,,,,
B25A0557,001,31-07-1973,93,42,-285,,,,,,
B25A0557,001,17-08-1973,95,44,-287,,,,,,
B25A0557,001,31-08-1973,99,48,-291,,,,,,
B25A0557,001,14-09-1973,97,46,-289,,,,,,
B25A0557,001,28-09-1973,89,38,-281,,,,,,
B25A0557,001,16-10-1973,81,30,-273,,,,,,
B25A0557,001,29-10-1973,80,29,-272,,,,,,
B25A0557,001,12-11-1973,77,26,-269,,,,,,
B25A0557,001,30-11-1973,73,22,-265,,,,,,
B25A0557,001,13-12-1973,70,19,-262,,,,,,
B25A0557,001,28-12-1973,75,24,-267,,,,,,
B25A0557,001,15-01-1974,71,20,-263,,,,,,
B25A0557,001,30-01-1974,73,22,-265,,,,,,
B25A0557,001,13-02-1974,72,21,-264,,,,,,
B25A0557,001,27-02-1974,79,28,-271,,,,,,
B25A0557,001,19-03-1974,75,24,-267,,,,,,
B25A0557,001,29-03-1974,79,28,-271,,,,,,
B25A0557,001,11-04-1974,82,31,-274,,,,,,
B25A0557,001,24-04-1974,90,39,-282,,,,,,
B25A0557,001,15-05-1974,88,37,-280,,,,,,
B25A0557,001,31-05-1974,93,42,-285,,,,,,
B25A0557,001,17-06-1974,94,43,-286,,,,,,
B25A0557,001,26-06-1974,97,46,-289,,,,,,
B25A0557,001,17-07-1974,90,39,-282,,,,,,
B25A0557,001,29-07-1974,94,43,-286,,,,,,
B25A0557,001,14-08-1974,90,39,-282,,,,,,
B25A0557,001,27-08-1974,95,44,-287,,,,,,
B25A0557,001,13-09-1974,91,40,-283,,,,,,
B25A0557,001,07-10-1974,71,20,-263,,,,,,
B25A0557,001,21-10-1974,75,24,-267,,,,,,
B25A0557,001,30-10-1974,68,17,-260,,,,,,
B25A0557,001,15-11-1974,71,20,-263,,,,,,
B25A0557,001,27-11-1974,70,19,-262,,,,,,
B25A0557,001,10-12-1974,71,20,-263,,,,,,
B25A0557,001,20-12-1974,72,21,-264,,,,,,
B25A0557,001,14-01-1975,70,19,-262,,,,,,
B25A0557,001,31-01-1975,68,17,-260,,,,,,
B25A0557,001,17-02-1975,74,23,-266,,,,,,
B25A0557,001,27-02-1975,76,25,-268,,,,,,
B25A0557,001,26-03-1975,70,19,-262,,,,,,
B25A0557,001,18-04-1975,69,18,-261,,,,,,
B25A0557,001,26-05-1975,77,26,-269,,,,,,
B25A0557,001,10-06-1975,85,34,-277,,,,,,
B25A0557,001,25-07-1975,85,34,-277,,,,,,
B25A0557,001,28-08-1975,93,42,-285,,,,,,
B25A0557,001,12-09-1975,90,39,-282,,,,,,
B25A0557,001,01-10-1975,83,32,-275,,,,,,
B25A0557,001,13-10-1975,85,34,-277,,,,,,
B25A0557,001,28-10-1975,90,39,-282,,,,,,
B25A0557,001,12-11-1975,88,37,-280,,,,,,
B25A0557,001,26-11-1975,79,28,-271,,,,,,
B25A0557,001,11-12-1975,79,28,-271,,,,,,
B25A0557,001,24-12-1975,77,26,-269,,,,,,
B25A0557,001,16-01-1976,72,21,-264,,,,,,
B25A0557,001,28-01-1976,69,18,-261,,,,,,
B25A0557,001,11-02-1976,74,23,-266,,,,,,
B25A0557,001,25-02-1976,79,28,-271,,,,,,
B25A0557,001,15-03-1976,77,26,-269,,,,,,
B25A0557,001,29-03-1976,79,28,-271,,,,,,
B25A0557,001,14-04-1976,79,28,-271,,,,,,
B25A0557,001,28-04-1976,86,35,-278,,,,,,
B25A0557,001,14-05-1976,90,39,-282,,,,,,
B25A0557,001,28-05-1976,94,43,-286,,,,,,
B25A0557,001,11-06-1976,96,45,-288,,,,,,
B25A0557,001,01-07-1976,102,51,-294,,,,,,
B25A0557,001,13-07-1976,104,53,-296,,,,,,
B25A0557,001,28-07-1976,99,48,-291,,,,,,
B25A0557,001,16-08-1976,97,46,-289,,,,,,
B25A0557,001,27-08-1976,103,52,-295,,,,,,
B25A0557,001,14-09-1976,88,37,-280,,,,,,
B25A0557,001,29-09-1976,88,37,-280,,,,,,
B25A0557,001,13-10-1976,85,34,-277,,,,,,
B25A0557,001,27-10-1976,87,36,-279,,,,,,
B25A0557,001,12-11-1976,87,36,-279,,,,,,
B25A0557,001,26-11-1976,87,36,-279,,,,,,
B25A0557,001,15-12-1976,86,35,-278,,,,,,
B25A0557,001,30-12-1976,81,30,-273,,,,,,
B25A0557,001,13-01-1977,77,26,-269,,,,,,
B25A0557,001,28-01-1977,74,23,-266,,,,,,
B25A0557,001,14-02-1977,80,29,-272,,,,,,
B25A0557,001,25-02-1977,79,28,-271,,,,,,
B25A0557,001,14-03-1977,81,30,-273,,,,,,
B25A0557,001,29-03-1977,82,31,-274,,,,,,
B25A0557,001,18-04-1977,82,31,-274,,,,,,
B25A0557,001,29-04-1977,82,31,-274,,,,,,
B25A0557,001,12-05-1977,82,31,-274,,,,,,
B25A0557,001,26-05-1977,92,41,-284,,,,,,
B25A0557,001,10-06-1977,93,42,-285,,,,,,
B25A0557,001,28-06-1977,94,43,-286,,,,,,
B25A0557,001,15-07-1977,100,49,-292,,,,,,
B25A0557,001,27-07-1977,96,45,-288,,,,,,
B25A0557,001,12-08-1977,93,42,-285,,,,,,
B25A0557,001,24-08-1977,91,40,-283,,,,,,
B25A0557,001,09-09-1977,94,43,-286,,,,,,
B25A0557,001,28-09-1977,92,41,-284,,,,,,
B25A0557,001,12-10-1977,90,39,-282,,,,,,
B25A0557,001,26-10-1977,90,39,-282,,,,,,
B25A0557,001,11-11-1977,82,31,-274,,,,,,
B25A0557,001,23-11-1977,69,18,-261,,,,,,
B25A0557,001,08-12-1977,73,22,-265,,,,,,
B25A0557,001,22-12-1977,76,25,-268,,,,,,
B25A0557,001,10-01-1978,70,19,-262,,,,,,
B25A0557,001,26-01-1978,72,21,-264,,,,,,
B25A0557,001,08-02-1978,74,23,-266,,,,,,
B25A0557,001,23-02-1978,72,21,-264,,,,,,
B25A0557,001,15-03-1978,77,26,-269,,,,,,
B25A0557,001,28-03-1978,86,35,-278,,,,,,
B25A0557,001,14-04-1978,85,34,-277,,,,,,
B25A0557,001,28-04-1978,111,60,-303,,,,,,
B25A0557,001,16-05-1978,110,59,-302,,,,,,
B25A0557,001,29-05-1978,109,58,-301,,,,,,
B25A0557,001,16-06-1978,101,50,-293,,,,,,
B25A0557,001,28-06-1978,104,53,-296,,,,,,
B25A0557,001,14-07-1978,95,44,-287,,,,,,
B25A0557,001,28-07-1978,100,49,-292,,,,,,
B25A0557,001,14-08-1978,100,49,-292,,,,,,
B25A0557,001,28-08-1978,100,49,-292,,,,,,
B25A0557,001,14-09-1978,98,47,-290,,,,,,
B25A0557,001,28-09-1978,90,39,-282,,,,,,
B25A0557,001,13-10-1978,80,29,-272,,,,,,
B25A0557,001,27-10-1978,79,28,-271,,,,,,
B25A0557,001,14-11-1978,76,25,-268,,,,,,
B25A0557,001,29-11-1978,70,19,-262,,,,,,
B25A0557,001,14-12-1978,61,10,-253,,,,,,
B25A0557,001,28-12-1978,60,9,-252,,,,,,
B25A0557,001,28-03-1979,69,18,-261,,,,,,
B25A0557,001,15-04-1979,68,17,-260,,,,,,
B25A0557,001,27-04-1979,70,19,-262,,,,,,
B25A0557,001,14-05-1979,74,23,-266,,,,,,
B25A0557,001,28-05-1979,72,21,-264,,,,,,
B25A0557,001,16-06-1979,62,11,-254,,,,,,
B25A0557,001,28-06-1979,70,19,-262,,,,,,
B25A0557,001,16-07-1979,73,22,-265,,,,,,
B25A0557,001,28-07-1979,72,21,-264,,,,,,
B25A0557,001,14-08-1979,74,23,-266,,,,,,
B25A0557,001,28-08-1979,74,23,-266,,,,,,
B25A0557,001,14-09-1979,74,23,-266,,,,,,
B25A0557,001,28-09-1979,74,23,-266,,,,,,
B25A0557,001,15-10-1979,72,21,-264,,,,,,
B25A0557,001,29-10-1979,68,17,-260,,,,,,
B25A0557,001,14-11-1979,58,7,-250,,,,,,
B25A0557,001,28-11-1979,62,11,-254,,,,,,
B25A0557,001,14-12-1979,54,3,-246,,,,,,
B25A0557,001,28-12-1979,51,0,-243,,,,,,
B25A0557,001,14-01-1980,58,7,-250,,,,,,
B25A0557,001,28-01-1980,60,9,-252,,,,,,
B25A0557,001,14-02-1980,68,17,-260,,,,,,
B25A0557,001,28-02-1980,64,13,-256,,,,,,
B25A0557,001,14-03-1980,56,5,-248,,,,,,
B25A0557,001,28-03-1980,48,-3,-240,,,,,,
B25A0557,001,14-04-1980,62,11,-254,,,,,,
B25A0557,001,28-04-1980,54,3,-246,,,,,,
B25A0557,001,14-05-1980,76,25,-268,,,,,,
B25A0557,001,28-05-1980,78,27,-270,,,,,,
B25A0557,001,13-06-1980,81,30,-273,,,,,,
B25A0557,001,27-06-1980,64,13,-256,,,,,,
B25A0557,001,14-07-1980,67,16,-259,,,,,,
B25A0557,001,28-07-1980,68,17,-260,,,,,,
B25A0557,001,14-08-1980,70,19,-262,,,,,,
B25A0557,001,28-08-1980,74,23,-266,,,,,,
B25A0557,001,15-09-1980,72,21,-264,,,,,,
B25A0557,001,29-09-1980,74,23,-266,,,,,,
B25A0557,001,14-10-1980,72,21,-264,,,,,,
B25A0557,001,28-10-1980,64,13,-256,,,,,,
B25A0557,001,14-11-1980,64,13,-256,,,,,,
