Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0055,005,20-06-1978,429,483,-357,,,,,,
B25F0055,005,04-07-1978,429,483,-357,,,,,,
B25F0055,005,18-07-1978,426,480,-354,,,,,,
B25F0055,005,04-08-1978,428,482,-356,,,,,,
B25F0055,005,18-08-1978,429,483,-357,,,,,,
B25F0055,005,28-08-1978,433,487,-361,,,,,,
B25F0055,005,12-09-1978,431,485,-359,,,,,,
B25F0055,005,25-09-1978,434,488,-362,,,,,,
B25F0055,005,11-10-1978,435,489,-363,,,,,,
B25F0055,005,24-10-1978,434,488,-362,,,,,,
B25F0055,005,07-11-1978,431,485,-359,,,,,,
B25F0055,005,23-11-1978,428,482,-356,,,,,,
B25F0055,005,05-12-1978,424,478,-352,,,,,,
B25F0055,005,19-12-1978,417,471,-345,,,,,,
B25F0055,005,12-01-1979,408,462,-336,,,,,,
B25F0055,005,29-01-1979,417,471,-345,,,,,,
B25F0055,005,09-02-1979,414,468,-342,,,,,,
B25F0055,005,26-02-1979,426,480,-354,,,,,,
B25F0055,005,09-03-1979,414,468,-342,,,,,,
B25F0055,005,22-03-1979,415,469,-343,,,,,,
B25F0055,005,09-04-1979,418,472,-346,,,,,,
B25F0055,005,23-04-1979,415,469,-343,,,,,,
B25F0055,005,11-05-1979,419,473,-347,,,,,,
B25F0055,005,25-05-1979,418,472,-346,,,,,,
B25F0055,005,08-06-1979,420,474,-348,,,,,,
B25F0055,005,06-09-1979,420,474,-348,,,,,,
B25F0055,005,24-09-1979,418,472,-346,,,,,,
B25F0055,005,09-10-1979,421,475,-349,,,,,,
B25F0055,005,24-10-1979,427,481,-355,,,,,,
B25F0055,005,06-11-1979,417,471,-345,,,,,,
B25F0055,005,21-11-1979,421,475,-349,,,,,,
B25F0055,005,07-12-1979,420,474,-348,,,,,,
B25F0055,005,07-01-1980,406,460,-334,,,,,,
B25F0055,005,18-01-1980,414,468,-342,,,,,,
B25F0055,005,01-02-1980,415,469,-343,,,,,,
B25F0055,005,18-02-1980,418,472,-346,,,,,,
B25F0055,005,04-03-1980,418,472,-346,,,,,,
B25F0055,005,18-03-1980,412,466,-340,,,,,,
B25F0055,005,01-04-1980,409,463,-337,,,,,,
B25F0055,005,16-04-1980,413,467,-341,,,,,,
B25F0055,005,09-05-1980,416,470,-344,,,,,,
B25F0055,005,27-05-1980,421,475,-349,,,,,,
B25F0055,005,09-06-1980,416,470,-344,,,,,,
B25F0055,005,24-06-1980,420,474,-348,,,,,,
B25F0055,005,04-07-1980,415,469,-343,,,,,,
B25F0055,005,17-07-1980,418,472,-346,,,,,,
B25F0055,005,04-08-1980,417,471,-345,,,,,,
B25F0055,005,15-08-1980,416,470,-344,,,,,,
B25F0055,005,01-09-1980,418,472,-346,,,,,,
