Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0089,001,14-07-1986,289,214,184,,,,,,
B24F0089,001,29-07-1986,294,219,179,,,,,,
B24F0089,001,14-08-1986,299,224,174,,,,,,
B24F0089,001,26-08-1986,302,227,171,,,,,,
B24F0089,001,12-09-1986,310,235,163,,,,,,
B24F0089,001,29-09-1986,310,235,163,,,,,,
B24F0089,001,09-10-1986,312,237,161,,,,,,
B24F0089,001,28-10-1986,300,225,173,,,,,,
B24F0089,001,14-11-1986,289,214,184,,,,,,
B24F0089,001,28-11-1986,287,212,186,,,,,,
B24F0089,001,16-12-1986,281,206,192,,,,,,
B24F0089,001,29-12-1986,280,205,193,,,,,,
B24F0089,001,14-01-1987,261,186,212,,,,,,
B24F0089,001,28-01-1987,258,183,215,,,,,,
B24F0089,001,16-02-1987,260,185,213,,,,,,
B24F0089,001,28-02-1987,262,187,211,,,,,,
B24F0089,001,13-03-1987,260,185,213,,,,,,
B24F0089,001,27-03-1987,261,186,212,,,,,,
B24F0089,001,14-04-1987,264,189,209,,,,,,
B24F0089,001,28-04-1987,270,195,203,,,,,,
B24F0089,001,14-05-1987,272,197,201,,,,,,
B24F0089,001,27-05-1987,263,188,210,,,,,,
B24F0089,001,15-06-1987,279,204,194,,,,,,
B24F0089,001,27-06-1987,280,205,193,,,,,,
B24F0089,001,15-07-1987,284,209,189,,,,,,
B24F0089,001,29-07-1987,265,190,208,,,,,,
B24F0089,001,14-08-1987,263,188,210,,,,,,
B24F0089,001,28-08-1987,271,196,202,,,,,,
B24F0089,001,11-09-1987,294,219,179,,,,,,
B24F0089,001,28-09-1987,282,207,191,,,,,,
B24F0089,001,14-10-1987,285,210,188,,,,,,
B24F0089,001,28-10-1987,281,206,192,,,,,,
B24F0089,001,13-11-1987,288,213,185,,,,,,
B24F0089,001,27-11-1987,270,195,203,,,,,,
B24F0089,001,14-12-1987,265,190,208,,,,,,
B24F0089,001,28-12-1987,256,181,217,,,,,,
B24F0089,001,14-01-1988,249,174,224,,,,,,
B24F0089,001,28-01-1988,242,167,231,,,,,,
B24F0089,001,12-02-1988,227,152,246,,,,,,
B24F0089,001,26-02-1988,224,149,249,,,,,,
B24F0089,001,11-03-1988,223,148,250,,,,,,
B24F0089,001,25-03-1988,218,143,255,,,,,,
B24F0089,001,14-04-1988,220,145,253,,,,,,
B24F0089,001,28-04-1988,221,146,252,,,,,,
B24F0089,001,16-05-1988,229,154,244,,,,,,
B24F0089,001,28-05-1988,231,156,242,,,,,,
B24F0089,001,14-06-1988,241,166,232,,,,,,
B24F0089,001,28-06-1988,245,170,228,,,,,,
B24F0089,001,14-07-1988,251,176,222,,,,,,
B24F0089,001,28-07-1988,257,182,216,,,,,,
B24F0089,001,12-08-1988,258,183,215,,,,,,
B24F0089,001,25-08-1988,262,187,211,,,,,,
B24F0089,001,14-09-1988,272,197,201,,,,,,
B24F0089,001,28-09-1988,273,198,200,,,,,,
B24F0089,001,14-10-1988,269,194,204,,,,,,
B24F0089,001,14-11-1988,275,200,198,,,,,,
B24F0089,001,28-11-1988,277,202,196,,,,,,
B24F0089,001,14-12-1988,275,200,198,,,,,,
B24F0089,001,28-12-1988,270,195,203,,,,,,
B24F0089,001,16-01-1989,265,190,208,,,,,,
B24F0089,001,27-01-1989,274,199,199,,,,,,
B24F0089,001,14-02-1989,282,207,191,,,,,,
B24F0089,001,28-02-1989,281,206,192,,,,,,
B24F0089,001,14-03-1989,272,197,201,,,,,,
B24F0089,001,28-03-1989,265,190,208,,,,,,
B24F0089,001,14-04-1989,260,185,213,,,,,,
B24F0089,001,28-04-1989,252,177,221,,,,,,
B24F0089,001,16-05-1989,256,181,217,,,,,,
B24F0089,001,29-05-1989,261,186,212,,,,,,
B24F0089,001,14-06-1989,269,194,204,,,,,,
B24F0089,001,28-06-1989,273,198,200,,,,,,
B24F0089,001,14-07-1989,279,204,194,,,,,,
B24F0089,001,28-07-1989,282,207,191,,,,,,
B24F0089,001,14-08-1989,288,213,185,,,,,,
B24F0089,001,28-08-1989,291,216,182,,,,,,
B24F0089,001,14-09-1989,297,222,176,,,,,,
B24F0089,001,28-09-1989,299,224,174,,,,,,
B24F0089,001,13-10-1989,302,227,171,,,,,,
B24F0089,001,27-10-1989,308,233,165,,,,,,
B24F0089,001,14-11-1989,298,223,175,,,,,,
B24F0089,001,28-11-1989,297,222,176,,,,,,
B24F0089,001,14-12-1989,301,226,172,,,,,,
B24F0089,001,28-12-1989,293,218,180,,,,,,
B24F0089,001,15-01-1990,290,215,183,,,,,,
B24F0089,001,29-01-1990,290,215,183,,,,,,
B24F0089,001,14-02-1990,290,215,183,,,,,,
B24F0089,001,28-02-1990,282,207,191,,,,,,
B24F0089,001,14-03-1990,280,205,193,,,,,,
B24F0089,001,28-03-1990,280,205,193,,,,,,
B24F0089,001,12-04-1990,277,202,196,,,,,,
B24F0089,001,27-04-1990,288,213,185,,,,,,
B24F0089,001,14-05-1990,290,215,183,,,,,,
B24F0089,001,28-05-1990,300,225,173,,,,,,
B24F0089,001,14-08-1990,311,236,162,,,,,,
B24F0089,001,28-08-1990,316,241,157,,,,,,
B24F0089,001,14-09-1990,322,247,151,,,,,,
B24F0089,001,28-09-1990,324,249,149,,,,,,
B24F0089,001,15-10-1990,327,252,146,,,,,,
B24F0089,001,29-10-1990,330,255,143,,,,,,
B24F0089,001,14-11-1990,320,245,153,,,,,,
B24F0089,001,28-11-1990,307,232,166,,,,,,
B24F0089,001,14-12-1990,299,224,174,,,,,,
B24F0089,001,28-12-1990,298,223,175,,,,,,
B24F0089,001,14-01-1991,298,223,175,,,,,,
B24F0089,001,28-01-1991,296,221,177,,,,,,
B24F0089,001,14-02-1991,297,222,176,,,,,,
B24F0089,001,28-02-1991,303,228,170,,,,,,
B24F0089,001,14-03-1991,306,231,167,,,,,,
B24F0089,001,28-03-1991,308,233,165,,,,,,
B24F0089,001,15-04-1991,312,237,161,,,,,,
B24F0089,001,26-04-1991,313,238,160,,,,,,
B24F0089,001,14-05-1991,318,243,155,,,,,,
B24F0089,001,28-05-1991,317,242,156,,,,,,
B24F0089,001,14-06-1991,322,247,151,,,,,,
B24F0089,001,28-06-1991,326,251,147,,,,,,
B24F0089,001,14-07-1991,310,235,163,,,,,,
B24F0089,001,29-07-1991,310,235,163,,,,,,
B24F0089,001,14-08-1991,316,241,157,,,,,,
B24F0089,001,28-08-1991,333,258,140,,,,,,
B24F0089,001,14-09-1991,327,252,146,,,,,,
B24F0089,001,27-09-1991,328,253,145,,,,,,
B24F0089,001,14-10-1991,338,263,135,,,,,,
B24F0089,001,28-10-1991,332,257,141,,,,,,
B24F0089,001,14-11-1991,330,255,143,,,,,,
B24F0089,001,28-11-1991,315,240,158,,,,,,
B24F0089,001,14-12-1991,310,235,163,,,,,,
B24F0089,001,24-12-1991,307,232,166,,,,,,
B24F0089,001,14-01-1992,307,232,166,,,,,,
B24F0089,001,28-01-1992,304,229,169,,,,,,
B24F0089,001,14-02-1992,305,230,168,,,,,,
B24F0089,001,28-02-1992,307,232,166,,,,,,
B24F0089,001,14-03-1992,314,239,159,,,,,,
B24F0089,001,28-03-1992,311,236,162,,,,,,
B24F0089,001,14-04-1992,305,230,168,,,,,,
B24F0089,001,28-04-1992,306,231,167,,,,,,
B24F0089,001,14-05-1992,306,231,167,,,,,,
B24F0089,001,28-05-1992,307,232,166,,,,,,
B24F0089,001,15-06-1992,314,239,159,,,,,,
B24F0089,001,29-06-1992,318,243,155,,,,,,
B24F0089,001,27-08-1992,330,255,143,,,,,,
B24F0089,001,14-09-1992,316,241,157,,,,,,
B24F0089,001,28-09-1992,314,239,159,,,,,,
B24F0089,001,13-10-1992,318,243,155,,,,,,
B24F0089,001,28-10-1992,318,243,155,,,,,,
B24F0089,001,12-11-1992,346,271,127,,,,,,
B24F0089,001,26-11-1992,335,260,138,,,,,,
B24F0089,001,14-12-1992,277,202,196,,,,,,
B24F0089,001,28-12-1992,269,194,204,,,,,,
B24F0089,001,14-01-1993,266,191,207,,,,,,
B24F0089,001,28-01-1993,262,187,211,,,,,,
B24F0089,001,15-02-1993,263,188,210,,,,,,
B24F0089,001,01-03-1993,263,188,210,,,,,,
B24F0089,001,15-03-1993,270,195,203,,,,,,
B24F0089,001,29-03-1993,277,202,196,,,,,,
B24F0089,001,14-04-1993,279,204,194,,,,,,
B24F0089,001,28-04-1993,282,207,191,,,,,,
B24F0089,001,14-05-1993,287,212,186,,,,,,
B24F0089,001,15-06-1993,292,217,181,,,,,,
B24F0089,001,28-06-1993,294,219,179,,,,,,
B24F0089,001,14-07-1993,300,225,173,,,,,,
B24F0089,001,28-07-1993,298,223,175,,,,,,
B24F0089,001,13-08-1993,293,218,180,,,,,,
B24F0089,001,25-08-1993,302,227,171,,,,,,
B24F0089,001,14-09-1993,303,228,170,,,,,,
B24F0089,001,28-09-1993,289,214,184,,,,,,
B24F0089,001,15-10-1993,285,210,188,,,,,,
B24F0089,001,28-10-1993,282,207,191,,,,,,
B24F0089,001,15-11-1993,277,202,196,,,,,,
B24F0089,001,30-11-1993,273,198,200,,,,,,
B24F0089,001,14-12-1993,275,200,198,,,,,,
B24F0089,001,28-12-1993,269,194,204,,,,,,
B24F0089,001,14-01-1994,254,179,219,,,,,,
B24F0089,001,27-01-1994,248,173,225,,,,,,
B24F0089,001,14-02-1994,248,173,225,,,,,,
B24F0089,001,28-02-1994,250,175,223,,,,,,
B24F0089,001,14-03-1994,255,180,218,,,,,,
B24F0089,001,28-03-1994,247,172,226,,,,,,
B24F0089,001,14-04-1994,237,162,236,,,,,,
B24F0089,001,28-04-1994,242,167,231,,,,,,
B24F0089,001,16-05-1994,241,166,232,,,,,,
B24F0089,001,26-05-1994,248,173,225,,,,,,
B24F0089,001,13-06-1994,256,181,217,,,,,,
B24F0089,001,27-06-1994,258,183,215,,,,,,
B24F0089,001,14-07-1994,265,190,208,,,,,,
B24F0089,001,28-07-1994,271,196,202,,,,,,
B24F0089,001,15-08-1994,280,205,193,,,,,,
B24F0089,001,29-08-1994,282,207,191,,,,,,
B24F0089,001,14-09-1994,285,210,188,,,,,,
B24F0089,001,28-09-1994,264,189,209,,,,,,
B24F0089,001,13-10-1994,263,188,210,,,,,,
B24F0089,001,27-10-1994,267,192,206,,,,,,
B24F0089,001,14-11-1994,248,173,225,,,,,,
B24F0089,001,28-11-1994,247,172,226,,,,,,
B24F0089,001,13-12-1994,248,173,225,,,,,,
B24F0089,001,27-12-1994,240,165,233,,,,,,
B24F0089,001,12-01-1995,227,152,246,,,,,,
B24F0089,001,26-01-1995,220,145,253,,,,,,
B24F0089,001,13-02-1995,206,131,267,,,,,,
B24F0089,001,27-02-1995,200,125,273,,,,,,
B24F0089,001,13-03-1995,195,120,278,,,,,,
B24F0089,001,27-03-1995,195,120,278,,,,,,
B24F0089,001,12-04-1995,201,126,272,,,,,,
B24F0089,001,27-04-1995,205,130,268,,,,,,
B24F0089,001,15-05-1995,215,140,258,,,,,,
B24F0089,001,29-05-1995,220,145,253,,,,,,
B24F0089,001,13-06-1995,228,153,245,,,,,,
B24F0089,001,27-06-1995,232,157,241,,,,,,
B24F0089,001,13-07-1995,237,162,236,,,,,,
B24F0089,001,27-07-1995,241,166,232,,,,,,
B24F0089,001,14-08-1995,249,174,224,,,,,,
B24F0089,001,28-08-1995,255,180,218,,,,,,
B24F0089,001,14-09-1995,260,185,213,,,,,,
B24F0089,001,28-09-1995,264,189,209,,,,,,
B24F0089,001,12-10-1995,258,183,215,,,,,,
B24F0089,001,26-10-1995,267,192,206,,,,,,
B24F0089,001,13-11-1995,270,195,203,,,,,,
B24F0089,001,27-11-1995,274,199,199,,,,,,
B24F0089,001,13-12-1995,280,205,193,,,,,,
B24F0089,001,28-12-1995,282,207,191,,,,,,
B24F0089,001,15-01-1996,284,209,189,,,,,,
B24F0089,001,29-01-1996,288,213,185,,,,,,
B24F0089,001,14-02-1996,290,215,183,,,,,,
B24F0089,001,28-02-1996,294,219,179,,,,,,
B24F0089,001,14-03-1996,294,219,179,,,,,,
B24F0089,001,28-03-1996,298,223,175,,,,,,
B24F0089,001,15-04-1996,300,225,173,,,,,,
B24F0089,001,01-05-1996,302,227,171,,,,,,
B24F0089,001,14-05-1996,310,235,163,,,,,,
B24F0089,001,28-05-1996,310,235,163,,,,,,
B24F0089,001,13-06-1996,312,237,161,,,,,,
B24F0089,001,27-06-1996,319,244,154,,,,,,
B24F0089,001,15-07-1996,320,245,153,,,,,,
B24F0089,001,29-07-1996,323,248,150,,,,,,
B24F0089,001,14-08-1996,330,255,143,,,,,,
B24F0089,001,27-08-1996,331,256,142,,,,,,
B24F0089,001,12-09-1996,331,256,142,,,,,,
B24F0089,001,26-09-1996,337,262,136,,,,,,
B24F0089,001,14-10-1996,335,260,138,,,,,,
B24F0089,001,28-10-1996,336,261,137,,,,,,
B24F0089,001,14-11-1996,328,253,145,,,,,,
B24F0089,001,28-11-1996,310,235,163,,,,,,
B24F0089,001,12-12-1996,291,216,182,,,,,,
B24F0089,001,23-12-1996,285,210,188,,,,,,
B24F0089,001,13-01-1997,284,209,189,,,,,,
B24F0089,001,27-01-1997,284,209,189,,,,,,
B24F0089,001,13-02-1997,288,213,185,,,,,,
B24F0089,001,27-02-1997,288,213,185,,,,,,
B24F0089,001,13-03-1997,285,210,188,,,,,,
B24F0089,001,27-03-1997,286,211,187,,,,,,
B24F0089,001,14-04-1997,290,215,183,,,,,,
B24F0089,001,28-04-1997,295,220,178,,,,,,
B24F0089,001,13-05-1997,299,224,174,,,,,,
B24F0089,001,27-05-1997,300,225,173,,,,,,
B24F0089,001,12-06-1997,303,228,170,,,,,,
B24F0089,001,26-06-1997,306,231,167,,,,,,
B24F0089,001,14-07-1997,309,234,164,,,,,,
B24F0089,001,28-07-1997,311,236,162,,,,,,
B24F0089,001,14-08-1997,313,238,160,,,,,,
B24F0089,001,27-08-1997,316,241,157,,,,,,
B24F0089,001,15-09-1997,318,243,155,,,,,,
B24F0089,001,29-09-1997,320,245,153,,,,,,
B24F0089,001,13-10-1997,326,251,147,,,,,,
B24F0089,001,27-10-1997,320,245,153,,,,,,
B24F0089,001,13-11-1997,318,243,155,,,,,,
B24F0089,001,27-11-1997,324,249,149,,,,,,
B24F0089,001,15-12-1997,326,251,147,,,,,,
B24F0089,001,22-12-1997,318,243,155,,,,,,
B24F0089,001,14-01-1998,303,228,170,,,,,,
B24F0089,001,28-01-1998,296,221,177,,,,,,
B24F0089,001,12-02-1998,290,215,183,,,,,,
B24F0089,001,26-02-1998,289,214,184,,,,,,
B24F0089,001,12-03-1998,280,205,193,,,,,,
B24F0089,001,26-03-1998,275,200,198,,,,,,
B24F0089,001,14-04-1998,273,198,200,,,,,,
B24F0089,001,27-04-1998,268,193,205,,,,,,
B24F0089,001,14-05-1998,262,187,211,,,,,,
B24F0089,001,25-05-1998,261,186,212,,,,,,
B24F0089,001,15-06-1998,260,185,213,,,,,,
B24F0089,001,30-06-1998,261,186,212,,,,,,
B24F0089,001,13-07-1998,263,188,210,,,,,,
B24F0089,001,28-07-1998,266,191,207,,,,,,
B24F0089,001,13-08-1998,271,196,202,,,,,,
B24F0089,001,28-08-1998,276,201,197,,,,,,
B24F0089,001,14-09-1998,251,176,222,,,,,,
B24F0089,001,28-09-1998,248,173,225,,,,,,
B24F0089,001,14-10-1998,248,173,225,,,,,,
B24F0089,001,28-10-1998,247,172,226,,,,,,
B24F0089,001,14-11-1998,219,144,254,,,,,,
B24F0089,001,23-11-1998,208,133,265,,,,,,
B24F0089,001,14-12-1998,208,133,265,,,,,,
B24F0089,001,11-01-1999,183,108,290,,,,,,
B24F0089,001,25-01-1999,183,108,290,,,,,,
B24F0089,001,15-02-1999,174,99,299,,,,,,
B24F0089,001,01-03-1999,170,95,303,,,,,,
B24F0089,001,15-03-1999,165,90,308,,,,,,
B24F0089,001,29-03-1999,162,87,311,,,,,,
B24F0089,001,12-04-1999,160,85,313,,,,,,
B24F0089,001,26-04-1999,167,92,306,,,,,,
B24F0089,001,10-05-1999,170,95,303,,,,,,
B24F0089,001,31-05-1999,184,109,289,,,,,,
B24F0089,001,16-06-1999,189,114,284,,,,,,
B24F0089,001,28-06-1999,198,123,275,,,,,,
B24F0089,001,14-07-1999,197,122,276,,,,,,
B24F0089,001,28-07-1999,205,130,268,,,,,,
B24F0089,001,16-08-1999,210,135,263,,,,,,
B24F0089,001,28-08-1999,216,141,257,,,,,,
B24F0089,001,14-09-1999,222,147,251,,,,,,
B24F0089,001,28-09-1999,217,142,256,,,,,,
B24F0089,001,14-10-1999,180,105,293,,,,,,
B24F0089,001,25-10-1999,183,108,290,,,,,,
B24F0089,001,15-11-1999,190,115,283,,,,,,
B24F0089,001,29-11-1999,185,110,288,,,,,,
B24F0089,001,14-12-1999,187,112,286,,,,,,
B24F0089,001,28-12-1999,162,87,311,,,,,,
B24F0089,001,10-01-2000,157,82,316,,,,,,
B24F0089,001,27-01-2000,159,84,314,,,,,,
B24F0089,001,14-02-2000,153,78,320,,,,,,
B24F0089,001,14-03-2000,142,67,331,,,,,,
B24F0089,001,27-03-2000,147,72,326,,,,,,
B24F0089,001,28-03-2000,146,71,327,,,,,,
B24F0089,001,14-04-2000,152,77,321,,,,,,
B24F0089,001,01-05-2000,162,87,311,,,,,,
B24F0089,001,15-05-2000,168,93,305,,,,,,
B24F0089,001,08-06-2000,167,92,306,,,,,,
B24F0089,001,13-06-2000,176,101,297,,,,,,
B24F0089,001,26-06-2000,184,109,289,,,,,,
B24F0089,001,10-07-2000,187,112,286,,,,,,
B24F0089,001,27-07-2000,189,114,284,,,,,,
B24F0089,001,14-08-2000,201,126,272,,,,,,
B24F0089,001,04-09-2000,205,130,268,,,,,,
B24F0089,001,28-09-2000,211,136,262,,,,,,
B24F0089,001,16-10-2000,189,114,284,,,,,,
B24F0089,001,30-10-2000,188,113,285,,,,,,
B24F0089,001,14-11-2000,163,88,310,,,,,,
B24F0089,001,27-11-2000,153,78,320,,,,,,
B24F0089,001,11-12-2000,150,75,323,,,,,,
B24F0089,001,28-12-2000,143,68,330,,,,,,
B24F0089,001,16-01-2001,132,57,341,,,,,,
B24F0089,001,28-01-2001,134,59,339,,,,,,
B24F0089,001,12-02-2001,113,38,360,,,,,,
B24F0089,001,27-02-2001,119,44,354,,,,,,
B24F0089,001,13-03-2001,118,43,355,,,,,,
B24F0089,001,08-05-2001,130,55,343,,,,,,
B24F0089,001,04-06-2001,150,75,323,,,,,,
B24F0089,001,25-06-2001,160,85,313,,,,,,
B24F0089,001,28-08-2001,180,105,293,,,,,,
B24F0089,001,11-12-2001,159,84,314,,,,,,
B24F0089,001,28-12-2001,157,82,316,,,,,,
B24F0089,001,15-01-2002,151,76,322,,,,,,
B24F0089,001,28-01-2002,146,71,327,,,,,,
B24F0089,001,12-02-2002,143,68,330,,,,,,
B24F0089,001,28-02-2002,137,62,336,,,,,,
B24F0089,001,12-03-2002,135,60,338,,,,,,
B24F0089,001,25-03-2002,142,67,331,,,,,,
B24F0089,001,15-04-2002,148,73,325,,,,,,
B24F0089,001,29-04-2002,146,71,327,,,,,,
B24F0089,001,13-05-2002,154,79,319,,,,,,
B24F0089,001,28-05-2002,165,90,308,,,,,,
B24F0089,001,10-06-2002,168,93,305,,,,,,
B24F0089,001,08-07-2002,176,101,297,,,,,,
B24F0089,001,22-07-2002,182,107,291,,,,,,
B24F0089,001,12-08-2002,186,111,287,,,,,,
B24F0089,001,28-08-2002,175,100,298,,,,,,
B24F0089,001,09-09-2002,184,109,289,,,,,,
B24F0089,001,23-09-2002,193,118,280,,,,,,
B24F0089,001,28-10-2002,192,117,281,,,,,,
B24F0089,001,11-11-2002,178,103,295,,,,,,
B24F0089,001,25-11-2002,175,100,298,,,,,,
B24F0089,001,09-12-2002,177,102,296,,,,,,
B24F0089,001,12-01-2003,184,109,289,,,,,,
B24F0089,001,20-01-2003,150,75,323,,,,,,
B24F0089,001,27-01-2003,150,75,323,,,,,,
B24F0089,001,10-02-2003,146,71,327,,,,,,
B24F0089,001,25-02-2003,152,77,321,,,,,,
B24F0089,001,10-03-2003,155,80,318,,,,,,
B24F0089,001,25-03-2003,168,93,305,,,,,,
B24F0089,001,15-12-2003,201,126,272,,,,,,
B24F0089,001,12-01-2004,184,109,289,,,,,,
B24F0089,001,27-01-2004,171,96,302,,,,,,
B24F0089,001,09-02-2004,156,81,317,,,,,,
B24F0089,001,14-04-2004,205,130,268,,,,,,
B24F0089,001,08-06-2004,184,109,289,,,,,,
B24F0089,001,28-06-2004,191,116,282,,,,,,
B24F0089,001,14-07-2004,192,117,281,,,,,,
B24F0089,001,02-08-2004,195,120,278,,,,,,
B24F0089,001,06-09-2004,187,112,286,,,,,,
B24F0089,001,20-09-2004,192,117,281,,,,,,
B24F0089,001,12-10-2004,191,116,282,,,,,,
B24F0089,001,28-10-2004,196,121,277,,,,,,
B24F0089,001,15-11-2004,193,118,280,,,,,,
B24F0089,001,27-12-2004,192,117,281,,,,,,
B24F0089,001,12-01-2005,190,115,283,,,,,,
B24F0089,001,01-02-2005,189,114,284,,,,,,
B24F0089,001,17-02-2005,189,114,284,,,,,,
B24F0089,001,28-02-2005,188,113,285,,,,,,
B24F0089,001,16-03-2005,186,111,287,,,,,,
B24F0089,001,30-03-2005,185,110,288,,,,,,
