Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0943,001,29-01-1986,238,169,31,,,,,,
B25A0943,001,13-02-1986,210,141,59,,,,,,
B25A0943,001,28-02-1986,221,152,48,,,,,,
B25A0943,001,26-03-1986,223,154,46,,,,,,
B25A0943,001,11-04-1986,216,147,53,,,,,,
B25A0943,001,01-05-1986,212,143,57,,,,,,
B25A0943,001,29-05-1986,223,154,46,,,,,,
B25A0943,001,11-06-1986,222,153,47,,,,,,
B25A0943,001,03-07-1986,231,162,38,,,,,,
B25A0943,001,27-08-1986,220,151,49,,,,,,
B25A0943,001,28-08-1986,232,163,37,,,,,,
B25A0943,001,28-11-1986,197,128,72,,,,,,
B25A0943,001,15-12-1986,206,137,63,,,,,,
B25A0943,001,29-12-1986,195,126,74,,,,,,
B25A0943,001,14-01-1987,198,129,71,,,,,,
B25A0943,001,28-01-1987,206,137,63,,,,,,
B25A0943,001,13-02-1987,207,138,62,,,,,,
B25A0943,001,27-02-1987,211,142,58,,,,,,
B25A0943,001,13-03-1987,208,139,61,,,,,,
B25A0943,001,30-03-1987,204,135,65,,,,,,
B25A0943,001,14-04-1987,208,139,61,,,,,,
B25A0943,001,27-04-1987,212,143,57,,,,,,
B25A0943,001,14-05-1987,216,147,53,,,,,,
B25A0943,001,27-05-1987,220,151,49,,,,,,
B25A0943,001,15-06-1987,213,144,56,,,,,,
B25A0943,001,26-06-1987,215,146,54,,,,,,
B25A0943,001,14-07-1987,224,155,45,,,,,,
B25A0943,001,03-08-1987,201,132,68,,,,,,
B25A0943,001,14-08-1987,203,134,66,,,,,,
B25A0943,001,27-08-1987,202,133,67,,,,,,
B25A0943,001,15-09-1987,211,142,58,,,,,,
B25A0943,001,28-09-1987,213,144,56,,,,,,
B25A0943,001,14-10-1987,208,139,61,,,,,,
B25A0943,001,28-10-1987,209,140,60,,,,,,
B25A0943,001,12-11-1987,205,136,64,,,,,,
B25A0943,001,27-11-1987,192,123,77,,,,,,
B25A0943,001,14-12-1987,204,135,65,,,,,,
B25A0943,001,29-12-1987,196,127,73,,,,,,
B25A0943,001,14-01-1988,190,121,79,,,,,,
B25A0943,001,28-01-1988,176,107,93,,,,,,
B25A0943,001,16-02-1988,189,120,80,,,,,,
B25A0943,001,29-02-1988,195,126,74,,,,,,
B25A0943,001,11-03-1988,195,126,74,,,,,,
B25A0943,001,28-03-1988,197,128,72,,,,,,
B25A0943,001,14-04-1988,199,130,70,,,,,,
B25A0943,001,28-04-1988,206,137,63,,,,,,
B25A0943,001,16-05-1988,210,141,59,,,,,,
B25A0943,001,30-05-1988,216,147,53,,,,,,
B25A0943,001,14-06-1988,218,149,51,,,,,,
B25A0943,001,28-06-1988,220,151,49,,,,,,
B25A0943,001,14-07-1988,214,145,55,,,,,,
B25A0943,001,28-07-1988,217,148,52,,,,,,
B25A0943,001,15-08-1988,225,156,44,,,,,,
B25A0943,001,29-08-1988,227,158,42,,,,,,
B25A0943,001,14-09-1988,223,154,46,,,,,,
B25A0943,001,28-09-1988,215,146,54,,,,,,
B25A0943,001,14-10-1988,211,142,58,,,,,,
B25A0943,001,28-10-1988,220,151,49,,,,,,
B25A0943,001,14-11-1988,221,152,48,,,,,,
B25A0943,001,28-11-1988,214,145,55,,,,,,
B25A0943,001,14-12-1988,204,135,65,,,,,,
B25A0943,001,02-01-1989,207,138,62,,,,,,
B25A0943,001,16-01-1989,211,142,58,,,,,,
B25A0943,001,31-01-1989,214,145,55,,,,,,
B25A0943,001,28-02-1989,207,138,62,,,,,,
B25A0943,001,14-03-1989,203,134,66,,,,,,
B25A0943,001,29-03-1989,199,130,70,,,,,,
B25A0943,001,14-04-1989,200,131,69,,,,,,
B25A0943,001,01-05-1989,210,141,59,,,,,,
B25A0943,001,16-05-1989,212,143,57,,,,,,
B25A0943,001,28-08-1989,243,174,26,,,,,,
B25A0943,001,14-09-1989,231,162,38,,,,,,
B25A0943,001,28-09-1989,236,167,33,,,,,,
B25A0943,001,13-10-1989,235,166,34,,,,,,
B25A0943,001,27-10-1989,229,160,40,,,,,,
B25A0943,001,14-11-1989,221,152,48,,,,,,
B25A0943,001,28-11-1989,226,157,43,,,,,,
B25A0943,001,14-12-1989,220,151,49,,,,,,
B25A0943,001,28-12-1989,208,139,61,,,,,,
B25A0943,001,15-01-1990,222,153,47,,,,,,
B25A0943,001,29-01-1990,224,155,45,,,,,,
B25A0943,001,14-02-1990,208,139,61,,,,,,
B25A0943,001,14-03-1990,210,141,59,,,,,,
B25A0943,001,28-03-1990,216,147,53,,,,,,
B25A0943,001,12-04-1990,221,152,48,,,,,,
B25A0943,001,27-04-1990,225,156,44,,,,,,
B25A0943,001,14-05-1990,221,152,48,,,,,,
B25A0943,001,28-05-1990,229,160,40,,,,,,
B25A0943,001,14-08-1990,241,172,28,,,,,,
B25A0943,001,28-08-1990,231,162,38,,,,,,
B25A0943,001,14-09-1990,221,152,48,,,,,,
B25A0943,001,28-09-1990,222,153,47,,,,,,
B25A0943,001,15-10-1990,221,152,48,,,,,,
B25A0943,001,29-10-1990,220,151,49,,,,,,
B25A0943,001,14-11-1990,205,136,64,,,,,,
B25A0943,001,28-11-1990,200,131,69,,,,,,
B25A0943,001,14-12-1990,208,139,61,,,,,,
B25A0943,001,28-12-1990,210,141,59,,,,,,
B25A0943,001,14-01-1991,202,133,67,,,,,,
B25A0943,001,28-01-1991,210,141,59,,,,,,
B25A0943,001,14-02-1991,218,149,51,,,,,,
B25A0943,001,28-02-1991,217,148,52,,,,,,
B25A0943,001,14-03-1991,214,145,55,,,,,,
B25A0943,001,28-03-1991,220,151,49,,,,,,
B25A0943,001,15-04-1991,218,149,51,,,,,,
B25A0943,001,26-04-1991,221,152,48,,,,,,
B25A0943,001,14-05-1991,221,152,48,,,,,,
B25A0943,001,28-05-1991,221,152,48,,,,,,
B25A0943,001,14-06-1991,228,159,41,,,,,,
B25A0943,001,28-06-1991,213,144,56,,,,,,
B25A0943,001,14-07-1991,230,161,39,,,,,,
B25A0943,001,29-07-1991,223,154,46,,,,,,
B25A0943,001,14-08-1991,230,161,39,,,,,,
B25A0943,001,28-08-1991,246,177,23,,,,,,
B25A0943,001,14-09-1991,240,171,29,,,,,,
B25A0943,001,27-09-1991,237,168,32,,,,,,
B25A0943,001,14-10-1991,221,152,48,,,,,,
B25A0943,001,28-10-1991,228,159,41,,,,,,
B25A0943,001,14-11-1991,203,134,66,,,,,,
B25A0943,001,28-11-1991,212,143,57,,,,,,
B25A0943,001,14-12-1991,219,150,50,,,,,,
B25A0943,001,24-12-1991,210,141,59,,,,,,
B25A0943,001,14-01-1992,206,137,63,,,,,,
B25A0943,001,28-01-1992,215,146,54,,,,,,
B25A0943,001,14-02-1992,217,148,52,,,,,,
B25A0943,001,28-02-1992,221,152,48,,,,,,
B25A0943,001,14-03-1992,220,151,49,,,,,,
B25A0943,001,28-03-1992,211,142,58,,,,,,
B25A0943,001,14-04-1992,212,143,57,,,,,,
B25A0943,001,28-04-1992,213,144,56,,,,,,
B25A0943,001,14-05-1992,212,143,57,,,,,,
B25A0943,001,28-05-1992,218,149,51,,,,,,
B25A0943,001,15-06-1992,225,156,44,,,,,,
B25A0943,001,30-06-1992,226,157,43,,,,,,
B25A0943,001,28-08-1992,219,150,50,,,,,,
B25A0943,001,15-09-1992,216,147,53,,,,,,
B25A0943,001,29-09-1992,222,153,47,,,,,,
B25A0943,001,14-10-1992,226,157,43,,,,,,
B25A0943,001,29-10-1992,195,126,74,,,,,,
B25A0943,001,13-11-1992,195,126,74,,,,,,
B25A0943,001,27-11-1992,183,114,86,,,,,,
B25A0943,001,15-12-1992,198,129,71,,,,,,
B25A0943,001,29-12-1992,202,133,67,,,,,,
B25A0943,001,15-01-1993,195,126,74,,,,,,
B25A0943,001,29-01-1993,202,133,67,,,,,,
B25A0943,001,16-02-1993,208,139,61,,,,,,
B25A0943,001,02-03-1993,212,143,57,,,,,,
B25A0943,001,16-03-1993,212,143,57,,,,,,
B25A0943,001,30-03-1993,218,149,51,,,,,,
B25A0943,001,15-04-1993,219,150,50,,,,,,
B25A0943,001,28-04-1993,218,149,51,,,,,,
B25A0943,001,14-05-1993,210,141,59,,,,,,
B25A0943,001,28-05-1993,209,140,60,,,,,,
B25A0943,001,15-06-1993,217,148,52,,,,,,
B25A0943,001,29-06-1993,225,156,44,,,,,,
B25A0943,001,15-07-1993,228,159,41,,,,,,
B25A0943,001,29-07-1993,216,147,53,,,,,,
B25A0943,001,13-08-1993,220,151,49,,,,,,
B25A0943,001,25-08-1993,219,150,50,,,,,,
B25A0943,001,15-09-1993,204,135,65,,,,,,
B25A0943,001,29-09-1993,202,133,67,,,,,,
B25A0943,001,15-10-1993,201,132,68,,,,,,
B25A0943,001,29-10-1993,199,130,70,,,,,,
B25A0943,001,16-11-1993,195,126,74,,,,,,
B25A0943,001,30-11-1993,205,136,64,,,,,,
B25A0943,001,14-12-1993,194,125,75,,,,,,
B25A0943,001,29-12-1993,190,121,79,,,,,,
B25A0943,001,13-01-1994,189,120,80,,,,,,
B25A0943,001,28-01-1994,190,121,79,,,,,,
B25A0943,001,15-02-1994,200,131,69,,,,,,
B25A0943,001,01-03-1994,201,132,68,,,,,,
B25A0943,001,15-03-1994,193,124,76,,,,,,
B25A0943,001,29-03-1994,191,122,78,,,,,,
B25A0943,001,15-04-1994,190,121,79,,,,,,
B25A0943,001,28-04-1994,201,132,68,,,,,,
B25A0943,001,17-05-1994,203,134,66,,,,,,
B25A0943,001,27-05-1994,207,138,62,,,,,,
B25A0943,001,14-06-1994,211,142,58,,,,,,
B25A0943,001,28-06-1994,213,144,56,,,,,,
B25A0943,001,15-07-1994,221,152,48,,,,,,
B25A0943,001,29-07-1994,230,161,39,,,,,,
B25A0943,001,16-08-1994,229,160,40,,,,,,
B25A0943,001,30-08-1994,216,147,53,,,,,,
B25A0943,001,15-09-1994,212,143,57,,,,,,
B25A0943,001,29-09-1994,208,139,61,,,,,,
B25A0943,001,14-10-1994,211,142,58,,,,,,
B25A0943,001,28-10-1994,223,154,46,,,,,,
B25A0943,001,15-11-1994,198,129,71,,,,,,
B25A0943,001,29-11-1994,201,132,68,,,,,,
B25A0943,001,14-12-1994,195,126,74,,,,,,
B25A0943,001,28-12-1994,181,112,88,,,,,,
B25A0943,001,13-01-1995,193,124,76,,,,,,
B25A0943,001,27-01-1995,189,120,80,,,,,,
B25A0943,001,14-02-1995,187,118,82,,,,,,
B25A0943,001,28-02-1995,197,128,72,,,,,,
B25A0943,001,14-03-1995,196,127,73,,,,,,
B25A0943,001,28-03-1995,207,138,62,,,,,,
B25A0943,001,13-04-1995,205,136,64,,,,,,
B25A0943,001,28-04-1995,208,139,61,,,,,,
B25A0943,001,16-05-1995,215,146,54,,,,,,
B25A0943,001,30-05-1995,215,146,54,,,,,,
B25A0943,001,14-06-1995,215,146,54,,,,,,
B25A0943,001,28-06-1995,215,146,54,,,,,,
B25A0943,001,14-07-1995,216,147,53,,,,,,
B25A0943,001,28-07-1995,213,144,56,,,,,,
B25A0943,001,15-08-1995,224,155,45,,,,,,
B25A0943,001,29-08-1995,233,164,36,,,,,,
B25A0943,001,15-09-1995,226,157,43,,,,,,
B25A0943,001,29-09-1995,230,161,39,,,,,,
B25A0943,001,13-10-1995,222,153,47,,,,,,
B25A0943,001,27-10-1995,222,153,47,,,,,,
B25A0943,001,14-11-1995,230,161,39,,,,,,
B25A0943,001,28-11-1995,227,158,42,,,,,,
B25A0943,001,14-12-1995,231,162,38,,,,,,
B25A0943,001,29-12-1995,224,155,45,,,,,,
B25A0943,001,16-01-1996,227,158,42,,,,,,
B25A0943,001,30-01-1996,226,157,43,,,,,,
B25A0943,001,15-02-1996,230,161,39,,,,,,
B25A0943,001,29-02-1996,218,149,51,,,,,,
B25A0943,001,15-03-1996,222,153,47,,,,,,
B25A0943,001,29-03-1996,229,160,40,,,,,,
B25A0943,001,16-04-1996,232,163,37,,,,,,
B25A0943,001,02-05-1996,227,158,42,,,,,,
B25A0943,001,15-05-1996,228,159,41,,,,,,
B25A0943,001,29-05-1996,225,156,44,,,,,,
B25A0943,001,14-06-1996,235,166,34,,,,,,
B25A0943,001,28-06-1996,236,167,33,,,,,,
B25A0943,001,16-07-1996,238,169,31,,,,,,
B25A0943,001,30-07-1996,235,166,34,,,,,,
B25A0943,001,15-08-1996,230,161,39,,,,,,
B25A0943,001,28-08-1996,237,168,32,,,,,,
B25A0943,001,13-09-1996,232,163,37,,,,,,
B25A0943,001,27-09-1996,226,157,43,,,,,,
B25A0943,001,15-10-1996,229,160,40,,,,,,
B25A0943,001,29-10-1996,219,150,50,,,,,,
B25A0943,001,15-11-1996,204,135,65,,,,,,
B25A0943,001,29-11-1996,190,121,79,,,,,,
B25A0943,001,13-12-1996,198,129,71,,,,,,
B25A0943,001,24-12-1996,199,130,70,,,,,,
B25A0943,001,14-01-1997,215,146,54,,,,,,
B25A0943,001,28-01-1997,212,143,57,,,,,,
B25A0943,001,14-02-1997,203,134,66,,,,,,
B25A0943,001,28-02-1997,202,133,67,,,,,,
B25A0943,001,14-03-1997,208,139,61,,,,,,
B25A0943,001,28-03-1997,207,138,62,,,,,,
B25A0943,001,15-04-1997,212,143,57,,,,,,
B25A0943,001,29-04-1997,217,148,52,,,,,,
B25A0943,001,14-05-1997,216,147,53,,,,,,
B25A0943,001,28-05-1997,218,149,51,,,,,,
B25A0943,001,13-06-1997,215,146,54,,,,,,
B25A0943,001,27-06-1997,218,149,51,,,,,,
B25A0943,001,15-07-1997,220,151,49,,,,,,
B25A0943,001,29-07-1997,222,153,47,,,,,,
B25A0943,001,15-08-1997,231,162,38,,,,,,
B25A0943,001,28-08-1997,230,161,39,,,,,,
B25A0943,001,16-09-1997,231,162,38,,,,,,
B25A0943,001,30-09-1997,231,162,38,,,,,,
B25A0943,001,14-10-1997,217,148,52,,,,,,
B25A0943,001,28-10-1997,221,152,48,,,,,,
B25A0943,001,14-11-1997,226,157,43,,,,,,
B25A0943,001,28-11-1997,219,150,50,,,,,,
B25A0943,001,16-12-1997,209,140,60,,,,,,
B25A0943,001,23-12-1997,209,140,60,,,,,,
B25A0943,001,15-01-1998,200,131,69,,,,,,
B25A0943,001,29-01-1998,199,130,70,,,,,,
B25A0943,001,13-02-1998,210,141,59,,,,,,
B25A0943,001,27-02-1998,212,143,57,,,,,,
B25A0943,001,13-03-1998,200,131,69,,,,,,
B25A0943,001,27-03-1998,207,138,62,,,,,,
B25A0943,001,15-04-1998,195,126,74,,,,,,
B25A0943,001,28-04-1998,209,140,60,,,,,,
B25A0943,001,15-05-1998,210,141,59,,,,,,
B25A0943,001,25-05-1998,230,161,39,,,,,,
B25A0943,001,15-06-1998,215,146,54,,,,,,
B25A0943,001,30-06-1998,206,137,63,,,,,,
B25A0943,001,13-07-1998,218,149,51,,,,,,
B25A0943,001,28-07-1998,178,109,91,,,,,,
B25A0943,001,13-08-1998,226,157,43,,,,,,
B25A0943,001,28-08-1998,223,154,46,,,,,,
B25A0943,001,14-09-1998,197,128,72,,,,,,
B25A0943,001,14-10-1998,203,134,66,,,,,,
B25A0943,001,28-10-1998,178,109,91,,,,,,
B25A0943,001,14-11-1998,182,113,87,,,,,,
B25A0943,001,23-11-1998,202,133,67,,,,,,
B25A0943,001,14-12-1998,180,111,89,,,,,,
B25A0943,001,11-01-1999,192,123,77,,,,,,
B25A0943,001,25-01-1999,185,116,84,,,,,,
B25A0943,001,15-02-1999,198,129,71,,,,,,
B25A0943,001,01-03-1999,177,108,92,,,,,,
B25A0943,001,15-03-1999,192,123,77,,,,,,
B25A0943,001,29-03-1999,195,126,74,,,,,,
B25A0943,001,12-04-1999,193,124,76,,,,,,
B25A0943,001,26-04-1999,207,138,62,,,,,,
B25A0943,001,10-05-1999,208,139,61,,,,,,
B25A0943,001,31-05-1999,217,148,52,,,,,,
B25A0943,001,16-06-1999,221,152,48,,,,,,
B25A0943,001,28-06-1999,222,153,47,,,,,,
B25A0943,001,14-07-1999,223,154,46,,,,,,
B25A0943,001,28-07-1999,227,158,42,,,,,,
B25A0943,001,16-08-1999,213,144,56,,,,,,
B25A0943,001,28-08-1999,222,153,47,,,,,,
B25A0943,001,14-09-1999,225,156,44,,,,,,
B25A0943,001,28-09-1999,211,142,58,,,,,,
B25A0943,001,14-10-1999,206,137,63,,,,,,
B25A0943,001,25-10-1999,220,151,49,,,,,,
B25A0943,001,15-11-1999,206,137,63,,,,,,
B25A0943,001,29-11-1999,203,134,66,,,,,,
B25A0943,001,14-12-1999,192,123,77,,,,,,
B25A0943,001,28-12-1999,186,117,83,,,,,,
B25A0943,001,10-01-2000,199,130,70,,,,,,
B25A0943,001,27-01-2000,204,135,65,,,,,,
B25A0943,001,14-02-2000,198,129,71,,,,,,
B25A0943,001,14-03-2000,203,134,66,,,,,,
B25A0943,001,27-03-2000,209,140,60,,,,,,
B25A0943,001,28-03-2000,195,126,74,,,,,,
B25A0943,001,14-04-2000,213,144,56,,,,,,
B25A0943,001,01-05-2000,210,141,59,,,,,,
B25A0943,001,15-05-2000,215,146,54,,,,,,
B25A0943,001,08-06-2000,212,143,57,,,,,,
B25A0943,001,13-06-2000,219,150,50,,,,,,
B25A0943,001,26-06-2000,228,159,41,,,,,,
B25A0943,001,10-07-2000,217,148,52,,,,,,
B25A0943,001,27-07-2000,231,162,38,,,,,,
B25A0943,001,14-08-2000,221,152,48,,,,,,
B25A0943,001,04-09-2000,222,153,47,,,,,,
B25A0943,001,28-09-2000,216,147,53,,,,,,
B25A0943,001,16-10-2000,208,139,61,,,,,,
B25A0943,001,30-10-2000,198,129,71,,,,,,
B25A0943,001,14-11-2000,179,110,90,,,,,,
B25A0943,001,27-11-2000,188,119,81,,,,,,
B25A0943,001,11-12-2000,178,109,91,,,,,,
B25A0943,001,28-12-2000,189,120,80,,,,,,
B25A0943,001,16-01-2001,197,128,72,,,,,,
B25A0943,001,28-01-2001,191,122,78,,,,,,
B25A0943,001,12-02-2001,185,116,84,,,,,,
B25A0943,001,27-02-2001,194,125,75,,,,,,
B25A0943,001,13-03-2001,198,129,71,,,,,,
B25A0943,001,28-03-2001,203,134,66,,,,,,
B25A0943,001,12-04-2001,200,131,69,,,,,,
B25A0943,001,23-04-2001,205,136,64,,,,,,
B25A0943,001,08-05-2001,202,133,67,,,,,,
B25A0943,001,04-06-2001,210,141,59,,,,,,
B25A0943,001,25-06-2001,225,156,44,,,,,,
B25A0943,001,28-08-2001,207,138,62,,,,,,
B25A0943,001,11-12-2001,203,134,66,,,,,,
B25A0943,001,28-12-2001,203,134,66,,,,,,
B25A0943,001,15-01-2002,210,141,59,,,,,,
B25A0943,001,28-01-2002,190,121,79,,,,,,
B25A0943,001,12-02-2002,188,119,81,,,,,,
B25A0943,001,28-02-2002,182,113,87,,,,,,
B25A0943,001,12-03-2002,193,124,76,,,,,,
B25A0943,001,25-03-2002,203,134,66,,,,,,
B25A0943,001,15-04-2002,209,140,60,,,,,,
B25A0943,001,29-04-2002,205,136,64,,,,,,
B25A0943,001,13-05-2002,210,141,59,,,,,,
B25A0943,001,28-05-2002,220,151,49,,,,,,
B25A0943,001,10-06-2002,215,146,54,,,,,,
B25A0943,001,08-07-2002,220,151,49,,,,,,
B25A0943,001,22-07-2002,226,157,43,,,,,,
B25A0943,001,12-08-2002,226,157,43,,,,,,
B25A0943,001,28-08-2002,217,148,52,,,,,,
B25A0943,001,09-09-2002,227,158,42,,,,,,
B25A0943,001,23-09-2002,228,159,41,,,,,,
B25A0943,001,28-10-2002,220,151,49,,,,,,
B25A0943,001,11-11-2002,201,132,68,,,,,,
B25A0943,001,25-11-2002,207,138,62,,,,,,
B25A0943,001,09-12-2002,209,140,60,,,,,,
B25A0943,001,12-01-2003,198,129,71,,,,,,
B25A0943,001,20-01-2003,192,123,77,,,,,,
B25A0943,001,27-01-2003,193,124,76,,,,,,
B25A0943,001,10-02-2003,194,125,75,,,,,,
B25A0943,001,25-02-2003,204,135,65,,,,,,
B25A0943,001,10-03-2003,206,137,63,,,,,,
B25A0943,001,25-03-2003,215,146,54,,,,,,
B25A0943,001,14-04-2003,216,147,53,,,,,,
B25A0943,001,26-05-2003,211,142,58,,,,,,
B25A0943,001,10-06-2003,217,148,52,,,,,,
B25A0943,001,23-06-2003,221,152,48,,,,,,
B25A0943,001,09-07-2003,226,157,43,,,,,,
B25A0943,001,28-07-2003,229,160,40,,,,,,
B25A0943,001,11-08-2003,230,161,39,,,,,,
B25A0943,001,25-08-2003,237,168,32,,,,,,
B25A0943,001,08-09-2003,237,168,32,,,,,,
B25A0943,001,22-09-2003,228,159,41,,,,,,
B25A0943,001,07-10-2003,232,163,37,,,,,,
B25A0943,001,09-10-2003,232,163,37,,,,,,
B25A0943,001,20-10-2003,233,164,36,,,,,,
B25A0943,001,03-11-2003,226,157,43,,,,,,
B25A0943,001,19-11-2003,230,161,39,,,,,,
B25A0943,001,01-12-2003,213,144,56,,,,,,
B25A0943,001,15-12-2003,210,141,59,,,,,,
B25A0943,001,12-01-2004,198,129,71,,,,,,
B25A0943,001,27-01-2004,191,122,78,,,,,,
B25A0943,001,09-02-2004,183,114,86,,,,,,
B25A0943,001,14-04-2004,209,140,60,,,,,,
B25A0943,001,08-06-2004,229,160,40,,,,,,
B25A0943,001,28-06-2004,226,157,43,,,,,,
B25A0943,001,14-07-2004,226,157,43,,,,,,
B25A0943,001,02-08-2004,224,155,45,,,,,,
B25A0943,001,23-08-2004,226,157,43,,,,,,
B25A0943,001,06-09-2004,213,144,56,,,,,,
B25A0943,001,20-09-2004,228,159,41,,,,,,
B25A0943,001,12-10-2004,231,162,38,,,,,,
B25A0943,001,28-10-2004,212,143,57,,,,,,
B25A0943,001,15-11-2004,220,151,49,,,,,,
B25A0943,001,27-12-2004,210,141,59,,,,,,
B25A0943,001,11-01-2005,209,140,60,,,,,,
B25A0943,001,31-01-2005,213,144,56,,,,,,
B25A0943,001,16-02-2005,204,135,65,,,,,,
B25A0943,001,28-02-2005,205,136,64,,,,,,
B25A0943,001,14-03-2005,202,133,67,,,,,,
B25A0943,001,29-03-2005,207,138,62,,,,,,
B25A0943,001,29-08-2006,187,118,82,,,,,,
B25A0943,001,26-10-2006,190,121,79,,,,,,
B25A0943,001,27-04-2007,208,139,61,,,,,,
B25A0943,001,31-08-2007,224,155,45,,,,,,
B25A0943,001,19-10-2007,218,149,51,,,,,,
B25A0943,001,14-12-2007,205,136,64,,,,,,
