Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1507,003,17-03-2009,127,135,-27,,,,,,
B25A1507,003,18-03-2009,127,135,-27,,,,,,
B25A1507,003,19-03-2009,127,135,-27,,,,,,
B25A1507,003,20-03-2009,129,137,-29,,,,,,
B25A1507,003,21-03-2009,128,136,-28,,,,,,
B25A1507,003,22-03-2009,129,137,-29,,,,,,
B25A1507,003,23-03-2009,124,132,-24,,,,,,
B25A1507,003,24-03-2009,128,136,-28,,,,,,
B25A1507,003,25-03-2009,124,132,-24,,,,,,
B25A1507,003,26-03-2009,125,133,-25,,,,,,
B25A1507,003,27-03-2009,124,132,-24,,,,,,
B25A1507,003,28-03-2009,123,131,-23,,,,,,
B25A1507,003,29-03-2009,128,136,-28,,,,,,
B25A1507,003,30-03-2009,129,137,-29,,,,,,
B25A1507,003,31-03-2009,127,135,-27,,,,,,
B25A1507,003,01-04-2009,127,135,-27,,,,,,
B25A1507,003,02-04-2009,126,134,-26,,,,,,
B25A1507,003,03-04-2009,123,131,-23,,,,,,
B25A1507,003,04-04-2009,127,135,-27,,,,,,
B25A1507,003,05-04-2009,128,136,-28,,,,,,
B25A1507,003,06-04-2009,124,132,-24,,,,,,
B25A1507,003,07-04-2009,127,135,-27,,,,,,
B25A1507,003,08-04-2009,127,135,-27,,,,,,
B25A1507,003,09-04-2009,129,137,-29,,,,,,
B25A1507,003,10-04-2009,126,134,-26,,,,,,
B25A1507,003,11-04-2009,127,135,-27,,,,,,
B25A1507,003,12-04-2009,129,137,-29,,,,,,
B25A1507,003,13-04-2009,129,137,-29,,,,,,
B25A1507,003,14-04-2009,130,138,-30,,,,,,
B25A1507,003,15-04-2009,129,137,-29,,,,,,
B25A1507,003,16-04-2009,129,137,-29,,,,,,
B25A1507,003,17-04-2009,131,139,-31,,,,,,
B25A1507,003,18-04-2009,133,141,-33,,,,,,
B25A1507,003,19-04-2009,133,141,-33,,,,,,
B25A1507,003,20-04-2009,133,141,-33,,,,,,
B25A1507,003,21-04-2009,134,142,-34,,,,,,
B25A1507,003,22-04-2009,134,142,-34,,,,,,
B25A1507,003,23-04-2009,134,142,-34,,,,,,
B25A1507,003,24-04-2009,134,142,-34,,,,,,
B25A1507,003,25-04-2009,133,141,-33,,,,,,
B25A1507,003,26-04-2009,134,142,-34,,,,,,
B25A1507,003,27-04-2009,133,141,-33,,,,,,
B25A1507,003,28-04-2009,135,143,-35,,,,,,
B25A1507,003,29-04-2009,137,145,-37,,,,,,
B25A1507,003,30-04-2009,137,145,-37,,,,,,
B25A1507,003,01-05-2009,136,144,-36,,,,,,
B25A1507,003,02-05-2009,138,146,-38,,,,,,
B25A1507,003,03-05-2009,138,146,-38,,,,,,
B25A1507,003,04-05-2009,139,147,-39,,,,,,
B25A1507,003,05-05-2009,138,146,-38,,,,,,
B25A1507,003,06-05-2009,139,147,-39,,,,,,
B25A1507,003,07-05-2009,139,147,-39,,,,,,
B25A1507,003,08-05-2009,138,146,-38,,,,,,
B25A1507,003,09-05-2009,140,148,-40,,,,,,
B25A1507,003,10-05-2009,141,149,-41,,,,,,
B25A1507,003,11-05-2009,142,150,-42,,,,,,
B25A1507,003,12-05-2009,143,151,-43,,,,,,
B25A1507,003,13-05-2009,142,150,-42,,,,,,
B25A1507,003,14-05-2009,141,149,-41,,,,,,
B25A1507,003,15-05-2009,141,149,-41,,,,,,
B25A1507,003,16-05-2009,143,151,-43,,,,,,
B25A1507,003,17-05-2009,137,145,-37,,,,,,
B25A1507,003,18-05-2009,137,145,-37,,,,,,
B25A1507,003,19-05-2009,136,144,-36,,,,,,
B25A1507,003,20-05-2009,137,145,-37,,,,,,
B25A1507,003,21-05-2009,135,143,-35,,,,,,
B25A1507,003,22-05-2009,137,145,-37,,,,,,
B25A1507,003,23-05-2009,137,145,-37,,,,,,
B25A1507,003,24-05-2009,138,146,-38,,,,,,
B25A1507,003,25-05-2009,138,146,-38,,,,,,
B25A1507,003,26-05-2009,134,142,-34,,,,,,
B25A1507,003,27-05-2009,135,143,-35,,,,,,
B25A1507,003,28-05-2009,134,142,-34,,,,,,
B25A1507,003,29-05-2009,135,143,-35,,,,,,
B25A1507,003,30-05-2009,135,143,-35,,,,,,
B25A1507,003,31-05-2009,134,142,-34,,,,,,
B25A1507,003,01-06-2009,133,141,-33,,,,,,
B25A1507,003,02-06-2009,135,143,-35,,,,,,
B25A1507,003,03-06-2009,137,145,-37,,,,,,
B25A1507,003,04-06-2009,158,166,-58,,,,,,
B25A1507,003,05-06-2009,138,146,-38,,,,,,
B25A1507,003,06-06-2009,138,146,-38,,,,,,
B25A1507,003,07-06-2009,139,147,-39,,,,,,
B25A1507,003,08-06-2009,140,148,-40,,,,,,
B25A1507,003,09-06-2009,139,147,-39,,,,,,
B25A1507,003,10-06-2009,139,147,-39,,,,,,
B25A1507,003,11-06-2009,139,147,-39,,,,,,
B25A1507,003,12-06-2009,135,143,-35,,,,,,
B25A1507,003,13-06-2009,135,143,-35,,,,,,
B25A1507,003,14-06-2009,138,146,-38,,,,,,
B25A1507,003,15-06-2009,139,147,-39,,,,,,
B25A1507,003,16-06-2009,143,151,-43,,,,,,
B25A1507,003,17-06-2009,140,148,-40,,,,,,
B25A1507,003,18-06-2009,141,149,-41,,,,,,
B25A1507,003,19-06-2009,143,151,-43,,,,,,
B25A1507,003,20-06-2009,144,152,-44,,,,,,
B25A1507,003,21-06-2009,144,152,-44,,,,,,
B25A1507,003,22-06-2009,145,153,-45,,,,,,
B25A1507,003,23-06-2009,145,153,-45,,,,,,
B25A1507,003,24-06-2009,144,152,-44,,,,,,
B25A1507,003,25-06-2009,145,153,-45,,,,,,
B25A1507,003,26-06-2009,145,153,-45,,,,,,
B25A1507,003,27-06-2009,144,152,-44,,,,,,
B25A1507,003,28-06-2009,144,152,-44,,,,,,
B25A1507,003,29-06-2009,142,150,-42,,,,,,
B25A1507,003,30-06-2009,144,152,-44,,,,,,
B25A1507,003,01-07-2009,141,149,-41,,,,,,
B25A1507,003,02-07-2009,139,147,-39,,,,,,
B25A1507,003,03-07-2009,139,147,-39,,,,,,
B25A1507,003,04-07-2009,141,149,-41,,,,,,
B25A1507,003,05-07-2009,143,151,-43,,,,,,
B25A1507,003,06-07-2009,143,151,-43,,,,,,
B25A1507,003,07-07-2009,147,155,-47,,,,,,
B25A1507,003,08-07-2009,147,155,-47,,,,,,
B25A1507,003,09-07-2009,145,153,-45,,,,,,
B25A1507,003,10-07-2009,149,157,-49,,,,,,
B25A1507,003,11-07-2009,147,155,-47,,,,,,
B25A1507,003,12-07-2009,148,156,-48,,,,,,
B25A1507,003,13-07-2009,142,150,-42,,,,,,
B25A1507,003,14-07-2009,142,150,-42,,,,,,
B25A1507,003,15-07-2009,143,151,-43,,,,,,
B25A1507,003,16-07-2009,142,150,-42,,,,,,
B25A1507,003,17-07-2009,142,150,-42,,,,,,
B25A1507,003,18-07-2009,147,155,-47,,,,,,
B25A1507,003,19-07-2009,145,153,-45,,,,,,
B25A1507,003,20-07-2009,146,154,-46,,,,,,
B25A1507,003,21-07-2009,145,153,-45,,,,,,
B25A1507,003,22-07-2009,145,153,-45,,,,,,
B25A1507,003,23-07-2009,147,155,-47,,,,,,
B25A1507,003,24-07-2009,146,154,-46,,,,,,
B25A1507,003,25-07-2009,147,155,-47,,,,,,
B25A1507,003,26-07-2009,145,153,-45,,,,,,
B25A1507,003,27-07-2009,140,148,-40,,,,,,
B25A1507,003,28-07-2009,145,153,-45,,,,,,
B25A1507,003,29-07-2009,148,156,-48,,,,,,
B25A1507,003,30-07-2009,149,157,-49,,,,,,
B25A1507,003,31-07-2009,150,158,-50,,,,,,
B25A1507,003,01-08-2009,145,153,-45,,,,,,
B25A1507,003,02-08-2009,151,159,-51,,,,,,
B25A1507,003,03-08-2009,147,155,-47,,,,,,
B25A1507,003,04-08-2009,144,152,-44,,,,,,
B25A1507,003,05-08-2009,142,150,-42,,,,,,
B25A1507,003,06-08-2009,142,150,-42,,,,,,
B25A1507,003,07-08-2009,148,156,-48,,,,,,
B25A1507,003,08-08-2009,151,159,-51,,,,,,
B25A1507,003,09-08-2009,150,158,-50,,,,,,
B25A1507,003,10-08-2009,147,155,-47,,,,,,
B25A1507,003,11-08-2009,152,160,-52,,,,,,
B25A1507,003,12-08-2009,154,162,-54,,,,,,
B25A1507,003,13-08-2009,153,161,-53,,,,,,
B25A1507,003,14-08-2009,151,159,-51,,,,,,
B25A1507,003,15-08-2009,150,158,-50,,,,,,
B25A1507,003,16-08-2009,152,160,-52,,,,,,
B25A1507,003,17-08-2009,152,160,-52,,,,,,
B25A1507,003,18-08-2009,152,160,-52,,,,,,
B25A1507,003,19-08-2009,148,156,-48,,,,,,
B25A1507,003,20-08-2009,150,158,-50,,,,,,
B25A1507,003,21-08-2009,156,164,-56,,,,,,
B25A1507,003,22-08-2009,155,163,-55,,,,,,
B25A1507,003,23-08-2009,151,159,-51,,,,,,
B25A1507,003,24-08-2009,150,158,-50,,,,,,
B25A1507,003,25-08-2009,159,167,-59,,,,,,
B25A1507,003,26-08-2009,156,164,-56,,,,,,
B25A1507,003,27-08-2009,160,168,-60,,,,,,
B25A1507,003,28-08-2009,157,165,-57,,,,,,
B25A1507,003,29-08-2009,160,168,-60,,,,,,
B25A1507,003,30-08-2009,160,168,-60,,,,,,
B25A1507,003,31-08-2009,160,168,-60,,,,,,
B25A1507,003,01-09-2009,160,168,-60,,,,,,
B25A1507,003,02-09-2009,162,170,-62,,,,,,
B25A1507,003,03-09-2009,160,168,-60,,,,,,
B25A1507,003,04-09-2009,161,169,-61,,,,,,
B25A1507,003,05-09-2009,161,169,-61,,,,,,
B25A1507,003,06-09-2009,158,166,-58,,,,,,
B25A1507,003,07-09-2009,157,165,-57,,,,,,
B25A1507,003,08-09-2009,156,164,-56,,,,,,
B25A1507,003,09-09-2009,157,165,-57,,,,,,
B25A1507,003,10-09-2009,159,167,-59,,,,,,
B25A1507,003,11-09-2009,159,167,-59,,,,,,
B25A1507,003,12-09-2009,158,166,-58,,,,,,
B25A1507,003,13-09-2009,159,167,-59,,,,,,
B25A1507,003,14-09-2009,158,166,-58,,,,,,
B25A1507,003,15-09-2009,159,167,-59,,,,,,
B25A1507,003,16-09-2009,159,167,-59,,,,,,
B25A1507,003,17-09-2009,160,168,-60,,,,,,
B25A1507,003,18-09-2009,161,169,-61,,,,,,
B25A1507,003,19-09-2009,160,168,-60,,,,,,
B25A1507,003,20-09-2009,162,170,-62,,,,,,
B25A1507,003,21-09-2009,163,171,-63,,,,,,
B25A1507,003,22-09-2009,163,171,-63,,,,,,
B25A1507,003,23-09-2009,162,170,-62,,,,,,
B25A1507,003,24-09-2009,164,172,-64,,,,,,
B25A1507,003,25-09-2009,163,171,-63,,,,,,
B25A1507,003,26-09-2009,163,171,-63,,,,,,
B25A1507,003,27-09-2009,165,173,-65,,,,,,
B25A1507,003,28-09-2009,163,171,-63,,,,,,
B25A1507,003,29-09-2009,163,171,-63,,,,,,
B25A1507,003,30-09-2009,163,171,-63,,,,,,
B25A1507,003,01-10-2009,164,172,-64,,,,,,
B25A1507,003,02-10-2009,165,173,-65,,,,,,
B25A1507,003,03-10-2009,162,170,-62,,,,,,
B25A1507,003,04-10-2009,165,173,-65,,,,,,
B25A1507,003,05-10-2009,165,173,-65,,,,,,
B25A1507,003,06-10-2009,164,172,-64,,,,,,
B25A1507,003,07-10-2009,162,170,-62,,,,,,
B25A1507,003,08-10-2009,164,172,-64,,,,,,
B25A1507,003,09-10-2009,165,173,-65,,,,,,
B25A1507,003,10-10-2009,160,168,-60,,,,,,
B25A1507,003,11-10-2009,159,167,-59,,,,,,
B25A1507,003,12-10-2009,162,170,-62,,,,,,
B25A1507,003,13-10-2009,161,169,-61,,,,,,
B25A1507,003,14-10-2009,164,172,-64,,,,,,
B25A1507,003,15-10-2009,162,170,-62,,,,,,
B25A1507,003,16-10-2009,159,167,-59,,,,,,
B25A1507,003,17-10-2009,160,168,-60,,,,,,
B25A1507,003,18-10-2009,161,169,-61,,,,,,
B25A1507,003,19-10-2009,159,167,-59,,,,,,
B25A1507,003,20-10-2009,158,166,-58,,,,,,
B25A1507,003,21-10-2009,159,167,-59,,,,,,
B25A1507,003,22-10-2009,159,167,-59,,,,,,
B25A1507,003,23-10-2009,161,169,-61,,,,,,
B25A1507,003,24-10-2009,159,167,-59,,,,,,
B25A1507,003,25-10-2009,158,166,-58,,,,,,
B25A1507,003,26-10-2009,159,167,-59,,,,,,
B25A1507,003,27-10-2009,160,168,-60,,,,,,
B25A1507,003,28-10-2009,159,167,-59,,,,,,
B25A1507,003,29-10-2009,159,167,-59,,,,,,
B25A1507,003,30-10-2009,160,168,-60,,,,,,
B25A1507,003,31-10-2009,158,166,-58,,,,,,
B25A1507,003,01-11-2009,155,163,-55,,,,,,
B25A1507,003,02-11-2009,154,162,-54,,,,,,
B25A1507,003,03-11-2009,152,160,-52,,,,,,
B25A1507,003,04-11-2009,152,160,-52,,,,,,
B25A1507,003,05-11-2009,151,159,-51,,,,,,
B25A1507,003,06-11-2009,147,155,-47,,,,,,
B25A1507,003,07-11-2009,144,152,-44,,,,,,
B25A1507,003,08-11-2009,146,154,-46,,,,,,
B25A1507,003,09-11-2009,144,152,-44,,,,,,
B25A1507,003,10-11-2009,142,150,-42,,,,,,
B25A1507,003,11-11-2009,140,148,-40,,,,,,
B25A1507,003,12-11-2009,141,149,-41,,,,,,
B25A1507,003,13-11-2009,138,146,-38,,,,,,
B25A1507,003,14-11-2009,138,146,-38,,,,,,
B25A1507,003,15-11-2009,139,147,-39,,,,,,
B25A1507,003,16-11-2009,137,145,-37,,,,,,
B25A1507,003,17-11-2009,137,145,-37,,,,,,
B25A1507,003,18-11-2009,136,144,-36,,,,,,
B25A1507,003,19-11-2009,137,145,-37,,,,,,
B25A1507,003,20-11-2009,136,144,-36,,,,,,
B25A1507,003,21-11-2009,137,145,-37,,,,,,
B25A1507,003,22-11-2009,136,144,-36,,,,,,
B25A1507,003,23-11-2009,135,143,-35,,,,,,
B25A1507,003,24-11-2009,132,140,-32,,,,,,
B25A1507,003,25-11-2009,128,136,-28,,,,,,
B25A1507,003,26-11-2009,128,136,-28,,,,,,
B25A1507,003,27-11-2009,125,133,-25,,,,,,
B25A1507,003,28-11-2009,120,128,-20,,,,,,
B25A1507,003,29-11-2009,118,126,-18,,,,,,
B25A1507,003,30-11-2009,118,126,-18,,,,,,
B25A1507,003,01-12-2009,119,127,-19,,,,,,
B25A1507,003,02-12-2009,117,125,-17,,,,,,
B25A1507,003,03-12-2009,115,123,-15,,,,,,
B25A1507,003,04-12-2009,115,123,-15,,,,,,
B25A1507,003,05-12-2009,110,118,-10,,,,,,
B25A1507,003,06-12-2009,107,115,-7,,,,,,
B25A1507,003,07-12-2009,107,115,-7,,,,,,
B25A1507,003,08-12-2009,109,117,-9,,,,,,
B25A1507,003,09-12-2009,110,118,-10,,,,,,
B25A1507,003,10-12-2009,109,117,-9,,,,,,
B25A1507,003,11-12-2009,109,117,-9,,,,,,
B25A1507,003,12-12-2009,112,120,-12,,,,,,
B25A1507,003,13-12-2009,111,119,-11,,,,,,
B25A1507,003,14-12-2009,114,122,-14,,,,,,
B25A1507,003,15-12-2009,116,124,-16,,,,,,
B25A1507,003,16-12-2009,114,122,-14,,,,,,
B25A1507,003,17-12-2009,115,123,-15,,,,,,
B25A1507,003,18-12-2009,120,128,-20,,,,,,
B25A1507,003,19-12-2009,121,129,-21,,,,,,
B25A1507,003,20-12-2009,118,126,-18,,,,,,
B25A1507,003,21-12-2009,119,127,-19,,,,,,
B25A1507,003,22-12-2009,118,126,-18,,,,,,
B25A1507,003,23-12-2009,122,130,-22,,,,,,
B25A1507,003,24-12-2009,122,130,-22,,,,,,
B25A1507,003,25-12-2009,121,129,-21,,,,,,
B25A1507,003,26-12-2009,111,119,-11,,,,,,
B25A1507,003,27-12-2009,104,112,-4,,,,,,
B25A1507,003,28-12-2009,105,113,-5,,,,,,
B25A1507,003,29-12-2009,105,113,-5,,,,,,
B25A1507,003,30-12-2009,105,113,-5,,,,,,
B25A1507,003,31-12-2009,105,113,-5,,,,,,
B25A1507,003,01-01-2010,108,116,-8,,,,,,
B25A1507,003,02-01-2010,111,119,-11,,,,,,
B25A1507,003,03-01-2010,114,122,-14,,,,,,
B25A1507,003,04-01-2010,111,119,-11,,,,,,
B25A1507,003,05-01-2010,111,119,-11,,,,,,
B25A1507,003,06-01-2010,113,121,-13,,,,,,
B25A1507,003,07-01-2010,116,124,-16,,,,,,
B25A1507,003,08-01-2010,120,128,-20,,,,,,
B25A1507,003,09-01-2010,119,127,-19,,,,,,
B25A1507,003,10-01-2010,120,128,-20,,,,,,
B25A1507,003,11-01-2010,121,129,-21,,,,,,
B25A1507,003,12-01-2010,120,128,-20,,,,,,
B25A1507,003,13-01-2010,121,129,-21,,,,,,
B25A1507,003,14-01-2010,122,130,-22,,,,,,
B25A1507,003,15-01-2010,125,133,-25,,,,,,
B25A1507,003,16-01-2010,123,131,-23,,,,,,
B25A1507,003,17-01-2010,123,131,-23,,,,,,
B25A1507,003,18-01-2010,120,128,-20,,,,,,
B25A1507,003,19-01-2010,117,125,-17,,,,,,
B25A1507,003,20-01-2010,116,124,-16,,,,,,
B25A1507,003,21-01-2010,117,125,-17,,,,,,
B25A1507,003,22-01-2010,119,127,-19,,,,,,
B25A1507,003,23-01-2010,119,127,-19,,,,,,
B25A1507,003,24-01-2010,120,128,-20,,,,,,
B25A1507,003,25-01-2010,122,130,-22,,,,,,
B25A1507,003,26-01-2010,126,134,-26,,,,,,
B25A1507,003,27-01-2010,120,128,-20,,,,,,
B25A1507,003,28-01-2010,116,124,-16,,,,,,
B25A1507,003,29-01-2010,111,119,-11,,,,,,
B25A1507,003,30-01-2010,116,124,-16,,,,,,
B25A1507,003,31-01-2010,113,121,-13,,,,,,
B25A1507,003,01-02-2010,112,120,-12,,,,,,
B25A1507,003,02-02-2010,109,117,-9,,,,,,
B25A1507,003,03-02-2010,106,114,-6,,,,,,
B25A1507,003,04-02-2010,103,111,-3,,,,,,
B25A1507,003,05-02-2010,101,109,-1,,,,,,
B25A1507,003,06-02-2010,104,112,-4,,,,,,
B25A1507,003,07-02-2010,106,114,-6,,,,,,
B25A1507,003,08-02-2010,107,115,-7,,,,,,
B25A1507,003,09-02-2010,109,117,-9,,,,,,
B25A1507,003,10-02-2010,111,119,-11,,,,,,
B25A1507,003,11-02-2010,113,121,-13,,,,,,
B25A1507,003,12-02-2010,115,123,-15,,,,,,
B25A1507,003,13-02-2010,116,124,-16,,,,,,
B25A1507,003,14-02-2010,116,124,-16,,,,,,
B25A1507,003,15-02-2010,117,125,-17,,,,,,
B25A1507,003,16-02-2010,117,125,-17,,,,,,
B25A1507,003,17-02-2010,118,126,-18,,,,,,
B25A1507,003,18-02-2010,119,127,-19,,,,,,
B25A1507,003,19-02-2010,118,126,-18,,,,,,
B25A1507,003,20-02-2010,120,128,-20,,,,,,
B25A1507,003,21-02-2010,122,130,-22,,,,,,
B25A1507,003,22-02-2010,119,127,-19,,,,,,
B25A1507,003,23-02-2010,117,125,-17,,,,,,
B25A1507,003,24-02-2010,112,120,-12,,,,,,
B25A1507,003,25-02-2010,111,119,-11,,,,,,
B25A1507,003,26-02-2010,105,113,-5,,,,,,
B25A1507,003,27-02-2010,106,114,-6,,,,,,
B25A1507,003,28-02-2010,100,108,0,,,,,,
B25A1507,003,01-03-2010,101,109,-1,,,,,,
B25A1507,003,02-03-2010,99,107,1,,,,,,
B25A1507,003,03-03-2010,100,108,0,,,,,,
B25A1507,003,04-03-2010,102,110,-2,,,,,,
B25A1507,003,05-03-2010,102,110,-2,,,,,,
B25A1507,003,06-03-2010,106,114,-6,,,,,,
B25A1507,003,07-03-2010,107,115,-7,,,,,,
B25A1507,003,08-03-2010,106,114,-6,,,,,,
B25A1507,003,09-03-2010,109,117,-9,,,,,,
B25A1507,003,10-03-2010,109,117,-9,,,,,,
B25A1507,003,11-03-2010,109,117,-9,,,,,,
B25A1507,003,12-03-2010,110,118,-10,,,,,,
B25A1507,003,13-03-2010,112,120,-12,,,,,,
B25A1507,003,14-03-2010,112,120,-12,,,,,,
B25A1507,003,15-03-2010,113,121,-13,,,,,,
B25A1507,003,16-03-2010,114,122,-14,,,,,,
B25A1507,003,17-03-2010,113,121,-13,,,,,,
B25A1507,003,18-03-2010,112,120,-12,,,,,,
B25A1507,003,19-03-2010,113,121,-13,,,,,,
B25A1507,003,20-03-2010,110,118,-10,,,,,,
B25A1507,003,21-03-2010,114,122,-14,,,,,,
B25A1507,003,22-03-2010,113,121,-13,,,,,,
B25A1507,003,23-03-2010,114,122,-14,,,,,,
B25A1507,003,24-03-2010,111,119,-11,,,,,,
B25A1507,003,25-03-2010,110,118,-10,,,,,,
B25A1507,003,26-03-2010,114,122,-14,,,,,,
B25A1507,003,27-03-2010,115,123,-15,,,,,,
B25A1507,003,28-03-2010,116,124,-16,,,,,,
B25A1507,003,29-03-2010,116,124,-16,,,,,,
B25A1507,003,30-03-2010,113,121,-13,,,,,,
B25A1507,003,31-03-2010,117,125,-17,,,,,,
B25A1507,003,01-04-2010,120,128,-20,,,,,,
B25A1507,003,02-04-2010,119,127,-19,,,,,,
B25A1507,003,03-04-2010,118,126,-18,,,,,,
B25A1507,003,04-04-2010,117,125,-17,,,,,,
B25A1507,003,05-04-2010,120,128,-20,,,,,,
B25A1507,003,06-04-2010,116,124,-16,,,,,,
B25A1507,003,07-04-2010,114,122,-14,,,,,,
B25A1507,003,08-04-2010,120,128,-20,,,,,,
B25A1507,003,09-04-2010,118,126,-18,,,,,,
B25A1507,003,10-04-2010,118,126,-18,,,,,,
B25A1507,003,11-04-2010,120,128,-20,,,,,,
B25A1507,003,12-04-2010,118,126,-18,,,,,,
B25A1507,003,13-04-2010,119,127,-19,,,,,,
B25A1507,003,14-04-2010,120,128,-20,,,,,,
B25A1507,003,15-04-2010,120,128,-20,,,,,,
B25A1507,003,16-04-2010,122,130,-22,,,,,,
B25A1507,003,17-04-2010,122,130,-22,,,,,,
B25A1507,003,18-04-2010,121,129,-21,,,,,,
B25A1507,003,19-04-2010,124,132,-24,,,,,,
B25A1507,003,20-04-2010,124,132,-24,,,,,,
B25A1507,003,21-04-2010,126,134,-26,,,,,,
B25A1507,003,22-04-2010,126,134,-26,,,,,,
B25A1507,003,23-04-2010,126,134,-26,,,,,,
B25A1507,003,24-04-2010,126,134,-26,,,,,,
B25A1507,003,25-04-2010,126,134,-26,,,,,,
B25A1507,003,26-04-2010,127,135,-27,,,,,,
B25A1507,003,27-04-2010,126,134,-26,,,,,,
B25A1507,003,28-04-2010,125,133,-25,,,,,,
B25A1507,003,29-04-2010,125,133,-25,,,,,,
B25A1507,003,30-04-2010,129,137,-29,,,,,,
B25A1507,003,01-05-2010,129,137,-29,,,,,,
B25A1507,003,02-05-2010,130,138,-30,,,,,,
B25A1507,003,03-05-2010,132,140,-32,,,,,,
B25A1507,003,04-05-2010,134,142,-34,,,,,,
B25A1507,003,05-05-2010,130,138,-30,,,,,,
B25A1507,003,06-05-2010,131,139,-31,,,,,,
B25A1507,003,07-05-2010,134,142,-34,,,,,,
B25A1507,003,08-05-2010,133,141,-33,,,,,,
B25A1507,003,09-05-2010,133,141,-33,,,,,,
B25A1507,003,10-05-2010,133,141,-33,,,,,,
B25A1507,003,11-05-2010,134,142,-34,,,,,,
B25A1507,003,12-05-2010,136,144,-36,,,,,,
B25A1507,003,13-05-2010,136,144,-36,,,,,,
B25A1507,003,14-05-2010,133,141,-33,,,,,,
B25A1507,003,15-05-2010,135,143,-35,,,,,,
B25A1507,003,16-05-2010,139,147,-39,,,,,,
B25A1507,003,17-05-2010,181,189,-81,,,,,,
B25A1507,003,18-05-2010,164,172,-64,,,,,,
B25A1507,003,19-05-2010,156,164,-56,,,,,,
B25A1507,003,20-05-2010,151,159,-51,,,,,,
B25A1507,003,21-05-2010,150,158,-50,,,,,,
B25A1507,003,22-05-2010,147,155,-47,,,,,,
B25A1507,003,23-05-2010,143,151,-43,,,,,,
B25A1507,003,24-05-2010,142,150,-42,,,,,,
B25A1507,003,25-05-2010,143,151,-43,,,,,,
B25A1507,003,26-05-2010,146,154,-46,,,,,,
B25A1507,003,27-05-2010,146,154,-46,,,,,,
B25A1507,003,28-05-2010,145,153,-45,,,,,,
B25A1507,003,29-05-2010,144,152,-44,,,,,,
B25A1507,003,30-05-2010,145,153,-45,,,,,,
B25A1507,003,31-05-2010,147,155,-47,,,,,,
B25A1507,003,01-06-2010,144,152,-44,,,,,,
B25A1507,003,02-06-2010,142,150,-42,,,,,,
B25A1507,003,03-06-2010,144,152,-44,,,,,,
B25A1507,003,04-06-2010,143,151,-43,,,,,,
B25A1507,003,05-06-2010,141,149,-41,,,,,,
B25A1507,003,06-06-2010,142,150,-42,,,,,,
B25A1507,003,07-06-2010,146,154,-46,,,,,,
B25A1507,003,08-06-2010,143,151,-43,,,,,,
B25A1507,003,09-06-2010,143,151,-43,,,,,,
B25A1507,003,10-06-2010,143,151,-43,,,,,,
B25A1507,003,11-06-2010,142,150,-42,,,,,,
B25A1507,003,12-06-2010,144,152,-44,,,,,,
B25A1507,003,13-06-2010,144,152,-44,,,,,,
B25A1507,003,14-06-2010,143,151,-43,,,,,,
B25A1507,003,15-06-2010,147,155,-47,,,,,,
B25A1507,003,16-06-2010,144,152,-44,,,,,,
B25A1507,003,17-06-2010,147,155,-47,,,,,,
B25A1507,003,18-06-2010,148,156,-48,,,,,,
B25A1507,003,19-06-2010,147,155,-47,,,,,,
B25A1507,003,20-06-2010,150,158,-50,,,,,,
B25A1507,003,21-06-2010,150,158,-50,,,,,,
B25A1507,003,22-06-2010,150,158,-50,,,,,,
B25A1507,003,23-06-2010,145,153,-45,,,,,,
B25A1507,003,24-06-2010,145,153,-45,,,,,,
B25A1507,003,25-06-2010,148,156,-48,,,,,,
B25A1507,003,26-06-2010,148,156,-48,,,,,,
B25A1507,003,27-06-2010,148,156,-48,,,,,,
B25A1507,003,28-06-2010,148,156,-48,,,,,,
B25A1507,003,29-06-2010,149,157,-49,,,,,,
B25A1507,003,30-06-2010,150,158,-50,,,,,,
B25A1507,003,01-07-2010,150,158,-50,,,,,,
B25A1507,003,02-07-2010,149,157,-49,,,,,,
B25A1507,003,03-07-2010,152,160,-52,,,,,,
B25A1507,003,04-07-2010,153,161,-53,,,,,,
B25A1507,003,05-07-2010,151,159,-51,,,,,,
B25A1507,003,06-07-2010,153,161,-53,,,,,,
B25A1507,003,07-07-2010,154,162,-54,,,,,,
B25A1507,003,08-07-2010,152,160,-52,,,,,,
B25A1507,003,09-07-2010,151,159,-51,,,,,,
B25A1507,003,10-07-2010,154,162,-54,,,,,,
B25A1507,003,11-07-2010,152,160,-52,,,,,,
B25A1507,003,12-07-2010,153,161,-53,,,,,,
B25A1507,003,13-07-2010,152,160,-52,,,,,,
B25A1507,003,14-07-2010,150,158,-50,,,,,,
B25A1507,003,15-07-2010,152,160,-52,,,,,,
B25A1507,003,16-07-2010,152,160,-52,,,,,,
B25A1507,003,17-07-2010,153,161,-53,,,,,,
B25A1507,003,18-07-2010,152,160,-52,,,,,,
B25A1507,003,19-07-2010,151,159,-51,,,,,,
B25A1507,003,20-07-2010,148,156,-48,,,,,,
B25A1507,003,21-07-2010,148,156,-48,,,,,,
B25A1507,003,22-07-2010,152,160,-52,,,,,,
B25A1507,003,23-07-2010,152,160,-52,,,,,,
B25A1507,003,24-07-2010,154,162,-54,,,,,,
B25A1507,003,25-07-2010,152,160,-52,,,,,,
B25A1507,003,26-07-2010,154,162,-54,,,,,,
