Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2808,001,20-02-2014,71,79,-149,,,,,,
B25B2808,001,21-02-2014,69,77,-147,,,,,,
B25B2808,001,22-02-2014,69,77,-147,,,,,,
B25B2808,001,23-02-2014,70,78,-148,,,,,,
B25B2808,001,24-02-2014,71,79,-149,,,,,,
B25B2808,001,25-02-2014,72,80,-150,,,,,,
B25B2808,001,26-02-2014,74,82,-152,,,,,,
B25B2808,001,27-02-2014,74,82,-152,,,,,,
B25B2808,001,28-02-2014,73,81,-151,,,,,,
B25B2808,001,01-03-2014,73,81,-151,,,,,,
B25B2808,001,02-03-2014,74,82,-152,,,,,,
B25B2808,001,03-03-2014,73,81,-151,,,,,,
B25B2808,001,04-03-2014,77,85,-155,,,,,,
B25B2808,001,05-03-2014,80,88,-158,,,,,,
B25B2808,001,06-03-2014,81,89,-159,,,,,,
B25B2808,001,07-03-2014,81,89,-159,,,,,,
B25B2808,001,08-03-2014,83,91,-161,,,,,,
B25B2808,001,09-03-2014,83,91,-161,,,,,,
B25B2808,001,10-03-2014,84,92,-162,,,,,,
B25B2808,001,11-03-2014,85,93,-163,,,,,,
B25B2808,001,12-03-2014,86,94,-164,,,,,,
B25B2808,001,13-03-2014,86,94,-164,,,,,,
B25B2808,001,14-03-2014,87,95,-165,,,,,,
B25B2808,001,15-03-2014,87,95,-165,,,,,,
B25B2808,001,16-03-2014,87,95,-165,,,,,,
B25B2808,001,17-03-2014,88,96,-166,,,,,,
B25B2808,001,18-03-2014,88,96,-166,,,,,,
B25B2808,001,19-03-2014,89,97,-167,,,,,,
B25B2808,001,20-03-2014,88,96,-166,,,,,,
B25B2808,001,21-03-2014,84,92,-162,,,,,,
B25B2808,001,22-03-2014,78,86,-156,,,,,,
B25B2808,001,23-03-2014,78,86,-156,,,,,,
B25B2808,001,24-03-2014,80,88,-158,,,,,,
B25B2808,001,25-03-2014,80,88,-158,,,,,,
B25B2808,001,26-03-2014,81,89,-159,,,,,,
B25B2808,001,27-03-2014,82,90,-160,,,,,,
B25B2808,001,28-03-2014,84,92,-162,,,,,,
B25B2808,001,29-03-2014,85,93,-163,,,,,,
B25B2808,001,30-03-2014,85,93,-163,,,,,,
B25B2808,001,31-03-2014,86,94,-164,,,,,,
B25B2808,001,01-04-2014,87,95,-165,,,,,,
B25B2808,001,02-04-2014,87,95,-165,,,,,,
B25B2808,001,03-04-2014,87,95,-165,,,,,,
B25B2808,001,04-04-2014,88,96,-166,,,,,,
B25B2808,001,05-04-2014,90,98,-168,,,,,,
B25B2808,001,06-04-2014,90,98,-168,,,,,,
B25B2808,001,07-04-2014,90,98,-168,,,,,,
B25B2808,001,08-04-2014,84,92,-162,,,,,,
B25B2808,001,09-04-2014,84,92,-162,,,,,,
B25B2808,001,10-04-2014,83,91,-161,,,,,,
B25B2808,001,11-04-2014,83,91,-161,,,,,,
B25B2808,001,12-04-2014,83,91,-161,,,,,,
B25B2808,001,13-04-2014,84,92,-162,,,,,,
B25B2808,001,14-04-2014,85,93,-163,,,,,,
B25B2808,001,15-04-2014,87,95,-165,,,,,,
B25B2808,001,16-04-2014,89,97,-167,,,,,,
B25B2808,001,17-04-2014,88,96,-166,,,,,,
B25B2808,001,18-04-2014,89,97,-167,,,,,,
B25B2808,001,19-04-2014,90,98,-168,,,,,,
B25B2808,001,20-04-2014,89,97,-167,,,,,,
B25B2808,001,21-04-2014,90,98,-168,,,,,,
B25B2808,001,22-04-2014,91,99,-169,,,,,,
B25B2808,001,23-04-2014,92,100,-170,,,,,,
B25B2808,001,24-04-2014,92,100,-170,,,,,,
B25B2808,001,25-04-2014,92,100,-170,,,,,,
B25B2808,001,26-04-2014,92,100,-170,,,,,,
B25B2808,001,27-04-2014,92,100,-170,,,,,,
B25B2808,001,28-04-2014,93,101,-171,,,,,,
B25B2808,001,29-04-2014,93,101,-171,,,,,,
B25B2808,001,30-04-2014,94,102,-172,,,,,,
B25B2808,001,01-05-2014,94,102,-172,,,,,,
B25B2808,001,02-05-2014,94,102,-172,,,,,,
B25B2808,001,03-05-2014,95,103,-173,,,,,,
B25B2808,001,04-05-2014,95,103,-173,,,,,,
B25B2808,001,05-05-2014,95,103,-173,,,,,,
B25B2808,001,06-05-2014,94,102,-172,,,,,,
B25B2808,001,07-05-2014,95,103,-173,,,,,,
B25B2808,001,08-05-2014,96,104,-174,,,,,,
B25B2808,001,09-05-2014,91,99,-169,,,,,,
B25B2808,001,10-05-2014,89,97,-167,,,,,,
B25B2808,001,11-05-2014,84,92,-162,,,,,,
B25B2808,001,12-05-2014,80,88,-158,,,,,,
B25B2808,001,13-05-2014,80,88,-158,,,,,,
B25B2808,001,14-05-2014,81,89,-159,,,,,,
B25B2808,001,15-05-2014,82,90,-160,,,,,,
B25B2808,001,16-05-2014,83,91,-161,,,,,,
B25B2808,001,17-05-2014,83,91,-161,,,,,,
B25B2808,001,18-05-2014,83,91,-161,,,,,,
B25B2808,001,19-05-2014,83,91,-161,,,,,,
B25B2808,001,20-05-2014,85,93,-163,,,,,,
B25B2808,001,21-05-2014,85,93,-163,,,,,,
B25B2808,001,22-05-2014,85,93,-163,,,,,,
B25B2808,001,23-05-2014,85,93,-163,,,,,,
B25B2808,001,24-05-2014,87,95,-165,,,,,,
B25B2808,001,25-05-2014,88,96,-166,,,,,,
B25B2808,001,26-05-2014,89,97,-167,,,,,,
B25B2808,001,27-05-2014,87,95,-165,,,,,,
B25B2808,001,28-05-2014,83,91,-161,,,,,,
B25B2808,001,29-05-2014,80,88,-158,,,,,,
B25B2808,001,30-05-2014,80,88,-158,,,,,,
B25B2808,001,31-05-2014,80,88,-158,,,,,,
B25B2808,001,01-06-2014,81,89,-159,,,,,,
B25B2808,001,02-06-2014,81,89,-159,,,,,,
B25B2808,001,03-06-2014,82,90,-160,,,,,,
B25B2808,001,04-06-2014,82,90,-160,,,,,,
B25B2808,001,05-06-2014,83,91,-161,,,,,,
B25B2808,001,06-06-2014,85,93,-163,,,,,,
B25B2808,001,07-06-2014,86,94,-164,,,,,,
B25B2808,001,08-06-2014,87,95,-165,,,,,,
B25B2808,001,09-06-2014,88,96,-166,,,,,,
B25B2808,001,10-06-2014,88,96,-166,,,,,,
B25B2808,001,11-06-2014,89,97,-167,,,,,,
B25B2808,001,12-06-2014,90,98,-168,,,,,,
B25B2808,001,13-06-2014,90,98,-168,,,,,,
B25B2808,001,14-06-2014,91,99,-169,,,,,,
B25B2808,001,15-06-2014,92,100,-170,,,,,,
B25B2808,001,16-06-2014,97,105,-175,,,,,,
B25B2808,001,17-06-2014,97,105,-175,,,,,,
B25B2808,001,18-06-2014,94,102,-172,,,,,,
B25B2808,001,19-06-2014,97,105,-175,,,,,,
B25B2808,001,20-06-2014,97,105,-175,,,,,,
B25B2808,001,21-06-2014,96,104,-174,,,,,,
B25B2808,001,22-06-2014,97,105,-175,,,,,,
B25B2808,001,23-06-2014,97,105,-175,,,,,,
B25B2808,001,24-06-2014,98,106,-176,,,,,,
B25B2808,001,26-06-2014,96,104,-174,,,,,,
B25B2808,001,27-06-2014,98,106,-176,,,,,,
B25B2808,001,28-06-2014,99,107,-177,,,,,,
B25B2808,001,29-06-2014,99,107,-177,,,,,,
B25B2808,001,30-06-2014,100,108,-178,,,,,,
B25B2808,001,01-07-2014,100,108,-178,,,,,,
B25B2808,001,02-07-2014,101,109,-179,,,,,,
B25B2808,001,03-07-2014,101,109,-179,,,,,,
B25B2808,001,04-07-2014,100,108,-178,,,,,,
B25B2808,001,05-07-2014,101,109,-179,,,,,,
B25B2808,001,06-07-2014,100,108,-178,,,,,,
B25B2808,001,07-07-2014,101,109,-179,,,,,,
B25B2808,001,08-07-2014,99,107,-177,,,,,,
B25B2808,001,09-07-2014,94,102,-172,,,,,,
B25B2808,001,10-07-2014,93,101,-171,,,,,,
B25B2808,001,11-07-2014,92,100,-170,,,,,,
B25B2808,001,12-07-2014,92,100,-170,,,,,,
B25B2808,001,13-07-2014,91,99,-169,,,,,,
B25B2808,001,14-07-2014,92,100,-170,,,,,,
B25B2808,001,15-07-2014,94,102,-172,,,,,,
B25B2808,001,16-07-2014,95,103,-173,,,,,,
B25B2808,001,17-07-2014,96,104,-174,,,,,,
B25B2808,001,18-07-2014,97,105,-175,,,,,,
B25B2808,001,19-07-2014,96,104,-174,,,,,,
B25B2808,001,20-07-2014,97,105,-175,,,,,,
B25B2808,001,21-07-2014,98,106,-176,,,,,,
B25B2808,001,22-07-2014,86,94,-164,,,,,,
B25B2808,001,23-07-2014,100,108,-178,,,,,,
B25B2808,001,24-07-2014,100,108,-178,,,,,,
B25B2808,001,25-07-2014,100,108,-178,,,,,,
B25B2808,001,26-07-2014,101,109,-179,,,,,,
B25B2808,001,27-07-2014,101,109,-179,,,,,,
B25B2808,001,28-07-2014,46,54,-124,,,,,,
B25B2808,001,29-07-2014,51,59,-129,,,,,,
B25B2808,001,30-07-2014,57,65,-135,,,,,,
B25B2808,001,31-07-2014,56,64,-134,,,,,,
B25B2808,001,01-08-2014,68,76,-146,,,,,,
B25B2808,001,02-08-2014,82,90,-160,,,,,,
B25B2808,001,03-08-2014,60,68,-138,,,,,,
B25B2808,001,04-08-2014,60,68,-138,,,,,,
B25B2808,001,05-08-2014,60,68,-138,,,,,,
B25B2808,001,06-08-2014,70,78,-148,,,,,,
B25B2808,001,07-08-2014,65,73,-143,,,,,,
B25B2808,001,08-08-2014,74,82,-152,,,,,,
B25B2808,001,09-08-2014,69,77,-147,,,,,,
B25B2808,001,10-08-2014,82,90,-160,,,,,,
B25B2808,001,11-08-2014,63,71,-141,,,,,,
B25B2808,001,12-08-2014,52,60,-130,,,,,,
B25B2808,001,13-08-2014,55,63,-133,,,,,,
B25B2808,001,14-08-2014,58,66,-136,,,,,,
B25B2808,001,15-08-2014,50,58,-128,,,,,,
B25B2808,001,16-08-2014,46,54,-124,,,,,,
B25B2808,001,17-08-2014,52,60,-130,,,,,,
B25B2808,001,18-08-2014,45,53,-123,,,,,,
B25B2808,001,19-08-2014,34,42,-112,,,,,,
B25B2808,001,20-08-2014,25,33,-103,,,,,,
B25B2808,001,21-08-2014,25,33,-103,,,,,,
B25B2808,001,22-08-2014,21,29,-99,,,,,,
B25B2808,001,23-08-2014,7,15,-85,,,,,,
B25B2808,001,24-08-2014,4,12,-82,,,,,,
B25B2808,001,25-08-2014,16,24,-94,,,,,,
B25B2808,001,26-08-2014,17,25,-95,,,,,,
B25B2808,001,27-08-2014,12,20,-90,,,,,,
B25B2808,001,28-08-2014,27,35,-105,,,,,,
B25B2808,001,29-08-2014,24,32,-102,,,,,,
B25B2808,001,30-08-2014,29,37,-107,,,,,,
B25B2808,001,31-08-2014,22,30,-100,,,,,,
B25B2808,001,01-09-2014,15,23,-93,,,,,,
B25B2808,001,02-09-2014,18,26,-96,,,,,,
B25B2808,001,03-09-2014,17,25,-95,,,,,,
B25B2808,001,04-09-2014,25,33,-103,,,,,,
B25B2808,001,05-09-2014,38,46,-116,,,,,,
B25B2808,001,06-09-2014,43,51,-121,,,,,,
B25B2808,001,07-09-2014,36,44,-114,,,,,,
B25B2808,001,08-09-2014,25,33,-103,,,,,,
B25B2808,001,09-09-2014,27,35,-105,,,,,,
B25B2808,001,10-09-2014,19,27,-97,,,,,,
B25B2808,001,11-09-2014,22,30,-100,,,,,,
B25B2808,001,12-09-2014,15,23,-93,,,,,,
B25B2808,001,13-09-2014,18,26,-96,,,,,,
B25B2808,001,14-09-2014,21,29,-99,,,,,,
B25B2808,001,15-09-2014,23,31,-101,,,,,,
B25B2808,001,16-09-2014,32,40,-110,,,,,,
B25B2808,001,17-09-2014,33,41,-111,,,,,,
B25B2808,001,18-09-2014,36,44,-114,,,,,,
B25B2808,001,19-09-2014,39,47,-117,,,,,,
B25B2808,001,20-09-2014,37,45,-115,,,,,,
B25B2808,001,21-09-2014,25,33,-103,,,,,,
B25B2808,001,22-09-2014,23,31,-101,,,,,,
B25B2808,001,25-09-2014,163,171,-241,,,,,,
B25B2808,001,26-09-2014,91,99,-169,,,,,,
B25B2808,001,27-09-2014,92,100,-170,,,,,,
B25B2808,001,28-09-2014,92,100,-170,,,,,,
B25B2808,001,29-09-2014,92,100,-170,,,,,,
B25B2808,001,30-09-2014,93,101,-171,,,,,,
B25B2808,001,01-10-2014,93,101,-171,,,,,,
B25B2808,001,02-10-2014,94,102,-172,,,,,,
B25B2808,001,03-10-2014,94,102,-172,,,,,,
B25B2808,001,04-10-2014,94,102,-172,,,,,,
B25B2808,001,05-10-2014,93,101,-171,,,,,,
B25B2808,001,06-10-2014,92,100,-170,,,,,,
B25B2808,001,07-10-2014,90,98,-168,,,,,,
B25B2808,001,08-10-2014,90,98,-168,,,,,,
B25B2808,001,09-10-2014,89,97,-167,,,,,,
B25B2808,001,10-10-2014,90,98,-168,,,,,,
B25B2808,001,11-10-2014,91,99,-169,,,,,,
B25B2808,001,12-10-2014,91,99,-169,,,,,,
B25B2808,001,13-10-2014,90,98,-168,,,,,,
B25B2808,001,14-10-2014,90,98,-168,,,,,,
B25B2808,001,15-10-2014,89,97,-167,,,,,,
B25B2808,001,16-10-2014,88,96,-166,,,,,,
B25B2808,001,17-10-2014,89,97,-167,,,,,,
B25B2808,001,18-10-2014,89,97,-167,,,,,,
B25B2808,001,19-10-2014,90,98,-168,,,,,,
B25B2808,001,20-10-2014,90,98,-168,,,,,,
B25B2808,001,21-10-2014,87,95,-165,,,,,,
B25B2808,001,22-10-2014,82,90,-160,,,,,,
B25B2808,001,23-10-2014,80,88,-158,,,,,,
B25B2808,001,24-10-2014,80,88,-158,,,,,,
B25B2808,001,25-10-2014,79,87,-157,,,,,,
B25B2808,001,26-10-2014,79,87,-157,,,,,,
B25B2808,001,27-10-2014,80,88,-158,,,,,,
B25B2808,001,28-10-2014,80,88,-158,,,,,,
B25B2808,001,29-10-2014,81,89,-159,,,,,,
B25B2808,001,30-10-2014,83,91,-161,,,,,,
B25B2808,001,31-10-2014,84,92,-162,,,,,,
B25B2808,001,01-11-2014,85,93,-163,,,,,,
B25B2808,001,02-11-2014,85,93,-163,,,,,,
B25B2808,001,03-11-2014,85,93,-163,,,,,,
B25B2808,001,04-11-2014,84,92,-162,,,,,,
B25B2808,001,05-11-2014,86,94,-164,,,,,,
B25B2808,001,06-11-2014,88,96,-166,,,,,,
B25B2808,001,07-11-2014,88,96,-166,,,,,,
B25B2808,001,08-11-2014,89,97,-167,,,,,,
B25B2808,001,09-11-2014,90,98,-168,,,,,,
B25B2808,001,10-11-2014,91,99,-169,,,,,,
B25B2808,001,11-11-2014,92,100,-170,,,,,,
B25B2808,001,12-11-2014,92,100,-170,,,,,,
B25B2808,001,13-11-2014,94,102,-172,,,,,,
B25B2808,001,14-11-2014,94,102,-172,,,,,,
B25B2808,001,15-11-2014,93,101,-171,,,,,,
B25B2808,001,16-11-2014,91,99,-169,,,,,,
B25B2808,001,17-11-2014,85,93,-163,,,,,,
B25B2808,001,18-11-2014,84,92,-162,,,,,,
B25B2808,001,19-11-2014,84,92,-162,,,,,,
B25B2808,001,20-11-2014,85,93,-163,,,,,,
B25B2808,001,21-11-2014,86,94,-164,,,,,,
B25B2808,001,22-11-2014,86,94,-164,,,,,,
B25B2808,001,23-11-2014,87,95,-165,,,,,,
B25B2808,001,24-11-2014,88,96,-166,,,,,,
B25B2808,001,25-11-2014,89,97,-167,,,,,,
B25B2808,001,26-11-2014,88,96,-166,,,,,,
B25B2808,001,27-11-2014,88,96,-166,,,,,,
B25B2808,001,28-11-2014,89,97,-167,,,,,,
B25B2808,001,29-11-2014,90,98,-168,,,,,,
B25B2808,001,30-11-2014,91,99,-169,,,,,,
B25B2808,001,01-12-2014,92,100,-170,,,,,,
B25B2808,001,02-12-2014,93,101,-171,,,,,,
B25B2808,001,03-12-2014,94,102,-172,,,,,,
B25B2808,001,04-12-2014,95,103,-173,,,,,,
B25B2808,001,05-12-2014,95,103,-173,,,,,,
B25B2808,001,06-12-2014,96,104,-174,,,,,,
B25B2808,001,07-12-2014,95,103,-173,,,,,,
B25B2808,001,08-12-2014,94,102,-172,,,,,,
B25B2808,001,09-12-2014,95,103,-173,,,,,,
B25B2808,001,10-12-2014,91,99,-169,,,,,,
B25B2808,001,11-12-2014,88,96,-166,,,,,,
B25B2808,001,12-12-2014,80,88,-158,,,,,,
B25B2808,001,13-12-2014,76,84,-154,,,,,,
B25B2808,001,14-12-2014,76,84,-154,,,,,,
B25B2808,001,15-12-2014,76,84,-154,,,,,,
B25B2808,001,16-12-2014,74,82,-152,,,,,,
B25B2808,001,17-12-2014,73,81,-151,,,,,,
B25B2808,001,18-12-2014,73,81,-151,,,,,,
B25B2808,001,19-12-2014,68,76,-146,,,,,,
B25B2808,001,20-12-2014,69,77,-147,,,,,,
B25B2808,001,21-12-2014,71,79,-149,,,,,,
B25B2808,001,22-12-2014,72,80,-150,,,,,,
B25B2808,001,23-12-2014,74,82,-152,,,,,,
B25B2808,001,24-12-2014,73,81,-151,,,,,,
B25B2808,001,25-12-2014,56,64,-134,,,,,,
B25B2808,001,26-12-2014,75,83,-153,,,,,,
B25B2808,001,27-12-2014,70,78,-148,,,,,,
B25B2808,001,28-12-2014,73,81,-151,,,,,,
B25B2808,001,29-12-2014,74,82,-152,,,,,,
B25B2808,001,30-12-2014,74,82,-152,,,,,,
B25B2808,001,31-12-2014,75,83,-153,,,,,,
B25B2808,001,01-01-2015,76,84,-154,,,,,,
B25B2808,001,02-01-2015,76,84,-154,,,,,,
B25B2808,001,03-01-2015,76,84,-154,,,,,,
B25B2808,001,04-01-2015,78,86,-156,,,,,,
B25B2808,001,05-01-2015,79,87,-157,,,,,,
