Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0943,005,20-09-2004,425,363,-163,,,,,,
B25A0943,005,12-10-2004,429,367,-167,,,,,,
B25A0943,005,28-10-2004,419,357,-157,,,,,,
B25A0943,005,15-11-2004,418,356,-156,,,,,,
B25A0943,005,27-12-2004,415,353,-153,,,,,,
B25A0943,005,11-01-2005,418,356,-156,,,,,,
B25A0943,005,31-01-2005,420,358,-158,,,,,,
B25A0943,005,16-02-2005,417,355,-155,,,,,,
B25A0943,005,28-02-2005,422,360,-160,,,,,,
B25A0943,005,14-03-2005,418,356,-156,,,,,,
B25A0943,005,29-03-2005,425,363,-163,,,,,,
B25A0943,005,29-08-2006,414,352,-152,,,,,,
B25A0943,005,26-10-2006,412,350,-150,,,,,,
B25A0943,005,27-04-2007,427,365,-165,,,,,,
B25A0943,005,31-08-2007,424,362,-162,,,,,,
B25A0943,005,19-10-2007,413,351,-151,,,,,,
B25A0943,005,14-12-2007,409,347,-147,,,,,,
B25A0943,005,22-04-2008,398,336,-136,,,,,,
B25A0943,005,27-08-2008,418,356,-156,,,,,,
B25A0943,005,16-10-2008,406,344,-144,,,,,,
B25A0943,005,15-12-2008,398,336,-136,,,,,,
B25A0943,005,29-04-2009,394,332,-132,,,,,,
B25A0943,005,28-08-2009,417,355,-155,,,,,,
B25A0943,005,13-10-2009,405,343,-143,,,,,,
B25A0943,005,15-12-2009,386,324,-124,,,,,,
B25A0943,005,04-05-2010,404,342,-142,,,,,,
B25A0943,005,01-09-2010,398,336,-136,,,,,,
B25A0943,005,19-10-2010,390,328,-128,,,,,,
B25A0943,005,15-12-2010,392,330,-130,,,,,,
B25A0943,005,28-04-2011,400,338,-138,,,,,,
B25A0943,005,02-09-2011,383,321,-121,,,,,,
B25A0943,005,21-10-2011,377,315,-115,,,,,,
B25A0943,005,20-12-2011,366,304,-104,,,,,,
B25A0943,005,01-05-2012,384,322,-122,,,,,,
B25A0943,005,30-08-2012,319,257,-57,,,,,,
B25A0943,005,18-10-2012,272,210,-10,,,,,,
B25A0943,005,19-12-2012,369,307,-107,,,,,,
B25A0943,005,02-05-2013,386,324,-124,,,,,,
B25A0943,005,28-08-2013,402,340,-140,,,,,,
B25A0943,005,16-10-2013,376,314,-114,,,,,,
B25A0943,005,12-12-2013,369,307,-107,,,,,,
B25A0943,005,01-05-2014,378,316,-116,,,,,,
B25A0943,005,26-08-2014,375,313,-113,,,,,,
B25A0943,005,16-10-2014,386,324,-124,,,,,,
B25A0943,005,15-12-2014,374,312,-112,,,,,,
B25A0943,005,29-04-2015,388,326,-126,,,,,,
B25A0943,005,01-09-2015,393,331,-131,,,,,,
B25A0943,005,15-10-2015,388,326,-126,,,,,,
B25A0943,005,16-12-2015,376,314,-114,,,,,,
B25A0943,005,04-05-2016,388,326,-126,,,,,,
B25A0943,005,01-09-2016,399,337,-137,,,,,,
B25A0943,005,20-10-2016,395,333,-133,,,,,,
B25A0943,005,20-12-2016,379,317,-117,,,,,,
