Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0056,002,28-05-1976,29,-13,-316,,,,,,
B25B0056,002,14-06-1976,36,-6,-323,,,,,,
B25B0056,002,28-06-1976,39,-3,-326,,,,,,
B25B0056,002,14-07-1976,44,2,-331,,,,,,
B25B0056,002,28-07-1976,40,-2,-327,,,,,,
B25B0056,002,14-08-1976,47,5,-334,,,,,,
B25B0056,002,28-08-1976,45,3,-332,,,,,,
B25B0056,002,14-09-1976,32,-10,-319,,,,,,
B25B0056,002,28-09-1976,32,-10,-319,,,,,,
B25B0056,002,14-10-1976,30,-12,-317,,,,,,
B25B0056,002,28-10-1976,29,-13,-316,,,,,,
B25B0056,002,14-11-1976,30,-12,-317,,,,,,
B25B0056,002,28-11-1976,26,-16,-313,,,,,,
B25B0056,002,14-12-1976,29,-13,-316,,,,,,
B25B0056,002,28-12-1976,29,-13,-316,,,,,,
B25B0056,002,14-01-1977,26,-16,-313,,,,,,
B25B0056,002,28-01-1977,24,-18,-311,,,,,,
B25B0056,002,14-02-1977,26,-16,-313,,,,,,
B25B0056,002,28-02-1977,30,-12,-317,,,,,,
B25B0056,002,14-03-1977,27,-15,-314,,,,,,
B25B0056,002,28-03-1977,28,-14,-315,,,,,,
B25B0056,002,14-04-1977,25,-17,-312,,,,,,
B25B0056,002,28-04-1977,26,-16,-313,,,,,,
B25B0056,002,13-05-1977,26,-16,-313,,,,,,
B25B0056,002,28-05-1977,45,3,-332,,,,,,
B25B0056,002,14-06-1977,47,5,-334,,,,,,
B25B0056,002,28-06-1977,46,4,-333,,,,,,
B25B0056,002,14-07-1977,49,7,-336,,,,,,
B25B0056,002,28-07-1977,52,10,-339,,,,,,
B25B0056,002,29-08-1977,48,6,-335,,,,,,
B25B0056,002,14-09-1977,46,4,-333,,,,,,
B25B0056,002,28-09-1977,50,8,-337,,,,,,
B25B0056,002,14-10-1977,50,8,-337,,,,,,
B25B0056,002,28-10-1977,41,-1,-328,,,,,,
B25B0056,002,14-11-1977,25,-17,-312,,,,,,
B25B0056,002,28-11-1977,28,-14,-315,,,,,,
B25B0056,002,14-12-1977,29,-13,-316,,,,,,
B25B0056,002,28-12-1977,24,-18,-311,,,,,,
B25B0056,002,16-01-1978,27,-15,-314,,,,,,
B25B0056,002,27-01-1978,23,-19,-310,,,,,,
B25B0056,002,14-02-1978,25,-17,-312,,,,,,
B25B0056,002,28-02-1978,24,-18,-311,,,,,,
B25B0056,002,14-03-1978,23,-19,-310,,,,,,
B25B0056,002,28-03-1978,21,-21,-308,,,,,,
B25B0056,002,14-04-1978,21,-21,-308,,,,,,
B25B0056,002,28-04-1978,22,-20,-309,,,,,,
B25B0056,002,15-05-1978,20,-22,-307,,,,,,
B25B0056,002,29-05-1978,23,-19,-310,,,,,,
B25B0056,002,14-06-1978,30,-12,-317,,,,,,
B25B0056,002,28-06-1978,32,-10,-319,,,,,,
B25B0056,002,28-07-1978,23,-19,-310,,,,,,
B25B0056,002,14-08-1978,23,-19,-310,,,,,,
B25B0056,002,28-08-1978,26,-16,-313,,,,,,
B25B0056,002,14-09-1978,14,-28,-301,,,,,,
B25B0056,002,28-09-1978,8,-34,-295,,,,,,
B25B0056,002,13-10-1978,6,-36,-293,,,,,,
B25B0056,002,27-10-1978,12,-30,-299,,,,,,
B25B0056,002,14-11-1978,18,-24,-305,,,,,,
B25B0056,002,28-11-1978,20,-22,-307,,,,,,
B25B0056,002,14-12-1978,16,-26,-303,,,,,,
B25B0056,002,14-03-1979,-1,-43,-286,,,,,,
B25B0056,002,28-03-1979,-1,-43,-286,,,,,,
B25B0056,002,13-04-1979,1,-41,-288,,,,,,
B25B0056,002,27-04-1979,2,-40,-289,,,,,,
B25B0056,002,15-05-1979,1,-41,-288,,,,,,
B25B0056,002,28-05-1979,4,-38,-291,,,,,,
B25B0056,002,18-06-1979,5,-37,-292,,,,,,
B25B0056,002,30-07-1979,9,-33,-296,,,,,,
B25B0056,002,14-08-1979,24,-18,-311,,,,,,
B25B0056,002,28-08-1979,20,-22,-307,,,,,,
B25B0056,002,17-09-1979,13,-29,-300,,,,,,
B25B0056,002,14-10-1979,12,-30,-299,,,,,,
B25B0056,002,28-10-1979,20,-22,-307,,,,,,
B25B0056,002,14-11-1979,20,-22,-307,,,,,,
B25B0056,002,28-11-1979,27,-15,-314,,,,,,
B25B0056,002,13-12-1979,16,-26,-303,,,,,,
B25B0056,002,14-03-1980,1,-41,-288,,,,,,
B25B0056,002,28-03-1980,-1,-43,-286,,,,,,
B25B0056,002,14-04-1980,-1,-43,-286,,,,,,
B25B0056,002,28-04-1980,1,-41,-288,,,,,,
B25B0056,002,14-05-1980,8,-34,-295,,,,,,
B25B0056,002,28-05-1980,9,-33,-296,,,,,,
B25B0056,002,13-06-1980,17,-25,-304,,,,,,
B25B0056,002,14-07-1980,11,-31,-298,,,,,,
B25B0056,002,14-08-1980,10,-32,-297,,,,,,
B25B0056,002,27-08-1980,12,-30,-299,,,,,,
B25B0056,002,15-09-1980,16,-26,-303,,,,,,
B25B0056,002,29-09-1980,15,-27,-302,,,,,,
B25B0056,002,13-10-1980,8,-34,-295,,,,,,
B25B0056,002,28-10-1980,4,-38,-291,,,,,,
B25B0056,002,14-11-1980,3,-39,-290,,,,,,
B25B0056,002,28-11-1980,-3,-45,-284,,,,,,
B25B0056,002,15-12-1980,6,-36,-293,,,,,,
B25B0056,002,29-12-1980,6,-36,-293,,,,,,
B25B0056,002,14-01-1981,1,-41,-288,,,,,,
B25B0056,002,28-01-1981,3,-39,-290,,,,,,
B25B0056,002,16-02-1981,1,-41,-288,,,,,,
B25B0056,002,28-02-1981,2,-40,-289,,,,,,
B25B0056,002,13-03-1981,9,-33,-296,,,,,,
B25B0056,002,27-03-1981,9,-33,-296,,,,,,
B25B0056,002,14-04-1981,0,-42,-287,,,,,,
B25B0056,002,28-04-1981,2,-40,-289,,,,,,
B25B0056,002,14-05-1981,5,-37,-292,,,,,,
B25B0056,002,27-05-1981,1,-41,-288,,,,,,
B25B0056,002,15-06-1981,6,-36,-293,,,,,,
B25B0056,002,29-06-1981,4,-38,-291,,,,,,
B25B0056,002,14-07-1981,7,-35,-294,,,,,,
B25B0056,002,28-07-1981,5,-37,-292,,,,,,
B25B0056,002,14-08-1981,4,-38,-291,,,,,,
B25B0056,002,14-09-1981,10,-32,-297,,,,,,
B25B0056,002,28-09-1981,12,-30,-299,,,,,,
B25B0056,002,18-11-1981,5,-37,-292,,,,,,
B25B0056,002,04-01-1982,-2,-44,-285,,,,,,
B25B0056,002,15-01-1982,2,-40,-289,,,,,,
B25B0056,002,28-01-1982,2,-40,-289,,,,,,
B25B0056,002,15-02-1982,-2,-44,-285,,,,,,
B25B0056,002,26-02-1982,-3,-45,-284,,,,,,
B25B0056,002,14-04-1982,-1,-43,-286,,,,,,
B25B0056,002,29-04-1982,-1,-43,-286,,,,,,
B25B0056,002,14-05-1982,3,-39,-290,,,,,,
B25B0056,002,28-05-1982,7,-35,-294,,,,,,
B25B0056,002,28-07-1982,11,-31,-298,,,,,,
B25B0056,002,24-09-1982,15,-27,-302,,,,,,
B25B0056,002,15-10-1982,7,-35,-294,,,,,,
B25B0056,002,17-01-1983,0,-42,-287,,,,,,
B25B0056,002,28-01-1983,0,-42,-287,,,,,,
B25B0056,002,15-02-1983,0,-42,-287,,,,,,
B25B0056,002,28-02-1983,3,-39,-290,,,,,,
B25B0056,002,14-03-1983,0,-42,-287,,,,,,
B25B0056,002,28-03-1983,0,-42,-287,,,,,,
B25B0056,002,14-04-1983,0,-42,-287,,,,,,
B25B0056,002,28-04-1983,0,-42,-287,,,,,,
B25B0056,002,14-05-1983,0,-42,-287,,,,,,
B25B0056,002,31-05-1983,0,-42,-287,,,,,,
B25B0056,002,14-06-1983,0,-42,-287,,,,,,
B25B0056,002,30-06-1983,0,-42,-287,,,,,,
B25B0056,002,14-07-1983,0,-42,-287,,,,,,
B25B0056,002,14-09-1983,0,-42,-287,,,,,,
B25B0056,002,28-09-1983,0,-42,-287,,,,,,
B25B0056,002,14-10-1983,0,-42,-287,,,,,,
B25B0056,002,15-12-1983,-4,-46,-283,,,,,,
B25B0056,002,29-12-1983,-6,-48,-281,,,,,,
B25B0056,002,23-01-1984,-5,-47,-282,,,,,,
B25B0056,002,14-02-1984,0,-42,-287,,,,,,
B25B0056,002,28-02-1984,0,-42,-287,,,,,,
B25B0056,002,14-03-1984,0,-42,-287,,,,,,
B25B0056,002,26-03-1984,0,-42,-287,,,,,,
B25B0056,002,16-04-1984,0,-42,-287,,,,,,
B25B0056,002,26-04-1984,0,-42,-287,,,,,,
B25B0056,002,14-05-1984,2,-40,-289,,,,,,
B25B0056,002,28-05-1984,0,-42,-287,,,,,,
B25B0056,002,14-06-1984,0,-42,-287,,,,,,
B25B0056,002,28-06-1984,0,-42,-287,,,,,,
B25B0056,002,13-07-1984,1,-41,-288,,,,,,
B25B0056,002,31-07-1984,0,-42,-287,,,,,,
B25B0056,002,16-08-1984,7,-35,-294,,,,,,
B25B0056,002,29-08-1984,12,-30,-299,,,,,,
B25B0056,002,14-09-1984,7,-35,-294,,,,,,
B25B0056,002,15-10-1984,0,-42,-287,,,,,,
B25B0056,002,26-10-1984,0,-42,-287,,,,,,
B25B0056,002,20-11-1984,0,-42,-287,,,,,,
B25B0056,002,22-01-1985,0,-42,-287,,,,,,
B25B0056,002,14-03-1985,3,-39,-290,,,,,,
B25B0056,002,28-03-1985,6,-36,-293,,,,,,
B25B0056,002,01-04-1985,0,-42,-287,,,,,,
B25B0056,002,15-04-1985,0,-42,-287,,,,,,
B25B0056,002,06-06-1985,3,-39,-290,,,,,,
B25B0056,002,27-06-1985,0,-42,-287,,,,,,
B25B0056,002,08-07-1985,0,-42,-287,,,,,,
B25B0056,002,12-08-1985,0,-42,-287,,,,,,
B25B0056,002,01-10-1985,3,-39,-290,,,,,,
B25B0056,002,02-12-1985,7,-35,-294,,,,,,
B25B0056,002,16-12-1985,0,-42,-287,,,,,,
B25B0056,002,30-12-1985,0,-42,-287,,,,,,
B25B0056,002,14-01-1986,0,-42,-287,,,,,,
B25B0056,002,24-01-1986,7,-35,-294,,,,,,
B25B0056,002,11-03-1986,0,-42,-287,,,,,,
B25B0056,002,11-09-1986,3,-39,-290,,,,,,
B25B0056,002,29-09-1986,4,-38,-291,,,,,,
B25B0056,002,10-10-1986,2,-40,-289,,,,,,
B25B0056,002,27-10-1986,0,-42,-287,,,,,,
B25B0056,002,10-11-1986,0,-42,-287,,,,,,
B25B0056,002,21-11-1986,0,-42,-287,,,,,,
B25B0056,002,08-12-1986,0,-42,-287,,,,,,
B25B0056,002,22-12-1986,0,-42,-287,,,,,,
B25B0056,002,05-01-1987,0,-42,-287,,,,,,
B25B0056,002,26-01-1987,3,-39,-290,,,,,,
B25B0056,002,18-02-1987,0,-42,-287,,,,,,
B25B0056,002,27-02-1987,0,-42,-287,,,,,,
B25B0056,002,19-03-1987,7,-35,-294,,,,,,
B25B0056,002,26-03-1987,0,-42,-287,,,,,,
B25B0056,002,14-04-1987,0,-42,-287,,,,,,
B25B0056,002,27-04-1987,3,-39,-290,,,,,,
B25B0056,002,10-07-1987,8,-34,-295,,,,,,
B25B0056,002,03-08-1987,5,-37,-292,,,,,,
B25B0056,002,31-08-1987,10,-32,-297,,,,,,
B25B0056,002,11-09-1987,9,-33,-296,,,,,,
B25B0056,002,28-09-1987,2,-40,-289,,,,,,
B25B0056,002,09-10-1987,0,-42,-287,,,,,,
B25B0056,002,26-10-1987,0,-42,-287,,,,,,
B25B0056,002,03-12-1987,0,-42,-287,,,,,,
B25B0056,002,15-12-1987,0,-42,-287,,,,,,
B25B0056,002,21-12-1987,3,-39,-290,,,,,,
B25B0056,002,25-01-1988,3,-39,-290,,,,,,
B25B0056,002,09-02-1988,0,-42,-287,,,,,,
B25B0056,002,29-02-1988,0,-42,-287,,,,,,
B25B0056,002,07-03-1988,0,-42,-287,,,,,,
B25B0056,002,07-04-1988,0,-42,-287,,,,,,
B25B0056,002,22-04-1988,0,-42,-287,,,,,,
B25B0056,002,09-05-1988,0,-42,-287,,,,,,
B25B0056,002,27-05-1988,5,-37,-292,,,,,,
B25B0056,002,10-06-1988,5,-37,-292,,,,,,
B25B0056,002,24-06-1988,9,-33,-296,,,,,,
B25B0056,002,08-07-1988,0,-42,-287,,,,,,
B25B0056,002,22-07-1988,0,-42,-287,,,,,,
B25B0056,002,26-08-1988,0,-42,-287,,,,,,
B25B0056,002,23-09-1988,0,-42,-287,,,,,,
B25B0056,002,21-10-1988,0,-42,-287,,,,,,
B25B0056,002,07-11-1988,0,-42,-287,,,,,,
B25B0056,002,18-11-1988,0,-42,-287,,,,,,
B25B0056,002,02-12-1988,0,-42,-287,,,,,,
B25B0056,002,21-12-1988,0,-42,-287,,,,,,
B25B0056,002,06-01-1989,0,-42,-287,,,,,,
B25B0056,002,20-01-1989,0,-42,-287,,,,,,
B25B0056,002,07-02-1989,0,-42,-287,,,,,,
B25B0056,002,21-02-1989,0,-42,-287,,,,,,
B25B0056,002,09-03-1989,0,-42,-287,,,,,,
B25B0056,002,30-03-1989,0,-42,-287,,,,,,
B25B0056,002,17-04-1989,0,-42,-287,,,,,,
B25B0056,002,12-05-1989,0,-42,-287,,,,,,
B25B0056,002,30-05-1989,1,-41,-288,,,,,,
