Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0373,001,30-11-1953,200,207,-180,,,,,,
B25A0373,001,14-12-1953,205,212,-185,,,,,,
B25A0373,001,28-12-1953,235,242,-215,,,,,,
B25A0373,001,14-01-1954,204,211,-184,,,,,,
B25A0373,001,28-01-1954,208,215,-188,,,,,,
B25A0373,001,15-02-1954,210,217,-190,,,,,,
B25A0373,001,01-03-1954,198,205,-178,,,,,,
B25A0373,001,15-03-1954,190,197,-170,,,,,,
B25A0373,001,29-03-1954,197,204,-177,,,,,,
B25A0373,001,14-04-1954,209,216,-189,,,,,,
B25A0373,001,28-04-1954,215,222,-195,,,,,,
B25A0373,001,14-05-1954,245,252,-225,,,,,,
B25A0373,001,28-05-1954,217,224,-197,,,,,,
B25A0373,001,14-06-1954,210,217,-190,,,,,,
B25A0373,001,28-06-1954,208,215,-188,,,,,,
B25A0373,001,14-07-1954,218,225,-198,,,,,,
B25A0373,001,28-07-1954,197,204,-177,,,,,,
B25A0373,001,14-08-1954,188,195,-168,,,,,,
B25A0373,001,30-08-1954,172,179,-152,,,,,,
B25A0373,001,14-09-1954,172,179,-152,,,,,,
B25A0373,001,28-09-1954,170,177,-150,,,,,,
B25A0373,001,14-10-1954,170,177,-150,,,,,,
B25A0373,001,28-10-1954,162,169,-142,,,,,,
B25A0373,001,15-11-1954,160,167,-140,,,,,,
B25A0373,001,01-12-1954,167,174,-147,,,,,,
B25A0373,001,16-12-1954,175,182,-155,,,,,,
B25A0373,001,28-12-1954,157,164,-137,,,,,,
B25A0373,001,14-02-1955,164,171,-144,,,,,,
B25A0373,001,28-02-1955,172,179,-152,,,,,,
B25A0373,001,14-03-1955,176,183,-156,,,,,,
B25A0373,001,28-03-1955,168,175,-148,,,,,,
B25A0373,001,18-04-1955,197,204,-177,,,,,,
B25A0373,001,28-04-1955,185,192,-165,,,,,,
B25A0373,001,16-05-1955,185,192,-165,,,,,,
B25A0373,001,31-05-1955,182,189,-162,,,,,,
B25A0373,001,14-06-1955,211,218,-191,,,,,,
B25A0373,001,28-06-1955,210,217,-190,,,,,,
B25A0373,001,14-07-1955,225,232,-205,,,,,,
B25A0373,001,28-07-1955,247,254,-227,,,,,,
B25A0373,001,15-08-1955,230,237,-210,,,,,,
B25A0373,001,29-08-1955,247,254,-227,,,,,,
B25A0373,001,14-09-1955,239,246,-219,,,,,,
B25A0373,001,04-10-1955,216,223,-196,,,,,,
B25A0373,001,18-10-1955,212,219,-192,,,,,,
B25A0373,001,28-10-1955,209,216,-189,,,,,,
B25A0373,001,16-11-1955,218,225,-198,,,,,,
B25A0373,001,29-11-1955,208,215,-188,,,,,,
B25A0373,001,14-12-1955,208,215,-188,,,,,,
B25A0373,001,30-12-1955,199,206,-179,,,,,,
B25A0373,001,16-01-1956,188,195,-168,,,,,,
B25A0373,001,30-01-1956,189,196,-169,,,,,,
B25A0373,001,15-03-1956,210,217,-190,,,,,,
B25A0373,001,28-03-1956,201,208,-181,,,,,,
B25A0373,001,14-04-1956,189,196,-169,,,,,,
B25A0373,001,28-04-1956,199,206,-179,,,,,,
B25A0373,001,15-05-1956,191,198,-171,,,,,,
B25A0373,001,28-05-1956,181,188,-161,,,,,,
B25A0373,001,14-06-1956,190,197,-170,,,,,,
B25A0373,001,28-06-1956,191,198,-171,,,,,,
B25A0373,001,17-07-1956,210,217,-190,,,,,,
B25A0373,001,31-07-1956,197,204,-177,,,,,,
B25A0373,001,16-08-1956,213,220,-193,,,,,,
B25A0373,001,28-08-1956,208,215,-188,,,,,,
B25A0373,001,14-09-1956,221,228,-201,,,,,,
B25A0373,001,28-09-1956,217,224,-197,,,,,,
B25A0373,001,16-10-1956,217,224,-197,,,,,,
B25A0373,001,31-10-1956,200,207,-180,,,,,,
B25A0373,001,14-11-1956,200,207,-180,,,,,,
B25A0373,001,12-12-1956,210,217,-190,,,,,,
B25A0373,001,28-12-1956,205,212,-185,,,,,,
B25A0373,001,14-01-1957,187,194,-167,,,,,,
B25A0373,001,28-01-1957,205,212,-185,,,,,,
B25A0373,001,14-02-1957,190,197,-170,,,,,,
B25A0373,001,01-03-1957,190,197,-170,,,,,,
B25A0373,001,14-03-1957,200,207,-180,,,,,,
B25A0373,001,28-03-1957,198,205,-178,,,,,,
B25A0373,001,15-04-1957,182,189,-162,,,,,,
B25A0373,001,29-04-1957,200,207,-180,,,,,,
B25A0373,001,14-05-1957,181,188,-161,,,,,,
B25A0373,001,28-05-1957,180,187,-160,,,,,,
B25A0373,001,18-06-1957,200,207,-180,,,,,,
B25A0373,001,28-06-1957,196,203,-176,,,,,,
B25A0373,001,15-07-1957,187,194,-167,,,,,,
B25A0373,001,29-07-1957,161,168,-141,,,,,,
B25A0373,001,15-08-1957,172,179,-152,,,,,,
B25A0373,001,28-08-1957,156,163,-136,,,,,,
B25A0373,001,15-09-1957,148,155,-128,,,,,,
B25A0373,001,26-09-1957,150,157,-130,,,,,,
B25A0373,001,14-10-1957,180,187,-160,,,,,,
B25A0373,001,28-10-1957,153,160,-133,,,,,,
B25A0373,001,16-11-1957,135,142,-115,,,,,,
B25A0373,001,14-12-1957,150,157,-130,,,,,,
B25A0373,001,28-12-1957,135,142,-115,,,,,,
B25A0373,001,14-01-1958,125,132,-105,,,,,,
B25A0373,001,28-01-1958,138,145,-118,,,,,,
B25A0373,001,13-02-1958,140,147,-120,,,,,,
B25A0373,001,01-03-1958,130,137,-110,,,,,,
B25A0373,001,14-03-1958,145,152,-125,,,,,,
B25A0373,001,28-03-1958,162,169,-142,,,,,,
B25A0373,001,14-04-1958,142,149,-122,,,,,,
B25A0373,001,28-04-1958,128,135,-108,,,,,,
B25A0373,001,16-05-1958,148,155,-128,,,,,,
B25A0373,001,28-05-1958,155,162,-135,,,,,,
B25A0373,001,14-06-1958,162,169,-142,,,,,,
B25A0373,001,28-06-1958,165,172,-145,,,,,,
B25A0373,001,14-07-1958,168,175,-148,,,,,,
B25A0373,001,28-07-1958,157,164,-137,,,,,,
B25A0373,001,16-08-1958,180,187,-160,,,,,,
B25A0373,001,28-08-1958,173,180,-153,,,,,,
B25A0373,001,13-09-1958,175,182,-155,,,,,,
B25A0373,001,29-09-1958,182,189,-162,,,,,,
B25A0373,001,14-10-1958,165,172,-145,,,,,,
B25A0373,001,28-10-1958,188,195,-168,,,,,,
B25A0373,001,14-11-1958,183,190,-163,,,,,,
B25A0373,001,28-11-1958,175,182,-155,,,,,,
B25A0373,001,15-12-1958,172,179,-152,,,,,,
B25A0373,001,14-01-1959,170,177,-150,,,,,,
B25A0373,001,28-01-1959,175,182,-155,,,,,,
B25A0373,001,16-02-1959,175,182,-155,,,,,,
B25A0373,001,02-03-1959,160,167,-140,,,,,,
B25A0373,001,18-03-1959,180,187,-160,,,,,,
B25A0373,001,26-03-1959,185,192,-165,,,,,,
B25A0373,001,14-04-1959,175,182,-155,,,,,,
B25A0373,001,28-04-1959,178,185,-158,,,,,,
B25A0373,001,14-05-1959,210,217,-190,,,,,,
B25A0373,001,28-05-1959,200,207,-180,,,,,,
B25A0373,001,15-06-1959,200,207,-180,,,,,,
B25A0373,001,29-06-1959,200,207,-180,,,,,,
B25A0373,001,14-07-1959,212,219,-192,,,,,,
B25A0373,001,28-07-1959,200,207,-180,,,,,,
B25A0373,001,13-08-1959,200,207,-180,,,,,,
B25A0373,001,14-09-1959,210,217,-190,,,,,,
B25A0373,001,28-09-1959,200,207,-180,,,,,,
B25A0373,001,14-10-1959,210,217,-190,,,,,,
B25A0373,001,28-10-1959,200,207,-180,,,,,,
B25A0373,001,16-11-1959,190,197,-170,,,,,,
B25A0373,001,30-11-1959,175,182,-155,,,,,,
B25A0373,001,14-12-1959,185,192,-165,,,,,,
B25A0373,001,28-12-1959,150,157,-130,,,,,,
B25A0373,001,14-01-1960,125,132,-105,,,,,,
B25A0373,001,28-01-1960,175,182,-155,,,,,,
B25A0373,001,15-02-1960,150,157,-130,,,,,,
B25A0373,001,29-02-1960,150,157,-130,,,,,,
B25A0373,001,14-03-1960,175,182,-155,,,,,,
B25A0373,001,28-03-1960,175,182,-155,,,,,,
B25A0373,001,14-04-1960,182,189,-162,,,,,,
B25A0373,001,28-04-1960,195,202,-175,,,,,,
B25A0373,001,14-05-1960,200,207,-180,,,,,,
B25A0373,001,28-05-1960,184,191,-164,,,,,,
B25A0373,001,16-06-1960,215,222,-195,,,,,,
B25A0373,001,28-06-1960,215,222,-195,,,,,,
B25A0373,001,14-07-1960,205,212,-185,,,,,,
B25A0373,001,28-07-1960,170,177,-150,,,,,,
B25A0373,001,15-08-1960,175,182,-155,,,,,,
B25A0373,001,29-08-1960,175,182,-155,,,,,,
B25A0373,001,14-09-1960,185,192,-165,,,,,,
B25A0373,001,28-09-1960,190,197,-170,,,,,,
B25A0373,001,14-10-1960,180,187,-160,,,,,,
B25A0373,001,28-10-1960,175,182,-155,,,,,,
B25A0373,001,14-11-1960,162,169,-142,,,,,,
B25A0373,001,28-11-1960,150,157,-130,,,,,,
B25A0373,001,14-12-1960,165,172,-145,,,,,,
B25A0373,001,28-12-1960,155,162,-135,,,,,,
B25A0373,001,14-01-1961,175,182,-155,,,,,,
B25A0373,001,28-01-1961,165,172,-145,,,,,,
B25A0373,001,14-02-1961,165,172,-145,,,,,,
B25A0373,001,28-02-1961,165,172,-145,,,,,,
B25A0373,001,14-03-1961,175,182,-155,,,,,,
B25A0373,001,28-03-1961,181,188,-161,,,,,,
B25A0373,001,14-04-1961,175,182,-155,,,,,,
B25A0373,001,28-04-1961,176,183,-156,,,,,,
B25A0373,001,15-05-1961,180,187,-160,,,,,,
B25A0373,001,15-06-1961,210,217,-190,,,,,,
B25A0373,001,28-06-1961,220,227,-200,,,,,,
B25A0373,001,27-07-1961,195,202,-175,,,,,,
B25A0373,001,14-08-1961,190,197,-170,,,,,,
B25A0373,001,28-08-1961,200,207,-180,,,,,,
B25A0373,001,16-09-1961,190,197,-170,,,,,,
B25A0373,001,28-09-1961,202,209,-182,,,,,,
B25A0373,001,16-10-1961,185,192,-165,,,,,,
B25A0373,001,28-10-1961,183,190,-163,,,,,,
B25A0373,001,14-11-1961,175,182,-155,,,,,,
B25A0373,001,28-11-1961,190,197,-170,,,,,,
B25A0373,001,14-12-1961,190,197,-170,,,,,,
B25A0373,001,28-12-1961,190,197,-170,,,,,,
B25A0373,001,15-01-1962,175,182,-155,,,,,,
B25A0373,001,29-01-1962,175,182,-155,,,,,,
B25A0373,001,14-02-1962,180,187,-160,,,,,,
B25A0373,001,28-02-1962,202,209,-182,,,,,,
B25A0373,001,14-03-1962,200,207,-180,,,,,,
B25A0373,001,28-03-1962,197,204,-177,,,,,,
B25A0373,001,16-04-1962,176,183,-156,,,,,,
B25A0373,001,27-04-1962,190,197,-170,,,,,,
B25A0373,001,14-05-1962,195,202,-175,,,,,,
B25A0373,001,28-05-1962,195,202,-175,,,,,,
B25A0373,001,14-06-1962,210,217,-190,,,,,,
B25A0373,001,28-06-1962,211,218,-191,,,,,,
B25A0373,001,19-07-1962,216,223,-196,,,,,,
B25A0373,001,28-07-1962,215,222,-195,,,,,,
B25A0373,001,14-08-1962,190,197,-170,,,,,,
B25A0373,001,28-08-1962,200,207,-180,,,,,,
B25A0373,001,17-09-1962,195,202,-175,,,,,,
B25A0373,001,01-10-1962,195,202,-175,,,,,,
B25A0373,001,19-10-1962,202,209,-182,,,,,,
B25A0373,001,29-10-1962,195,202,-175,,,,,,
B25A0373,001,14-11-1962,202,209,-182,,,,,,
B25A0373,001,28-11-1962,215,222,-195,,,,,,
B25A0373,001,14-12-1962,200,207,-180,,,,,,
B25A0373,001,14-03-1963,203,210,-183,,,,,,
B25A0373,001,16-04-1963,205,212,-185,,,,,,
B25A0373,001,28-05-1963,212,219,-192,,,,,,
B25A0373,001,14-06-1963,240,247,-220,,,,,,
B25A0373,001,28-06-1963,220,227,-200,,,,,,
B25A0373,001,15-07-1963,207,214,-187,,,,,,
B25A0373,001,29-07-1963,207,214,-187,,,,,,
B25A0373,001,28-08-1963,203,210,-183,,,,,,
B25A0373,001,13-09-1963,206,213,-186,,,,,,
B25A0373,001,27-09-1963,203,210,-183,,,,,,
B25A0373,001,14-10-1963,187,194,-167,,,,,,
B25A0373,001,29-10-1963,190,197,-170,,,,,,
B25A0373,001,14-11-1963,200,207,-180,,,,,,
B25A0373,001,28-11-1963,195,202,-175,,,,,,
B25A0373,001,16-12-1963,198,205,-178,,,,,,
B25A0373,001,24-12-1963,200,207,-180,,,,,,
B25A0373,001,16-01-1964,205,212,-185,,,,,,
B25A0373,001,28-01-1964,200,207,-180,,,,,,
B25A0373,001,14-02-1964,180,187,-160,,,,,,
B25A0373,001,28-02-1964,200,207,-180,,,,,,
B25A0373,001,13-03-1964,205,212,-185,,,,,,
B25A0373,001,26-03-1964,200,207,-180,,,,,,
B25A0373,001,14-04-1964,205,212,-185,,,,,,
B25A0373,001,28-04-1964,197,204,-177,,,,,,
B25A0373,001,14-05-1964,210,217,-190,,,,,,
B25A0373,001,28-05-1964,225,232,-205,,,,,,
B25A0373,001,15-06-1964,207,214,-187,,,,,,
B25A0373,001,29-06-1964,205,212,-185,,,,,,
B25A0373,001,16-07-1964,200,207,-180,,,,,,
B25A0373,001,28-07-1964,181,188,-161,,,,,,
B25A0373,001,14-08-1964,220,227,-200,,,,,,
B25A0373,001,28-08-1964,235,242,-215,,,,,,
B25A0373,001,14-09-1964,227,234,-207,,,,,,
B25A0373,001,28-09-1964,225,232,-205,,,,,,
B25A0373,001,14-10-1964,221,228,-201,,,,,,
B25A0373,001,28-10-1964,220,227,-200,,,,,,
B25A0373,001,13-11-1964,215,222,-195,,,,,,
B25A0373,001,27-11-1964,220,227,-200,,,,,,
B25A0373,001,18-01-1965,200,207,-180,,,,,,
B25A0373,001,28-01-1965,222,229,-202,,,,,,
B25A0373,001,15-02-1965,220,227,-200,,,,,,
B25A0373,001,01-03-1965,210,217,-190,,,,,,
B25A0373,001,15-03-1965,200,207,-180,,,,,,
B25A0373,001,29-03-1965,208,215,-188,,,,,,
B25A0373,001,14-04-1965,215,222,-195,,,,,,
B25A0373,001,14-05-1965,220,227,-200,,,,,,
B25A0373,001,28-05-1965,210,217,-190,,,,,,
B25A0373,001,16-06-1965,220,227,-200,,,,,,
B25A0373,001,28-06-1965,220,227,-200,,,,,,
B25A0373,001,14-07-1965,220,227,-200,,,,,,
B25A0373,001,28-07-1965,210,217,-190,,,,,,
B25A0373,001,16-08-1965,205,212,-185,,,,,,
B25A0373,001,27-08-1965,225,232,-205,,,,,,
B25A0373,001,14-09-1965,190,197,-170,,,,,,
B25A0373,001,28-09-1965,200,207,-180,,,,,,
B25A0373,001,14-10-1965,205,212,-185,,,,,,
B25A0373,001,28-10-1965,210,217,-190,,,,,,
B25A0373,001,29-11-1965,196,203,-176,,,,,,
B25A0373,001,14-12-1965,180,187,-160,,,,,,
B25A0373,001,28-12-1965,180,187,-160,,,,,,
B25A0373,001,27-01-1966,200,207,-180,,,,,,
B25A0373,001,28-02-1966,180,187,-160,,,,,,
B25A0373,001,14-03-1966,175,182,-155,,,,,,
B25A0373,001,28-03-1966,185,192,-165,,,,,,
B25A0373,001,14-04-1966,190,197,-170,,,,,,
B25A0373,001,16-05-1966,210,217,-190,,,,,,
B25A0373,001,31-05-1966,215,222,-195,,,,,,
B25A0373,001,14-06-1966,235,242,-215,,,,,,
B25A0373,001,28-06-1966,210,217,-190,,,,,,
B25A0373,001,14-07-1966,215,222,-195,,,,,,
B25A0373,001,28-07-1966,200,207,-180,,,,,,
B25A0373,001,15-08-1966,165,172,-145,,,,,,
B25A0373,001,29-08-1966,200,207,-180,,,,,,
B25A0373,001,14-09-1966,205,212,-185,,,,,,
B25A0373,001,28-09-1966,201,208,-181,,,,,,
B25A0373,001,14-10-1966,200,207,-180,,,,,,
B25A0373,001,28-10-1966,202,209,-182,,,,,,
B25A0373,001,16-11-1966,200,207,-180,,,,,,
B25A0373,001,28-11-1966,180,187,-160,,,,,,
B25A0373,001,14-12-1966,200,207,-180,,,,,,
B25A0373,001,28-12-1966,205,212,-185,,,,,,
B25A0373,001,13-01-1967,215,222,-195,,,,,,
B25A0373,001,28-01-1967,225,232,-205,,,,,,
B25A0373,001,14-02-1967,225,232,-205,,,,,,
B25A0373,001,28-02-1967,225,232,-205,,,,,,
B25A0373,001,14-03-1967,200,207,-180,,,,,,
B25A0373,001,28-03-1967,198,205,-178,,,,,,
B25A0373,001,14-04-1967,202,209,-182,,,,,,
B25A0373,001,16-05-1967,200,207,-180,,,,,,
B25A0373,001,26-05-1967,205,212,-185,,,,,,
B25A0373,001,14-06-1967,225,232,-205,,,,,,
B25A0373,001,28-06-1967,210,217,-190,,,,,,
B25A0373,001,28-07-1967,225,232,-205,,,,,,
B25A0373,001,14-08-1967,225,232,-205,,,,,,
B25A0373,001,29-08-1967,225,232,-205,,,,,,
B25A0373,001,16-09-1967,210,217,-190,,,,,,
B25A0373,001,28-09-1967,215,222,-195,,,,,,
B25A0373,001,13-10-1967,215,222,-195,,,,,,
B25A0373,001,27-10-1967,200,207,-180,,,,,,
B25A0373,001,14-11-1967,185,192,-165,,,,,,
B25A0373,001,29-11-1967,180,187,-160,,,,,,
B25A0373,001,04-01-1968,200,207,-180,,,,,,
B25A0373,001,15-01-1968,175,182,-155,,,,,,
B25A0373,001,29-01-1968,170,177,-150,,,,,,
B25A0373,001,16-02-1968,195,202,-175,,,,,,
B25A0373,001,28-02-1968,195,202,-175,,,,,,
B25A0373,001,14-03-1968,210,217,-190,,,,,,
B25A0373,001,29-03-1968,200,207,-180,,,,,,
B25A0373,001,17-04-1968,210,217,-190,,,,,,
B25A0373,001,28-05-1968,210,217,-190,,,,,,
B25A0373,001,14-06-1968,220,227,-200,,,,,,
B25A0373,001,28-06-1968,225,232,-205,,,,,,
B25A0373,001,15-07-1968,190,197,-170,,,,,,
B25A0373,001,29-07-1968,200,207,-180,,,,,,
B25A0373,001,28-08-1968,210,217,-190,,,,,,
B25A0373,001,13-09-1968,215,222,-195,,,,,,
B25A0373,001,27-09-1968,200,207,-180,,,,,,
B25A0373,001,14-10-1968,150,157,-130,,,,,,
B25A0373,001,28-10-1968,190,197,-170,,,,,,
B25A0373,001,14-11-1968,200,207,-180,,,,,,
B25A0373,001,28-11-1968,205,212,-185,,,,,,
B25A0373,001,13-12-1968,200,207,-180,,,,,,
B25A0373,001,27-12-1968,180,187,-160,,,,,,
B25A0373,001,14-01-1969,200,207,-180,,,,,,
B25A0373,001,28-01-1969,210,217,-190,,,,,,
B25A0373,001,14-02-1969,200,207,-180,,,,,,
B25A0373,001,28-02-1969,200,207,-180,,,,,,
B25A0373,001,14-03-1969,190,197,-170,,,,,,
B25A0373,001,28-03-1969,200,207,-180,,,,,,
B25A0373,001,14-04-1969,185,192,-165,,,,,,
B25A0373,001,15-05-1969,205,212,-185,,,,,,
B25A0373,001,28-05-1969,200,207,-180,,,,,,
B25A0373,001,13-06-1969,225,232,-205,,,,,,
B25A0373,001,27-06-1969,228,235,-208,,,,,,
B25A0373,001,14-07-1969,221,228,-201,,,,,,
B25A0373,001,28-07-1969,225,232,-205,,,,,,
B25A0373,001,15-08-1969,230,237,-210,,,,,,
B25A0373,001,28-08-1969,205,212,-185,,,,,,
B25A0373,001,15-09-1969,210,217,-190,,,,,,
B25A0373,001,29-09-1969,200,207,-180,,,,,,
B25A0373,001,14-10-1969,202,209,-182,,,,,,
B25A0373,001,28-10-1969,210,217,-190,,,,,,
B25A0373,001,14-11-1969,205,212,-185,,,,,,
B25A0373,001,28-11-1969,200,207,-180,,,,,,
B25A0373,001,15-12-1969,190,197,-170,,,,,,
B25A0373,001,29-12-1969,165,172,-145,,,,,,
B25A0373,001,14-01-1970,205,212,-185,,,,,,
B25A0373,001,28-01-1970,140,147,-120,,,,,,
B25A0373,001,13-02-1970,197,204,-177,,,,,,
B25A0373,001,27-02-1970,195,202,-175,,,,,,
B25A0373,001,13-03-1970,195,202,-175,,,,,,
B25A0373,001,26-03-1970,205,212,-185,,,,,,
B25A0373,001,16-04-1970,200,207,-180,,,,,,
B25A0373,001,28-04-1970,200,207,-180,,,,,,
B25A0373,001,14-05-1970,215,222,-195,,,,,,
B25A0373,001,29-05-1970,230,237,-210,,,,,,
B25A0373,001,15-06-1970,260,267,-240,,,,,,
B25A0373,001,29-06-1970,250,257,-230,,,,,,
B25A0373,001,16-07-1970,250,257,-230,,,,,,
B25A0373,001,28-07-1970,205,212,-185,,,,,,
B25A0373,001,14-08-1970,205,212,-185,,,,,,
B25A0373,001,01-09-1970,250,257,-230,,,,,,
B25A0373,001,15-09-1970,215,222,-195,,,,,,
B25A0373,001,28-09-1970,215,222,-195,,,,,,
B25A0373,001,14-10-1970,220,227,-200,,,,,,
B25A0373,001,28-10-1970,250,257,-230,,,,,,
B25A0373,001,15-11-1970,198,205,-178,,,,,,
B25A0373,001,27-11-1970,200,207,-180,,,,,,
B25A0373,001,14-12-1970,180,187,-160,,,,,,
B25A0373,001,14-01-1971,200,207,-180,,,,,,
B25A0373,001,28-01-1971,190,197,-170,,,,,,
B25A0373,001,16-02-1971,200,207,-180,,,,,,
B25A0373,001,01-03-1971,200,207,-180,,,,,,
B25A0373,001,15-03-1971,185,192,-165,,,,,,
B25A0373,001,29-03-1971,185,192,-165,,,,,,
B25A0373,001,14-04-1971,190,197,-170,,,,,,
B25A0373,001,28-04-1971,215,222,-195,,,,,,
B25A0373,001,14-05-1971,235,242,-215,,,,,,
B25A0373,001,28-05-1971,210,217,-190,,,,,,
B25A0373,001,16-06-1971,220,227,-200,,,,,,
B25A0373,001,28-06-1971,205,212,-185,,,,,,
B25A0373,001,14-07-1971,240,247,-220,,,,,,
B25A0373,001,28-07-1971,220,227,-200,,,,,,
B25A0373,001,13-08-1971,215,222,-195,,,,,,
B25A0373,001,27-08-1971,220,227,-200,,,,,,
B25A0373,001,14-09-1971,220,227,-200,,,,,,
B25A0373,001,28-09-1971,220,227,-200,,,,,,
B25A0373,001,14-10-1971,195,202,-175,,,,,,
B25A0373,001,28-10-1971,210,217,-190,,,,,,
B25A0373,001,29-11-1971,160,167,-140,,,,,,
B25A0373,001,14-12-1971,190,197,-170,,,,,,
B25A0373,001,28-12-1971,160,167,-140,,,,,,
B25A0373,001,14-01-1972,190,197,-170,,,,,,
B25A0373,001,01-02-1972,170,177,-150,,,,,,
B25A0373,001,15-02-1972,155,162,-135,,,,,,
B25A0373,001,28-02-1972,150,157,-130,,,,,,
B25A0373,001,15-03-1972,190,197,-170,,,,,,
B25A0373,001,28-03-1972,210,217,-190,,,,,,
B25A0373,001,14-04-1972,205,212,-185,,,,,,
B25A0373,001,28-04-1972,200,207,-180,,,,,,
B25A0373,001,15-05-1972,215,222,-195,,,,,,
B25A0373,001,29-05-1972,205,212,-185,,,,,,
B25A0373,001,14-06-1972,210,217,-190,,,,,,
B25A0373,001,28-06-1972,215,222,-195,,,,,,
B25A0373,001,14-07-1972,200,207,-180,,,,,,
B25A0373,001,28-07-1972,205,212,-185,,,,,,
B25A0373,001,14-08-1972,200,207,-180,,,,,,
B25A0373,001,28-08-1972,200,207,-180,,,,,,
B25A0373,001,28-09-1972,215,222,-195,,,,,,
B25A0373,001,02-11-1972,210,217,-190,,,,,,
B25A0373,001,14-11-1972,200,207,-180,,,,,,
B25A0373,001,28-11-1972,195,202,-175,,,,,,
B25A0373,001,14-12-1972,200,207,-180,,,,,,
B25A0373,001,28-12-1972,200,207,-180,,,,,,
B25A0373,001,15-01-1973,200,207,-180,,,,,,
B25A0373,001,29-01-1973,220,227,-200,,,,,,
B25A0373,001,14-02-1973,200,207,-180,,,,,,
B25A0373,001,28-02-1973,210,217,-190,,,,,,
B25A0373,001,14-03-1973,210,217,-190,,,,,,
B25A0373,001,13-04-1973,220,227,-200,,,,,,
B25A0373,001,27-04-1973,210,217,-190,,,,,,
B25A0373,001,14-05-1973,220,227,-200,,,,,,
B25A0373,001,28-05-1973,200,207,-180,,,,,,
B25A0373,001,15-06-1973,210,217,-190,,,,,,
B25A0373,001,28-06-1973,200,207,-180,,,,,,
B25A0373,001,14-08-1973,215,222,-195,,,,,,
B25A0373,001,28-08-1973,225,232,-205,,,,,,
B25A0373,001,14-09-1973,215,222,-195,,,,,,
B25A0373,001,28-09-1973,210,217,-190,,,,,,
B25A0373,001,15-10-1973,195,202,-175,,,,,,
B25A0373,001,14-11-1973,170,177,-150,,,,,,
B25A0373,001,28-11-1973,170,177,-150,,,,,,
B25A0373,001,14-12-1973,160,167,-140,,,,,,
B25A0373,001,28-12-1973,150,157,-130,,,,,,
