Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0005,001,13-07-1984,321,274,369,,,,,,
B24F0005,001,27-07-1984,325,278,365,,,,,,
B24F0005,001,14-08-1984,331,284,359,,,,,,
B24F0005,001,28-08-1984,345,298,345,,,,,,
B24F0005,001,14-09-1984,345,298,345,,,,,,
B24F0005,001,12-10-1984,346,299,344,,,,,,
B24F0005,001,29-10-1984,347,300,343,,,,,,
B24F0005,001,14-11-1984,345,298,345,,,,,,
B24F0005,001,28-11-1984,346,299,344,,,,,,
B24F0005,001,14-12-1984,335,288,355,,,,,,
B24F0005,001,28-12-1984,346,299,344,,,,,,
B24F0005,001,14-01-1985,341,294,349,,,,,,
B24F0005,001,28-01-1985,344,297,346,,,,,,
B24F0005,001,14-02-1985,329,282,361,,,,,,
B24F0005,001,28-02-1985,333,286,357,,,,,,
B24F0005,001,14-03-1985,342,295,348,,,,,,
B24F0005,001,28-03-1985,346,299,344,,,,,,
B24F0005,001,12-04-1985,348,301,342,,,,,,
B24F0005,001,28-04-1985,350,303,340,,,,,,
B24F0005,001,14-05-1985,354,307,336,,,,,,
B24F0005,001,28-05-1985,356,309,334,,,,,,
B24F0005,001,14-06-1985,360,313,330,,,,,,
B24F0005,001,28-06-1985,362,315,328,,,,,,
B24F0005,001,12-07-1985,365,318,325,,,,,,
B24F0005,001,28-07-1985,366,319,324,,,,,,
B24F0005,001,14-08-1985,348,301,342,,,,,,
B24F0005,001,28-08-1985,350,303,340,,,,,,
B24F0005,001,17-09-1985,363,316,327,,,,,,
B24F0005,001,28-09-1985,362,315,328,,,,,,
B24F0005,001,14-10-1985,370,323,320,,,,,,
B24F0005,001,28-10-1985,375,328,315,,,,,,
B24F0005,001,15-11-1985,381,334,309,,,,,,
B24F0005,001,28-11-1985,381,334,309,,,,,,
B24F0005,001,14-12-1985,383,336,307,,,,,,
B24F0005,001,30-12-1985,373,326,317,,,,,,
B24F0005,001,17-01-1986,357,310,333,,,,,,
B24F0005,001,28-01-1986,352,305,338,,,,,,
B24F0005,001,14-02-1986,351,304,339,,,,,,
B24F0005,001,28-02-1986,354,307,336,,,,,,
B24F0005,001,14-03-1986,363,316,327,,,,,,
B24F0005,001,27-03-1986,366,319,324,,,,,,
B24F0005,001,11-04-1986,370,323,320,,,,,,
B24F0005,001,28-04-1986,374,327,316,,,,,,
B24F0005,001,14-05-1986,379,332,311,,,,,,
B24F0005,001,28-05-1986,380,333,310,,,,,,
B24F0005,001,13-06-1986,379,332,311,,,,,,
B24F0005,001,27-06-1986,382,335,308,,,,,,
B24F0005,001,28-06-1986,382,335,308,,,,,,
B24F0005,001,14-07-1986,386,339,304,,,,,,
B24F0005,001,28-07-1986,389,342,301,,,,,,
B24F0005,001,14-08-1986,396,349,294,,,,,,
B24F0005,001,26-08-1986,398,351,292,,,,,,
B24F0005,001,12-09-1986,407,360,283,,,,,,
B24F0005,001,29-09-1986,410,363,280,,,,,,
B24F0005,001,09-10-1986,411,364,279,,,,,,
B24F0005,001,28-10-1986,407,360,283,,,,,,
B24F0005,001,14-11-1986,392,345,298,,,,,,
B24F0005,001,28-11-1986,391,344,299,,,,,,
B24F0005,001,16-12-1986,382,335,308,,,,,,
B24F0005,001,29-12-1986,381,334,309,,,,,,
B24F0005,001,14-01-1987,360,313,330,,,,,,
B24F0005,001,28-01-1987,352,305,338,,,,,,
B24F0005,001,16-02-1987,355,308,335,,,,,,
B24F0005,001,28-02-1987,360,313,330,,,,,,
B24F0005,001,13-03-1987,365,318,325,,,,,,
B24F0005,001,27-03-1987,363,316,327,,,,,,
B24F0005,001,14-04-1987,367,320,323,,,,,,
B24F0005,001,28-04-1987,368,321,322,,,,,,
B24F0005,001,14-05-1987,371,324,319,,,,,,
B24F0005,001,27-05-1987,367,320,323,,,,,,
B24F0005,001,15-06-1987,380,333,310,,,,,,
B24F0005,001,27-06-1987,381,334,309,,,,,,
B24F0005,001,15-07-1987,388,341,302,,,,,,
B24F0005,001,29-07-1987,365,318,325,,,,,,
B24F0005,001,14-08-1987,357,310,333,,,,,,
B24F0005,001,28-08-1987,366,319,324,,,,,,
B24F0005,001,11-09-1987,373,326,317,,,,,,
B24F0005,001,28-09-1987,380,333,310,,,,,,
B24F0005,001,14-10-1987,383,336,307,,,,,,
B24F0005,001,28-10-1987,387,340,303,,,,,,
B24F0005,001,13-11-1987,386,339,304,,,,,,
B24F0005,001,27-11-1987,376,329,314,,,,,,
B24F0005,001,14-12-1987,362,315,328,,,,,,
B24F0005,001,28-12-1987,357,310,333,,,,,,
B24F0005,001,14-01-1988,348,301,342,,,,,,
B24F0005,001,28-01-1988,341,294,349,,,,,,
B24F0005,001,12-02-1988,330,283,360,,,,,,
B24F0005,001,26-02-1988,318,271,372,,,,,,
B24F0005,001,11-03-1988,316,269,374,,,,,,
B24F0005,001,25-03-1988,316,269,374,,,,,,
B24F0005,001,14-04-1988,313,266,377,,,,,,
B24F0005,001,28-04-1988,312,265,378,,,,,,
B24F0005,001,16-05-1988,324,277,366,,,,,,
B24F0005,001,28-05-1988,326,279,364,,,,,,
B24F0005,001,14-06-1988,339,292,351,,,,,,
B24F0005,001,28-06-1988,349,302,341,,,,,,
B24F0005,001,14-07-1988,345,298,345,,,,,,
B24F0005,001,28-07-1988,349,302,341,,,,,,
B24F0005,001,12-08-1988,352,305,338,,,,,,
B24F0005,001,25-08-1988,358,311,332,,,,,,
B24F0005,001,14-09-1988,363,316,327,,,,,,
B24F0005,001,28-09-1988,368,321,322,,,,,,
B24F0005,001,14-10-1988,369,322,321,,,,,,
B24F0005,001,28-10-1988,366,319,324,,,,,,
B24F0005,001,14-11-1988,376,329,314,,,,,,
B24F0005,001,28-11-1988,378,331,312,,,,,,
B24F0005,001,14-12-1988,374,327,316,,,,,,
B24F0005,001,28-12-1988,367,320,323,,,,,,
B24F0005,001,16-01-1989,362,315,328,,,,,,
B24F0005,001,27-01-1989,364,317,326,,,,,,
B24F0005,001,14-02-1989,371,324,319,,,,,,
B24F0005,001,28-02-1989,374,327,316,,,,,,
B24F0005,001,14-03-1989,370,323,320,,,,,,
B24F0005,001,28-03-1989,360,313,330,,,,,,
B24F0005,001,14-04-1989,356,309,334,,,,,,
B24F0005,001,28-04-1989,352,305,338,,,,,,
B24F0005,001,16-05-1989,348,301,342,,,,,,
B24F0005,001,29-05-1989,352,305,338,,,,,,
B24F0005,001,14-06-1989,362,315,328,,,,,,
B24F0005,001,28-06-1989,367,320,323,,,,,,
B24F0005,001,14-07-1989,379,332,311,,,,,,
B24F0005,001,28-07-1989,374,327,316,,,,,,
B24F0005,001,14-08-1989,390,343,300,,,,,,
B24F0005,001,28-08-1989,381,334,309,,,,,,
B24F0005,001,14-09-1989,390,343,300,,,,,,
B24F0005,001,28-09-1989,391,344,299,,,,,,
B24F0005,001,13-10-1989,396,349,294,,,,,,
B24F0005,001,27-10-1989,404,357,286,,,,,,
B24F0005,001,14-11-1989,400,353,290,,,,,,
B24F0005,001,28-11-1989,399,352,291,,,,,,
B24F0005,001,14-12-1989,402,355,288,,,,,,
B24F0005,001,28-12-1989,398,351,292,,,,,,
B24F0005,001,15-01-1990,390,343,300,,,,,,
B24F0005,001,29-01-1990,392,345,298,,,,,,
B24F0005,001,14-02-1990,394,347,296,,,,,,
B24F0005,001,28-02-1990,382,335,308,,,,,,
B24F0005,001,14-03-1990,377,330,313,,,,,,
B24F0005,001,28-03-1990,374,327,316,,,,,,
B24F0005,001,12-04-1990,374,327,316,,,,,,
B24F0005,001,27-04-1990,378,331,312,,,,,,
B24F0005,001,14-05-1990,385,338,305,,,,,,
B24F0005,001,28-05-1990,390,343,300,,,,,,
B24F0005,001,14-08-1990,408,361,282,,,,,,
B24F0005,001,28-08-1990,414,367,276,,,,,,
B24F0005,001,14-09-1990,419,372,271,,,,,,
B24F0005,001,28-09-1990,422,375,268,,,,,,
B24F0005,001,15-10-1990,429,382,261,,,,,,
B24F0005,001,29-10-1990,430,383,260,,,,,,
B24F0005,001,14-11-1990,427,380,263,,,,,,
B24F0005,001,28-11-1990,413,366,277,,,,,,
B24F0005,001,14-12-1990,403,356,287,,,,,,
B24F0005,001,28-12-1990,400,353,290,,,,,,
B24F0005,001,14-01-1991,402,355,288,,,,,,
B24F0005,001,28-01-1991,398,351,292,,,,,,
B24F0005,001,14-02-1991,400,353,290,,,,,,
B24F0005,001,28-02-1991,404,357,286,,,,,,
B24F0005,001,14-03-1991,409,362,281,,,,,,
B24F0005,001,28-03-1991,415,368,275,,,,,,
B24F0005,001,15-04-1991,416,369,274,,,,,,
B24F0005,001,26-04-1991,416,369,274,,,,,,
B24F0005,001,14-05-1991,420,373,270,,,,,,
B24F0005,001,28-05-1991,430,383,260,,,,,,
B24F0005,001,14-06-1991,425,378,265,,,,,,
B24F0005,001,28-06-1991,430,383,260,,,,,,
B24F0005,001,14-07-1991,412,365,278,,,,,,
B24F0005,001,29-07-1991,409,362,281,,,,,,
B24F0005,001,14-08-1991,418,371,272,,,,,,
B24F0005,001,28-08-1991,429,382,261,,,,,,
B24F0005,001,14-09-1991,430,383,260,,,,,,
B24F0005,001,27-09-1991,434,387,256,,,,,,
B24F0005,001,14-10-1991,439,392,251,,,,,,
B24F0005,001,28-10-1991,441,394,249,,,,,,
B24F0005,001,14-11-1991,443,396,247,,,,,,
B24F0005,001,28-11-1991,428,381,262,,,,,,
B24F0005,001,14-12-1991,417,370,273,,,,,,
B24F0005,001,24-12-1991,419,372,271,,,,,,
B24F0005,001,14-01-1992,422,375,268,,,,,,
B24F0005,001,28-01-1992,418,371,272,,,,,,
B24F0005,001,14-02-1992,412,365,278,,,,,,
B24F0005,001,28-02-1992,416,369,274,,,,,,
B24F0005,001,14-03-1992,419,372,271,,,,,,
B24F0005,001,28-03-1992,427,380,263,,,,,,
B24F0005,001,14-04-1992,424,377,266,,,,,,
B24F0005,001,28-04-1992,419,372,271,,,,,,
B24F0005,001,14-05-1992,422,375,268,,,,,,
B24F0005,001,28-05-1992,424,377,266,,,,,,
B24F0005,001,15-06-1992,427,380,263,,,,,,
B24F0005,001,29-06-1992,429,382,261,,,,,,
B24F0005,001,27-08-1992,443,396,247,,,,,,
B24F0005,001,14-09-1992,440,393,250,,,,,,
B24F0005,001,28-09-1992,438,391,252,,,,,,
B24F0005,001,13-10-1992,440,393,250,,,,,,
B24F0005,001,28-10-1992,440,393,250,,,,,,
B24F0005,001,12-11-1992,412,365,278,,,,,,
B24F0005,001,26-11-1992,400,353,290,,,,,,
B24F0005,001,14-12-1992,384,337,306,,,,,,
B24F0005,001,28-12-1992,378,331,312,,,,,,
B24F0005,001,14-01-1993,373,326,317,,,,,,
B24F0005,001,28-01-1993,370,323,320,,,,,,
B24F0005,001,15-02-1993,370,323,320,,,,,,
B24F0005,001,02-03-1993,371,324,319,,,,,,
B24F0005,001,15-03-1993,379,332,311,,,,,,
B24F0005,001,29-03-1993,383,336,307,,,,,,
B24F0005,001,14-04-1993,388,341,302,,,,,,
B24F0005,001,28-04-1993,392,345,298,,,,,,
B24F0005,001,14-05-1993,376,329,314,,,,,,
B24F0005,001,27-05-1993,398,351,292,,,,,,
B24F0005,001,14-06-1993,403,356,287,,,,,,
B24F0005,001,28-06-1993,405,358,285,,,,,,
B24F0005,001,15-07-1993,406,359,284,,,,,,
B24F0005,001,28-07-1993,409,362,281,,,,,,
B24F0005,001,13-08-1993,413,366,277,,,,,,
B24F0005,001,25-08-1993,411,364,279,,,,,,
B24F0005,001,14-09-1993,415,368,275,,,,,,
B24F0005,001,28-09-1993,411,364,279,,,,,,
B24F0005,001,15-10-1993,397,350,293,,,,,,
B24F0005,001,28-10-1993,395,348,295,,,,,,
B24F0005,001,15-11-1993,389,342,301,,,,,,
B24F0005,001,29-11-1993,385,338,305,,,,,,
B24F0005,001,14-12-1993,382,335,308,,,,,,
B24F0005,001,28-12-1993,380,333,310,,,,,,
B24F0005,001,14-01-1994,374,327,316,,,,,,
B24F0005,001,27-01-1994,357,310,333,,,,,,
B24F0005,001,14-02-1994,351,304,339,,,,,,
B24F0005,001,28-02-1994,351,304,339,,,,,,
B24F0005,001,14-03-1994,357,310,333,,,,,,
B24F0005,001,28-03-1994,352,305,338,,,,,,
B24F0005,001,14-04-1994,341,294,349,,,,,,
B24F0005,001,28-04-1994,334,287,356,,,,,,
B24F0005,001,16-05-1994,338,291,352,,,,,,
B24F0005,001,26-05-1994,339,292,351,,,,,,
B24F0005,001,13-06-1994,353,306,337,,,,,,
B24F0005,001,27-06-1994,356,309,334,,,,,,
B24F0005,001,14-07-1994,362,315,328,,,,,,
B24F0005,001,28-07-1994,365,318,325,,,,,,
B24F0005,001,15-08-1994,374,327,316,,,,,,
B24F0005,001,29-08-1994,378,331,312,,,,,,
B24F0005,001,14-09-1994,389,342,301,,,,,,
B24F0005,001,28-09-1994,362,315,328,,,,,,
B24F0005,001,13-10-1994,359,312,331,,,,,,
B24F0005,001,27-10-1994,360,313,330,,,,,,
B24F0005,001,14-11-1994,340,293,350,,,,,,
B24F0005,001,28-11-1994,339,292,351,,,,,,
B24F0005,001,13-12-1994,350,303,340,,,,,,
B24F0005,001,27-12-1994,332,285,358,,,,,,
B24F0005,001,12-01-1995,317,270,373,,,,,,
B24F0005,001,26-01-1995,310,263,380,,,,,,
B24F0005,001,13-02-1995,293,246,397,,,,,,
B24F0005,001,27-02-1995,290,243,400,,,,,,
B24F0005,001,13-03-1995,280,233,410,,,,,,
B24F0005,001,27-03-1995,281,234,409,,,,,,
B24F0005,001,12-04-1995,285,238,405,,,,,,
B24F0005,001,27-04-1995,288,241,402,,,,,,
B24F0005,001,15-05-1995,300,253,390,,,,,,
B24F0005,001,29-05-1995,306,259,384,,,,,,
B24F0005,001,13-06-1995,312,265,378,,,,,,
B24F0005,001,27-06-1995,318,271,372,,,,,,
B24F0005,001,13-07-1995,328,281,362,,,,,,
B24F0005,001,27-07-1995,332,285,358,,,,,,
B24F0005,001,14-08-1995,337,290,353,,,,,,
B24F0005,001,28-08-1995,347,300,343,,,,,,
B24F0005,001,14-09-1995,350,303,340,,,,,,
B24F0005,001,28-09-1995,358,311,332,,,,,,
B24F0005,001,12-10-1995,351,304,339,,,,,,
B24F0005,001,26-10-1995,357,310,333,,,,,,
B24F0005,001,13-11-1995,362,315,328,,,,,,
B24F0005,001,27-11-1995,368,321,322,,,,,,
B24F0005,001,13-12-1995,373,326,317,,,,,,
B24F0005,001,28-12-1995,378,331,312,,,,,,
B24F0005,001,15-01-1996,381,334,309,,,,,,
B24F0005,001,29-01-1996,384,337,306,,,,,,
B24F0005,001,14-02-1996,388,341,302,,,,,,
B24F0005,001,28-02-1996,390,343,300,,,,,,
B24F0005,001,14-03-1996,400,353,290,,,,,,
B24F0005,001,28-03-1996,397,350,293,,,,,,
B24F0005,001,15-04-1996,400,353,290,,,,,,
B24F0005,001,01-05-1996,402,355,288,,,,,,
B24F0005,001,14-05-1996,406,359,284,,,,,,
B24F0005,001,28-05-1996,409,362,281,,,,,,
B24F0005,001,13-06-1996,418,371,272,,,,,,
B24F0005,001,27-06-1996,418,371,272,,,,,,
B24F0005,001,15-07-1996,427,380,263,,,,,,
B24F0005,001,29-07-1996,430,383,260,,,,,,
B24F0005,001,14-08-1996,432,385,258,,,,,,
B24F0005,001,27-08-1996,434,387,256,,,,,,
B24F0005,001,12-09-1996,433,386,257,,,,,,
B24F0005,001,26-09-1996,433,386,257,,,,,,
B24F0005,001,14-10-1996,438,391,252,,,,,,
B24F0005,001,28-10-1996,440,393,250,,,,,,
B24F0005,001,14-11-1996,438,391,252,,,,,,
B24F0005,001,28-11-1996,420,373,270,,,,,,
B24F0005,001,12-12-1996,390,343,300,,,,,,
B24F0005,001,23-12-1996,388,341,302,,,,,,
B24F0005,001,13-01-1997,380,333,310,,,,,,
B24F0005,001,27-01-1997,383,336,307,,,,,,
B24F0005,001,13-02-1997,390,343,300,,,,,,
B24F0005,001,27-02-1997,394,347,296,,,,,,
B24F0005,001,13-03-1997,397,350,293,,,,,,
B24F0005,001,27-03-1997,396,349,294,,,,,,
B24F0005,001,14-04-1997,400,353,290,,,,,,
B24F0005,001,28-04-1997,402,355,288,,,,,,
B24F0005,001,13-05-1997,405,358,285,,,,,,
B24F0005,001,27-05-1997,409,362,281,,,,,,
B24F0005,001,12-06-1997,410,363,280,,,,,,
B24F0005,001,26-06-1997,412,365,278,,,,,,
B24F0005,001,14-07-1997,415,368,275,,,,,,
B24F0005,001,28-07-1997,420,373,270,,,,,,
B24F0005,001,14-08-1997,420,373,270,,,,,,
B24F0005,001,27-08-1997,424,377,266,,,,,,
B24F0005,001,15-09-1997,424,377,266,,,,,,
B24F0005,001,29-09-1997,433,386,257,,,,,,
B24F0005,001,13-10-1997,435,388,255,,,,,,
B24F0005,001,27-10-1997,437,390,253,,,,,,
B24F0005,001,13-11-1997,436,389,254,,,,,,
B24F0005,001,27-11-1997,440,393,250,,,,,,
B24F0005,001,15-12-1997,442,395,248,,,,,,
B24F0005,001,22-12-1997,440,393,250,,,,,,
B24F0005,001,14-01-1998,425,378,265,,,,,,
B24F0005,001,28-01-1998,416,369,274,,,,,,
B24F0005,001,12-02-1998,405,358,285,,,,,,
B24F0005,001,26-02-1998,402,355,288,,,,,,
B24F0005,001,12-03-1998,402,355,288,,,,,,
B24F0005,001,26-03-1998,395,348,295,,,,,,
B24F0005,001,14-04-1998,386,339,304,,,,,,
B24F0005,001,27-04-1998,386,339,304,,,,,,
B24F0005,001,14-05-1998,382,335,308,,,,,,
B24F0005,001,25-05-1998,373,326,317,,,,,,
B24F0005,001,30-06-1998,370,323,320,,,,,,
B24F0005,001,13-07-1998,372,325,318,,,,,,
B24F0005,001,28-07-1998,354,307,336,,,,,,
B24F0005,001,13-08-1998,380,333,310,,,,,,
B24F0005,001,28-08-1998,387,340,303,,,,,,
B24F0005,001,14-09-1998,368,321,322,,,,,,
B24F0005,001,28-09-1998,358,311,332,,,,,,
B24F0005,001,14-10-1998,355,308,335,,,,,,
B24F0005,001,28-10-1998,354,307,336,,,,,,
B24F0005,001,14-11-1998,330,283,360,,,,,,
B24F0005,001,23-11-1998,310,263,380,,,,,,
B24F0005,001,14-12-1998,305,258,385,,,,,,
B24F0005,001,11-01-1999,283,236,407,,,,,,
B24F0005,001,25-01-1999,276,229,414,,,,,,
B24F0005,001,15-02-1999,268,221,422,,,,,,
B24F0005,001,01-03-1999,264,217,426,,,,,,
B24F0005,001,15-03-1999,256,209,434,,,,,,
B24F0005,001,29-03-1999,250,203,440,,,,,,
B24F0005,001,12-04-1999,248,201,442,,,,,,
B24F0005,001,26-04-1999,250,203,440,,,,,,
B24F0005,001,10-05-1999,255,208,435,,,,,,
B24F0005,001,31-05-1999,267,220,423,,,,,,
B24F0005,001,16-06-1999,270,223,420,,,,,,
B24F0005,001,28-06-1999,275,228,415,,,,,,
B24F0005,001,14-07-1999,278,231,412,,,,,,
B24F0005,001,28-07-1999,284,237,406,,,,,,
B24F0005,001,16-08-1999,298,251,392,,,,,,
B24F0005,001,28-08-1999,292,245,398,,,,,,
B24F0005,001,14-09-1999,298,251,392,,,,,,
B24F0005,001,28-09-1999,296,249,394,,,,,,
B24F0005,001,14-10-1999,250,203,440,,,,,,
B24F0005,001,25-10-1999,253,206,437,,,,,,
B24F0005,001,15-11-1999,260,213,430,,,,,,
B24F0005,001,29-11-1999,253,206,437,,,,,,
B24F0005,001,14-12-1999,246,199,444,,,,,,
B24F0005,001,28-12-1999,231,184,459,,,,,,
B24F0005,001,10-01-2000,226,179,464,,,,,,
B24F0005,001,27-01-2000,229,182,461,,,,,,
B24F0005,001,14-02-2000,228,181,462,,,,,,
B24F0005,001,14-03-2000,213,166,477,,,,,,
B24F0005,001,27-03-2000,222,175,468,,,,,,
B24F0005,001,28-03-2000,219,172,471,,,,,,
B24F0005,001,14-04-2000,228,181,462,,,,,,
B24F0005,001,01-05-2000,234,187,456,,,,,,
B24F0005,001,15-05-2000,241,194,449,,,,,,
B24F0005,001,08-06-2000,243,196,447,,,,,,
B24F0005,001,13-06-2000,249,202,441,,,,,,
B24F0005,001,26-06-2000,258,211,432,,,,,,
B24F0005,001,10-07-2000,226,179,464,,,,,,
B24F0005,001,27-07-2000,265,218,425,,,,,,
B24F0005,001,14-08-2000,275,228,415,,,,,,
B24F0005,001,04-09-2000,288,241,402,,,,,,
B24F0005,001,28-09-2000,285,238,405,,,,,,
B24F0005,001,16-10-2000,264,217,426,,,,,,
B24F0005,001,30-10-2000,256,209,434,,,,,,
B24F0005,001,14-11-2000,224,177,466,,,,,,
B24F0005,001,27-11-2000,211,164,479,,,,,,
B24F0005,001,11-12-2000,205,158,485,,,,,,
B24F0005,001,28-12-2000,202,155,488,,,,,,
B24F0005,001,16-01-2001,191,144,499,,,,,,
B24F0005,001,28-01-2001,193,146,497,,,,,,
B24F0005,001,12-02-2001,178,131,512,,,,,,
B24F0005,001,27-02-2001,183,136,507,,,,,,
B24F0005,001,13-03-2001,184,137,506,,,,,,
B24F0005,001,08-05-2001,196,149,494,,,,,,
B24F0005,001,04-06-2001,211,164,479,,,,,,
B24F0005,001,25-06-2001,227,180,463,,,,,,
B24F0005,001,28-08-2001,237,190,453,,,,,,
B24F0005,001,11-12-2001,212,165,478,,,,,,
B24F0005,001,28-12-2001,208,161,482,,,,,,
B24F0005,001,15-01-2002,204,157,486,,,,,,
B24F0005,001,28-01-2002,200,153,490,,,,,,
B24F0005,001,12-02-2002,196,149,494,,,,,,
B24F0005,001,28-02-2002,190,143,500,,,,,,
B24F0005,001,12-03-2002,192,145,498,,,,,,
B24F0005,001,25-03-2002,200,153,490,,,,,,
B24F0005,001,15-04-2002,208,161,482,,,,,,
B24F0005,001,29-04-2002,205,158,485,,,,,,
B24F0005,001,13-05-2002,211,164,479,,,,,,
B24F0005,001,28-05-2002,222,175,468,,,,,,
B24F0005,001,10-06-2002,227,180,463,,,,,,
B24F0005,001,08-07-2002,234,187,456,,,,,,
B24F0005,001,22-07-2002,244,197,446,,,,,,
B24F0005,001,12-08-2002,242,195,448,,,,,,
B24F0005,001,28-08-2002,235,188,455,,,,,,
B24F0005,001,09-09-2002,244,197,446,,,,,,
B24F0005,001,23-09-2002,253,206,437,,,,,,
B24F0005,001,28-10-2002,252,205,438,,,,,,
B24F0005,001,11-11-2002,235,188,455,,,,,,
B24F0005,001,25-11-2002,231,184,459,,,,,,
B24F0005,001,09-12-2002,235,188,455,,,,,,
B24F0005,001,12-01-2003,249,202,441,,,,,,
B24F0005,001,20-01-2003,202,155,488,,,,,,
B24F0005,001,27-01-2003,202,155,488,,,,,,
B24F0005,001,10-02-2003,197,150,493,,,,,,
B24F0005,001,25-02-2003,205,158,485,,,,,,
B24F0005,001,10-03-2003,211,164,479,,,,,,
B24F0005,001,25-03-2003,223,176,467,,,,,,
B24F0005,001,14-04-2003,223,176,467,,,,,,
B24F0005,001,26-05-2003,234,187,456,,,,,,
B24F0005,001,10-06-2003,241,194,449,,,,,,
B24F0005,001,23-06-2003,245,198,445,,,,,,
B24F0005,001,09-07-2003,254,207,436,,,,,,
B24F0005,001,28-07-2003,264,217,426,,,,,,
B24F0005,001,11-08-2003,270,223,420,,,,,,
B24F0005,001,25-08-2003,277,230,413,,,,,,
B24F0005,001,08-09-2003,282,235,408,,,,,,
B24F0005,001,22-09-2003,285,238,405,,,,,,
B24F0005,001,07-10-2003,288,241,402,,,,,,
B24F0005,001,09-10-2003,288,241,402,,,,,,
B24F0005,001,20-10-2003,278,231,412,,,,,,
B24F0005,001,03-11-2003,281,234,409,,,,,,
B24F0005,001,19-11-2003,273,226,417,,,,,,
B24F0005,001,01-12-2003,268,221,422,,,,,,
B24F0005,001,15-12-2003,285,238,405,,,,,,
B24F0005,001,12-01-2004,249,202,441,,,,,,
B24F0005,001,27-01-2004,232,185,458,,,,,,
B24F0005,001,09-02-2004,219,172,471,,,,,,
B24F0005,001,14-04-2004,221,174,469,,,,,,
B24F0005,001,08-06-2004,256,209,434,,,,,,
B24F0005,001,28-06-2004,264,217,426,,,,,,
B24F0005,001,14-07-2004,265,218,425,,,,,,
B24F0005,001,02-08-2004,269,222,421,,,,,,
B24F0005,001,23-08-2004,275,228,415,,,,,,
B24F0005,001,06-09-2004,267,220,423,,,,,,
B24F0005,001,20-09-2004,275,228,415,,,,,,
B24F0005,001,12-10-2004,276,229,414,,,,,,
B24F0005,001,28-10-2004,274,227,416,,,,,,
B24F0005,001,15-11-2004,275,228,415,,,,,,
B24F0005,001,27-12-2004,266,219,424,,,,,,
B24F0005,001,12-01-2005,261,214,429,,,,,,
B24F0005,001,01-02-2005,265,218,425,,,,,,
B24F0005,001,17-02-2005,262,215,428,,,,,,
B24F0005,001,28-02-2005,261,214,429,,,,,,
B24F0005,001,16-03-2005,254,207,436,,,,,,
B24F0005,001,30-03-2005,256,209,434,,,,,,
B24F0005,001,29-06-2011,243,196,447,,Handmeting,,,,
B24F0005,001,03-07-2012,252,205,438,,Handmeting,,,,
B24F0005,001,02-07-2013,218,171,472,,Handmeting,,,,
B24F0005,001,02-10-2014,224,177,466,,Handmeting,,,,
B24F0005,001,03-09-2015,250,203,440,,Handmeting,,,,
